Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL,Fee %,Fee Amount,Order Type
02/10/2023 08:00:00,27/01/2024 10:25:32,Upscale-DUMMY_Gemini_BTCUSD_1h_26_08_23_to_04_11_23_TEST.csv,BTC_USD,FOUR_HOUR,9772.36,0.476,04/10/2023 04:00:00,04/10/2023 04:00:00,02/10/2023 16:00:00,TAKE_PROFIT_HIT,SHORT,28203.0,27860.87,27860.87,29229.39,1.374,1.23,3.51,149.43,5,0.3,149.43,0.1,13.424628,TAKER
16/10/2023 04:00:00,27/01/2024 10:25:35,Upscale-DUMMY_Gemini_BTCUSD_1h_26_08_23_to_04_11_23_TEST.csv,BTC_USD,FOUR_HOUR,9921.79,0.374,18/10/2023 00:00:00,18/10/2023 00:00:00,16/10/2023 04:00:00,TAKE_PROFIT_HIT,SHORT,27847.0,27404.81,27404.81,29173.57,1.05,1.61,4.55,154.96,5,0.3,154.96,0.1,10.414778000000002,TAKER
16/10/2023 08:00:00,27/01/2024 10:25:35,Upscale-DUMMY_Gemini_BTCUSD_1h_26_08_23_to_04_11_23_TEST.csv,BTC_USD,FOUR_HOUR,10076.75,0.493,18/10/2023 04:00:00,18/10/2023 04:00:00,16/10/2023 12:00:00,TAKE_PROFIT_HIT,LONG,27759.0,28099.51,28099.51,26737.48,1.358,1.21,3.82,154.19,5,0.3,154.19,0.1,13.685187,TAKER
16/10/2023 16:00:00,27/01/2024 10:25:35,Upscale-DUMMY_Gemini_BTCUSD_1h_26_08_23_to_04_11_23_TEST.csv,BTC_USD,FOUR_HOUR,10230.94,0.424,18/10/2023 12:00:00,18/10/2023 12:00:00,18/10/2023 04:00:00,TAKE_PROFIT_HIT,LONG,28474.0,28876.55,28876.55,27266.35,1.18,1.39,4.43,158.61,5,0.3,158.61,0.1,12.072976,TAKER
19/10/2023 20:00:00,27/01/2024 10:25:35,Upscale-DUMMY_Gemini_BTCUSD_1h_26_08_23_to_04_11_23_TEST.csv,BTC_USD,FOUR_HOUR,10389.55,0.355,21/10/2023 16:00:00,21/10/2023 16:00:00,20/10/2023 00:00:00,TAKE_PROFIT_HIT,LONG,28739.0,29227.22,29227.22,27274.33,0.982,1.67,5.37,163.12,5,0.3,163.12,0.1,10.202345000000001,TAKER
22/10/2023 12:00:00,27/01/2024 10:25:36,Upscale-DUMMY_Gemini_BTCUSD_1h_26_08_23_to_04_11_23_TEST.csv,BTC_USD,FOUR_HOUR,10552.67,0.438,24/10/2023 08:00:00,24/10/2023 08:00:00,23/10/2023 00:00:00,TAKE_PROFIT_HIT,LONG,29845.0,30246.12,30246.12,28641.65,1.239,1.33,4.2,162.62,5,0.3,162.62,0.1,13.072110000000002,TAKER
23/10/2023 20:00:00,27/01/2024 10:25:36,Upscale-DUMMY_Gemini_BTCUSD_1h_26_08_23_to_04_11_23_TEST.csv,BTC_USD,FOUR_HOUR,10715.29,0.207,25/10/2023 16:00:00,25/10/2023 16:00:00,23/10/2023 20:00:00,TAKE_PROFIT_HIT,SHORT,33018.0,32153.39,32153.39,35611.84,0.638,2.69,7.28,172.14,5,0.3,172.14,0.1,6.834726000000001,TAKER
24/10/2023 00:00:00,27/01/2024 10:25:36,Upscale-DUMMY_Gemini_BTCUSD_1h_26_08_23_to_04_11_23_TEST.csv,BTC_USD,FOUR_HOUR,10887.43,0.344,25/10/2023 20:00:00,25/10/2023 20:00:00,24/10/2023 00:00:00,TAKE_PROFIT_HIT,LONG,34002.0,34529.76,34529.76,32418.72,1.074,1.53,4.88,169.85,5,0.3,169.85,0.1,11.696688,TAKER
24/10/2023 04:00:00,27/01/2024 10:25:36,Upscale-DUMMY_Gemini_BTCUSD_1h_26_08_23_to_04_11_23_TEST.csv,BTC_USD,FOUR_HOUR,11057.28,0.283,26/10/2023 00:00:00,26/10/2023 00:00:00,24/10/2023 08:00:00,TAKE_PROFIT_HIT,LONG,34027.0,34678.9,34678.9,32071.29,0.871,1.88,6.1,174.86,5,0.3,174.86,0.1,9.629641,TAKER
24/10/2023 12:00:00,27/01/2024 10:25:36,Upscale-DUMMY_Gemini_BTCUSD_1h_26_08_23_to_04_11_23_TEST.csv,BTC_USD,FOUR_HOUR,11232.14,0.315,26/10/2023 08:00:00,26/10/2023 08:00:00,24/10/2023 12:00:00,TAKE_PROFIT_HIT,LONG,33664.0,34257.86,34257.86,31882.41,0.944,1.73,5.59,176.46,5,0.3,176.46,0.1,10.60416,TAKER
24/10/2023 16:00:00,27/01/2024 10:25:36,Upscale-DUMMY_Gemini_BTCUSD_1h_26_08_23_to_04_11_23_TEST.csv,BTC_USD,FOUR_HOUR,11408.6,0.46,26/10/2023 12:00:00,26/10/2023 12:00:00,24/10/2023 16:00:00,TAKE_PROFIT_HIT,LONG,33794.0,34207.35,34207.35,32553.95,1.363,1.21,3.81,174.6,5,0.3,174.6,0.1,15.545240000000002,TAKER
24/10/2023 20:00:00,27/01/2024 10:25:36,Upscale-DUMMY_Gemini_BTCUSD_1h_26_08_23_to_04_11_23_TEST.csv,BTC_USD,FOUR_HOUR,11583.2,0.307,26/10/2023 16:00:00,26/10/2023 16:00:00,25/10/2023 12:00:00,TAKE_PROFIT_HIT,LONG,33920.0,34548.12,34548.12,32035.64,0.899,1.82,5.88,182.42,5,0.3,182.42,0.1,10.413440000000001,TAKER
26/10/2023 20:00:00,27/01/2024 10:25:36,Upscale-DUMMY_Gemini_BTCUSD_1h_26_08_23_to_04_11_23_TEST.csv,BTC_USD,FOUR_HOUR,11765.62,0.294,28/10/2023 16:00:00,28/10/2023 16:00:00,28/10/2023 16:00:00,EXPIRED,LONG,34163.0,34123.0,34829.61,32163.16,0.854,1.91,6.22,185.94,5,0.3,-21.8,0.1,10.043921999999998,TAKER
31/10/2023 04:00:00,27/01/2024 10:25:37,Upscale-DUMMY_Gemini_BTCUSD_1h_26_08_23_to_04_11_23_TEST.csv,BTC_USD,FOUR_HOUR,11743.82,0.36,02/11/2023 00:00:00,02/11/2023 00:00:00,02/11/2023 00:00:00,STOP_LOSS_HIT,SHORT,34187.0,35816.18,33643.94,35816.18,1.048,1.61,4.55,183.19,5,0.3,-598.81,0.1,12.307319999999999,TAKER
