Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL,Fee %,Fee Amount,Order Type
20/09/2023 16:00:00,31/01/2024 09:23:35,Upscale-DUMMY_Gemini_BTCUSD_1h_26_08_23_to_04_11_23_TEST.csv,BTC_USD,FOUR_HOUR,9896.64,0.466,22/09/2023 12:00:00,22/09/2023 12:00:00,21/09/2023 12:00:00,TAKE_PROFIT_HIT,SHORT,26936.0,26582.23,26582.23,27997.3,1.268,1.33,3.79,152.3,5,0.3,152.3,0.1,12.552176000000001,TAKER
21/09/2023 16:00:00,31/01/2024 09:23:35,Upscale-DUMMY_Gemini_BTCUSD_1h_26_08_23_to_04_11_23_TEST.csv,BTC_USD,FOUR_HOUR,10048.94,0.502,23/09/2023 12:00:00,23/09/2023 12:00:00,23/09/2023 12:00:00,EXPIRED,SHORT,26599.0,26579.0,26265.05,27600.85,1.329,1.27,3.63,154.29,5,0.3,-3.31,0.1,13.352698,TAKER
25/09/2023 20:00:00,31/01/2024 09:23:35,Upscale-DUMMY_Gemini_BTCUSD_1h_26_08_23_to_04_11_23_TEST.csv,BTC_USD,FOUR_HOUR,10045.63,0.371,27/09/2023 16:00:00,27/09/2023 16:00:00,27/09/2023 16:00:00,EXPIRED,SHORT,26295.0,26233.0,25843.89,27648.33,0.971,1.75,4.89,157.61,5,0.3,13.25,0.1,9.755445,TAKER
28/09/2023 12:00:00,31/01/2024 09:23:35,Upscale-DUMMY_Gemini_BTCUSD_1h_26_08_23_to_04_11_23_TEST.csv,BTC_USD,FOUR_HOUR,10058.88,0.367,30/09/2023 08:00:00,30/09/2023 08:00:00,30/09/2023 08:00:00,EXPIRED,LONG,26890.0,26938.0,27346.34,25520.98,0.981,1.67,5.36,157.61,5,0.3,7.75,0.1,9.86863,TAKER
30/09/2023 20:00:00,31/01/2024 09:23:35,Upscale-DUMMY_Gemini_BTCUSD_1h_26_08_23_to_04_11_23_TEST.csv,BTC_USD,FOUR_HOUR,10066.63,0.454,02/10/2023 16:00:00,02/10/2023 16:00:00,02/10/2023 00:00:00,STOP_LOSS_HIT,SHORT,26974.0,28082.15,26604.62,28082.15,1.217,1.39,3.95,155.45,5,0.3,-515.35,0.1,12.246196,TAKER
02/10/2023 12:00:00,31/01/2024 09:23:35,Upscale-DUMMY_Gemini_BTCUSD_1h_26_08_23_to_04_11_23_TEST.csv,BTC_USD,FOUR_HOUR,9551.28,0.34,04/10/2023 08:00:00,04/10/2023 08:00:00,02/10/2023 20:00:00,TAKE_PROFIT_HIT,SHORT,28047.0,27578.7,27578.7,29451.89,0.998,1.7,4.77,149.69,5,0.3,149.69,0.1,9.535980000000002,TAKER
04/10/2023 00:00:00,31/01/2024 09:23:36,Upscale-DUMMY_Gemini_BTCUSD_1h_26_08_23_to_04_11_23_TEST.csv,BTC_USD,FOUR_HOUR,9700.97,0.351,05/10/2023 20:00:00,05/10/2023 20:00:00,05/10/2023 20:00:00,EXPIRED,SHORT,27432.0,27416.0,26971.65,28813.06,0.993,1.71,4.79,151.95,5,0.3,-4.01,0.1,9.628632,TAKER
06/10/2023 16:00:00,31/01/2024 09:23:36,Upscale-DUMMY_Gemini_BTCUSD_1h_26_08_23_to_04_11_23_TEST.csv,BTC_USD,FOUR_HOUR,9696.96,0.453,08/10/2023 12:00:00,08/10/2023 12:00:00,08/10/2023 12:00:00,EXPIRED,SHORT,27994.0,27912.0,27637.23,29064.31,1.308,1.29,3.68,148.94,5,0.3,24.46,0.1,12.681282000000001,TAKER
14/10/2023 16:00:00,31/01/2024 09:23:37,Upscale-DUMMY_Gemini_BTCUSD_1h_26_08_23_to_04_11_23_TEST.csv,BTC_USD,FOUR_HOUR,9721.42,0.48,16/10/2023 12:00:00,16/10/2023 12:00:00,15/10/2023 20:00:00,TAKE_PROFIT_HIT,LONG,26873.0,27210.83,27210.83,25859.5,1.327,1.24,3.92,149.26,5,0.3,149.26,0.1,12.89904,TAKER
16/10/2023 08:00:00,31/01/2024 09:23:37,Upscale-DUMMY_Gemini_BTCUSD_1h_26_08_23_to_04_11_23_TEST.csv,BTC_USD,FOUR_HOUR,9870.68,0.367,18/10/2023 04:00:00,18/10/2023 04:00:00,16/10/2023 12:00:00,TAKE_PROFIT_HIT,LONG,27759.0,28207.67,28207.67,26413.01,1.032,1.59,5.1,154.47,5,0.3,154.47,0.1,10.187553000000001,TAKER
16/10/2023 16:00:00,31/01/2024 09:23:37,Upscale-DUMMY_Gemini_BTCUSD_1h_26_08_23_to_04_11_23_TEST.csv,BTC_USD,FOUR_HOUR,10025.15,0.415,18/10/2023 12:00:00,18/10/2023 12:00:00,18/10/2023 04:00:00,TAKE_PROFIT_HIT,LONG,28474.0,28876.55,28876.55,27266.35,1.179,1.39,4.43,155.24,5,0.3,155.24,0.1,11.81671,TAKER
19/10/2023 16:00:00,31/01/2024 09:23:37,Upscale-DUMMY_Gemini_BTCUSD_1h_26_08_23_to_04_11_23_TEST.csv,BTC_USD,FOUR_HOUR,10180.39,0.333,21/10/2023 12:00:00,21/10/2023 12:00:00,20/10/2023 00:00:00,TAKE_PROFIT_HIT,LONG,28782.0,29291.83,29291.83,27252.51,0.941,1.74,5.61,160.19,5,0.3,160.19,0.1,9.584406000000001,TAKER
20/10/2023 16:00:00,31/01/2024 09:23:37,Upscale-DUMMY_Gemini_BTCUSD_1h_26_08_23_to_04_11_23_TEST.csv,BTC_USD,FOUR_HOUR,10340.58,0.447,22/10/2023 12:00:00,22/10/2023 12:00:00,22/10/2023 12:00:00,EXPIRED,SHORT,29579.0,29845.0,29193.86,30734.41,1.279,1.32,3.76,158.94,5,0.3,-132.12,0.1,13.221813000000003,TAKER
22/10/2023 16:00:00,31/01/2024 09:23:37,Upscale-DUMMY_Gemini_BTCUSD_1h_26_08_23_to_04_11_23_TEST.csv,BTC_USD,FOUR_HOUR,10208.46,0.337,24/10/2023 12:00:00,24/10/2023 12:00:00,23/10/2023 20:00:00,STOP_LOSS_HIT,SHORT,29858.0,31374.79,29352.41,31374.79,0.986,1.72,4.83,160.32,5,0.3,-521.22,0.1,10.062146000000002,TAKER
24/10/2023 00:00:00,31/01/2024 09:23:37,Upscale-DUMMY_Gemini_BTCUSD_1h_26_08_23_to_04_11_23_TEST.csv,BTC_USD,FOUR_HOUR,9687.24,0.302,25/10/2023 20:00:00,25/10/2023 20:00:00,24/10/2023 00:00:00,TAKE_PROFIT_HIT,LONG,34002.0,34536.46,34536.46,32398.63,1.06,1.55,4.95,151.14,5,0.3,151.14,0.1,10.268604,TAKER
24/10/2023 04:00:00,31/01/2024 09:23:37,Upscale-DUMMY_Gemini_BTCUSD_1h_26_08_23_to_04_11_23_TEST.csv,BTC_USD,FOUR_HOUR,9838.38,0.249,26/10/2023 00:00:00,26/10/2023 00:00:00,24/10/2023 08:00:00,TAKE_PROFIT_HIT,LONG,34027.0,34685.43,34685.43,32051.72,0.861,1.9,6.16,155.48,5,0.3,155.48,0.1,8.472723,TAKER
24/10/2023 12:00:00,31/01/2024 09:23:37,Upscale-DUMMY_Gemini_BTCUSD_1h_26_08_23_to_04_11_23_TEST.csv,BTC_USD,FOUR_HOUR,9993.86,0.4,26/10/2023 08:00:00,26/10/2023 08:00:00,24/10/2023 12:00:00,TAKE_PROFIT_HIT,LONG,33664.0,34080.48,34080.48,32414.57,1.347,1.22,3.85,153.13,5,0.3,153.13,0.1,13.465600000000002,TAKER
24/10/2023 20:00:00,31/01/2024 09:23:38,Upscale-DUMMY_Gemini_BTCUSD_1h_26_08_23_to_04_11_23_TEST.csv,BTC_USD,FOUR_HOUR,10146.99,0.222,26/10/2023 16:00:00,26/10/2023 16:00:00,25/10/2023 12:00:00,TAKE_PROFIT_HIT,LONG,33920.0,34681.5,34681.5,31635.5,0.742,2.2,7.22,161.52,5,0.3,161.52,0.1,7.53024,TAKER
25/10/2023 16:00:00,31/01/2024 09:23:38,Upscale-DUMMY_Gemini_BTCUSD_1h_26_08_23_to_04_11_23_TEST.csv,BTC_USD,FOUR_HOUR,10308.51,0.269,27/10/2023 12:00:00,27/10/2023 12:00:00,27/10/2023 12:00:00,EXPIRED,LONG,34754.0,33988.0,35393.26,32836.22,0.907,1.81,5.84,162.61,5,0.3,-215.4,0.1,9.348826,TAKER
27/10/2023 16:00:00,31/01/2024 09:23:38,Upscale-DUMMY_Gemini_BTCUSD_1h_26_08_23_to_04_11_23_TEST.csv,BTC_USD,FOUR_HOUR,10093.11,0.287,29/10/2023 12:00:00,29/10/2023 12:00:00,29/10/2023 12:00:00,EXPIRED,SHORT,33706.0,34464.0,33120.37,35462.9,0.958,1.77,4.95,158.4,5,0.3,-227.22,0.1,9.673622,TAKER
30/10/2023 04:00:00,31/01/2024 09:23:38,Upscale-DUMMY_Gemini_BTCUSD_1h_26_08_23_to_04_11_23_TEST.csv,BTC_USD,FOUR_HOUR,9865.89,0.359,01/11/2023 00:00:00,01/11/2023 00:00:00,30/10/2023 08:00:00,TAKE_PROFIT_HIT,LONG,34205.0,34662.74,34662.74,32831.78,1.245,1.32,4.18,152.05,5,0.3,152.05,0.1,12.279594999999999,TAKER
31/10/2023 04:00:00,31/01/2024 09:23:38,Upscale-DUMMY_Gemini_BTCUSD_1h_26_08_23_to_04_11_23_TEST.csv,BTC_USD,FOUR_HOUR,10017.94,0.289,02/11/2023 00:00:00,02/11/2023 00:00:00,02/11/2023 00:00:00,STOP_LOSS_HIT,SHORT,34187.0,35920.04,33609.32,35920.04,0.986,1.72,4.82,157.07,5,0.3,-510.73,0.1,9.880043,TAKER
02/11/2023 04:00:00,31/01/2024 09:23:38,Upscale-DUMMY_Gemini_BTCUSD_1h_26_08_23_to_04_11_23_TEST.csv,BTC_USD,FOUR_HOUR,9507.21,0.276,04/11/2023 00:00:00,04/11/2023 00:00:00,04/11/2023 00:00:00,EXPIRED,LONG,35303.0,34731.0,35876.37,33582.9,1.025,1.6,5.12,148.51,5,0.3,-167.62,0.1,9.743628000000001,TAKER
