Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL,Fee %,Fee Amount,Order Type
19/10/2023 12:00:00,27/01/2024 08:58:49,Upscale-DUMMY_Gemini_BTCUSD_1h_26_08_23_to_04_11_23_TEST.csv,BTC_USD,FOUR_HOUR,9577.88,0.446,21/10/2023 08:00:00,21/10/2023 08:00:00,20/10/2023 00:00:00,TAKE_PROFIT_HIT,LONG,28690.0,29047.66,29047.66,27617.03,1.336,1.23,3.89,146.72,5,0.3,146.72,0.1,12.79574,TAKER
20/10/2023 08:00:00,27/01/2024 08:58:49,Upscale-DUMMY_Gemini_BTCUSD_1h_26_08_23_to_04_11_23_TEST.csv,BTC_USD,FOUR_HOUR,9724.6,0.393,22/10/2023 04:00:00,22/10/2023 04:00:00,20/10/2023 08:00:00,TAKE_PROFIT_HIT,SHORT,29860.0,29447.78,29447.78,31096.67,1.207,1.4,3.98,150.27,5,0.3,150.27,0.1,11.734980000000002,TAKER
23/10/2023 20:00:00,27/01/2024 08:58:49,Upscale-DUMMY_Gemini_BTCUSD_1h_26_08_23_to_04_11_23_TEST.csv,BTC_USD,FOUR_HOUR,9874.87,0.164,25/10/2023 16:00:00,25/10/2023 16:00:00,23/10/2023 20:00:00,TAKE_PROFIT_HIT,SHORT,33018.0,32013.73,32013.73,36030.81,0.548,3.14,8.36,159.29,5,0.3,159.29,0.1,5.414952,TAKER
24/10/2023 00:00:00,27/01/2024 08:58:49,Upscale-DUMMY_Gemini_BTCUSD_1h_26_08_23_to_04_11_23_TEST.csv,BTC_USD,FOUR_HOUR,10034.16,0.402,25/10/2023 20:00:00,25/10/2023 20:00:00,24/10/2023 00:00:00,TAKE_PROFIT_HIT,LONG,34002.0,34418.48,34418.48,32752.56,1.362,1.21,3.81,153.76,5,0.3,153.76,0.1,13.668804,TAKER
24/10/2023 04:00:00,27/01/2024 08:58:49,Upscale-DUMMY_Gemini_BTCUSD_1h_26_08_23_to_04_11_23_TEST.csv,BTC_USD,FOUR_HOUR,10187.92,0.261,26/10/2023 00:00:00,26/10/2023 00:00:00,24/10/2023 08:00:00,TAKE_PROFIT_HIT,LONG,34027.0,34677.64,34677.64,32075.08,0.872,1.88,6.09,160.94,5,0.3,160.94,0.1,8.881047,TAKER
24/10/2023 12:00:00,27/01/2024 08:58:49,Upscale-DUMMY_Gemini_BTCUSD_1h_26_08_23_to_04_11_23_TEST.csv,BTC_USD,FOUR_HOUR,10348.86,0.356,26/10/2023 08:00:00,26/10/2023 08:00:00,24/10/2023 12:00:00,TAKE_PROFIT_HIT,LONG,33664.0,34148.62,34148.62,32210.15,1.158,1.42,4.51,160.54,5,0.3,160.54,0.1,11.984384,TAKER
24/10/2023 16:00:00,27/01/2024 08:58:49,Upscale-DUMMY_Gemini_BTCUSD_1h_26_08_23_to_04_11_23_TEST.csv,BTC_USD,FOUR_HOUR,10509.4,0.209,26/10/2023 12:00:00,26/10/2023 12:00:00,26/10/2023 12:00:00,EXPIRED,SHORT,33794.0,34053.0,32955.31,36310.06,0.672,2.54,6.93,168.22,5,0.3,-61.19,0.1,7.062946,TAKER
26/10/2023 20:00:00,27/01/2024 08:58:50,Upscale-DUMMY_Gemini_BTCUSD_1h_26_08_23_to_04_11_23_TEST.csv,BTC_USD,FOUR_HOUR,10448.21,0.284,28/10/2023 16:00:00,28/10/2023 16:00:00,28/10/2023 16:00:00,EXPIRED,LONG,34163.0,34123.0,34777.22,32320.33,0.929,1.77,5.7,164.74,5,0.3,-21.06,0.1,9.702292,TAKER
31/10/2023 04:00:00,27/01/2024 08:58:50,Upscale-DUMMY_Gemini_BTCUSD_1h_26_08_23_to_04_11_23_TEST.csv,BTC_USD,FOUR_HOUR,10427.15,0.417,02/11/2023 00:00:00,02/11/2023 00:00:00,01/11/2023 20:00:00,STOP_LOSS_HIT,SHORT,34187.0,35436.67,33770.45,35436.67,1.367,1.23,3.53,159.45,5,0.3,-535.37,0.1,14.255979,TAKER
02/11/2023 00:00:00,27/01/2024 08:58:50,Upscale-DUMMY_Gemini_BTCUSD_1h_26_08_23_to_04_11_23_TEST.csv,BTC_USD,FOUR_HOUR,9891.78,0.288,03/11/2023 20:00:00,03/11/2023 20:00:00,03/11/2023 20:00:00,EXPIRED,LONG,35621.0,34738.0,36192.73,33905.81,1.037,1.58,5.06,154.4,5,0.3,-264.56,0.1,10.258848,TAKER
