Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL
15/06/2021 04:00:00,16/06/2023 16:12:43,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,94.88,0.006,15/06/2021 06:00:00,15/06/2021 07:00:00,15/06/2021 07:00:00,STOP_LOSS_HIT,LONG,40521.0,40224.58,41410.28,40224.58,2.562,2.15,0.74,5.34,2,3.0,-1.78
04/01/2023 02:00:00,16/06/2023 16:12:43,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,93.1,0.015,04/01/2023 06:00:00,04/01/2023 05:00:00,04/01/2023 05:00:00,EXPIRED,LONG,16726.0,16845.0,17104.31,16599.9,2.695,2.21,0.76,5.67,2,3.0,1.79
28/07/2019 00:00:00,16/06/2023 16:12:43,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,94.89,0.026,28/07/2019 04:00:00,28/07/2019 03:00:00,28/07/2019 02:00:00,STOP_LOSS_HIT,SHORT,9415.0,9487.85,9196.44,9487.85,2.58,2.38,0.77,5.68,2,3.0,-1.89
17/07/2021 15:00:00,16/06/2023 16:12:43,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,93.0,0.002,17/07/2021 18:00:00,17/07/2021 18:00:00,17/07/2021 18:00:00,EXPIRED,LONG,31769.0,31757.0,34263.17,30937.61,0.683,7.28,2.69,4.99,2,3.0,-0.02
15/09/2021 11:00:00,16/06/2023 16:12:43,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,92.98,0.002,15/09/2021 12:00:00,15/09/2021 14:00:00,15/09/2021 14:00:00,EXPIRED,LONG,47572.0,47877.0,50636.81,46550.4,1.023,6.05,2.19,6.13,2,3.0,0.61
21/10/2022 16:00:00,16/06/2023 16:12:43,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,93.59,0.007,21/10/2022 17:00:00,21/10/2022 19:00:00,21/10/2022 19:00:00,EXPIRED,LONG,19131.0,19193.0,19982.04,18847.32,1.431,4.26,1.51,5.96,2,3.0,0.43
14/11/2021 07:00:00,16/06/2023 16:12:43,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,94.02,0.002,14/11/2021 08:00:00,14/11/2021 10:00:00,14/11/2021 10:00:00,EXPIRED,LONG,64672.0,64500.0,67118.92,63856.37,1.376,3.65,1.28,4.89,2,3.0,-0.34
17/08/2018 07:00:00,16/06/2023 16:12:43,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,93.68,0.033,17/08/2018 08:00:00,17/08/2018 10:00:00,17/08/2018 10:00:00,STOP_LOSS_HIT,SHORT,6489.0,6546.3,6317.11,6546.3,2.286,2.72,0.88,5.67,2,3.0,-1.89
18/09/2019 21:00:00,16/06/2023 16:12:43,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,91.79,0.01,18/09/2019 22:00:00,19/09/2019 00:00:00,19/09/2019 00:00:00,EXPIRED,LONG,10197.0,10177.0,10767.22,10006.93,1.111,5.3,1.9,5.7,2,3.0,-0.2
21/06/2021 10:00:00,16/06/2023 16:12:43,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,91.59,0.006,21/06/2021 12:00:00,21/06/2021 13:00:00,21/06/2021 11:00:00,STOP_LOSS_HIT,SHORT,32323.0,32606.93,31471.22,32606.93,2.117,2.71,0.87,5.11,2,3.0,-1.7
24/09/2021 01:00:00,16/06/2023 16:12:43,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,89.89,0.005,24/09/2021 05:00:00,24/09/2021 04:00:00,24/09/2021 04:00:00,STOP_LOSS_HIT,LONG,44490.0,44105.73,45642.84,44105.73,2.475,2.53,0.87,5.76,2,3.0,-1.92
23/08/2020 20:00:00,16/06/2023 16:12:43,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,87.97,0.02,23/08/2020 21:00:00,23/08/2020 23:00:00,23/08/2020 23:00:00,EXPIRED,LONG,11681.0,11657.0,11946.05,11592.65,2.656,2.22,0.76,5.3,2,3.0,-0.48
22/12/2021 20:00:00,16/06/2023 16:12:43,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,87.49,0.003,22/12/2021 21:00:00,22/12/2021 23:00:00,22/12/2021 23:00:00,EXPIRED,LONG,48991.0,48620.0,51027.21,48312.26,1.68,3.99,1.4,6.11,2,3.0,-1.11
23/12/2018 15:00:00,16/06/2023 16:12:43,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,86.38,0.032,23/12/2018 17:00:00,23/12/2018 18:00:00,23/12/2018 18:00:00,STOP_LOSS_HIT,SHORT,3932.0,3986.29,3769.13,3986.29,1.457,4.32,1.36,5.21,2,3.0,-1.74
15/09/2022 16:00:00,16/06/2023 16:12:43,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,84.64,0.011,15/09/2022 19:00:00,15/09/2022 19:00:00,15/09/2022 19:00:00,EXPIRED,SHORT,19870.0,19795.0,19417.69,20020.77,2.582,2.33,0.75,4.98,2,3.0,0.83
21/11/2022 16:00:00,16/06/2023 16:12:43,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,85.47,0.009,21/11/2022 18:00:00,21/11/2022 19:00:00,21/11/2022 19:00:00,STOP_LOSS_HIT,LONG,16008.0,15809.51,16603.47,15809.51,1.686,3.59,1.26,5.36,2,3.0,-1.79
21/10/2022 16:00:00,16/06/2023 16:12:43,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,83.68,0.006,21/10/2022 17:00:00,21/10/2022 19:00:00,21/10/2022 19:00:00,EXPIRED,LONG,19131.0,19193.0,19982.04,18847.32,1.372,4.26,1.51,5.11,2,3.0,0.37
12/10/2020 05:00:00,16/06/2023 16:12:43,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,84.05,0.01,12/10/2020 08:00:00,12/10/2020 08:00:00,12/10/2020 08:00:00,EXPIRED,LONG,11401.0,11368.0,11913.8,11230.07,1.356,4.3,1.52,5.13,2,3.0,-0.33
28/12/2019 17:00:00,16/06/2023 16:12:43,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,83.72,0.014,28/12/2019 21:00:00,28/12/2019 20:00:00,28/12/2019 20:00:00,EXPIRED,LONG,7327.0,7326.0,7675.33,7210.89,1.225,4.54,1.61,4.88,2,3.0,-0.01
18/08/2022 14:00:00,16/06/2023 16:12:43,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,83.71,0.008,18/08/2022 18:00:00,18/08/2022 17:00:00,18/08/2022 17:00:00,EXPIRED,LONG,23420.0,23264.0,24033.74,23215.42,2.238,2.55,0.88,4.91,2,3.0,-1.25
30/07/2019 11:00:00,16/06/2023 16:12:43,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,82.46,0.013,30/07/2019 13:00:00,30/07/2019 14:00:00,30/07/2019 14:00:00,EXPIRED,SHORT,9538.0,9557.0,9146.51,9668.5,1.504,4.28,1.35,5.09,2,3.0,-0.25
17/10/2018 21:00:00,16/06/2023 16:12:43,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,82.21,0.035,17/10/2018 22:00:00,18/10/2018 00:00:00,18/10/2018 00:00:00,EXPIRED,LONG,6449.0,6439.0,6591.87,6401.38,2.746,2.17,0.74,5.0,2,3.0,-0.35
03/06/2020 05:00:00,16/06/2023 16:12:43,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,81.86,0.007,03/06/2020 09:00:00,03/06/2020 08:00:00,03/06/2020 08:00:00,EXPIRED,SHORT,9513.0,9506.0,8823.66,9742.78,0.813,7.81,2.36,4.83,2,3.0,0.05
04/06/2020 01:00:00,16/06/2023 16:12:43,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,81.91,0.009,04/06/2020 02:00:00,04/06/2020 04:00:00,04/06/2020 04:00:00,EXPIRED,LONG,9647.0,9648.0,10197.38,9463.54,1.06,5.4,1.94,4.95,2,3.0,0.01
13/10/2019 20:00:00,16/06/2023 16:12:43,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,81.92,0.024,13/10/2019 21:00:00,13/10/2019 23:00:00,13/10/2019 23:00:00,EXPIRED,LONG,8268.0,8276.0,8471.21,8200.26,2.422,2.4,0.83,4.88,2,3.0,0.19
07/04/2022 15:00:00,16/06/2023 16:12:43,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,82.11,0.002,07/04/2022 19:00:00,07/04/2022 18:00:00,07/04/2022 18:00:00,EXPIRED,SHORT,43336.0,43727.0,41046.95,44099.02,1.056,5.58,1.73,4.58,2,3.0,-0.78
10/05/2021 00:00:00,16/06/2023 16:12:43,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,81.33,0.002,10/05/2021 01:00:00,10/05/2021 03:00:00,10/05/2021 03:00:00,EXPIRED,LONG,58913.0,59408.0,61959.32,57897.56,1.449,4.92,1.75,6.09,2,3.0,0.99
30/10/2020 04:00:00,16/06/2023 16:12:43,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,82.32,0.017,30/10/2020 08:00:00,30/10/2020 07:00:00,30/10/2020 07:00:00,TAKE_PROFIT_HIT,SHORT,13435.0,13137.36,13137.36,13534.21,2.774,2.27,0.73,5.06,2,3.0,5.06
20/07/2021 19:00:00,16/06/2023 16:12:43,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,87.38,0.008,20/07/2021 23:00:00,20/07/2021 22:00:00,20/07/2021 22:00:00,STOP_LOSS_HIT,LONG,29795.0,29574.98,30455.08,29574.98,2.728,2.17,0.74,5.28,2,3.0,-1.76
31/07/2022 15:00:00,16/06/2023 16:12:43,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,85.62,0.005,31/07/2022 18:00:00,31/07/2022 18:00:00,31/07/2022 18:00:00,STOP_LOSS_HIT,LONG,23778.0,23425.15,24836.55,23425.15,1.389,4.26,1.51,5.29,2,3.0,-1.76
12/12/2022 15:00:00,16/06/2023 16:12:43,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,83.86,0.012,12/12/2022 16:00:00,12/12/2022 18:00:00,12/12/2022 18:00:00,EXPIRED,LONG,17003.0,17040.0,17406.13,16868.63,2.433,2.32,0.8,4.84,2,3.0,0.44
16/02/2023 09:00:00,16/06/2023 16:12:43,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,84.3,0.009,16/02/2023 11:00:00,16/02/2023 12:00:00,16/02/2023 12:00:00,EXPIRED,SHORT,24662.0,24592.0,24111.37,24845.55,2.633,2.28,0.74,4.96,2,3.0,0.63
26/11/2018 02:00:00,16/06/2023 16:12:43,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,84.93,0.046,26/11/2018 04:00:00,26/11/2018 05:00:00,26/11/2018 04:00:00,STOP_LOSS_HIT,LONG,3967.0,3930.16,4077.53,3930.16,2.149,2.71,0.94,5.08,2,3.0,-1.69
06/02/2020 13:00:00,16/06/2023 16:12:43,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,83.24,0.006,06/02/2020 14:00:00,06/02/2020 16:00:00,06/02/2020 16:00:00,EXPIRED,LONG,9740.0,9777.0,10537.79,9474.07,0.702,7.57,2.81,4.79,2,3.0,0.22
08/10/2022 16:00:00,16/06/2023 16:12:43,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,83.46,0.007,08/10/2022 18:00:00,08/10/2022 19:00:00,08/10/2022 19:00:00,EXPIRED,SHORT,19540.0,19478.0,18822.09,19779.31,1.639,3.81,1.21,5.03,2,3.0,0.43
31/03/2022 05:00:00,16/06/2023 16:12:43,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,83.89,0.005,31/03/2022 08:00:00,31/03/2022 08:00:00,31/03/2022 08:00:00,EXPIRED,LONG,47110.0,47270.0,48117.8,46774.07,2.808,2.09,0.72,5.04,2,3.0,0.8
08/09/2018 07:00:00,16/06/2023 16:12:43,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,84.69,0.033,08/09/2018 08:00:00,08/09/2018 10:00:00,08/09/2018 10:00:00,EXPIRED,LONG,6446.0,6452.0,6599.42,6394.86,2.512,2.32,0.8,5.06,2,3.0,0.2
15/02/2018 12:00:00,16/06/2023 16:12:43,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,84.89,0.017,15/02/2018 14:00:00,15/02/2018 15:00:00,15/02/2018 14:00:00,STOP_LOSS_HIT,SHORT,9739.0,9836.72,9445.86,9836.72,1.95,3.1,0.99,4.98,2,3.0,-1.66
05/03/2020 09:00:00,16/06/2023 16:12:43,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,83.23,0.021,05/03/2020 13:00:00,05/03/2020 12:00:00,05/03/2020 12:00:00,EXPIRED,LONG,9088.0,9083.0,9322.85,9009.72,2.293,2.52,0.87,4.93,2,3.0,-0.11
28/08/2022 01:00:00,16/06/2023 16:12:43,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,83.12,0.003,28/08/2022 02:00:00,28/08/2022 04:00:00,28/08/2022 04:00:00,EXPIRED,LONG,20021.0,19998.0,21541.81,19514.06,0.723,7.06,2.6,4.56,2,3.0,-0.07
20/07/2018 00:00:00,16/06/2023 16:12:43,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,83.05,0.017,20/07/2018 02:00:00,20/07/2018 03:00:00,20/07/2018 03:00:00,EXPIRED,LONG,7400.0,7453.0,7694.15,7301.95,1.515,3.82,1.34,5.0,2,3.0,0.9
22/10/2022 15:00:00,16/06/2023 16:12:43,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,83.95,0.003,22/10/2022 16:00:00,22/10/2022 18:00:00,22/10/2022 18:00:00,EXPIRED,LONG,19235.0,19173.0,20962.76,18659.08,0.687,8.24,3.09,5.18,2,3.0,-0.19
19/08/2019 17:00:00,16/06/2023 16:12:43,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,83.76,0.011,19/08/2019 18:00:00,19/08/2019 20:00:00,19/08/2019 20:00:00,EXPIRED,LONG,10722.0,10673.0,11195.39,10564.2,1.408,4.23,1.49,5.21,2,3.0,-0.54
18/10/2022 10:00:00,16/06/2023 16:12:43,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,83.22,0.005,18/10/2022 14:00:00,18/10/2022 13:00:00,18/10/2022 13:00:00,EXPIRED,LONG,19529.0,19544.0,20469.49,19215.5,1.173,4.59,1.63,4.7,2,3.0,0.08
03/07/2021 07:00:00,16/06/2023 16:12:43,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,83.3,0.006,03/07/2021 10:00:00,03/07/2021 10:00:00,03/07/2021 10:00:00,EXPIRED,LONG,34500.0,34609.0,35282.84,34239.06,2.485,2.22,0.76,4.7,2,3.0,0.65
09/10/2022 02:00:00,16/06/2023 16:12:43,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,83.95,0.012,09/10/2022 06:00:00,09/10/2022 05:00:00,09/10/2022 05:00:00,EXPIRED,SHORT,19371.0,19414.0,18964.66,19506.45,2.769,2.14,0.69,4.88,2,3.0,-0.52
14/05/2019 10:00:00,16/06/2023 16:12:43,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,83.43,0.015,14/05/2019 11:00:00,14/05/2019 13:00:00,14/05/2019 13:00:00,EXPIRED,LONG,8070.0,8155.0,8407.97,7957.34,1.451,4.02,1.42,5.07,2,3.0,1.27
11/10/2022 11:00:00,16/06/2023 16:12:43,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,84.7,0.004,11/10/2022 12:00:00,11/10/2022 14:00:00,11/10/2022 14:00:00,EXPIRED,LONG,19148.0,19050.0,20497.19,18698.27,0.904,6.58,2.41,5.4,2,3.0,-0.39
26/04/2020 10:00:00,16/06/2023 16:12:43,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,84.31,0.032,26/04/2020 11:00:00,26/04/2020 13:00:00,26/04/2020 13:00:00,STOP_LOSS_HIT,SHORT,7650.0,7703.31,7490.06,7703.31,2.904,2.14,0.69,5.12,2,3.0,-1.71
24/06/2019 14:00:00,16/06/2023 16:12:43,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,82.6,0.019,24/06/2019 18:00:00,24/06/2019 17:00:00,24/06/2019 17:00:00,EXPIRED,LONG,10943.0,11023.0,11202.86,10856.38,2.517,2.32,0.8,4.94,2,3.0,1.52
06/02/2021 13:00:00,16/06/2023 16:12:43,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,84.12,0.005,06/02/2021 15:00:00,06/02/2021 16:00:00,06/02/2021 16:00:00,EXPIRED,LONG,40153.0,40675.0,41109.26,39834.25,2.387,2.33,0.8,4.78,2,3.0,2.61
15/02/2022 04:00:00,16/06/2023 16:12:43,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,86.73,0.002,15/02/2022 05:00:00,15/02/2022 07:00:00,15/02/2022 07:00:00,EXPIRED,LONG,43502.0,43728.0,46430.62,42525.8,1.003,6.31,2.3,5.86,2,3.0,0.45
15/06/2021 05:00:00,16/06/2023 16:12:43,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,87.18,0.003,15/06/2021 08:00:00,15/06/2021 08:00:00,15/06/2021 08:00:00,STOP_LOSS_HIT,LONG,40370.0,39713.23,42340.31,39713.23,1.389,4.65,1.65,5.91,2,3.0,-1.97
16/10/2019 21:00:00,16/06/2023 16:12:43,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,85.21,0.014,16/10/2019 23:00:00,17/10/2019 00:00:00,17/10/2019 00:00:00,EXPIRED,SHORT,7987.0,7968.0,7611.56,8112.15,1.312,4.93,1.54,5.26,2,3.0,0.27
26/12/2018 04:00:00,16/06/2023 16:12:43,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,85.48,0.017,26/12/2018 05:00:00,26/12/2018 07:00:00,26/12/2018 07:00:00,EXPIRED,LONG,3820.0,3779.0,4123.82,3718.73,0.76,7.37,2.72,5.16,2,3.0,-0.7
05/11/2022 23:00:00,16/06/2023 16:12:43,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,84.78,0.01,06/11/2022 01:00:00,06/11/2022 02:00:00,06/11/2022 02:00:00,EXPIRED,SHORT,21302.0,21243.0,20815.21,21464.26,2.513,2.34,0.76,4.87,2,3.0,0.59
24/09/2018 18:00:00,16/06/2023 16:12:43,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,85.37,0.016,24/09/2018 19:00:00,24/09/2018 21:00:00,24/09/2018 21:00:00,EXPIRED,LONG,6640.0,6618.0,6965.81,6531.4,1.244,4.68,1.66,5.21,2,3.0,-0.35
02/02/2023 00:00:00,16/06/2023 16:12:43,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,85.02,0.005,02/02/2023 04:00:00,02/02/2023 03:00:00,02/02/2023 02:00:00,STOP_LOSS_HIT,LONG,24212.0,23886.65,25188.07,23886.65,1.424,3.88,1.36,4.88,2,3.0,-1.63
01/12/2021 17:00:00,16/06/2023 16:12:43,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,83.39,0.001,01/12/2021 18:00:00,01/12/2021 20:00:00,01/12/2021 20:00:00,EXPIRED,LONG,58035.0,56772.0,62295.47,56614.85,0.696,6.84,2.51,4.26,2,3.0,-1.26
23/12/2017 10:00:00,16/06/2023 16:12:43,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,82.13,0.004,23/12/2017 11:00:00,23/12/2017 13:00:00,23/12/2017 13:00:00,EXPIRED,LONG,15037.0,15249.0,16413.9,14578.03,0.732,8.39,3.15,5.51,2,3.0,0.85
08/04/2021 17:00:00,16/06/2023 16:12:43,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,82.98,0.003,08/04/2021 18:00:00,08/04/2021 20:00:00,08/04/2021 20:00:00,EXPIRED,LONG,57761.0,57674.0,59521.27,57174.25,2.088,2.96,1.03,5.28,2,3.0,-0.26
07/02/2023 22:00:00,16/06/2023 16:12:43,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,82.72,0.042,08/02/2023 00:00:00,08/02/2023 01:00:00,07/02/2023 23:00:00,STOP_LOSS_HIT,SHORT,23240.0,23279.51,23121.48,23279.51,11.8,0.51,0.17,4.98,2,3.0,-1.66
03/05/2018 00:00:00,16/06/2023 16:12:43,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,81.06,0.023,03/05/2018 01:00:00,03/05/2018 03:00:00,03/05/2018 03:00:00,EXPIRED,LONG,9183.0,9255.0,9391.62,9113.46,2.606,2.22,0.76,4.8,2,3.0,1.66
24/07/2019 21:00:00,16/06/2023 16:12:43,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,82.72,0.009,25/07/2019 01:00:00,25/07/2019 00:00:00,25/07/2019 00:00:00,EXPIRED,LONG,9776.0,10124.0,10328.67,9591.78,1.064,5.35,1.92,4.97,2,3.0,3.13
25/07/2021 22:00:00,16/06/2023 16:12:43,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,85.85,0.006,25/07/2021 23:00:00,26/07/2021 01:00:00,26/07/2021 00:00:00,TAKE_PROFIT_HIT,LONG,34700.0,35559.74,35559.74,34413.42,2.425,2.42,0.83,5.16,2,3.0,5.16
21/08/2020 04:00:00,16/06/2023 16:12:43,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,91.01,0.012,21/08/2020 05:00:00,21/08/2020 07:00:00,21/08/2020 07:00:00,EXPIRED,SHORT,11877.0,11831.0,11428.01,12026.67,1.566,3.93,1.24,5.39,2,3.0,0.55
22/10/2021 09:00:00,16/06/2023 16:12:44,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,91.56,0.003,22/10/2021 12:00:00,22/10/2021 12:00:00,22/10/2021 12:00:00,EXPIRED,LONG,63316.0,63653.0,64959.48,62768.18,2.075,2.53,0.87,4.93,2,3.0,1.01
25/07/2020 22:00:00,16/06/2023 16:12:44,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,92.57,0.021,25/07/2020 23:00:00,26/07/2020 01:00:00,26/07/2020 01:00:00,EXPIRED,LONG,9724.0,9682.0,9984.26,9637.25,2.206,2.61,0.9,5.47,2,3.0,-0.88
14/03/2021 23:00:00,16/06/2023 16:12:44,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,91.69,0.002,15/03/2021 01:00:00,15/03/2021 02:00:00,15/03/2021 01:00:00,STOP_LOSS_HIT,SHORT,58999.0,59957.34,56123.99,59957.34,1.287,5.12,1.6,5.75,2,3.0,-1.92
28/12/2017 04:00:00,16/06/2023 16:12:44,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,89.77,0.011,28/12/2017 08:00:00,28/12/2017 07:00:00,28/12/2017 05:00:00,TAKE_PROFIT_HIT,SHORT,14475.0,13962.22,13962.22,14645.93,1.774,3.67,1.17,5.64,2,3.0,5.64
22/03/2020 06:00:00,16/06/2023 16:12:44,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,95.41,0.038,22/03/2020 10:00:00,22/03/2020 09:00:00,22/03/2020 09:00:00,EXPIRED,SHORT,6315.0,6322.0,6164.58,6365.14,2.515,2.44,0.79,5.72,2,3.0,-0.27
03/01/2021 03:00:00,16/06/2023 16:12:44,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,95.14,0.008,03/01/2021 04:00:00,03/01/2021 06:00:00,03/01/2021 05:00:00,TAKE_PROFIT_HIT,LONG,32637.0,33341.96,33341.96,32402.01,2.744,2.11,0.73,5.64,2,3.0,5.64
09/03/2022 20:00:00,16/06/2023 16:12:44,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,100.78,0.006,09/03/2022 22:00:00,09/03/2022 23:00:00,09/03/2022 23:00:00,EXPIRED,LONG,41847.0,41977.0,42924.33,41487.89,2.491,2.51,0.87,6.46,2,3.0,0.78
20/10/2019 12:00:00,16/06/2023 16:12:44,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,101.56,0.009,20/10/2019 13:00:00,20/10/2019 15:00:00,20/10/2019 15:00:00,EXPIRED,LONG,7963.0,8033.0,8616.54,7745.15,0.706,7.58,2.81,5.88,2,3.0,0.63
05/08/2020 16:00:00,16/06/2023 16:12:44,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,102.19,0.014,05/08/2020 17:00:00,05/08/2020 19:00:00,05/08/2020 19:00:00,EXPIRED,LONG,11651.0,11667.0,12075.65,11509.45,1.596,3.52,1.23,5.95,2,3.0,0.22
09/04/2021 15:00:00,16/06/2023 16:12:44,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,102.41,0.004,09/04/2021 17:00:00,09/04/2021 18:00:00,09/04/2021 18:00:00,EXPIRED,SHORT,58240.0,58379.0,56784.62,58725.13,2.275,2.56,0.83,5.82,2,3.0,-0.56
04/01/2018 21:00:00,16/06/2023 16:12:44,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,101.85,0.004,04/01/2018 22:00:00,05/01/2018 00:00:00,05/01/2018 00:00:00,EXPIRED,LONG,15006.0,15085.0,16382.46,14547.18,0.589,8.4,3.15,5.51,2,3.0,0.32
05/03/2021 07:00:00,16/06/2023 16:12:44,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,102.17,0.006,05/03/2021 10:00:00,05/03/2021 10:00:00,05/03/2021 08:00:00,STOP_LOSS_HIT,LONG,47418.0,47066.25,48473.27,47066.25,2.785,2.18,0.75,6.33,2,3.0,-2.11
