Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL
07/04/2018 04:00:00,08/06/2023 13:27:58,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,78572.36,45.708,14/04/2018 04:00:00,13/04/2018 04:00:00,08/04/2018 04:00:00,STOP_LOSS_HIT,LONG,6968.0,6933.62,7071.15,6933.62,4.054,1.46,0.5,4714.78,2,3.0,-1571.44
04/06/2021 04:00:00,08/06/2023 13:27:58,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,77000.92,8.016,08/06/2021 04:00:00,10/06/2021 04:00:00,05/06/2021 04:00:00,STOP_LOSS_HIT,SHORT,37420.0,37612.11,36843.68,37612.11,3.896,1.56,0.51,4619.78,2,3.0,-1539.95
02/11/2021 04:00:00,08/06/2023 13:27:58,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,75460.97,6.539,09/11/2021 04:00:00,08/11/2021 04:00:00,03/11/2021 04:00:00,STOP_LOSS_HIT,LONG,63258.0,63027.21,63950.39,63027.21,5.482,1.08,0.37,4527.54,2,3.0,-1509.14
27/07/2021 04:00:00,08/06/2023 13:27:58,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,73951.83,8.864,31/07/2021 04:00:00,02/08/2021 04:00:00,28/07/2021 04:00:00,STOP_LOSS_HIT,LONG,39848.0,39681.15,40348.54,39681.15,4.776,1.24,0.42,4436.79,2,3.0,-1478.96
28/07/2022 04:00:00,08/06/2023 13:27:58,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,72472.87,4.896,02/08/2022 04:00:00,31/07/2022 04:00:00,29/07/2022 00:00:00,STOP_LOSS_HIT,LONG,23921.0,23624.93,24809.23,23624.93,1.616,3.58,1.25,4348.77,2,3.0,-1449.56
15/08/2022 00:00:00,08/06/2023 13:27:58,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,71023.31,6.624,19/08/2022 00:00:00,18/08/2022 00:00:00,15/08/2022 04:00:00,STOP_LOSS_HIT,LONG,24100.0,23885.55,24743.37,23885.55,2.248,2.6,0.9,4261.68,2,3.0,-1420.52
01/06/2022 13:00:00,08/06/2023 13:27:58,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,69602.79,6.697,03/06/2022 13:00:00,04/06/2022 13:00:00,02/06/2022 04:00:00,STOP_LOSS_HIT,LONG,30046.0,29838.14,30669.6,29838.14,2.891,2.03,0.7,4176.25,2,3.0,-1392.04
18/03/2021 04:00:00,08/06/2023 13:27:58,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,68210.75,4.181,25/03/2021 04:00:00,24/03/2021 04:00:00,19/03/2021 04:00:00,STOP_LOSS_HIT,SHORT,57794.0,58120.28,56815.17,58120.28,3.543,1.72,0.56,4092.49,2,3.0,-1364.18
11/01/2021 04:00:00,08/06/2023 13:27:58,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,66846.57,5.462,18/01/2021 04:00:00,17/01/2021 04:00:00,12/01/2021 04:00:00,STOP_LOSS_HIT,LONG,35000.0,34755.22,35734.35,34755.22,2.86,2.06,0.7,4011.02,2,3.0,-1336.99
17/04/2021 04:00:00,08/06/2023 13:27:58,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,65509.58,5.448,20/04/2021 04:00:00,23/04/2021 04:00:00,18/04/2021 04:00:00,STOP_LOSS_HIT,SHORT,55993.0,56233.49,55271.53,56233.49,4.657,1.31,0.43,3930.57,2,3.0,-1310.19
01/10/2021 04:00:00,08/06/2023 13:27:58,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,64199.39,4.322,07/10/2021 04:00:00,07/10/2021 04:00:00,02/10/2021 04:00:00,STOP_LOSS_HIT,LONG,47556.0,47258.89,48447.35,47258.89,3.202,1.84,0.63,3852.41,2,3.0,-1284.11
29/05/2022 13:00:00,08/06/2023 13:27:58,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,62915.28,3.961,01/06/2022 13:00:00,01/06/2022 13:00:00,30/05/2022 04:00:00,STOP_LOSS_HIT,LONG,30510.0,30192.32,31463.05,30192.32,1.921,3.03,1.05,3775.03,2,3.0,-1258.33
14/04/2018 04:00:00,08/06/2023 13:27:58,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,61656.95,34.207,16/04/2018 04:00:00,20/04/2018 04:00:00,15/04/2018 04:00:00,TAKE_PROFIT_HIT,LONG,8088.0,8196.14,8196.14,8051.95,4.487,1.32,0.45,3699.14,2,3.0,3699.14
24/08/2021 04:00:00,08/06/2023 13:27:58,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,65356.09,4.638,31/08/2021 04:00:00,30/08/2021 04:00:00,25/08/2021 04:00:00,STOP_LOSS_HIT,LONG,47996.0,47714.15,48841.56,47714.15,3.406,1.73,0.59,3921.71,2,3.0,-1307.22
21/08/2021 04:00:00,08/06/2023 13:27:58,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,64048.87,2.435,27/08/2021 04:00:00,27/08/2021 04:00:00,22/08/2021 04:00:00,STOP_LOSS_HIT,LONG,48838.0,48312.01,50415.99,48312.01,1.857,3.13,1.09,3842.41,2,3.0,-1280.79
17/05/2020 04:00:00,08/06/2023 13:27:58,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,62768.08,32.438,21/05/2020 04:00:00,23/05/2020 04:00:00,18/05/2020 04:00:00,STOP_LOSS_HIT,LONG,9860.0,9821.3,9976.1,9821.3,5.096,1.16,0.39,3766.05,2,3.0,-1255.35
25/12/2019 04:00:00,08/06/2023 13:27:58,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,61512.73,23.709,01/01/2020 04:00:00,31/12/2019 04:00:00,26/12/2019 04:00:00,STOP_LOSS_HIT,SHORT,7174.0,7225.89,7018.32,7225.89,2.765,2.22,0.72,3691.02,2,3.0,-1230.26
14/01/2023 00:00:00,08/06/2023 13:27:58,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,60282.47,5.788,17/01/2023 00:00:00,20/01/2023 00:00:00,15/01/2023 00:00:00,STOP_LOSS_HIT,LONG,20962.0,20753.71,21586.88,20753.71,2.013,2.89,1.0,3616.81,2,3.0,-1205.58
28/06/2019 04:00:00,08/06/2023 13:27:58,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,59076.89,16.102,04/07/2019 04:00:00,04/07/2019 04:00:00,29/06/2019 04:00:00,STOP_LOSS_HIT,LONG,11462.0,11388.62,11682.14,11388.62,3.124,1.88,0.64,3544.69,2,3.0,-1181.56
04/08/2019 04:00:00,08/06/2023 13:27:58,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,57895.33,18.298,08/08/2019 04:00:00,10/08/2019 04:00:00,05/08/2019 04:00:00,TAKE_PROFIT_HIT,LONG,11590.0,11779.85,11779.85,11526.72,3.663,1.61,0.55,3473.88,2,3.0,3473.88
21/03/2021 04:00:00,08/06/2023 13:27:58,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,61369.21,5.566,25/03/2021 04:00:00,27/03/2021 04:00:00,22/03/2021 04:00:00,STOP_LOSS_HIT,SHORT,57551.0,57771.51,56889.47,57771.51,5.22,1.16,0.38,3682.08,2,3.0,-1227.36
10/08/2021 04:00:00,08/06/2023 13:27:58,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,60141.85,3.124,16/08/2021 04:00:00,16/08/2021 04:00:00,11/08/2021 04:00:00,TAKE_PROFIT_HIT,LONG,45594.0,46749.18,46749.18,45208.94,2.368,2.47,0.85,3608.78,2,3.0,3608.78
06/10/2022 00:00:00,08/06/2023 13:27:58,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,63750.63,9.156,07/10/2022 00:00:00,09/10/2022 00:00:00,06/10/2022 04:00:00,TAKE_PROFIT_HIT,LONG,19962.0,20379.74,20379.74,19822.75,2.867,2.05,0.7,3824.83,2,3.0,3824.83
25/03/2022 13:00:00,08/06/2023 13:27:58,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,67575.46,2.863,30/03/2022 13:00:00,28/03/2022 13:00:00,27/03/2022 04:00:00,TAKE_PROFIT_HIT,LONG,44392.0,45808.31,45808.31,43919.9,1.881,3.09,1.07,4054.9,2,3.0,4054.9
19/02/2018 04:00:00,08/06/2023 13:27:58,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,71630.36,26.095,20/02/2018 04:00:00,25/02/2018 04:00:00,20/02/2018 04:00:00,STOP_LOSS_HIT,LONG,11425.0,11370.1,11589.72,11370.1,4.162,1.42,0.48,4298.37,2,3.0,-1432.62
01/03/2022 04:00:00,08/06/2023 13:27:58,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,70197.74,2.839,04/03/2022 04:00:00,04/03/2022 04:00:00,01/03/2022 13:00:00,STOP_LOSS_HIT,LONG,44346.0,43851.53,45829.42,43851.53,1.793,3.24,1.13,4211.43,2,3.0,-1403.8
16/10/2018 04:00:00,08/06/2023 13:27:58,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,68793.94,60.664,18/10/2018 04:00:00,22/10/2018 04:00:00,17/10/2018 04:00:00,STOP_LOSS_HIT,LONG,6444.0,6421.32,6512.05,6421.32,5.682,1.04,0.35,4128.19,2,3.0,-1375.86
04/02/2020 04:00:00,08/06/2023 13:27:58,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,67418.08,10.695,11/02/2020 04:00:00,10/02/2020 04:00:00,05/02/2020 04:00:00,TAKE_PROFIT_HIT,LONG,9208.0,9586.2,9586.2,9081.93,1.461,3.95,1.39,4044.85,2,3.0,4044.85
12/02/2018 04:00:00,08/06/2023 13:27:58,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,71462.93,13.314,18/02/2018 04:00:00,18/02/2018 04:00:00,13/02/2018 04:00:00,STOP_LOSS_HIT,LONG,8765.0,8657.65,9087.04,8657.65,1.633,3.54,1.24,4287.64,2,3.0,-1429.26
04/08/2018 04:00:00,08/06/2023 13:27:58,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,70033.67,66.73,09/08/2018 04:00:00,10/08/2018 04:00:00,05/08/2018 04:00:00,STOP_LOSS_HIT,SHORT,7000.0,7020.99,6937.04,7020.99,6.67,0.91,0.3,4201.32,2,3.0,-1400.66
20/09/2018 04:00:00,08/06/2023 13:27:58,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,68633.01,61.775,23/09/2018 04:00:00,26/09/2018 04:00:00,21/09/2018 04:00:00,STOP_LOSS_HIT,LONG,6547.0,6524.78,6613.66,6524.78,5.893,1.01,0.34,4117.92,2,3.0,-1372.64
07/07/2019 04:00:00,08/06/2023 13:27:58,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,67260.37,17.043,10/07/2019 04:00:00,13/07/2019 04:00:00,08/07/2019 04:00:00,TAKE_PROFIT_HIT,LONG,11427.0,11663.8,11663.8,11348.07,2.895,2.03,0.7,4035.78,2,3.0,4035.78
08/03/2018 04:00:00,08/06/2023 13:27:58,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,71296.15,35.945,15/03/2018 04:00:00,14/03/2018 04:00:00,09/03/2018 04:00:00,STOP_LOSS_HIT,SHORT,8986.0,9025.67,8866.98,9025.67,4.53,1.34,0.44,4278.17,2,3.0,-1425.94
17/08/2021 04:00:00,08/06/2023 13:27:58,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,69870.21,8.51,23/08/2021 04:00:00,23/08/2021 04:00:00,18/08/2021 04:00:00,STOP_LOSS_HIT,LONG,45079.0,44914.8,45571.63,44914.8,5.49,1.08,0.37,4192.28,2,3.0,-1397.34
20/03/2021 04:00:00,08/06/2023 13:27:58,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,68472.87,5.017,25/03/2021 04:00:00,26/03/2021 04:00:00,21/03/2021 04:00:00,STOP_LOSS_HIT,SHORT,57833.0,58105.96,57014.13,58105.96,4.237,1.44,0.47,4108.27,2,3.0,-1369.44
03/05/2021 04:00:00,08/06/2023 13:27:58,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,67103.43,6.52,08/05/2021 04:00:00,09/05/2021 04:00:00,04/05/2021 04:00:00,STOP_LOSS_HIT,LONG,55511.0,55305.15,56128.54,55305.15,5.394,1.1,0.37,4026.36,2,3.0,-1342.14
22/03/2019 04:00:00,08/06/2023 13:27:58,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,65761.29,68.824,28/03/2019 04:00:00,28/03/2019 04:00:00,23/03/2019 04:00:00,STOP_LOSS_HIT,LONG,3997.0,3977.89,4054.32,3977.89,4.183,1.41,0.48,3944.99,2,3.0,-1315.23
23/12/2020 04:00:00,08/06/2023 13:27:58,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,64446.06,5.565,29/12/2020 04:00:00,29/12/2020 04:00:00,24/12/2020 04:00:00,TAKE_PROFIT_HIT,LONG,22884.0,23578.86,23578.86,22652.38,1.976,2.95,1.02,3866.9,2,3.0,3866.9
09/10/2021 04:00:00,08/06/2023 13:27:58,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,68312.96,7.603,14/10/2021 04:00:00,15/10/2021 04:00:00,10/10/2021 04:00:00,STOP_LOSS_HIT,LONG,55044.0,54864.3,55583.1,54864.3,6.126,0.97,0.33,4098.78,2,3.0,-1366.26
09/05/2019 04:00:00,08/06/2023 13:27:58,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,66946.7,12.885,15/05/2019 04:00:00,15/05/2019 04:00:00,11/05/2019 04:00:00,TAKE_PROFIT_HIT,LONG,6281.0,6592.73,6592.73,6177.09,1.209,4.73,1.68,4016.64,2,3.0,4016.64
04/06/2021 04:00:00,08/06/2023 13:27:58,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,70963.34,7.388,08/06/2021 04:00:00,10/06/2021 04:00:00,05/06/2021 04:00:00,STOP_LOSS_HIT,SHORT,37420.0,37612.11,36843.68,37612.11,3.896,1.56,0.51,4257.85,2,3.0,-1419.31
09/01/2018 04:00:00,08/06/2023 13:27:58,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,69544.03,15.043,16/01/2018 04:00:00,15/01/2018 04:00:00,10/01/2018 04:00:00,STOP_LOSS_HIT,SHORT,14158.0,14250.46,13880.63,14250.46,3.063,2.0,0.65,4172.48,2,3.0,-1390.88
29/01/2018 04:00:00,08/06/2023 13:27:58,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,68153.15,20.445,05/02/2018 04:00:00,04/02/2018 04:00:00,30/01/2018 04:00:00,STOP_LOSS_HIT,SHORT,10918.0,10984.67,10717.99,10984.67,3.275,1.87,0.61,4089.2,2,3.0,-1363.07
21/05/2022 04:00:00,08/06/2023 13:27:58,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,66790.08,15.094,24/05/2022 04:00:00,24/05/2022 04:00:00,21/05/2022 13:00:00,STOP_LOSS_HIT,SHORT,29328.0,29416.5,29062.5,29416.5,6.628,0.91,0.3,4007.46,2,3.0,-1335.82
26/07/2018 04:00:00,08/06/2023 13:27:58,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,65454.26,29.091,27/07/2018 04:00:00,01/08/2018 04:00:00,29/07/2018 04:00:00,STOP_LOSS_HIT,SHORT,7873.0,7918.0,7738.0,7918.0,3.499,1.74,0.57,3927.29,2,3.0,-1309.09
14/05/2021 04:00:00,08/06/2023 13:27:58,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,64145.17,6.623,20/05/2021 04:00:00,20/05/2021 04:00:00,15/05/2021 04:00:00,STOP_LOSS_HIT,SHORT,49671.0,49864.72,49089.85,49864.72,5.129,1.18,0.39,3848.96,2,3.0,-1283.01
02/02/2022 13:00:00,08/06/2023 13:27:58,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,62862.16,12.166,05/02/2022 13:00:00,05/02/2022 13:00:00,03/02/2022 04:00:00,STOP_LOSS_HIT,SHORT,36704.0,36807.34,36393.99,36807.34,7.103,0.85,0.28,3771.58,2,3.0,-1257.23
09/03/2021 04:00:00,08/06/2023 13:27:58,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,61604.93,1.91,14/03/2021 04:00:00,15/03/2021 04:00:00,10/03/2021 04:00:00,TAKE_PROFIT_HIT,LONG,53466.0,55400.81,55400.81,52821.07,1.658,3.49,1.22,3695.49,2,3.0,3695.49
31/01/2020 04:00:00,08/06/2023 13:27:58,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,65300.42,25.684,07/02/2020 04:00:00,06/02/2020 04:00:00,01/02/2020 04:00:00,STOP_LOSS_HIT,LONG,9417.0,9366.15,9569.56,9366.15,3.704,1.59,0.54,3918.35,2,3.0,-1306.03
21/07/2019 04:00:00,08/06/2023 13:27:58,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,63994.39,28.937,28/07/2019 04:00:00,27/07/2019 04:00:00,22/07/2019 04:00:00,TAKE_PROFIT_HIT,SHORT,10627.0,10494.3,10494.3,10671.23,4.805,1.26,0.41,3839.94,2,3.0,3839.94
02/02/2022 13:00:00,08/06/2023 13:27:58,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,67834.33,13.128,05/02/2022 13:00:00,05/02/2022 13:00:00,03/02/2022 04:00:00,STOP_LOSS_HIT,SHORT,36704.0,36807.34,36393.99,36807.34,7.103,0.85,0.28,4069.81,2,3.0,-1356.65
17/07/2022 00:00:00,08/06/2023 13:27:58,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,66477.68,4.273,24/07/2022 00:00:00,20/07/2022 00:00:00,18/07/2022 00:00:00,TAKE_PROFIT_HIT,LONG,20786.0,21719.51,21719.51,20474.83,1.336,4.3,1.52,3988.89,2,3.0,3988.89
30/01/2022 04:00:00,08/06/2023 13:27:58,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,70466.57,6.063,04/02/2022 04:00:00,02/02/2022 04:00:00,30/01/2022 13:00:00,STOP_LOSS_HIT,LONG,37046.0,36813.54,37743.37,36813.54,3.187,1.85,0.63,4228.15,2,3.0,-1409.4
02/04/2019 04:00:00,08/06/2023 13:27:58,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,69057.17,23.338,09/04/2019 04:00:00,08/04/2019 04:00:00,03/04/2019 04:00:00,STOP_LOSS_HIT,LONG,5055.0,4995.82,5232.55,4995.82,1.708,3.39,1.18,4143.66,2,3.0,-1381.14
16/06/2021 04:00:00,08/06/2023 13:27:58,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,67676.03,8.092,19/06/2021 04:00:00,22/06/2021 04:00:00,17/06/2021 04:00:00,STOP_LOSS_HIT,SHORT,38875.0,39042.27,38373.2,39042.27,4.648,1.31,0.43,4060.57,2,3.0,-1353.55
25/02/2018 04:00:00,08/06/2023 13:27:58,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,66322.48,27.565,03/03/2018 04:00:00,03/03/2018 04:00:00,26/02/2018 04:00:00,STOP_LOSS_HIT,LONG,9622.0,9573.88,9766.37,9573.88,3.999,1.48,0.5,3979.56,2,3.0,-1326.43
19/02/2018 04:00:00,08/06/2023 13:27:58,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,64996.05,23.678,20/02/2018 04:00:00,25/02/2018 04:00:00,20/02/2018 04:00:00,STOP_LOSS_HIT,LONG,11425.0,11370.1,11589.72,11370.1,4.162,1.42,0.48,3900.24,2,3.0,-1299.92
09/10/2021 04:00:00,08/06/2023 13:27:58,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,63696.13,7.089,14/10/2021 04:00:00,15/10/2021 04:00:00,10/10/2021 04:00:00,STOP_LOSS_HIT,LONG,55044.0,54864.3,55583.1,54864.3,6.126,0.97,0.33,3821.68,2,3.0,-1273.89
22/09/2018 04:00:00,08/06/2023 13:27:58,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,62422.24,16.878,28/09/2018 04:00:00,28/09/2018 04:00:00,24/09/2018 04:00:00,STOP_LOSS_HIT,LONG,6697.0,6623.03,6918.9,6623.03,1.811,3.21,1.12,3745.23,2,3.0,-1248.47
01/01/2018 04:00:00,08/06/2023 13:27:58,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,61173.77,12.455,07/01/2018 04:00:00,07/01/2018 04:00:00,02/01/2018 04:00:00,STOP_LOSS_HIT,LONG,13049.0,12950.77,13343.68,12950.77,2.657,2.21,0.76,3670.24,2,3.0,-1223.45
24/06/2019 04:00:00,08/06/2023 13:27:58,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,59950.32,15.94,26/06/2019 04:00:00,30/06/2019 04:00:00,25/06/2019 04:00:00,STOP_LOSS_HIT,LONG,11139.0,11063.78,11364.66,11063.78,2.962,1.99,0.68,3597.02,2,3.0,-1199.01
09/06/2019 04:00:00,08/06/2023 13:27:58,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,58751.31,45.038,16/06/2019 04:00:00,15/06/2019 04:00:00,10/06/2019 04:00:00,STOP_LOSS_HIT,LONG,7666.0,7639.91,7744.26,7639.91,5.877,1.01,0.34,3524.67,2,3.0,-1175.04
16/01/2018 04:00:00,08/06/2023 13:27:58,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,57576.27,29.694,23/01/2018 04:00:00,22/01/2018 04:00:00,17/01/2018 04:00:00,STOP_LOSS_HIT,SHORT,10999.0,11037.78,10882.66,11037.78,5.673,1.07,0.35,3454.6,2,3.0,-1151.53
20/10/2021 04:00:00,08/06/2023 13:27:58,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,56424.74,3.91,27/10/2021 04:00:00,26/10/2021 04:00:00,21/10/2021 04:00:00,STOP_LOSS_HIT,SHORT,65078.0,65366.65,64212.06,65366.65,4.51,1.35,0.44,3385.83,2,3.0,-1128.62
04/10/2022 04:00:00,08/06/2023 13:27:58,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,55296.12,4.954,08/10/2022 04:00:00,07/10/2022 04:00:00,05/10/2022 00:00:00,STOP_LOSS_HIT,LONG,20194.0,19970.78,20863.66,19970.78,1.809,3.21,1.12,3317.5,2,3.0,-1105.83
11/12/2022 04:00:00,08/06/2023 13:27:58,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,54190.29,20.315,13/12/2022 04:00:00,14/12/2022 04:00:00,12/12/2022 00:00:00,STOP_LOSS_HIT,SHORT,16907.0,16960.35,16746.97,16960.35,6.338,0.96,0.31,3251.01,2,3.0,-1083.81
06/11/2020 04:00:00,08/06/2023 13:27:58,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,53106.48,6.551,09/11/2020 04:00:00,12/11/2020 04:00:00,07/11/2020 04:00:00,STOP_LOSS_HIT,LONG,15579.0,15416.87,16065.4,15416.87,1.922,3.03,1.05,3186.41,2,3.0,-1062.11
18/03/2020 04:00:00,08/06/2023 13:27:58,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,52044.37,27.595,25/03/2020 04:00:00,24/03/2020 04:00:00,19/03/2020 04:00:00,TAKE_PROFIT_HIT,LONG,5305.0,5418.16,5418.16,5267.28,2.813,2.09,0.72,3122.65,2,3.0,3122.65
10/01/2019 04:00:00,08/06/2023 13:27:59,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,55167.02,61.229,11/01/2019 04:00:00,16/01/2019 04:00:00,11/01/2019 04:00:00,STOP_LOSS_HIT,SHORT,3621.0,3639.02,3566.95,3639.02,4.019,1.52,0.5,3309.43,2,3.0,-1103.35
18/02/2021 04:00:00,08/06/2023 13:27:59,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,54063.67,3.231,25/02/2021 04:00:00,24/02/2021 04:00:00,19/02/2021 04:00:00,STOP_LOSS_HIT,SHORT,51241.0,51575.61,50237.18,51575.61,3.062,2.0,0.65,3243.34,2,3.0,-1081.12
23/02/2018 04:00:00,08/06/2023 13:27:59,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,52982.55,24.176,02/03/2018 04:00:00,01/03/2018 04:00:00,24/02/2018 04:00:00,STOP_LOSS_HIT,LONG,10410.0,10366.17,10541.49,10366.17,4.75,1.25,0.42,3178.9,2,3.0,-1059.63
26/12/2021 04:00:00,08/06/2023 13:27:59,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,51922.92,3.778,02/01/2022 04:00:00,01/01/2022 04:00:00,27/12/2021 04:00:00,STOP_LOSS_HIT,SHORT,51036.0,51310.85,50211.46,51310.85,3.713,1.64,0.54,3115.11,2,3.0,-1038.38
20/03/2020 04:00:00,08/06/2023 13:27:59,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,50884.54,37.47,27/03/2020 04:00:00,26/03/2020 04:00:00,21/03/2020 04:00:00,STOP_LOSS_HIT,LONG,6263.0,6235.84,6344.48,6235.84,4.612,1.28,0.44,3053.06,2,3.0,-1017.69
