Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL,Fee %,Fee Amount,Order Type
07/03/2019 00:00:00,16/06/2023 22:06:41,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,1604.91,0.446,08/03/2019 12:00:00,08/03/2019 20:00:00,08/03/2019 20:00:00,STOP_LOSS_HIT,LONG,3872.0,3800.0,4088.02,3800.0,1.076,5.28,1.89,96.34,2,3.0,-32.11,0.0,0.0,TAKER
30/08/2021 16:00:00,16/06/2023 22:06:41,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,1572.8,0.051,31/08/2021 00:00:00,01/09/2021 12:00:00,30/08/2021 20:00:00,STOP_LOSS_HIT,LONG,48643.0,48028.92,50485.24,48028.92,1.577,3.65,1.28,93.95,2,3.0,-31.32,0.0,0.0,TAKER
14/06/2019 16:00:00,16/06/2023 22:06:41,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,1541.48,0.16,15/06/2019 04:00:00,16/06/2019 12:00:00,16/06/2019 00:00:00,TAKE_PROFIT_HIT,LONG,8425.0,9002.12,9002.12,8232.63,0.874,6.41,2.34,92.34,2,3.0,92.34,0.0,0.0,TAKER
28/10/2022 12:00:00,16/06/2023 22:06:41,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,1633.82,0.157,29/10/2022 08:00:00,30/10/2022 08:00:00,28/10/2022 16:00:00,STOP_LOSS_HIT,SHORT,20485.0,20693.43,19859.72,20693.43,1.968,3.15,1.01,98.17,2,3.0,-32.72,0.0,0.0,TAKER
27/12/2017 08:00:00,16/06/2023 22:06:41,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,1601.1,0.095,27/12/2017 20:00:00,29/12/2017 04:00:00,27/12/2017 12:00:00,STOP_LOSS_HIT,LONG,15687.0,15351.64,16693.09,15351.64,0.931,6.03,2.18,95.58,2,3.0,-31.86,0.0,0.0,TAKER
12/11/2019 08:00:00,16/06/2023 22:06:41,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,1569.24,0.123,13/11/2019 00:00:00,14/11/2019 04:00:00,14/11/2019 04:00:00,EXPIRED,LONG,8730.0,8636.0,9496.46,8474.51,0.684,8.07,3.01,94.27,2,3.0,-11.56,0.0,0.0,TAKER
20/03/2020 08:00:00,16/06/2023 22:06:41,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,1557.68,0.204,20/03/2020 20:00:00,22/03/2020 04:00:00,20/03/2020 12:00:00,STOP_LOSS_HIT,LONG,6695.0,6542.18,7153.46,6542.18,0.877,6.41,2.34,93.53,2,3.0,-31.18,0.0,0.0,TAKER
11/01/2020 16:00:00,16/06/2023 22:06:41,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,1526.5,0.362,12/01/2020 08:00:00,13/01/2020 12:00:00,11/01/2020 20:00:00,STOP_LOSS_HIT,SHORT,8151.0,8235.38,7897.86,8235.38,1.933,3.21,1.02,91.64,2,3.0,-30.55,0.0,0.0,TAKER
20/10/2022 16:00:00,16/06/2023 22:06:41,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,1495.95,0.176,21/10/2022 04:00:00,22/10/2022 12:00:00,21/10/2022 16:00:00,STOP_LOSS_HIT,SHORT,19061.0,19230.92,18551.25,19230.92,2.243,2.75,0.88,89.72,2,3.0,-29.91,0.0,0.0,TAKER
18/07/2019 20:00:00,16/06/2023 22:06:41,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,1466.04,0.197,20/07/2019 00:00:00,20/07/2019 16:00:00,19/07/2019 12:00:00,TAKE_PROFIT_HIT,SHORT,10648.0,10202.26,10202.26,10796.58,1.431,4.37,1.38,87.81,2,3.0,87.81,0.0,0.0,TAKER
22/05/2018 00:00:00,16/06/2023 22:06:41,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,1553.85,0.228,23/05/2018 12:00:00,23/05/2018 20:00:00,22/05/2018 12:00:00,STOP_LOSS_HIT,LONG,8330.0,8193.63,8739.11,8193.63,1.222,4.68,1.66,93.28,2,3.0,-31.09,0.0,0.0,TAKER
06/06/2021 04:00:00,16/06/2023 22:06:41,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,1522.76,0.03,06/06/2021 20:00:00,08/06/2021 00:00:00,07/06/2021 20:00:00,STOP_LOSS_HIT,LONG,36156.0,35148.79,39177.62,35148.79,0.712,7.71,2.87,90.65,2,3.0,-30.22,0.0,0.0,TAKER
08/08/2022 00:00:00,16/06/2023 22:06:41,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,1492.54,0.05,08/08/2022 12:00:00,09/08/2022 20:00:00,08/08/2022 08:00:00,STOP_LOSS_HIT,SHORT,23312.0,23909.06,21520.84,23909.06,0.781,8.32,2.5,89.56,2,3.0,-29.85,0.0,0.0,TAKER
19/02/2021 16:00:00,16/06/2023 22:06:41,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,1462.69,0.021,20/02/2021 04:00:00,21/02/2021 12:00:00,21/02/2021 12:00:00,EXPIRED,LONG,55036.0,57406.0,59154.34,53663.22,0.79,6.96,2.56,86.49,2,3.0,49.77,0.0,0.0,TAKER
02/07/2020 20:00:00,16/06/2023 22:06:41,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,1512.46,0.341,03/07/2020 12:00:00,04/07/2020 16:00:00,04/07/2020 16:00:00,STOP_LOSS_HIT,SHORT,9103.0,9191.76,8836.71,9191.76,2.052,3.01,0.97,90.8,2,3.0,-30.27,0.0,0.0,TAKER
15/07/2022 04:00:00,16/06/2023 22:06:41,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,1482.19,0.052,15/07/2022 20:00:00,17/07/2022 00:00:00,17/07/2022 00:00:00,EXPIRED,LONG,20829.0,21324.0,22526.32,20263.23,0.731,7.53,2.79,88.26,2,3.0,25.74,0.0,0.0,TAKER
24/01/2021 12:00:00,16/06/2023 22:06:41,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,1507.93,0.074,25/01/2021 08:00:00,26/01/2021 08:00:00,25/01/2021 00:00:00,STOP_LOSS_HIT,SHORT,32001.0,32408.36,30778.92,32408.36,1.57,3.97,1.26,90.43,2,3.0,-30.14,0.0,0.0,TAKER
06/02/2021 20:00:00,16/06/2023 22:06:41,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,1477.79,0.052,08/02/2021 16:00:00,08/02/2021 16:00:00,07/02/2021 00:00:00,STOP_LOSS_HIT,LONG,39288.0,38715.29,41006.12,38715.29,1.382,4.19,1.48,89.34,2,3.0,-29.78,0.0,0.0,TAKER
02/07/2022 20:00:00,16/06/2023 22:06:41,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,1448.01,0.116,04/07/2022 16:00:00,04/07/2022 16:00:00,03/07/2022 16:00:00,STOP_LOSS_HIT,SHORT,19220.0,19469.24,18472.29,19469.24,1.54,4.05,1.28,86.73,2,3.0,-28.91,0.0,0.0,TAKER
03/02/2018 12:00:00,16/06/2023 22:06:41,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,1419.1,0.379,04/02/2018 12:00:00,05/02/2018 08:00:00,03/02/2018 16:00:00,STOP_LOSS_HIT,LONG,9207.0,9132.03,9431.92,9132.03,2.459,2.38,0.82,85.24,2,3.0,-28.41,0.0,0.0,TAKER
17/01/2023 00:00:00,16/06/2023 22:06:41,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,1390.69,0.062,17/01/2023 04:00:00,18/01/2023 20:00:00,18/01/2023 16:00:00,STOP_LOSS_HIT,LONG,21129.0,20679.98,22476.07,20679.98,0.942,5.99,2.17,83.52,2,3.0,-27.84,0.0,0.0,TAKER
26/05/2018 00:00:00,16/06/2023 22:06:41,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,1362.85,0.22,26/05/2018 16:00:00,27/05/2018 20:00:00,26/05/2018 20:00:00,STOP_LOSS_HIT,LONG,7449.0,7325.15,7820.55,7325.15,1.202,4.75,1.69,81.74,2,3.0,-27.25,0.0,0.0,TAKER
07/03/2023 08:00:00,16/06/2023 22:06:41,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,1335.6,0.044,09/03/2023 08:00:00,09/03/2023 04:00:00,09/03/2023 04:00:00,EXPIRED,SHORT,22338.0,21674.0,20502.22,22949.93,0.736,8.95,2.67,80.77,2,3.0,29.22,0.0,0.0,TAKER
19/10/2020 20:00:00,16/06/2023 22:06:41,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,1364.82,0.099,20/10/2020 00:00:00,21/10/2020 16:00:00,21/10/2020 12:00:00,TAKE_PROFIT_HIT,LONG,11762.0,12591.01,12591.01,11485.66,0.853,6.58,2.41,82.07,2,3.0,82.07,0.0,0.0,TAKER
26/05/2019 16:00:00,16/06/2023 22:06:41,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,1446.89,0.274,28/05/2019 08:00:00,28/05/2019 12:00:00,27/05/2019 00:00:00,TAKE_PROFIT_HIT,LONG,8554.0,8870.45,8870.45,8448.52,1.62,3.57,1.25,86.71,2,3.0,86.71,0.0,0.0,TAKER
02/03/2018 08:00:00,16/06/2023 22:06:41,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,1533.6,0.132,02/03/2018 12:00:00,04/03/2018 04:00:00,04/03/2018 04:00:00,EXPIRED,LONG,10900.0,11149.0,11596.05,10667.98,0.938,6.0,2.17,91.88,2,3.0,32.87,0.0,0.0,TAKER
26/09/2020 08:00:00,16/06/2023 22:06:41,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,1566.47,0.133,27/09/2020 00:00:00,28/09/2020 04:00:00,28/09/2020 04:00:00,EXPIRED,LONG,10716.0,10855.0,11421.24,10480.92,0.91,6.17,2.24,93.8,2,3.0,18.49,0.0,0.0,TAKER
08/02/2020 08:00:00,16/06/2023 22:06:41,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,1584.96,0.119,09/02/2020 08:00:00,10/02/2020 04:00:00,09/02/2020 04:00:00,STOP_LOSS_HIT,SHORT,9811.0,10077.29,9012.13,10077.29,0.737,8.86,2.64,95.07,2,3.0,-31.69,0.0,0.0,TAKER
27/11/2020 04:00:00,16/06/2023 22:06:41,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,1553.27,0.193,29/11/2020 00:00:00,29/11/2020 00:00:00,27/11/2020 08:00:00,STOP_LOSS_HIT,LONG,17091.0,16929.83,17574.52,16929.83,2.124,2.75,0.95,93.32,2,3.0,-31.11,0.0,0.0,TAKER
21/10/2020 04:00:00,16/06/2023 22:06:41,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,1522.16,0.121,21/10/2020 16:00:00,23/10/2020 00:00:00,21/10/2020 20:00:00,TAKE_PROFIT_HIT,LONG,12205.0,12960.9,12960.9,11953.03,0.97,5.83,2.11,91.46,2,3.0,91.46,0.0,0.0,TAKER
11/07/2019 00:00:00,16/06/2023 22:06:41,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,1613.62,0.171,11/07/2019 20:00:00,12/07/2019 20:00:00,11/07/2019 20:00:00,TAKE_PROFIT_HIT,SHORT,11701.0,11136.28,11136.28,11889.24,1.24,5.07,1.58,96.57,2,3.0,96.57,0.0,0.0,TAKER
07/06/2019 00:00:00,16/06/2023 22:06:41,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,1710.19,0.198,07/06/2019 12:00:00,08/06/2019 20:00:00,08/06/2019 20:00:00,EXPIRED,LONG,7808.0,7936.0,8327.48,7634.84,0.904,6.24,2.27,102.86,2,3.0,25.34,0.0,0.0,TAKER
01/11/2021 12:00:00,16/06/2023 22:06:41,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,1735.53,0.024,01/11/2021 20:00:00,03/11/2021 08:00:00,03/11/2021 08:00:00,EXPIRED,LONG,61586.0,63166.0,65964.39,60126.54,0.852,6.64,2.43,105.08,2,3.0,37.92,0.0,0.0,TAKER
26/01/2020 20:00:00,16/06/2023 22:06:41,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,1773.45,0.207,27/01/2020 00:00:00,28/01/2020 16:00:00,28/01/2020 00:00:00,TAKE_PROFIT_HIT,LONG,8584.0,9098.57,9098.57,8412.48,1.002,5.66,2.04,106.52,2,3.0,106.52,0.0,0.0,TAKER
04/01/2018 04:00:00,16/06/2023 22:06:41,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,1879.97,0.131,06/01/2018 04:00:00,06/01/2018 00:00:00,04/01/2018 08:00:00,TAKE_PROFIT_HIT,SHORT,14875.0,14011.15,14011.15,15162.95,1.037,6.17,1.9,113.16,2,3.0,113.16,0.0,0.0,TAKER
31/05/2021 16:00:00,16/06/2023 22:06:41,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,1993.13,0.045,31/05/2021 20:00:00,02/06/2021 12:00:00,01/06/2021 08:00:00,STOP_LOSS_HIT,LONG,36900.0,36015.53,39553.41,36015.53,0.833,6.71,2.46,119.4,2,3.0,-39.8,0.0,0.0,TAKER
01/03/2022 08:00:00,16/06/2023 22:06:41,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,1953.33,0.045,01/03/2022 20:00:00,03/03/2022 04:00:00,03/03/2022 04:00:00,EXPIRED,LONG,43623.0,43463.0,46226.68,42755.11,1.005,5.63,2.03,117.17,2,3.0,-7.2,0.0,0.0,TAKER
31/01/2023 08:00:00,16/06/2023 22:06:41,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,1946.13,0.056,01/02/2023 00:00:00,02/02/2023 04:00:00,02/02/2023 04:00:00,EXPIRED,LONG,22863.0,23792.0,24941.13,22170.29,0.658,8.33,3.12,116.38,2,3.0,52.02,0.0,0.0,TAKER
11/01/2023 08:00:00,16/06/2023 22:06:41,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,1998.15,0.09,12/01/2023 00:00:00,13/01/2023 04:00:00,12/01/2023 16:00:00,TAKE_PROFIT_HIT,LONG,17441.0,18775.73,18775.73,16996.09,0.786,7.11,2.62,120.13,2,3.0,120.13,0.0,0.0,TAKER
08/11/2020 00:00:00,16/06/2023 22:06:41,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,2118.28,0.509,09/11/2020 16:00:00,09/11/2020 20:00:00,08/11/2020 04:00:00,STOP_LOSS_HIT,SHORT,14989.0,15072.16,14739.51,15072.16,3.602,1.69,0.55,126.99,2,3.0,-42.33,0.0,0.0,TAKER
10/11/2019 08:00:00,16/06/2023 22:06:41,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,2075.95,0.18,11/11/2019 00:00:00,12/11/2019 04:00:00,11/11/2019 08:00:00,STOP_LOSS_HIT,LONG,8840.0,8609.54,9531.37,8609.54,0.766,7.25,2.68,124.45,2,3.0,-41.48,0.0,0.0,TAKER
27/02/2022 12:00:00,16/06/2023 22:06:41,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,2034.47,0.046,27/02/2022 16:00:00,01/03/2022 08:00:00,27/02/2022 16:00:00,STOP_LOSS_HIT,LONG,39368.0,38490.7,41999.91,38490.7,0.89,6.27,2.28,121.07,2,3.0,-40.36,0.0,0.0,TAKER
30/01/2021 08:00:00,16/06/2023 22:06:41,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,1994.11,0.13,01/02/2021 08:00:00,01/02/2021 04:00:00,30/01/2021 20:00:00,TAKE_PROFIT_HIT,LONG,33666.0,34583.98,34583.98,33360.01,2.195,2.65,0.92,119.34,2,3.0,119.34,0.0,0.0,TAKER
25/04/2020 08:00:00,16/06/2023 22:06:41,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,2113.45,0.596,26/04/2020 04:00:00,27/04/2020 04:00:00,27/04/2020 00:00:00,TAKE_PROFIT_HIT,LONG,7540.0,7752.88,7752.88,7469.04,2.126,2.75,0.95,126.88,2,3.0,126.88,0.0,0.0,TAKER
06/02/2020 08:00:00,16/06/2023 22:06:41,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,2240.33,0.247,07/02/2020 08:00:00,08/02/2020 04:00:00,07/02/2020 08:00:00,STOP_LOSS_HIT,SHORT,9686.0,9867.55,9141.35,9867.55,1.068,5.96,1.84,134.53,2,3.0,-44.84,0.0,0.0,TAKER
17/05/2021 00:00:00,16/06/2023 22:06:41,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,2195.49,0.051,17/05/2021 08:00:00,18/05/2021 20:00:00,17/05/2021 08:00:00,TAKE_PROFIT_HIT,LONG,42902.0,45493.56,45493.56,42038.15,0.997,5.7,2.05,132.17,2,3.0,132.17,0.0,0.0,TAKER
31/03/2018 12:00:00,16/06/2023 22:06:41,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,2327.66,0.352,01/04/2018 08:00:00,02/04/2018 08:00:00,31/03/2018 20:00:00,STOP_LOSS_HIT,LONG,7047.0,6914.77,7443.68,6914.77,1.066,5.33,1.91,139.63,2,3.0,-46.54,0.0,0.0,TAKER
16/12/2018 08:00:00,16/06/2023 22:06:41,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,2281.12,0.941,18/12/2018 04:00:00,18/12/2018 04:00:00,16/12/2018 20:00:00,STOP_LOSS_HIT,LONG,3239.0,3190.52,3384.44,3190.52,1.336,4.3,1.52,136.86,2,3.0,-45.62,0.0,0.0,TAKER
18/05/2021 20:00:00,16/06/2023 22:06:41,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,2235.5,0.076,19/05/2021 08:00:00,20/05/2021 16:00:00,19/05/2021 00:00:00,STOP_LOSS_HIT,SHORT,42886.0,43476.83,41113.51,43476.83,1.458,4.31,1.36,134.71,2,3.0,-44.9,0.0,0.0,TAKER
30/03/2018 12:00:00,16/06/2023 22:06:41,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,2190.6,0.463,31/03/2018 04:00:00,01/04/2018 08:00:00,30/03/2018 16:00:00,STOP_LOSS_HIT,SHORT,6780.0,6874.71,6495.87,6874.71,1.433,4.37,1.38,131.55,2,3.0,-43.85,0.0,0.0,TAKER
14/05/2018 16:00:00,16/06/2023 22:06:41,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,2146.75,0.249,15/05/2018 04:00:00,16/05/2018 12:00:00,15/05/2018 12:00:00,STOP_LOSS_HIT,LONG,8759.0,8586.46,9276.62,8586.46,1.016,5.58,2.01,128.89,2,3.0,-42.96,0.0,0.0,TAKER
12/01/2019 16:00:00,16/06/2023 22:06:42,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,2103.79,0.75,14/01/2019 08:00:00,14/01/2019 12:00:00,13/01/2019 16:00:00,STOP_LOSS_HIT,LONG,3630.0,3573.88,3798.36,3573.88,1.294,4.43,1.57,126.27,2,3.0,-42.09,0.0,0.0,TAKER
06/04/2019 16:00:00,16/06/2023 22:06:42,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,2061.7,0.424,07/04/2019 04:00:00,08/04/2019 12:00:00,06/04/2019 20:00:00,STOP_LOSS_HIT,LONG,5159.0,5061.81,5450.58,5061.81,1.061,5.35,1.92,123.63,2,3.0,-41.21,0.0,0.0,TAKER
07/04/2019 20:00:00,16/06/2023 22:06:42,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,2020.49,0.656,08/04/2019 08:00:00,09/04/2019 16:00:00,08/04/2019 00:00:00,STOP_LOSS_HIT,SHORT,5196.0,5257.63,5011.12,5257.63,1.687,3.69,1.17,121.28,2,3.0,-40.43,0.0,0.0,TAKER
19/01/2023 20:00:00,16/06/2023 22:06:42,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,1980.06,0.125,20/01/2023 04:00:00,21/01/2023 16:00:00,20/01/2023 20:00:00,TAKE_PROFIT_HIT,LONG,21087.0,22036.81,22036.81,20770.4,1.331,4.31,1.52,118.73,2,3.0,118.73,0.0,0.0,TAKER
01/09/2020 12:00:00,16/06/2023 22:06:42,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,2098.79,0.16,01/09/2020 16:00:00,03/09/2020 08:00:00,02/09/2020 04:00:00,STOP_LOSS_HIT,LONG,12054.0,11791.61,12841.18,11791.61,0.919,6.13,2.23,125.95,2,3.0,-41.98,0.0,0.0,TAKER
06/05/2020 16:00:00,16/06/2023 22:06:42,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,2056.81,0.214,06/05/2020 20:00:00,08/05/2020 12:00:00,07/05/2020 00:00:00,STOP_LOSS_HIT,LONG,9257.0,9064.43,9834.7,9064.43,0.963,5.87,2.12,123.63,2,3.0,-41.21,0.0,0.0,TAKER
03/11/2022 08:00:00,16/06/2023 22:06:42,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,2015.6,0.212,05/11/2022 04:00:00,05/11/2022 04:00:00,04/11/2022 12:00:00,TAKE_PROFIT_HIT,LONG,20118.0,20687.16,20687.16,19928.28,2.116,2.75,0.95,120.66,2,3.0,120.66,0.0,0.0,TAKER
17/11/2019 20:00:00,16/06/2023 22:06:42,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,2136.26,0.648,19/11/2019 20:00:00,19/11/2019 16:00:00,18/11/2019 00:00:00,STOP_LOSS_HIT,LONG,8500.0,8434.02,8697.93,8434.02,2.578,2.28,0.78,128.26,2,3.0,-42.76,0.0,0.0,TAKER
13/01/2022 00:00:00,16/06/2023 22:06:42,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,2093.5,0.047,13/01/2022 04:00:00,14/01/2022 20:00:00,13/01/2022 16:00:00,STOP_LOSS_HIT,LONG,43526.0,42636.44,46194.71,42636.44,0.977,5.78,2.09,125.43,2,3.0,-41.81,0.0,0.0,TAKER
02/05/2020 16:00:00,16/06/2023 22:06:42,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,2051.69,0.393,03/05/2020 12:00:00,04/05/2020 12:00:00,03/05/2020 00:00:00,TAKE_PROFIT_HIT,LONG,8877.0,9189.92,9189.92,8772.69,1.7,3.41,1.19,122.98,2,3.0,122.98,0.0,0.0,TAKER
26/01/2023 04:00:00,16/06/2023 22:06:42,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,2174.67,0.071,26/01/2023 16:00:00,28/01/2023 00:00:00,28/01/2023 00:00:00,EXPIRED,LONG,22977.0,23131.0,24810.61,22365.8,0.75,7.39,2.73,130.19,2,3.0,10.93,0.0,0.0,TAKER
17/10/2022 20:00:00,16/06/2023 22:06:42,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,2185.6,0.081,18/10/2022 00:00:00,19/10/2022 16:00:00,19/10/2022 16:00:00,EXPIRED,LONG,19554.0,19236.0,21181.97,19011.34,0.725,7.69,2.85,131.87,2,3.0,-25.76,0.0,0.0,TAKER
04/05/2022 12:00:00,16/06/2023 22:06:42,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,2159.84,0.045,05/05/2022 00:00:00,06/05/2022 08:00:00,05/05/2022 12:00:00,STOP_LOSS_HIT,LONG,38975.0,38022.76,41831.72,38022.76,0.812,6.83,2.5,128.55,2,3.0,-42.85,0.0,0.0,TAKER
12/08/2022 20:00:00,16/06/2023 22:06:42,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,2116.99,0.13,13/08/2022 20:00:00,14/08/2022 16:00:00,13/08/2022 00:00:00,STOP_LOSS_HIT,SHORT,24415.0,24739.88,23440.37,24739.88,1.499,4.16,1.31,126.7,2,3.0,-42.23,0.0,0.0,TAKER
26/04/2021 12:00:00,16/06/2023 22:06:42,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,2074.76,0.036,26/04/2021 16:00:00,28/04/2021 08:00:00,28/04/2021 08:00:00,EXPIRED,LONG,53650.0,54911.0,57100.51,52499.83,0.931,6.04,2.19,124.22,2,3.0,45.4,0.0,0.0,TAKER
05/01/2022 04:00:00,16/06/2023 22:06:42,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,2120.16,0.089,05/01/2022 08:00:00,07/01/2022 00:00:00,05/01/2022 12:00:00,STOP_LOSS_HIT,LONG,46414.0,45938.66,47840.03,45938.66,1.948,2.98,1.03,126.92,2,3.0,-42.31,0.0,0.0,TAKER
