Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL
29/01/2022 16:00:00,16/06/2023 15:39:23,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,118581.7,7.976,30/01/2022 16:00:00,30/01/2022 12:00:00,30/01/2022 12:00:00,EXPIRED,LONG,37878.0,37989.0,38770.03,37580.66,2.548,2.3,0.79,7114.83,2,3.0,885.34
05/05/2018 08:00:00,16/06/2023 15:39:23,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,119467.04,49.581,05/05/2018 16:00:00,06/05/2018 04:00:00,05/05/2018 20:00:00,STOP_LOSS_HIT,LONG,9854.0,9805.81,9998.58,9805.81,4.09,1.45,0.49,7168.42,2,3.0,-2389.31
29/07/2021 08:00:00,16/06/2023 15:39:23,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,117077.73,9.42,30/07/2021 08:00:00,30/07/2021 04:00:00,29/07/2021 12:00:00,STOP_LOSS_HIT,SHORT,39796.0,40044.57,39050.29,40044.57,3.202,1.91,0.62,7024.59,2,3.0,-2341.53
13/07/2018 00:00:00,16/06/2023 15:39:23,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,114736.2,58.524,13/07/2018 16:00:00,13/07/2018 20:00:00,13/07/2018 16:00:00,STOP_LOSS_HIT,SHORT,6245.0,6284.21,6127.37,6284.21,3.185,1.92,0.62,6884.18,2,3.0,-2294.73
18/02/2018 00:00:00,16/06/2023 15:39:23,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,112441.47,16.807,18/02/2018 20:00:00,18/02/2018 20:00:00,18/02/2018 04:00:00,STOP_LOSS_HIT,LONG,10851.0,10717.2,11252.4,10717.2,1.622,3.57,1.25,6746.33,2,3.0,-2248.78
25/02/2022 04:00:00,16/06/2023 15:39:23,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,110192.69,5.239,25/02/2022 12:00:00,26/02/2022 00:00:00,25/02/2022 08:00:00,STOP_LOSS_HIT,LONG,38519.0,38098.35,39780.97,38098.35,1.831,3.17,1.1,6611.46,2,3.0,-2203.79
03/02/2021 20:00:00,16/06/2023 15:39:23,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,107988.9,7.032,04/02/2021 08:00:00,04/02/2021 16:00:00,04/02/2021 08:00:00,STOP_LOSS_HIT,LONG,37715.0,37407.88,38636.35,37407.88,2.456,2.38,0.82,6478.93,2,3.0,-2159.67
06/06/2022 20:00:00,16/06/2023 15:39:23,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,105829.23,9.991,07/06/2022 04:00:00,07/06/2022 16:00:00,07/06/2022 00:00:00,TAKE_PROFIT_HIT,SHORT,31357.0,30721.49,30721.49,31568.84,2.96,2.07,0.67,6349.38,2,3.0,6349.38
20/12/2022 08:00:00,16/06/2023 15:39:23,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,112178.61,9.052,20/12/2022 16:00:00,21/12/2022 04:00:00,21/12/2022 04:00:00,EXPIRED,LONG,16815.0,16820.0,17558.57,16567.15,1.357,4.23,1.5,6730.8,2,3.0,45.26
10/04/2021 00:00:00,16/06/2023 15:39:23,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,112223.87,5.398,10/04/2021 20:00:00,10/04/2021 20:00:00,10/04/2021 04:00:00,TAKE_PROFIT_HIT,LONG,59160.0,60407.43,60407.43,58744.19,2.846,2.07,0.71,6733.63,2,3.0,6733.63
18/11/2020 08:00:00,16/06/2023 15:39:23,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,118957.5,23.563,18/11/2020 12:00:00,19/11/2020 04:00:00,18/11/2020 12:00:00,STOP_LOSS_HIT,LONG,18267.0,18166.03,18569.9,18166.03,3.618,1.63,0.56,7137.23,2,3.0,-2379.16
21/09/2018 20:00:00,16/06/2023 15:39:23,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,116578.34,44.555,22/09/2018 16:00:00,22/09/2018 16:00:00,22/09/2018 04:00:00,STOP_LOSS_HIT,LONG,6760.0,6707.67,6916.99,6707.67,2.584,2.27,0.78,6994.69,2,3.0,-2331.56
16/03/2019 08:00:00,16/06/2023 15:39:23,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,114246.78,36.292,16/03/2019 20:00:00,17/03/2019 04:00:00,17/03/2019 00:00:00,STOP_LOSS_HIT,LONG,4004.0,3941.04,4192.87,3941.04,1.272,4.5,1.6,6854.47,2,3.0,-2284.94
28/04/2022 20:00:00,16/06/2023 15:39:23,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,111961.84,5.042,29/04/2022 16:00:00,29/04/2022 16:00:00,29/04/2022 00:00:00,STOP_LOSS_HIT,LONG,39745.0,39300.84,41077.49,39300.84,1.79,3.24,1.13,6718.41,2,3.0,-2239.45
06/01/2023 20:00:00,16/06/2023 15:39:23,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,109722.39,6.551,07/01/2023 12:00:00,07/01/2023 16:00:00,07/01/2023 16:00:00,EXPIRED,LONG,16953.0,16941.0,17957.9,16618.04,1.012,5.6,2.02,6583.1,2,3.0,-78.61
15/11/2022 12:00:00,16/06/2023 15:39:23,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,109643.78,23.506,15/11/2022 16:00:00,16/11/2022 08:00:00,15/11/2022 16:00:00,STOP_LOSS_HIT,LONG,16970.0,16876.71,17249.88,16876.71,3.638,1.62,0.55,6578.86,2,3.0,-2192.87
24/09/2019 12:00:00,16/06/2023 15:39:23,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,107450.91,40.778,25/09/2019 08:00:00,25/09/2019 08:00:00,24/09/2019 16:00:00,STOP_LOSS_HIT,SHORT,9506.0,9558.7,9347.91,9558.7,3.608,1.69,0.55,6446.59,2,3.0,-2149.0
01/11/2018 20:00:00,16/06/2023 15:39:23,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,105301.91,38.893,02/11/2018 08:00:00,02/11/2018 16:00:00,02/11/2018 16:00:00,EXPIRED,LONG,6344.0,6360.0,6506.45,6289.85,2.343,2.5,0.86,6318.17,2,3.0,622.29
09/02/2020 20:00:00,16/06/2023 15:39:23,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,105924.2,21.818,10/02/2020 12:00:00,10/02/2020 16:00:00,10/02/2020 00:00:00,STOP_LOSS_HIT,LONG,10168.0,10070.9,10459.3,10070.9,2.094,2.79,0.96,6355.58,2,3.0,-2118.53
15/02/2023 08:00:00,16/06/2023 15:39:23,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,103805.67,5.41,16/02/2023 08:00:00,16/02/2023 04:00:00,15/02/2023 20:00:00,TAKE_PROFIT_HIT,LONG,22443.0,23594.15,23594.15,22059.28,1.17,4.88,1.74,6227.72,2,3.0,6227.72
14/03/2018 16:00:00,16/06/2023 15:39:23,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,110033.39,41.065,15/03/2018 08:00:00,15/03/2018 12:00:00,14/03/2018 20:00:00,STOP_LOSS_HIT,SHORT,8284.0,8337.59,8123.22,8337.59,3.092,1.98,0.64,6602.43,2,3.0,-2200.67
27/03/2021 16:00:00,16/06/2023 15:39:23,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,107832.72,4.8,28/03/2021 12:00:00,28/03/2021 12:00:00,28/03/2021 12:00:00,STOP_LOSS_HIT,LONG,55826.0,55376.69,57173.94,55376.69,2.485,2.36,0.81,6470.11,2,3.0,-2156.69
27/03/2022 16:00:00,16/06/2023 15:39:23,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,105676.03,2.432,28/03/2022 12:00:00,28/03/2022 12:00:00,28/03/2022 00:00:00,TAKE_PROFIT_HIT,LONG,44851.0,47458.05,47458.05,43981.99,1.032,5.49,1.98,6340.35,2,3.0,6340.35
02/05/2022 08:00:00,16/06/2023 15:39:23,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,112016.38,4.544,03/05/2022 04:00:00,03/05/2022 04:00:00,03/05/2022 04:00:00,EXPIRED,LONG,38522.0,38540.0,40000.97,38029.01,1.563,3.7,1.3,6720.44,2,3.0,81.79
03/12/2020 20:00:00,16/06/2023 15:39:23,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,112098.17,13.845,04/12/2020 16:00:00,04/12/2020 16:00:00,04/12/2020 00:00:00,STOP_LOSS_HIT,LONG,19451.0,19289.07,19936.79,19289.07,2.402,2.44,0.84,6725.76,2,3.0,-2241.92
05/01/2020 20:00:00,16/06/2023 15:39:23,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,109856.25,58.653,06/01/2020 04:00:00,06/01/2020 16:00:00,06/01/2020 00:00:00,STOP_LOSS_HIT,SHORT,7352.0,7389.46,7239.61,7389.46,3.925,1.55,0.51,6592.01,2,3.0,-2197.14
30/06/2019 04:00:00,16/06/2023 15:39:23,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,107659.11,18.086,01/07/2019 00:00:00,01/07/2019 00:00:00,30/06/2019 08:00:00,STOP_LOSS_HIT,SHORT,11694.0,11813.05,11336.85,11813.05,1.965,3.15,1.01,6459.41,2,3.0,-2153.14
20/09/2022 00:00:00,16/06/2023 15:39:23,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,105505.97,9.552,20/09/2022 08:00:00,20/09/2022 20:00:00,20/09/2022 12:00:00,STOP_LOSS_HIT,LONG,19372.0,19151.08,20034.75,19151.08,1.754,3.31,1.15,6330.59,2,3.0,-2110.23
02/04/2020 08:00:00,16/06/2023 15:39:23,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,103395.74,36.691,02/04/2020 16:00:00,03/04/2020 04:00:00,02/04/2020 12:00:00,STOP_LOSS_HIT,LONG,6708.0,6651.64,6877.08,6651.64,2.38,2.46,0.85,6203.71,2,3.0,-2067.9
13/04/2021 20:00:00,16/06/2023 15:39:23,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,101327.84,3.362,14/04/2021 00:00:00,14/04/2021 16:00:00,14/04/2021 12:00:00,STOP_LOSS_HIT,LONG,63620.0,63017.22,65428.34,63017.22,2.111,2.76,0.96,6079.64,2,3.0,-2026.55
15/10/2021 12:00:00,16/06/2023 15:39:23,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,99301.29,2.451,16/10/2021 12:00:00,16/10/2021 08:00:00,15/10/2021 20:00:00,TAKE_PROFIT_HIT,LONG,60017.0,62447.92,62447.92,59206.69,1.481,3.89,1.37,5958.18,2,3.0,5958.18
23/04/2019 08:00:00,16/06/2023 15:39:24,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,105259.47,44.992,23/04/2019 12:00:00,24/04/2019 04:00:00,24/04/2019 00:00:00,STOP_LOSS_HIT,LONG,5557.0,5510.21,5697.36,5510.21,2.375,2.46,0.85,6315.08,2,3.0,-2105.18
27/12/2017 00:00:00,16/06/2023 15:39:24,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,103154.29,12.435,27/12/2017 04:00:00,27/12/2017 20:00:00,27/12/2017 04:00:00,TAKE_PROFIT_HIT,LONG,15880.0,16377.73,16377.73,15714.09,1.914,3.04,1.06,6189.27,2,3.0,6189.27
25/02/2022 16:00:00,16/06/2023 15:39:24,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,109343.56,8.622,26/02/2022 12:00:00,26/02/2022 12:00:00,25/02/2022 20:00:00,TAKE_PROFIT_HIT,LONG,38702.0,39462.93,39462.93,38448.36,3.052,1.93,0.66,6560.74,2,3.0,6560.74
14/08/2022 08:00:00,16/06/2023 15:39:24,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,115904.3,19.529,14/08/2022 12:00:00,15/08/2022 04:00:00,14/08/2022 12:00:00,STOP_LOSS_HIT,LONG,24571.0,24452.3,24927.09,24452.3,4.14,1.43,0.49,6954.08,2,3.0,-2318.09
21/10/2018 20:00:00,16/06/2023 15:39:24,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,113586.21,46.334,22/10/2018 20:00:00,22/10/2018 16:00:00,22/10/2018 16:00:00,EXPIRED,LONG,6413.0,6393.0,6560.1,6363.97,2.616,2.24,0.77,6815.73,2,3.0,-926.68
09/02/2019 08:00:00,16/06/2023 15:39:24,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,112659.53,101.587,10/02/2019 04:00:00,10/02/2019 04:00:00,09/02/2019 16:00:00,STOP_LOSS_HIT,LONG,3624.0,3601.82,3690.55,3601.82,3.268,1.8,0.62,6760.61,2,3.0,-2253.2
19/04/2020 12:00:00,16/06/2023 15:39:24,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,110406.33,62.874,20/04/2020 00:00:00,20/04/2020 08:00:00,20/04/2020 04:00:00,TAKE_PROFIT_HIT,LONG,7111.0,7216.35,7216.35,7075.88,4.05,1.46,0.5,6623.78,2,3.0,6623.78
22/06/2019 16:00:00,16/06/2023 15:39:24,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,117030.11,37.96,22/06/2019 20:00:00,23/06/2019 12:00:00,22/06/2019 20:00:00,STOP_LOSS_HIT,LONG,10659.0,10597.34,10843.99,10597.34,3.457,1.71,0.58,7022.22,2,3.0,-2340.61
21/10/2018 08:00:00,16/06/2023 15:39:24,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,114689.5,62.827,21/10/2018 12:00:00,22/10/2018 04:00:00,22/10/2018 04:00:00,EXPIRED,SHORT,6436.0,6405.0,6326.47,6472.51,3.526,1.73,0.56,6881.44,2,3.0,1947.64
24/10/2020 20:00:00,16/06/2023 15:39:24,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,116637.14,20.901,25/10/2020 00:00:00,25/10/2020 16:00:00,25/10/2020 04:00:00,STOP_LOSS_HIT,LONG,13130.0,13018.39,13464.82,13018.39,2.353,2.49,0.86,6998.07,2,3.0,-2332.76
24/09/2019 12:00:00,16/06/2023 15:39:24,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,114304.38,43.379,25/09/2019 08:00:00,25/09/2019 08:00:00,24/09/2019 16:00:00,STOP_LOSS_HIT,SHORT,9506.0,9558.7,9347.91,9558.7,3.608,1.69,0.55,6857.79,2,3.0,-2286.07
07/01/2023 16:00:00,16/06/2023 15:39:24,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,112018.31,25.479,08/01/2023 04:00:00,08/01/2023 12:00:00,08/01/2023 12:00:00,EXPIRED,LONG,16941.0,16994.0,17204.79,16853.07,3.853,1.53,0.52,6721.11,2,3.0,1350.39
15/07/2022 16:00:00,16/06/2023 15:39:24,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,113368.7,7.758,16/07/2022 12:00:00,16/07/2022 12:00:00,15/07/2022 20:00:00,STOP_LOSS_HIT,LONG,21156.0,20863.73,22032.83,20863.73,1.448,3.98,1.4,6802.45,2,3.0,-2267.43
06/08/2020 00:00:00,16/06/2023 15:39:24,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,111101.27,30.56,06/08/2020 16:00:00,06/08/2020 20:00:00,06/08/2020 08:00:00,STOP_LOSS_HIT,SHORT,11669.0,11741.71,11450.88,11741.71,3.21,1.9,0.62,6665.75,2,3.0,-2222.02
20/04/2019 08:00:00,16/06/2023 15:39:24,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,108879.25,57.699,20/04/2019 12:00:00,21/04/2019 04:00:00,20/04/2019 20:00:00,STOP_LOSS_HIT,LONG,5312.0,5274.26,5425.22,5274.26,2.815,2.09,0.72,6532.68,2,3.0,-2177.56
07/05/2020 20:00:00,16/06/2023 15:39:24,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,106701.69,11.668,08/05/2020 12:00:00,08/05/2020 16:00:00,08/05/2020 04:00:00,STOP_LOSS_HIT,LONG,10004.0,9821.1,10552.69,9821.1,1.094,5.2,1.86,6402.11,2,3.0,-2134.08
01/06/2018 00:00:00,16/06/2023 15:39:24,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,104567.61,53.432,01/06/2018 08:00:00,01/06/2018 20:00:00,01/06/2018 04:00:00,STOP_LOSS_HIT,SHORT,7498.0,7537.14,7380.58,7537.14,3.831,1.59,0.52,6273.99,2,3.0,-2091.33
18/10/2018 04:00:00,16/06/2023 15:39:24,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,102476.28,66.414,19/10/2018 00:00:00,19/10/2018 00:00:00,18/10/2018 08:00:00,STOP_LOSS_HIT,LONG,6434.0,6403.14,6526.57,6403.14,4.17,1.42,0.48,6147.94,2,3.0,-2049.54
21/06/2022 08:00:00,16/06/2023 15:39:24,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,100426.74,9.014,21/06/2022 20:00:00,22/06/2022 04:00:00,21/06/2022 12:00:00,TAKE_PROFIT_HIT,LONG,20963.0,21631.46,21631.46,20740.18,1.882,3.09,1.07,6025.5,2,3.0,6025.5
13/04/2021 08:00:00,16/06/2023 15:39:24,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,106452.24,1.644,14/04/2021 08:00:00,14/04/2021 04:00:00,14/04/2021 04:00:00,EXPIRED,LONG,62960.0,64375.0,66845.05,61664.99,0.972,5.81,2.1,6387.02,2,3.0,2326.26
26/12/2017 08:00:00,16/06/2023 15:39:24,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,108778.5,10.749,26/12/2017 16:00:00,27/12/2017 04:00:00,26/12/2017 12:00:00,TAKE_PROFIT_HIT,LONG,14980.0,15587.21,15587.21,14777.6,1.48,3.9,1.37,6526.9,2,3.0,6526.9
12/12/2018 20:00:00,16/06/2023 15:39:24,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,115305.4,53.087,13/12/2018 00:00:00,13/12/2018 16:00:00,13/12/2018 00:00:00,STOP_LOSS_HIT,LONG,3432.0,3388.56,3562.33,3388.56,1.58,3.66,1.28,6918.83,2,3.0,-2306.1
02/09/2022 16:00:00,16/06/2023 15:39:24,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,112999.3,8.433,02/09/2022 20:00:00,03/09/2022 12:00:00,03/09/2022 12:00:00,EXPIRED,LONG,19904.0,19771.0,20707.97,19636.01,1.485,3.88,1.36,6779.88,2,3.0,-1121.59
07/01/2021 00:00:00,16/06/2023 15:39:24,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,111877.71,4.844,07/01/2021 20:00:00,07/01/2021 20:00:00,07/01/2021 04:00:00,STOP_LOSS_HIT,LONG,37613.0,37151.04,38998.87,37151.04,1.629,3.55,1.24,6713.15,2,3.0,-2237.73
03/03/2020 04:00:00,16/06/2023 15:39:24,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,109639.98,44.014,04/03/2020 00:00:00,04/03/2020 00:00:00,03/03/2020 08:00:00,STOP_LOSS_HIT,SHORT,8765.0,8814.82,8615.55,8814.82,3.519,1.73,0.57,6577.89,2,3.0,-2192.78
06/09/2019 16:00:00,16/06/2023 15:39:24,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,107447.2,32.012,07/09/2019 16:00:00,07/09/2019 12:00:00,06/09/2019 20:00:00,STOP_LOSS_HIT,LONG,10384.0,10316.87,10585.39,10316.87,3.094,1.9,0.65,6446.9,2,3.0,-2148.97
29/01/2021 16:00:00,16/06/2023 15:39:24,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,105298.23,7.292,30/01/2021 00:00:00,30/01/2021 12:00:00,29/01/2021 20:00:00,STOP_LOSS_HIT,LONG,34356.0,34067.18,35222.45,34067.18,2.379,2.46,0.85,6318.15,2,3.0,-2106.08
16/12/2018 20:00:00,16/06/2023 15:39:24,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,103192.15,85.886,17/12/2018 20:00:00,17/12/2018 16:00:00,17/12/2018 12:00:00,TAKE_PROFIT_HIT,LONG,3193.0,3265.1,3265.1,3168.97,2.658,2.21,0.76,6192.38,2,3.0,6192.38
15/11/2022 16:00:00,16/06/2023 15:39:24,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,109384.53,18.994,15/11/2022 20:00:00,16/11/2022 12:00:00,15/11/2022 20:00:00,STOP_LOSS_HIT,LONG,16865.0,16749.82,17210.53,16749.82,2.929,2.01,0.69,6563.0,2,3.0,-2187.73
07/06/2018 20:00:00,16/06/2023 15:39:24,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,107196.8,58.259,08/06/2018 04:00:00,08/06/2018 16:00:00,08/06/2018 08:00:00,TAKE_PROFIT_HIT,SHORT,7691.0,7580.6,7580.6,7727.8,4.18,1.46,0.48,6431.79,2,3.0,6431.79
30/04/2021 16:00:00,16/06/2023 15:39:24,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,113628.59,2.176,30/04/2021 20:00:00,01/05/2021 12:00:00,01/05/2021 12:00:00,EXPIRED,LONG,57080.0,57427.0,60213.21,56035.6,1.093,5.2,1.86,6817.86,2,3.0,755.07
31/07/2020 00:00:00,16/06/2023 15:39:24,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,114383.66,37.527,31/07/2020 04:00:00,31/07/2020 20:00:00,31/07/2020 08:00:00,TAKE_PROFIT_HIT,LONG,10992.0,11174.87,11174.87,10931.04,3.606,1.64,0.56,6862.56,2,3.0,6862.56
24/12/2021 00:00:00,16/06/2023 15:39:24,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,121246.22,8.551,24/12/2021 08:00:00,24/12/2021 20:00:00,24/12/2021 12:00:00,STOP_LOSS_HIT,LONG,51068.0,50784.41,51918.77,50784.41,3.602,1.64,0.56,7274.93,2,3.0,-2424.98
14/09/2018 20:00:00,16/06/2023 15:39:24,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,118821.24,50.8,15/09/2018 12:00:00,15/09/2018 16:00:00,15/09/2018 00:00:00,STOP_LOSS_HIT,LONG,6519.0,6472.22,6659.34,6472.22,2.787,2.11,0.72,7129.27,2,3.0,-2376.42
31/01/2020 12:00:00,16/06/2023 15:39:24,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,116444.82,16.36,01/02/2020 04:00:00,01/02/2020 08:00:00,01/02/2020 08:00:00,EXPIRED,LONG,9316.0,9345.0,9743.06,9173.65,1.309,4.38,1.55,6986.7,2,3.0,474.44
14/02/2018 16:00:00,16/06/2023 15:39:24,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,116919.26,20.491,14/02/2018 20:00:00,15/02/2018 12:00:00,15/02/2018 00:00:00,TAKE_PROFIT_HIT,LONG,9240.0,9582.37,9582.37,9125.88,1.619,3.57,1.25,7015.5,2,3.0,7015.5
07/02/2018 08:00:00,16/06/2023 15:39:24,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,123934.76,29.785,08/02/2018 08:00:00,08/02/2018 04:00:00,07/02/2018 12:00:00,STOP_LOSS_HIT,LONG,8252.0,8168.78,8501.68,8168.78,1.983,2.94,1.02,7436.72,2,3.0,-2478.71
22/12/2021 00:00:00,16/06/2023 15:39:24,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,121456.05,4.815,22/12/2021 20:00:00,22/12/2021 20:00:00,22/12/2021 12:00:00,STOP_LOSS_HIT,LONG,49263.0,48758.56,50776.31,48758.56,1.953,2.98,1.03,7286.59,2,3.0,-2428.88
17/09/2022 16:00:00,16/06/2023 15:39:24,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,119027.17,16.142,18/09/2022 12:00:00,18/09/2022 12:00:00,18/09/2022 08:00:00,STOP_LOSS_HIT,LONG,20012.0,19864.53,20454.42,19864.53,2.714,2.16,0.74,7141.54,2,3.0,-2380.46
24/12/2018 00:00:00,16/06/2023 15:39:24,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,116646.71,46.686,24/12/2018 20:00:00,24/12/2018 20:00:00,24/12/2018 08:00:00,STOP_LOSS_HIT,LONG,4175.0,4125.03,4324.9,4125.03,1.671,3.47,1.21,6998.23,2,3.0,-2332.9
