Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL,Fee %,Fee Amount,Order Type
16/12/2020 00:00:00,16/06/2023 22:27:16,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,850.4,0.011,30/12/2020 00:00:00,29/12/2020 00:00:00,26/12/2020 00:00:00,TAKE_PROFIT_HIT,LONG,21318.0,26057.94,26057.94,19738.02,0.276,18.19,8.0,52.14,2,3.0,52.14,0.0,0.0,TAKER
16/02/2019 00:00:00,16/06/2023 22:27:17,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,902.54,0.203,24/02/2019 00:00:00,01/03/2019 00:00:00,18/02/2019 00:00:00,TAKE_PROFIT_HIT,LONG,3676.0,3943.08,3943.08,3586.97,0.827,6.77,2.48,54.22,2,3.0,54.22,0.0,0.0,TAKER
03/01/2020 00:00:00,16/06/2023 22:27:17,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,956.76,0.083,16/01/2020 00:00:00,16/01/2020 00:00:00,07/01/2020 00:00:00,TAKE_PROFIT_HIT,LONG,7370.0,8064.1,8064.1,7138.63,0.639,8.61,3.24,57.61,2,3.0,57.61,0.0,0.0,TAKER
24/06/2019 00:00:00,16/06/2023 22:27:17,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,1014.37,0.03,01/07/2019 00:00:00,07/07/2019 00:00:00,26/06/2019 00:00:00,TAKE_PROFIT_HIT,LONG,11069.0,13075.11,13075.11,10400.3,0.327,15.34,6.43,60.18,2,3.0,60.18,0.0,0.0,TAKER
12/02/2020 00:00:00,16/06/2023 22:27:17,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,1074.55,0.101,22/02/2020 00:00:00,25/02/2020 00:00:00,13/02/2020 00:00:00,STOP_LOSS_HIT,LONG,10338.0,10125.14,10976.58,10125.14,0.972,5.82,2.1,64.5,2,3.0,-21.5,0.0,0.0,TAKER
14/07/2018 00:00:00,16/06/2023 22:27:17,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,1053.05,0.08,25/07/2018 00:00:00,27/07/2018 00:00:00,17/07/2018 00:00:00,TAKE_PROFIT_HIT,LONG,6250.0,7038.58,7038.58,5987.14,0.475,11.2,4.39,63.09,2,3.0,63.09,0.0,0.0,TAKER
17/04/2018 00:00:00,16/06/2023 22:27:17,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,1116.14,0.085,25/04/2018 00:00:00,30/04/2018 00:00:00,20/04/2018 00:00:00,TAKE_PROFIT_HIT,LONG,7889.0,8673.93,8673.93,7627.36,0.601,9.05,3.43,66.72,2,3.0,66.72,0.0,0.0,TAKER
30/03/2019 00:00:00,16/06/2023 22:27:17,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,1182.86,0.076,11/04/2019 00:00:00,12/04/2019 00:00:00,02/04/2019 00:00:00,TAKE_PROFIT_HIT,LONG,4165.0,5095.53,5095.53,3854.82,0.268,18.26,8.05,70.72,2,3.0,70.72,0.0,0.0,TAKER
18/02/2020 00:00:00,16/06/2023 22:27:17,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,1253.58,0.137,02/03/2020 00:00:00,02/03/2020 00:00:00,19/02/2020 00:00:00,TAKE_PROFIT_HIT,SHORT,10184.0,9633.66,9633.66,10367.45,1.113,5.71,1.77,75.4,2,3.0,75.4,0.0,0.0,TAKER
22/08/2018 00:00:00,16/06/2023 22:27:17,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,1328.98,0.208,05/09/2018 00:00:00,04/09/2018 00:00:00,25/08/2018 00:00:00,TAKE_PROFIT_HIT,LONG,6362.0,6746.26,6746.26,6233.91,0.996,5.7,2.05,79.93,2,3.0,79.93,0.0,0.0,TAKER
16/08/2022 00:00:00,16/06/2023 22:27:17,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,1408.91,0.054,29/08/2022 00:00:00,29/08/2022 00:00:00,17/08/2022 00:00:00,STOP_LOSS_HIT,SHORT,23856.0,24378.15,22289.57,24378.15,0.914,7.03,2.14,84.59,2,3.0,-28.2,0.0,0.0,TAKER
26/01/2020 00:00:00,16/06/2023 22:27:17,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,1380.71,0.129,09/02/2020 00:00:00,08/02/2020 00:00:00,28/01/2020 00:00:00,TAKE_PROFIT_HIT,LONG,8622.0,9264.86,9264.86,8407.71,0.806,6.94,2.55,82.93,2,3.0,82.93,0.0,0.0,TAKER
08/04/2022 00:00:00,16/06/2023 22:27:17,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,1463.64,0.042,12/04/2022 00:00:00,21/04/2022 00:00:00,10/04/2022 00:00:00,STOP_LOSS_HIT,SHORT,42250.0,42941.91,40174.28,42941.91,1.212,5.17,1.61,87.18,2,3.0,-29.06,0.0,0.0,TAKER
31/01/2021 00:00:00,16/06/2023 22:27:17,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,1434.58,0.015,12/02/2021 00:00:00,13/02/2021 00:00:00,06/02/2021 00:00:00,TAKE_PROFIT_HIT,LONG,33138.0,39005.63,39005.63,31182.12,0.346,15.04,6.27,88.01,2,3.0,88.01,0.0,0.0,TAKER
12/07/2021 00:00:00,16/06/2023 22:27:17,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,1522.59,0.043,21/07/2021 00:00:00,25/07/2021 00:00:00,19/07/2021 00:00:00,TAKE_PROFIT_HIT,SHORT,33078.0,30967.02,30967.02,33781.66,0.934,6.82,2.08,90.77,2,3.0,90.77,0.0,0.0,TAKER
18/07/2022 00:00:00,16/06/2023 22:27:17,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,1613.36,0.063,29/07/2022 00:00:00,31/07/2022 00:00:00,19/07/2022 00:00:00,STOP_LOSS_HIT,LONG,22437.0,21922.21,23981.38,21922.21,0.876,6.44,2.35,97.3,2,3.0,-32.43,0.0,0.0,TAKER
17/07/2021 00:00:00,16/06/2023 22:27:17,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,1580.93,0.028,31/07/2021 00:00:00,30/07/2021 00:00:00,20/07/2021 00:00:00,STOP_LOSS_HIT,LONG,31560.0,30423.02,34970.93,30423.02,0.559,9.75,3.74,95.51,2,3.0,-31.84,0.0,0.0,TAKER
09/11/2021 00:00:00,16/06/2023 22:27:17,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,1549.09,0.02,16/11/2021 00:00:00,22/11/2021 00:00:00,10/11/2021 00:00:00,STOP_LOSS_HIT,LONG,66938.0,65424.82,71477.55,65424.82,0.864,6.35,2.31,90.79,2,3.0,-30.26,0.0,0.0,TAKER
06/08/2021 00:00:00,16/06/2023 22:27:17,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,1518.83,0.019,14/08/2021 00:00:00,19/08/2021 00:00:00,13/08/2021 00:00:00,TAKE_PROFIT_HIT,LONG,42854.0,47620.59,47620.59,41265.14,0.536,10.01,3.85,90.57,2,3.0,90.57,0.0,0.0,TAKER
12/06/2019 00:00:00,16/06/2023 22:27:17,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,1609.4,0.063,26/06/2019 00:00:00,25/06/2019 00:00:00,21/06/2019 00:00:00,TAKE_PROFIT_HIT,LONG,8174.0,9700.11,9700.11,7665.3,0.32,15.73,6.64,96.14,2,3.0,96.14,0.0,0.0,TAKER
30/12/2022 00:00:00,16/06/2023 22:27:17,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,1705.54,0.16,13/01/2023 00:00:00,12/01/2023 00:00:00,09/01/2023 00:00:00,TAKE_PROFIT_HIT,LONG,16618.0,17257.1,17257.1,16404.97,1.559,3.7,1.3,102.26,2,3.0,102.26,0.0,0.0,TAKER
12/03/2022 00:00:00,16/06/2023 22:27:17,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,1807.8,0.055,26/03/2022 00:00:00,25/03/2022 00:00:00,13/03/2022 00:00:00,STOP_LOSS_HIT,LONG,38814.0,38160.4,40774.82,38160.4,1.181,4.81,1.71,107.85,2,3.0,-35.95,0.0,0.0,TAKER
30/07/2018 00:00:00,16/06/2023 22:27:17,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,1771.85,0.085,11/08/2018 00:00:00,12/08/2018 00:00:00,05/08/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,8180.0,6922.28,6922.28,8599.24,0.392,18.17,4.88,106.91,2,3.0,106.91,0.0,0.0,TAKER
06/06/2019 00:00:00,16/06/2023 22:27:17,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,1878.76,0.205,18/06/2019 00:00:00,19/06/2019 00:00:00,09/06/2019 00:00:00,STOP_LOSS_HIT,LONG,7825.0,7641.7,8374.91,7641.7,0.854,6.57,2.4,112.73,2,3.0,-37.58,0.0,0.0,TAKER
01/05/2020 00:00:00,16/06/2023 22:27:17,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,1841.18,0.217,13/05/2020 00:00:00,14/05/2020 00:00:00,02/05/2020 00:00:00,STOP_LOSS_HIT,SHORT,8823.0,8992.81,8313.57,8992.81,1.04,6.13,1.89,110.55,2,3.0,-36.85,0.0,0.0,TAKER
14/07/2022 00:00:00,16/06/2023 22:27:17,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,1804.33,0.111,20/07/2022 00:00:00,27/07/2022 00:00:00,16/07/2022 00:00:00,TAKE_PROFIT_HIT,LONG,20582.0,21556.81,21556.81,20257.06,1.266,4.52,1.6,108.2,2,3.0,108.2,0.0,0.0,TAKER
20/10/2020 00:00:00,16/06/2023 22:27:17,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,1912.53,0.076,02/11/2020 00:00:00,02/11/2020 00:00:00,27/10/2020 00:00:00,TAKE_PROFIT_HIT,LONG,11925.0,13432.32,13432.32,11422.56,0.474,11.22,4.4,114.56,2,3.0,114.56,0.0,0.0,TAKER
09/09/2021 00:00:00,16/06/2023 22:27:17,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,2027.09,0.067,22/09/2021 00:00:00,22/09/2021 00:00:00,10/09/2021 00:00:00,STOP_LOSS_HIT,SHORT,46389.0,46991.51,44581.48,46991.51,1.533,4.05,1.28,121.1,2,3.0,-40.37,0.0,0.0,TAKER
26/04/2022 00:00:00,16/06/2023 22:27:17,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,1986.72,0.038,10/05/2022 00:00:00,09/05/2022 00:00:00,27/04/2022 00:00:00,STOP_LOSS_HIT,SHORT,38132.0,39190.98,34955.06,39190.98,0.729,9.09,2.7,120.72,2,3.0,-40.24,0.0,0.0,TAKER
03/05/2021 00:00:00,16/06/2023 22:27:17,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,1946.48,0.041,17/05/2021 00:00:00,16/05/2021 00:00:00,04/05/2021 00:00:00,TAKE_PROFIT_HIT,SHORT,57147.0,54315.2,54315.2,58090.94,1.204,5.21,1.62,116.1,2,3.0,116.1,0.0,0.0,TAKER
16/02/2021 00:00:00,16/06/2023 22:27:17,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,2062.58,0.027,22/02/2021 00:00:00,01/03/2021 00:00:00,19/02/2021 00:00:00,TAKE_PROFIT_HIT,LONG,49203.0,53852.65,53852.65,47653.12,0.644,8.63,3.25,125.54,2,3.0,125.54,0.0,0.0,TAKER
24/11/2021 00:00:00,16/06/2023 22:27:17,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,2188.12,0.05,05/12/2021 00:00:00,07/12/2021 00:00:00,25/11/2021 00:00:00,STOP_LOSS_HIT,SHORT,57166.0,58034.27,54561.21,58034.27,1.306,4.77,1.5,130.24,2,3.0,-43.41,0.0,0.0,TAKER
23/07/2018 00:00:00,16/06/2023 22:27:17,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,2144.71,0.212,25/07/2018 00:00:00,05/08/2018 00:00:00,24/07/2018 00:00:00,TAKE_PROFIT_HIT,LONG,7719.0,8325.2,8325.2,7516.93,0.763,7.28,2.69,128.51,2,3.0,128.51,0.0,0.0,TAKER
03/04/2018 00:00:00,16/06/2023 22:27:17,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,2273.22,0.37,16/04/2018 00:00:00,16/04/2018 00:00:00,04/04/2018 00:00:00,STOP_LOSS_HIT,LONG,7406.0,7283.12,7774.65,7283.12,1.205,4.74,1.69,136.4,2,3.0,-45.47,0.0,0.0,TAKER
21/10/2020 00:00:00,16/06/2023 22:27:17,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,2227.75,0.069,28/10/2020 00:00:00,03/11/2020 00:00:00,03/11/2020 00:00:00,EXPIRED,LONG,12810.0,14030.0,14739.37,12166.88,0.397,13.09,5.29,133.13,2,3.0,84.18,0.0,0.0,TAKER
14/06/2021 00:00:00,16/06/2023 22:27:17,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,2311.93,0.043,26/06/2021 00:00:00,27/06/2021 00:00:00,18/06/2021 00:00:00,TAKE_PROFIT_HIT,SHORT,40509.0,37266.53,37266.53,41589.83,0.753,8.7,2.6,139.43,2,3.0,139.43,0.0,0.0,TAKER
05/11/2019 00:00:00,16/06/2023 22:27:17,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,2451.36,0.212,19/11/2019 00:00:00,18/11/2019 00:00:00,11/11/2019 00:00:00,TAKE_PROFIT_HIT,SHORT,9340.0,8646.4,8646.4,9571.2,0.808,8.02,2.42,147.04,2,3.0,147.04,0.0,0.0,TAKER
03/12/2020 00:00:00,16/06/2023 22:27:17,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,2598.4,0.087,17/12/2020 00:00:00,16/12/2020 00:00:00,04/12/2020 00:00:00,STOP_LOSS_HIT,LONG,19449.0,18849.42,21247.74,18849.42,0.651,8.47,3.18,156.49,2,3.0,-52.16,0.0,0.0,TAKER
28/03/2018 00:00:00,16/06/2023 22:27:17,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,2546.24,0.475,07/04/2018 00:00:00,10/04/2018 00:00:00,29/03/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,7936.0,7614.21,7614.21,8043.26,1.48,4.23,1.33,152.85,2,3.0,152.85,0.0,0.0,TAKER
02/01/2019 00:00:00,16/06/2023 22:27:17,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,2699.09,0.79,14/01/2019 00:00:00,15/01/2019 00:00:00,06/01/2019 00:00:00,STOP_LOSS_HIT,SHORT,4049.0,4117.37,3843.88,4117.37,1.185,5.34,1.66,162.04,2,3.0,-54.01,0.0,0.0,TAKER
15/02/2021 00:00:00,16/06/2023 22:27:17,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,2645.08,0.034,22/02/2021 00:00:00,28/02/2021 00:00:00,17/02/2021 00:00:00,TAKE_PROFIT_HIT,LONG,47906.0,52569.74,52569.74,46351.42,0.616,8.87,3.35,158.57,2,3.0,158.57,0.0,0.0,TAKER
02/01/2021 00:00:00,16/06/2023 22:27:17,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,2803.65,0.022,09/01/2021 00:00:00,15/01/2021 00:00:00,04/01/2021 00:00:00,STOP_LOSS_HIT,LONG,32183.0,29603.4,39921.81,29603.4,0.253,19.38,8.71,170.25,2,3.0,-56.75,0.0,0.0,TAKER
08/01/2018 00:00:00,16/06/2023 22:27:17,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,2746.9,0.085,19/01/2018 00:00:00,21/01/2018 00:00:00,11/01/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,14906.0,12957.72,12957.72,15555.43,0.461,15.04,4.17,165.6,2,3.0,165.6,0.0,0.0,TAKER
20/11/2020 00:00:00,16/06/2023 22:27:17,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,2912.5,0.097,04/12/2020 00:00:00,03/12/2020 00:00:00,22/11/2020 00:00:00,STOP_LOSS_HIT,LONG,18660.0,18057.2,20468.42,18057.2,0.621,8.84,3.34,175.42,2,3.0,-58.47,0.0,0.0,TAKER
27/11/2020 00:00:00,16/06/2023 22:27:17,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,2854.03,0.185,01/12/2020 00:00:00,10/12/2020 00:00:00,29/11/2020 00:00:00,TAKE_PROFIT_HIT,LONG,17171.0,18096.52,18096.52,16862.49,1.113,5.11,1.83,171.22,2,3.0,171.22,0.0,0.0,TAKER
05/02/2021 00:00:00,16/06/2023 22:27:17,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,3025.25,0.018,18/02/2021 00:00:00,18/02/2021 00:00:00,09/02/2021 00:00:00,TAKE_PROFIT_HIT,LONG,38260.0,48247.73,48247.73,34930.76,0.228,20.7,9.53,179.78,2,3.0,179.78,0.0,0.0,TAKER
08/05/2019 00:00:00,16/06/2023 22:27:17,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,3205.03,0.143,20/05/2019 00:00:00,21/05/2019 00:00:00,13/05/2019 00:00:00,TAKE_PROFIT_HIT,LONG,6202.0,7544.41,7544.41,5754.53,0.277,17.79,7.78,191.96,2,3.0,191.96,0.0,0.0,TAKER
31/07/2018 00:00:00,16/06/2023 22:27:17,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,3396.99,0.197,11/08/2018 00:00:00,13/08/2018 00:00:00,07/08/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,7731.0,6695.71,6695.71,8076.1,0.448,15.46,4.27,203.95,2,3.0,203.95,0.0,0.0,TAKER
09/05/2022 00:00:00,16/06/2023 22:27:17,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,3600.94,0.202,19/05/2022 00:00:00,22/05/2022 00:00:00,10/05/2022 00:00:00,STOP_LOSS_HIT,SHORT,30140.0,30496.62,29070.15,30496.62,1.691,3.68,1.17,216.11,2,3.0,-72.04,0.0,0.0,TAKER
15/06/2021 00:00:00,16/06/2023 22:27:17,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,3528.9,0.066,22/06/2021 00:00:00,28/06/2021 00:00:00,18/06/2021 00:00:00,TAKE_PROFIT_HIT,SHORT,40137.0,36912.86,36912.86,41211.71,0.751,8.73,2.61,212.79,2,3.0,212.79,0.0,0.0,TAKER
17/10/2021 00:00:00,16/06/2023 22:27:17,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,3741.69,0.071,21/10/2021 00:00:00,30/10/2021 00:00:00,18/10/2021 00:00:00,STOP_LOSS_HIT,LONG,61504.0,60447.93,64672.21,60447.93,1.167,4.9,1.75,224.94,2,3.0,-74.98,0.0,0.0,TAKER
02/05/2019 00:00:00,16/06/2023 22:27:17,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,3666.71,0.18,16/05/2019 00:00:00,15/05/2019 00:00:00,11/05/2019 00:00:00,TAKE_PROFIT_HIT,LONG,5724.0,6947.8,6947.8,5316.07,0.281,17.61,7.67,220.28,2,3.0,220.28,0.0,0.0,TAKER
12/08/2022 00:00:00,16/06/2023 22:27:18,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,3886.99,0.198,20/08/2022 00:00:00,25/08/2022 00:00:00,13/08/2022 00:00:00,STOP_LOSS_HIT,SHORT,24401.0,24793.68,23222.98,24793.68,1.243,5.07,1.58,233.25,2,3.0,-77.75,0.0,0.0,TAKER
04/12/2020 00:00:00,16/06/2023 22:27:18,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,3809.24,0.096,18/12/2020 00:00:00,17/12/2020 00:00:00,09/12/2020 00:00:00,STOP_LOSS_HIT,LONG,18652.0,17858.02,21033.95,17858.02,0.47,11.32,4.45,228.67,2,3.0,-76.22,0.0,0.0,TAKER
07/06/2018 00:00:00,16/06/2023 22:27:18,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,3733.02,0.311,14/06/2018 00:00:00,20/06/2018 00:00:00,10/06/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,7689.0,6968.78,6968.78,7929.07,0.641,10.33,3.03,223.99,2,3.0,223.99,0.0,0.0,TAKER
24/02/2022 00:00:00,16/06/2023 22:27:18,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,3957.01,0.12,02/03/2022 00:00:00,09/03/2022 00:00:00,27/02/2022 00:00:00,STOP_LOSS_HIT,LONG,38383.0,37724.9,40357.31,37724.9,1.164,4.89,1.74,236.92,2,3.0,-78.97,0.0,0.0,TAKER
11/12/2018 00:00:00,16/06/2023 22:27:18,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,3878.04,0.822,21/12/2018 00:00:00,24/12/2018 00:00:00,13/12/2018 00:00:00,STOP_LOSS_HIT,LONG,3435.0,3340.68,3717.97,3340.68,0.728,7.61,2.82,232.6,2,3.0,-77.53,0.0,0.0,TAKER
20/07/2019 00:00:00,16/06/2023 22:27:18,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,3800.51,0.52,28/07/2019 00:00:00,02/08/2019 00:00:00,21/07/2019 00:00:00,TAKE_PROFIT_HIT,SHORT,10740.0,10301.84,10301.84,10886.06,1.469,4.25,1.34,227.84,2,3.0,227.84,0.0,0.0,TAKER
25/10/2019 00:00:00,16/06/2023 22:27:18,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,4028.35,0.437,28/10/2019 00:00:00,07/11/2019 00:00:00,26/10/2019 00:00:00,TAKE_PROFIT_HIT,LONG,8679.0,9231.89,9231.89,8494.71,0.942,5.99,2.17,241.61,2,3.0,241.61,0.0,0.0,TAKER
29/12/2018 00:00:00,16/06/2023 22:27:18,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,4269.96,1.4,11/01/2019 00:00:00,11/01/2019 00:00:00,30/12/2018 00:00:00,STOP_LOSS_HIT,SHORT,3894.0,3955.0,3710.99,3955.0,1.277,4.93,1.54,256.21,2,3.0,-85.4,0.0,0.0,TAKER
29/01/2022 00:00:00,16/06/2023 22:27:18,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,4184.56,0.088,10/02/2022 00:00:00,11/02/2022 00:00:00,31/01/2022 00:00:00,STOP_LOSS_HIT,LONG,38180.0,37232.31,41023.07,37232.31,0.803,6.93,2.55,250.19,2,3.0,-83.4,0.0,0.0,TAKER
12/06/2022 00:00:00,16/06/2023 22:27:18,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,4101.16,0.099,19/06/2022 00:00:00,25/06/2022 00:00:00,13/06/2022 00:00:00,TAKE_PROFIT_HIT,SHORT,26636.0,24148.51,24148.51,27465.16,0.643,10.3,3.02,246.26,2,3.0,246.26,0.0,0.0,TAKER
24/02/2020 00:00:00,16/06/2023 22:27:18,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,4347.42,0.294,09/03/2020 00:00:00,08/03/2020 00:00:00,26/02/2020 00:00:00,TAKE_PROFIT_HIT,SHORT,9674.0,8785.28,8785.28,9970.24,0.654,10.12,2.97,261.28,2,3.0,261.28,0.0,0.0,TAKER
14/11/2019 00:00:00,16/06/2023 22:27:18,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,4608.7,0.354,25/11/2019 00:00:00,27/11/2019 00:00:00,21/11/2019 00:00:00,TAKE_PROFIT_HIT,SHORT,8656.0,7874.89,7874.89,8916.37,0.665,9.92,2.92,276.51,2,3.0,276.51,0.0,0.0,TAKER
06/01/2023 00:00:00,16/06/2023 22:27:18,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,4885.21,0.205,17/01/2023 00:00:00,19/01/2023 00:00:00,12/01/2023 00:00:00,TAKE_PROFIT_HIT,LONG,16968.0,18401.07,18401.07,16490.31,0.712,7.79,2.9,293.78,2,3.0,293.78,0.0,0.0,TAKER
14/12/2018 00:00:00,16/06/2023 22:27:18,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,5178.99,0.929,21/12/2018 00:00:00,27/12/2018 00:00:00,17/12/2018 00:00:00,TAKE_PROFIT_HIT,LONG,3282.0,3616.62,3616.62,3170.46,0.589,9.25,3.52,310.86,2,3.0,310.86,0.0,0.0,TAKER
18/06/2019 00:00:00,16/06/2023 22:27:18,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,5489.85,0.119,27/06/2019 00:00:00,01/07/2019 00:00:00,26/06/2019 00:00:00,TAKE_PROFIT_HIT,LONG,9095.0,11851.87,11851.87,8176.04,0.197,23.26,11.24,328.07,2,3.0,328.07,0.0,0.0,TAKER
10/04/2021 00:00:00,16/06/2023 22:27:18,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,5817.92,0.119,24/04/2021 00:00:00,23/04/2021 00:00:00,12/04/2021 00:00:00,STOP_LOSS_HIT,SHORT,59812.0,60793.68,56866.98,60793.68,1.223,5.18,1.61,350.46,2,3.0,-116.82,0.0,0.0,TAKER
22/02/2023 00:00:00,16/06/2023 22:27:18,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,5701.1,0.267,05/03/2023 00:00:00,07/03/2023 00:00:00,23/02/2023 00:00:00,STOP_LOSS_HIT,LONG,24191.0,23764.5,25470.52,23764.5,1.133,5.02,1.79,341.63,2,3.0,-113.88,0.0,0.0,TAKER
23/06/2019 00:00:00,16/06/2023 22:27:18,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,5587.22,0.097,06/07/2019 00:00:00,06/07/2019 00:00:00,02/07/2019 00:00:00,STOP_LOSS_HIT,LONG,10913.0,9760.53,14370.42,9760.53,0.189,24.06,11.81,335.37,2,3.0,-111.79,0.0,0.0,TAKER
