Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL,Fee %,Fee Amount,Order Type
24/01/2022 00:00:00,16/06/2023 22:07:18,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,848.33,0.042,01/02/2022 00:00:00,06/02/2022 00:00:00,25/01/2022 00:00:00,STOP_LOSS_HIT,LONG,36702.0,36296.71,37917.86,36296.71,1.817,3.21,1.12,51.07,2,3.0,-17.02,0.0,0.0,TAKER
26/08/2018 00:00:00,16/06/2023 22:07:18,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,831.31,0.076,07/09/2018 00:00:00,08/09/2018 00:00:00,27/08/2018 00:00:00,STOP_LOSS_HIT,SHORT,6707.0,6927.16,6046.54,6927.16,0.613,10.92,3.18,50.19,2,3.0,-16.73,0.0,0.0,TAKER
23/09/2020 00:00:00,16/06/2023 22:07:18,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,814.58,0.072,03/10/2020 00:00:00,06/10/2020 00:00:00,24/09/2020 00:00:00,STOP_LOSS_HIT,SHORT,10263.0,10490.85,9579.46,10490.85,0.907,7.14,2.17,49.21,2,3.0,-16.41,0.0,0.0,TAKER
18/06/2020 00:00:00,16/06/2023 22:07:18,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,798.17,0.149,21/06/2020 00:00:00,01/07/2020 00:00:00,19/06/2020 00:00:00,STOP_LOSS_HIT,LONG,9400.0,9292.76,9721.73,9292.76,1.755,3.31,1.15,47.94,2,3.0,-15.98,0.0,0.0,TAKER
20/01/2023 00:00:00,16/06/2023 22:07:18,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,782.19,0.026,30/01/2023 00:00:00,02/02/2023 00:00:00,02/02/2023 00:00:00,EXPIRED,LONG,22670.0,23491.0,24501.48,22059.51,0.754,7.47,2.77,47.62,2,3.0,21.35,0.0,0.0,TAKER
10/04/2020 00:00:00,16/06/2023 22:07:18,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,803.54,0.301,16/04/2020 00:00:00,23/04/2020 00:00:00,11/04/2020 00:00:00,STOP_LOSS_HIT,SHORT,6876.0,6929.32,6716.05,6929.32,2.576,2.38,0.77,48.14,2,3.0,-16.05,0.0,0.0,TAKER
19/08/2019 00:00:00,16/06/2023 22:07:18,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,787.49,0.055,26/08/2019 00:00:00,01/09/2019 00:00:00,21/08/2019 00:00:00,TAKE_PROFIT_HIT,SHORT,10938.0,10083.99,10083.99,11222.67,0.764,8.47,2.54,46.97,2,3.0,46.97,0.0,0.0,TAKER
09/03/2021 00:00:00,16/06/2023 22:07:18,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,834.46,0.018,17/03/2021 00:00:00,22/03/2021 00:00:00,10/03/2021 00:00:00,STOP_LOSS_HIT,SHORT,54955.0,55865.31,52224.09,55865.31,1.185,5.23,1.63,49.16,2,3.0,-16.39,0.0,0.0,TAKER
22/11/2020 00:00:00,16/06/2023 22:07:18,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,818.07,0.043,02/12/2020 00:00:00,05/12/2020 00:00:00,23/11/2020 00:00:00,STOP_LOSS_HIT,LONG,18392.0,18009.97,19538.08,18009.97,0.967,5.87,2.12,49.28,2,3.0,-16.43,0.0,0.0,TAKER
13/08/2020 00:00:00,16/06/2023 22:07:18,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,801.64,0.064,17/08/2020 00:00:00,26/08/2020 00:00:00,21/08/2020 00:00:00,STOP_LOSS_HIT,LONG,11792.0,11541.19,12544.44,11541.19,0.941,6.0,2.17,48.16,2,3.0,-16.05,0.0,0.0,TAKER
03/05/2020 00:00:00,16/06/2023 22:07:18,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,785.59,0.06,06/05/2020 00:00:00,16/05/2020 00:00:00,04/05/2020 00:00:00,STOP_LOSS_HIT,LONG,8900.0,8636.75,9689.76,8636.75,0.68,8.15,3.05,47.39,2,3.0,-15.79,0.0,0.0,TAKER
05/07/2019 00:00:00,16/06/2023 22:07:18,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,769.8,0.036,17/07/2019 00:00:00,18/07/2019 00:00:00,06/07/2019 00:00:00,STOP_LOSS_HIT,SHORT,11003.0,11428.06,9727.82,11428.06,0.515,13.11,3.72,45.91,2,3.0,-15.3,0.0,0.0,TAKER
23/12/2018 00:00:00,16/06/2023 22:07:18,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,754.5,0.12,05/01/2019 00:00:00,05/01/2019 00:00:00,25/12/2018 00:00:00,STOP_LOSS_HIT,LONG,4072.0,3946.16,4449.51,3946.16,0.648,8.48,3.19,45.3,2,3.0,-15.1,0.0,0.0,TAKER
03/09/2018 00:00:00,16/06/2023 22:07:18,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,739.4,0.065,12/09/2018 00:00:00,16/09/2018 00:00:00,05/09/2018 00:00:00,STOP_LOSS_HIT,LONG,7268.0,7038.8,7955.61,7038.8,0.639,8.64,3.26,44.69,2,3.0,-14.9,0.0,0.0,TAKER
11/01/2018 00:00:00,16/06/2023 22:07:18,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,724.5,0.039,18/01/2018 00:00:00,24/01/2018 00:00:00,12/01/2018 00:00:00,STOP_LOSS_HIT,SHORT,13254.0,13621.09,12152.74,13621.09,0.713,9.06,2.7,42.95,2,3.0,-14.32,0.0,0.0,TAKER
14/01/2023 00:00:00,16/06/2023 22:07:18,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,710.18,0.017,27/01/2023 00:00:00,27/01/2023 00:00:00,25/01/2023 00:00:00,TAKE_PROFIT_HIT,LONG,20966.0,23469.81,23469.81,20131.4,0.502,10.67,4.15,42.56,2,3.0,42.56,0.0,0.0,TAKER
25/01/2018 00:00:00,16/06/2023 22:07:18,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,752.74,0.055,06/02/2018 00:00:00,07/02/2018 00:00:00,26/01/2018 00:00:00,STOP_LOSS_HIT,SHORT,11147.0,11418.29,10333.12,11418.29,0.814,7.88,2.38,44.76,2,3.0,-14.92,0.0,0.0,TAKER
11/09/2018 00:00:00,16/06/2023 22:07:18,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,737.82,0.135,24/09/2018 00:00:00,24/09/2018 00:00:00,19/09/2018 00:00:00,STOP_LOSS_HIT,LONG,6291.0,6181.95,6618.14,6181.95,1.151,4.94,1.76,44.16,2,3.0,-14.72,0.0,0.0,TAKER
22/07/2019 00:00:00,16/06/2023 22:07:18,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,723.1,0.149,28/07/2019 00:00:00,04/08/2019 00:00:00,23/07/2019 00:00:00,TAKE_PROFIT_HIT,SHORT,10328.0,10036.21,10036.21,10425.26,2.128,2.91,0.93,43.48,2,3.0,43.48,0.0,0.0,TAKER
07/05/2021 00:00:00,16/06/2023 22:07:18,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,766.58,0.009,20/05/2021 00:00:00,20/05/2021 00:00:00,08/05/2021 00:00:00,STOP_LOSS_HIT,SHORT,57349.0,59061.28,52212.18,59061.28,0.673,9.84,2.9,46.23,2,3.0,-15.41,0.0,0.0,TAKER
19/09/2018 00:00:00,16/06/2023 22:07:18,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,751.17,0.09,27/09/2018 00:00:00,02/10/2018 00:00:00,02/10/2018 00:00:00,EXPIRED,LONG,6391.0,6528.0,6892.38,6223.87,0.766,7.27,2.69,45.12,2,3.0,12.33,0.0,0.0,TAKER
29/11/2019 00:00:00,16/06/2023 22:07:18,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,763.5,0.086,13/12/2019 00:00:00,12/12/2019 00:00:00,02/12/2019 00:00:00,TAKE_PROFIT_HIT,SHORT,7797.0,7266.44,7266.44,7973.85,0.878,7.3,2.22,45.63,2,3.0,45.63,0.0,0.0,TAKER
20/11/2020 00:00:00,16/06/2023 22:07:18,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,809.13,0.029,22/11/2020 00:00:00,03/12/2020 00:00:00,22/11/2020 00:00:00,STOP_LOSS_HIT,LONG,18660.0,18102.38,20332.85,18102.38,0.669,8.23,3.08,48.51,2,3.0,-16.17,0.0,0.0,TAKER
10/10/2020 00:00:00,16/06/2023 22:07:18,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,792.96,0.035,23/10/2020 00:00:00,23/10/2020 00:00:00,21/10/2020 00:00:00,TAKE_PROFIT_HIT,LONG,11308.0,12673.19,12673.19,10852.94,0.499,10.77,4.19,47.78,2,3.0,47.78,0.0,0.0,TAKER
12/02/2020 00:00:00,16/06/2023 22:07:18,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,840.74,0.042,25/02/2020 00:00:00,25/02/2020 00:00:00,15/02/2020 00:00:00,STOP_LOSS_HIT,LONG,10338.0,9933.23,11552.31,9933.23,0.516,10.51,4.07,51.0,2,3.0,-17.0,0.0,0.0,TAKER
04/11/2020 00:00:00,16/06/2023 22:07:18,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,823.74,0.025,17/11/2020 00:00:00,17/11/2020 00:00:00,12/11/2020 00:00:00,TAKE_PROFIT_HIT,LONG,14149.0,16105.06,16105.06,13496.98,0.429,12.15,4.83,48.9,2,3.0,48.9,0.0,0.0,TAKER
10/11/2019 00:00:00,16/06/2023 22:07:18,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,872.64,0.126,23/11/2019 00:00:00,23/11/2019 00:00:00,11/11/2019 00:00:00,TAKE_PROFIT_HIT,SHORT,9070.0,8654.16,8654.16,9208.61,1.31,4.81,1.51,52.4,2,3.0,52.4,0.0,0.0,TAKER
02/04/2019 00:00:00,16/06/2023 22:07:18,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,925.04,0.094,14/04/2019 00:00:00,15/04/2019 00:00:00,15/04/2019 00:00:00,EXPIRED,LONG,4922.0,5043.0,5515.11,4724.3,0.5,10.75,4.18,55.75,2,3.0,11.37,0.0,0.0,TAKER
15/04/2018 00:00:00,16/06/2023 22:07:18,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,936.41,0.083,19/04/2018 00:00:00,28/04/2018 00:00:00,16/04/2018 00:00:00,STOP_LOSS_HIT,LONG,8358.0,8132.86,9033.43,8132.86,0.741,7.48,2.77,56.06,2,3.0,-18.69,0.0,0.0,TAKER
11/04/2019 00:00:00,16/06/2023 22:07:18,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,917.72,0.083,24/04/2019 00:00:00,24/04/2019 00:00:00,24/04/2019 00:00:00,EXPIRED,LONG,5059.0,5480.0,5724.6,4837.13,0.458,11.63,4.59,55.24,2,3.0,34.94,0.0,0.0,TAKER
21/02/2020 00:00:00,16/06/2023 22:07:18,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,952.66,0.08,25/02/2020 00:00:00,05/03/2020 00:00:00,23/02/2020 00:00:00,STOP_LOSS_HIT,SHORT,9693.0,9930.54,8980.37,9930.54,0.814,7.94,2.39,57.01,2,3.0,-19.0,0.0,0.0,TAKER
08/12/2021 00:00:00,16/06/2023 22:07:18,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,933.66,0.014,18/12/2021 00:00:00,21/12/2021 00:00:00,09/12/2021 00:00:00,STOP_LOSS_HIT,LONG,50503.0,49149.09,54564.74,49149.09,0.757,7.44,2.75,56.86,2,3.0,-18.95,0.0,0.0,TAKER
05/10/2018 00:00:00,16/06/2023 22:07:18,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,914.71,0.148,14/10/2018 00:00:00,18/10/2018 00:00:00,11/10/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,6640.0,6270.18,6270.18,6763.27,1.074,5.9,1.82,54.73,2,3.0,54.73,0.0,0.0,TAKER
20/01/2023 00:00:00,16/06/2023 22:07:18,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,969.44,0.032,30/01/2023 00:00:00,02/02/2023 00:00:00,02/02/2023 00:00:00,EXPIRED,LONG,22670.0,23491.0,24501.48,22059.51,0.748,7.47,2.77,58.61,2,3.0,26.27,0.0,0.0,TAKER
18/11/2021 00:00:00,16/06/2023 22:07:19,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,995.71,0.023,30/11/2021 00:00:00,01/12/2021 00:00:00,19/11/2021 00:00:00,STOP_LOSS_HIT,SHORT,56963.0,57839.86,54332.44,57839.86,1.316,4.84,1.52,60.5,2,3.0,-20.17,0.0,0.0,TAKER
13/03/2018 00:00:00,16/06/2023 22:07:19,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,975.54,0.122,21/03/2018 00:00:00,26/03/2018 00:00:00,14/03/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,9135.0,8655.44,8655.44,9294.85,1.142,5.54,1.72,58.51,2,3.0,58.51,0.0,0.0,TAKER
09/04/2018 00:00:00,16/06/2023 22:07:19,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,1034.05,0.096,23/04/2018 00:00:00,22/04/2018 00:00:00,12/04/2018 00:00:00,TAKE_PROFIT_HIT,LONG,6770.0,7414.6,7414.6,6555.13,0.629,8.69,3.28,61.88,2,3.0,61.88,0.0,0.0,TAKER
24/03/2021 00:00:00,16/06/2023 22:07:19,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,1095.93,0.034,30/03/2021 00:00:00,06/04/2021 00:00:00,25/03/2021 00:00:00,STOP_LOSS_HIT,LONG,52328.0,51689.85,54242.45,51689.85,1.623,3.53,1.23,65.09,2,3.0,-21.7,0.0,0.0,TAKER
31/12/2019 00:00:00,16/06/2023 22:07:19,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,1074.23,0.084,14/01/2020 00:00:00,13/01/2020 00:00:00,03/01/2020 00:00:00,STOP_LOSS_HIT,LONG,7208.0,6953.5,7971.51,6953.5,0.564,9.58,3.66,64.13,2,3.0,-21.38,0.0,0.0,TAKER
04/11/2020 00:00:00,16/06/2023 22:07:19,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,1052.85,0.032,17/11/2020 00:00:00,17/11/2020 00:00:00,12/11/2020 00:00:00,TAKE_PROFIT_HIT,LONG,14149.0,16105.06,16105.06,13496.98,0.43,12.15,4.83,62.59,2,3.0,62.59,0.0,0.0,TAKER
21/07/2018 00:00:00,16/06/2023 22:07:19,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,1115.44,0.167,29/07/2018 00:00:00,03/08/2018 00:00:00,23/07/2018 00:00:00,TAKE_PROFIT_HIT,LONG,7403.0,7803.02,7803.02,7269.66,1.108,5.13,1.83,66.8,2,3.0,66.8,0.0,0.0,TAKER
13/09/2021 00:00:00,16/06/2023 22:07:19,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,1182.24,0.037,27/09/2021 00:00:00,26/09/2021 00:00:00,14/09/2021 00:00:00,STOP_LOSS_HIT,SHORT,44960.0,45601.87,43034.4,45601.87,1.407,4.47,1.41,71.25,2,3.0,-23.75,0.0,0.0,TAKER
07/07/2019 00:00:00,16/06/2023 22:07:19,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,1158.49,0.086,12/07/2019 00:00:00,20/07/2019 00:00:00,08/07/2019 00:00:00,TAKE_PROFIT_HIT,LONG,11485.0,12292.3,12292.3,11215.9,0.853,6.57,2.4,69.43,2,3.0,69.43,0.0,0.0,TAKER
18/06/2020 00:00:00,16/06/2023 22:07:19,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,1227.92,0.229,21/06/2020 00:00:00,01/07/2020 00:00:00,19/06/2020 00:00:00,STOP_LOSS_HIT,LONG,9400.0,9292.76,9721.73,9292.76,1.753,3.31,1.15,73.68,2,3.0,-24.56,0.0,0.0,TAKER
03/09/2022 00:00:00,16/06/2023 22:07:19,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,1203.36,0.163,13/09/2022 00:00:00,16/09/2022 00:00:00,04/09/2022 00:00:00,STOP_LOSS_HIT,LONG,19835.0,19687.15,20278.56,19687.15,2.687,2.19,0.75,72.3,2,3.0,-24.1,0.0,0.0,TAKER
03/09/2019 00:00:00,16/06/2023 22:07:19,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,1179.26,0.135,10/09/2019 00:00:00,16/09/2019 00:00:00,04/09/2019 00:00:00,STOP_LOSS_HIT,LONG,10641.0,10466.73,11163.81,10466.73,1.218,4.68,1.66,70.58,2,3.0,-23.53,0.0,0.0,TAKER
27/11/2019 00:00:00,16/06/2023 22:07:19,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,1155.73,0.216,06/12/2019 00:00:00,10/12/2019 00:00:00,28/11/2019 00:00:00,STOP_LOSS_HIT,SHORT,7549.0,7655.89,7228.33,7655.89,1.411,4.44,1.4,69.26,2,3.0,-23.09,0.0,0.0,TAKER
22/12/2018 00:00:00,16/06/2023 22:07:19,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,1132.64,0.197,03/01/2019 00:00:00,04/01/2019 00:00:00,25/12/2018 00:00:00,STOP_LOSS_HIT,LONG,4135.0,4020.09,4479.72,4020.09,0.719,7.7,2.86,67.91,2,3.0,-22.64,0.0,0.0,TAKER
11/12/2020 00:00:00,16/06/2023 22:07:19,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,1110.0,0.055,20/12/2020 00:00:00,24/12/2020 00:00:00,13/12/2020 00:00:00,TAKE_PROFIT_HIT,LONG,18050.0,19263.38,19263.38,17645.54,0.894,6.3,2.29,66.74,2,3.0,66.74,0.0,0.0,TAKER
29/04/2020 00:00:00,16/06/2023 22:07:19,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,1176.74,0.073,08/05/2020 00:00:00,12/05/2020 00:00:00,30/04/2020 00:00:00,STOP_LOSS_HIT,LONG,8779.0,8455.09,9750.75,8455.09,0.545,9.97,3.83,70.94,2,3.0,-23.65,0.0,0.0,TAKER
12/01/2023 00:00:00,16/06/2023 22:07:19,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,1153.09,0.034,25/01/2023 00:00:00,25/01/2023 00:00:00,14/01/2023 00:00:00,TAKE_PROFIT_HIT,LONG,18856.0,20907.63,20907.63,18172.13,0.556,9.81,3.76,69.76,2,3.0,69.76,0.0,0.0,TAKER
16/06/2021 00:00:00,16/06/2023 22:07:19,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,1222.85,0.039,30/06/2021 00:00:00,29/06/2021 00:00:00,17/06/2021 00:00:00,STOP_LOSS_HIT,LONG,38346.0,37715.81,40236.57,37715.81,1.223,4.7,1.67,73.73,2,3.0,-24.58,0.0,0.0,TAKER
18/01/2020 00:00:00,16/06/2023 22:07:19,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,1198.27,0.095,27/01/2020 00:00:00,31/01/2020 00:00:00,19/01/2020 00:00:00,STOP_LOSS_HIT,LONG,8892.0,8640.63,9646.11,8640.63,0.705,7.82,2.91,71.64,2,3.0,-23.88,0.0,0.0,TAKER
28/05/2020 00:00:00,16/06/2023 22:07:19,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,1174.39,0.102,04/06/2020 00:00:00,10/06/2020 00:00:00,29/05/2020 00:00:00,STOP_LOSS_HIT,LONG,9589.0,9359.42,10277.75,9359.42,0.833,6.7,2.45,70.25,2,3.0,-23.42,0.0,0.0,TAKER
13/02/2020 00:00:00,16/06/2023 22:07:19,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,1150.97,0.096,25/02/2020 00:00:00,26/02/2020 00:00:00,15/02/2020 00:00:00,STOP_LOSS_HIT,LONG,10222.0,9981.01,10944.97,9981.01,0.853,6.61,2.41,69.41,2,3.0,-23.14,0.0,0.0,TAKER
30/09/2022 00:00:00,16/06/2023 22:07:19,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,1127.83,0.042,04/10/2022 00:00:00,13/10/2022 00:00:00,04/10/2022 00:00:00,STOP_LOSS_HIT,SHORT,19430.0,19967.48,17817.57,19967.48,0.724,9.05,2.69,67.72,2,3.0,-22.57,0.0,0.0,TAKER
17/06/2020 00:00:00,16/06/2023 22:07:19,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,1105.26,0.212,01/07/2020 00:00:00,30/06/2020 00:00:00,18/06/2020 00:00:00,STOP_LOSS_HIT,LONG,9473.0,9368.7,9785.9,9368.7,1.817,3.2,1.11,66.33,2,3.0,-22.11,0.0,0.0,TAKER
16/06/2021 00:00:00,16/06/2023 22:07:19,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,1083.15,0.034,30/06/2021 00:00:00,29/06/2021 00:00:00,17/06/2021 00:00:00,STOP_LOSS_HIT,LONG,38346.0,37715.81,40236.57,37715.81,1.204,4.7,1.67,64.28,2,3.0,-21.43,0.0,0.0,TAKER
05/02/2022 00:00:00,16/06/2023 22:07:19,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,1061.72,0.022,11/02/2022 00:00:00,18/02/2022 00:00:00,07/02/2022 00:00:00,TAKE_PROFIT_HIT,LONG,41438.0,44366.67,44366.67,40461.78,0.859,6.6,2.41,64.43,2,3.0,64.43,0.0,0.0,TAKER
06/08/2020 00:00:00,16/06/2023 22:07:19,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,1126.15,0.047,19/08/2020 00:00:00,19/08/2020 00:00:00,11/08/2020 00:00:00,STOP_LOSS_HIT,LONG,11759.0,11277.91,13202.26,11277.91,0.491,10.93,4.27,67.83,2,3.0,-22.61,0.0,0.0,TAKER
15/05/2019 00:00:00,16/06/2023 22:07:19,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,1103.54,0.089,24/05/2019 00:00:00,28/05/2019 00:00:00,16/05/2019 00:00:00,STOP_LOSS_HIT,LONG,8137.0,7888.29,8883.12,7888.29,0.656,8.4,3.15,66.4,2,3.0,-22.14,0.0,0.0,TAKER
28/09/2018 00:00:00,16/06/2023 22:07:19,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,1081.4,0.118,04/10/2018 00:00:00,11/10/2018 00:00:00,03/10/2018 00:00:00,STOP_LOSS_HIT,LONG,6635.0,6451.88,7184.37,6451.88,0.724,7.65,2.84,64.83,2,3.0,-21.61,0.0,0.0,TAKER
21/06/2018 00:00:00,16/06/2023 22:07:19,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,1059.79,0.198,03/07/2018 00:00:00,04/07/2018 00:00:00,22/06/2018 00:00:00,STOP_LOSS_HIT,LONG,6715.0,6607.91,7036.27,6607.91,1.255,4.57,1.62,63.61,2,3.0,-21.2,0.0,0.0,TAKER
19/12/2019 00:00:00,16/06/2023 22:07:19,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,1038.59,0.144,20/12/2019 00:00:00,01/01/2020 00:00:00,22/12/2019 00:00:00,STOP_LOSS_HIT,SHORT,7182.0,7326.66,6748.03,7326.66,0.996,6.43,1.97,62.49,2,3.0,-20.83,0.0,0.0,TAKER
16/02/2018 00:00:00,16/06/2023 22:07:19,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,1017.76,0.061,21/02/2018 00:00:00,01/03/2018 00:00:00,18/02/2018 00:00:00,TAKE_PROFIT_HIT,LONG,10162.0,11165.48,11165.48,9827.51,0.609,8.99,3.4,61.21,2,3.0,61.21,0.0,0.0,TAKER
02/09/2022 00:00:00,16/06/2023 22:07:19,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,1078.97,0.077,14/09/2022 00:00:00,15/09/2022 00:00:00,03/09/2022 00:00:00,STOP_LOSS_HIT,LONG,19970.0,19688.72,20813.85,19688.72,1.425,4.05,1.43,64.98,2,3.0,-21.66,0.0,0.0,TAKER
09/07/2022 00:00:00,16/06/2023 22:07:19,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,1057.31,0.121,13/07/2022 00:00:00,22/07/2022 00:00:00,10/07/2022 00:00:00,TAKE_PROFIT_HIT,SHORT,21576.0,21052.42,21052.42,21750.53,2.469,2.49,0.8,63.35,2,3.0,63.35,0.0,0.0,TAKER
22/04/2018 00:00:00,16/06/2023 22:07:19,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,1120.66,0.118,01/05/2018 00:00:00,05/05/2018 00:00:00,24/04/2018 00:00:00,TAKE_PROFIT_HIT,LONG,8791.0,9360.46,9360.46,8601.18,0.926,6.08,2.21,67.2,2,3.0,67.2,0.0,0.0,TAKER
23/06/2021 00:00:00,16/06/2023 22:07:19,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,1187.86,0.024,24/06/2021 00:00:00,06/07/2021 00:00:00,24/06/2021 00:00:00,STOP_LOSS_HIT,SHORT,33691.0,34693.91,30682.27,34693.91,0.681,9.81,2.89,72.21,2,3.0,-24.07,0.0,0.0,TAKER
21/12/2022 00:00:00,16/06/2023 22:07:19,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,1163.79,0.116,22/12/2022 00:00:00,03/01/2023 00:00:00,03/01/2023 00:00:00,EXPIRED,SHORT,16845.0,16689.0,16244.13,17045.29,1.679,3.7,1.18,69.7,2,3.0,18.1,0.0,0.0,TAKER
11/02/2018 00:00:00,16/06/2023 22:07:19,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,1181.89,0.128,21/02/2018 00:00:00,24/02/2018 00:00:00,12/02/2018 00:00:00,TAKE_PROFIT_HIT,LONG,8071.0,8625.93,8625.93,7886.02,0.874,6.43,2.35,71.03,2,3.0,71.03,0.0,0.0,TAKER
