Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL
03/03/2018 03:00:00,16/06/2023 15:56:03,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,133088.23,13.885,03/03/2018 04:00:00,03/03/2018 06:00:00,03/03/2018 06:00:00,EXPIRED,LONG,11283.0,11329.0,12049.82,11091.3,1.177,6.36,1.73,10647.3,2,4.0,638.71
01/12/2021 17:00:00,16/06/2023 15:56:03,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,133726.94,2.511,01/12/2021 18:00:00,01/12/2021 20:00:00,01/12/2021 20:00:00,STOP_LOSS_HIT,LONG,58035.0,56969.89,62295.47,56969.89,1.09,6.84,1.87,10698.04,2,4.0,-2674.49
13/01/2023 22:00:00,16/06/2023 15:56:03,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,131052.45,7.811,13/01/2023 23:00:00,14/01/2023 01:00:00,14/01/2023 00:00:00,TAKE_PROFIT_HIT,LONG,19869.0,21211.33,21211.33,19533.42,1.184,6.33,1.72,10484.94,2,4.0,10484.94
05/05/2019 00:00:00,16/06/2023 15:56:03,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,141537.39,31.867,05/05/2019 01:00:00,05/05/2019 03:00:00,05/05/2019 03:00:00,EXPIRED,LONG,5754.0,5762.0,6109.31,5665.17,1.296,5.82,1.57,11322.66,2,4.0,254.94
13/06/2019 16:00:00,16/06/2023 15:56:03,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,141792.33,20.122,13/06/2019 17:00:00,13/06/2019 19:00:00,13/06/2019 19:00:00,EXPIRED,LONG,8174.0,8242.0,8737.72,8033.07,1.16,6.45,1.75,11343.17,2,4.0,1368.3
05/12/2018 13:00:00,16/06/2023 15:56:03,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,143160.63,36.455,05/12/2018 15:00:00,05/12/2018 16:00:00,05/12/2018 16:00:00,STOP_LOSS_HIT,LONG,3847.0,3768.46,4161.16,3768.46,0.98,7.55,2.08,11452.7,2,4.0,-2863.18
10/10/2021 05:00:00,16/06/2023 15:56:03,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,140297.45,2.738,10/10/2021 07:00:00,10/10/2021 08:00:00,10/10/2021 08:00:00,EXPIRED,LONG,55648.0,55582.0,59747.01,54623.25,1.086,6.86,1.88,11223.09,2,4.0,-180.71
12/03/2018 14:00:00,16/06/2023 15:56:03,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,140116.74,18.505,12/03/2018 16:00:00,12/03/2018 17:00:00,12/03/2018 17:00:00,EXPIRED,SHORT,9239.0,9166.0,8633.26,9390.44,1.22,7.02,1.61,11209.22,2,4.0,1350.87
15/09/2021 12:00:00,16/06/2023 15:56:03,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,141467.61,3.174,15/09/2021 14:00:00,15/09/2021 15:00:00,15/09/2021 15:00:00,EXPIRED,LONG,47534.0,48313.0,51100.05,46642.49,1.066,6.98,1.91,11318.64,2,4.0,2472.55
26/02/2022 21:00:00,16/06/2023 15:56:03,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,143940.16,3.896,26/02/2022 22:00:00,27/02/2022 00:00:00,27/02/2022 00:00:00,STOP_LOSS_HIT,LONG,39492.0,38753.15,42447.39,38753.15,1.069,6.96,1.91,11514.2,2,4.0,-2878.56
21/12/2019 18:00:00,16/06/2023 15:56:03,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,141061.6,17.809,21/12/2019 19:00:00,21/12/2019 21:00:00,21/12/2019 21:00:00,EXPIRED,LONG,7156.0,7136.0,7789.69,6997.58,0.903,8.13,2.26,11285.39,2,4.0,-356.18
23/08/2020 17:00:00,16/06/2023 15:56:04,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,140705.42,11.221,23/08/2020 19:00:00,23/08/2020 20:00:00,23/08/2020 20:00:00,EXPIRED,LONG,11640.0,11681.0,12643.19,11389.2,0.928,7.93,2.2,11256.79,2,4.0,460.06
19/03/2022 17:00:00,16/06/2023 15:56:04,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,141165.48,3.146,19/03/2022 18:00:00,19/03/2022 20:00:00,19/03/2022 20:00:00,EXPIRED,LONG,41912.0,42233.0,45502.03,41014.49,0.934,7.89,2.19,11294.23,2,4.0,1009.87
06/04/2021 00:00:00,16/06/2023 15:56:04,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,142175.35,2.401,06/04/2021 02:00:00,06/04/2021 03:00:00,06/04/2021 03:00:00,EXPIRED,LONG,59343.0,58638.0,64080.94,58158.52,1.002,7.39,2.04,11375.79,2,4.0,-1692.7
07/09/2019 18:00:00,16/06/2023 15:56:04,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,140482.65,13.367,07/09/2019 19:00:00,07/09/2019 21:00:00,07/09/2019 21:00:00,EXPIRED,LONG,10479.0,10532.0,11319.76,10268.81,0.997,7.43,2.05,11238.44,2,4.0,708.45
12/08/2020 08:00:00,16/06/2023 15:56:04,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,141191.1,14.133,12/08/2020 09:00:00,12/08/2020 11:00:00,12/08/2020 11:00:00,EXPIRED,LONG,11436.0,11472.0,12235.26,11236.19,1.145,6.53,1.78,11295.94,2,4.0,508.79
25/03/2021 08:00:00,16/06/2023 15:56:04,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,141699.89,2.573,25/03/2021 10:00:00,25/03/2021 11:00:00,25/03/2021 11:00:00,EXPIRED,LONG,52635.0,52133.0,57041.53,51533.37,0.956,7.73,2.14,11338.0,2,4.0,-1291.65
02/02/2023 20:00:00,16/06/2023 15:56:04,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,140408.24,5.426,02/02/2023 22:00:00,02/02/2023 23:00:00,02/02/2023 23:00:00,EXPIRED,LONG,23887.0,23487.0,25957.19,23369.45,0.923,7.98,2.21,11232.85,2,4.0,-2170.4
19/05/2022 03:00:00,16/06/2023 15:56:04,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,138237.84,6.2,19/05/2022 07:00:00,19/05/2022 06:00:00,19/05/2022 06:00:00,EXPIRED,LONG,29165.0,29285.0,30948.68,28719.08,1.308,5.76,1.55,11058.82,2,4.0,744.0
16/12/2020 10:00:00,16/06/2023 15:56:04,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,138981.84,7.507,16/12/2020 11:00:00,16/12/2020 13:00:00,16/12/2020 13:00:00,EXPIRED,LONG,19796.0,20346.0,21277.04,19425.74,1.069,6.96,1.91,11118.17,2,4.0,4128.85
07/08/2022 20:00:00,16/06/2023 15:56:04,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,143110.69,6.329,07/08/2022 21:00:00,07/08/2022 23:00:00,07/08/2022 23:00:00,EXPIRED,LONG,23269.0,23182.0,25078.06,22816.74,1.029,7.21,1.98,11449.54,2,4.0,-550.62
06/08/2022 16:00:00,16/06/2023 15:56:04,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,142560.07,5.81,06/08/2022 18:00:00,06/08/2022 19:00:00,06/08/2022 19:00:00,EXPIRED,LONG,23167.0,23194.0,25130.12,22676.22,0.944,7.81,2.16,11405.73,2,4.0,156.87
03/02/2020 21:00:00,16/06/2023 15:56:04,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,142716.94,14.556,03/02/2020 22:00:00,04/02/2020 00:00:00,04/02/2020 00:00:00,EXPIRED,LONG,9272.0,9325.0,10056.42,9075.9,0.946,7.8,2.16,11418.02,2,4.0,771.47
04/09/2019 18:00:00,16/06/2023 15:56:04,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,143488.41,16.715,04/09/2019 19:00:00,04/09/2019 21:00:00,04/09/2019 21:00:00,EXPIRED,LONG,10600.0,10674.0,11286.76,10428.31,1.235,6.08,1.65,11479.19,2,4.0,1236.91
24/07/2019 23:00:00,16/06/2023 15:56:04,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,144725.32,18.632,25/07/2019 00:00:00,25/07/2019 02:00:00,25/07/2019 02:00:00,EXPIRED,LONG,9770.0,10091.0,10391.42,9614.65,1.258,5.98,1.62,11578.3,2,4.0,5980.87
08/07/2020 18:00:00,16/06/2023 15:56:04,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,150706.19,20.426,08/07/2020 20:00:00,08/07/2020 21:00:00,08/07/2020 21:00:00,EXPIRED,SHORT,9421.0,9436.0,8830.75,9568.56,1.277,6.68,1.54,12056.45,2,4.0,-306.39
15/02/2019 04:00:00,16/06/2023 15:56:04,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,150399.8,44.556,15/02/2019 05:00:00,15/02/2019 07:00:00,15/02/2019 07:00:00,EXPIRED,LONG,3581.0,3576.0,3851.05,3513.49,1.061,7.01,1.92,12032.35,2,4.0,-222.78
14/10/2021 19:00:00,16/06/2023 15:56:04,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,150177.02,3.327,14/10/2021 20:00:00,14/10/2021 22:00:00,14/10/2021 22:00:00,EXPIRED,SHORT,57875.0,57610.0,54264.22,58777.7,1.282,6.65,1.54,12013.07,2,4.0,881.66
25/01/2018 06:00:00,16/06/2023 15:56:04,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,151058.68,16.297,25/01/2018 10:00:00,25/01/2018 09:00:00,25/01/2018 08:00:00,STOP_LOSS_HIT,LONG,11456.0,11270.62,12197.51,11270.62,1.236,6.08,1.64,12084.39,2,4.0,-3021.14
12/12/2018 07:00:00,16/06/2023 15:56:04,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,148037.54,41.328,12/12/2018 09:00:00,12/12/2018 10:00:00,12/12/2018 10:00:00,EXPIRED,LONG,3378.0,3415.0,3664.55,3306.36,0.943,7.82,2.17,11842.54,2,4.0,1529.14
10/12/2018 18:00:00,16/06/2023 15:56:04,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,149566.68,55.354,10/12/2018 20:00:00,10/12/2018 21:00:00,10/12/2018 21:00:00,EXPIRED,LONG,3403.0,3402.0,3619.16,3348.96,1.259,5.97,1.61,11965.32,2,4.0,-55.35
05/02/2022 10:00:00,16/06/2023 15:56:04,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,149511.33,3.965,05/02/2022 12:00:00,05/02/2022 13:00:00,05/02/2022 13:00:00,EXPIRED,LONG,41610.0,41551.0,44626.56,40855.86,1.103,6.76,1.85,11960.66,2,4.0,-233.93
09/02/2022 08:00:00,16/06/2023 15:56:04,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,149277.4,3.718,09/02/2022 10:00:00,09/02/2022 11:00:00,09/02/2022 11:00:00,EXPIRED,LONG,43451.0,43762.0,46662.85,42648.04,1.082,6.88,1.88,11941.66,2,4.0,1156.3
13/12/2019 19:00:00,16/06/2023 15:56:04,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,150433.7,22.325,13/12/2019 20:00:00,13/12/2019 22:00:00,13/12/2019 22:00:00,EXPIRED,LONG,7253.0,7238.0,7792.07,7118.23,1.076,6.92,1.89,12034.74,2,4.0,-334.87
02/11/2021 07:00:00,16/06/2023 15:56:04,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,150098.83,2.659,02/11/2021 09:00:00,02/11/2021 10:00:00,02/11/2021 10:00:00,EXPIRED,LONG,61579.0,63268.0,66094.37,60450.16,1.091,6.83,1.87,12006.37,2,4.0,4491.05
17/11/2020 18:00:00,16/06/2023 15:56:04,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,154589.88,9.419,17/11/2020 19:00:00,17/11/2020 21:00:00,17/11/2020 21:00:00,EXPIRED,LONG,17671.0,17639.0,18983.98,17342.76,1.077,6.92,1.89,12366.96,2,4.0,-301.41
02/03/2018 03:00:00,16/06/2023 15:56:04,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,154288.47,13.816,02/03/2018 05:00:00,02/03/2018 06:00:00,02/03/2018 06:00:00,EXPIRED,LONG,11102.0,11098.0,11995.37,10878.66,0.994,7.45,2.05,12342.8,2,4.0,-55.26
15/05/2019 00:00:00,16/06/2023 15:56:04,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,154233.21,21.676,15/05/2019 01:00:00,15/05/2019 03:00:00,15/05/2019 03:00:00,EXPIRED,LONG,8027.0,8057.0,8596.24,7884.69,1.128,6.62,1.8,12338.85,2,4.0,650.28
22/05/2020 14:00:00,16/06/2023 15:56:04,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,154883.49,21.83,22/05/2020 18:00:00,22/05/2020 17:00:00,22/05/2020 17:00:00,EXPIRED,LONG,9130.0,9196.0,9697.61,8988.1,1.287,5.85,1.58,12390.93,2,4.0,1440.78
28/02/2023 13:00:00,16/06/2023 15:56:04,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,156324.27,7.236,28/02/2023 14:00:00,28/02/2023 16:00:00,28/02/2023 16:00:00,EXPIRED,LONG,23384.0,23458.0,25112.36,22951.91,1.082,6.88,1.88,12506.41,2,4.0,535.46
05/10/2021 11:00:00,16/06/2023 15:56:04,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,156859.73,3.014,05/10/2021 13:00:00,05/10/2021 14:00:00,05/10/2021 14:00:00,EXPIRED,LONG,49913.0,49875.0,54076.08,48872.23,0.959,7.7,2.13,12547.52,2,4.0,-114.53
28/11/2022 19:00:00,16/06/2023 15:56:04,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,156745.2,10.881,28/11/2022 20:00:00,28/11/2022 22:00:00,28/11/2022 22:00:00,EXPIRED,LONG,16228.0,16218.0,17380.46,15939.89,1.127,6.63,1.81,12539.92,2,4.0,-108.81
09/12/2018 12:00:00,16/06/2023 15:56:04,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,156636.39,55.407,09/12/2018 16:00:00,09/12/2018 15:00:00,09/12/2018 15:00:00,EXPIRED,LONG,3425.0,3560.0,3651.14,3368.46,1.212,6.19,1.68,12529.74,2,4.0,7479.95
18/05/2018 20:00:00,16/06/2023 15:56:04,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,164116.34,24.389,18/05/2018 21:00:00,18/05/2018 23:00:00,18/05/2018 23:00:00,EXPIRED,LONG,8233.0,8230.0,8771.31,8098.42,1.223,6.14,1.66,13128.84,2,4.0,-73.17
19/06/2020 11:00:00,16/06/2023 15:56:04,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,164043.17,20.322,19/06/2020 13:00:00,19/06/2020 14:00:00,19/06/2020 14:00:00,EXPIRED,LONG,9381.0,9359.0,10026.77,9219.56,1.162,6.44,1.75,13123.34,2,4.0,-447.08
22/08/2020 16:00:00,16/06/2023 15:56:04,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,163596.09,12.256,22/08/2020 17:00:00,22/08/2020 19:00:00,22/08/2020 19:00:00,EXPIRED,LONG,11583.0,11598.0,12650.89,11316.03,0.868,8.44,2.36,13088.06,2,4.0,183.84
01/01/2023 21:00:00,16/06/2023 15:56:04,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,163779.93,8.631,01/01/2023 22:00:00,02/01/2023 00:00:00,02/01/2023 00:00:00,EXPIRED,LONG,16603.0,16587.0,18121.1,16223.48,0.875,8.38,2.34,13102.72,2,4.0,-138.1
08/11/2022 17:00:00,16/06/2023 15:56:04,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,163641.83,9.476,08/11/2022 18:00:00,08/11/2022 20:00:00,08/11/2022 19:00:00,TAKE_PROFIT_HIT,SHORT,19339.0,17957.44,17957.44,19684.39,1.12,7.69,1.75,13091.66,2,4.0,13091.66
20/08/2020 00:00:00,16/06/2023 15:56:04,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,176733.49,15.766,20/08/2020 01:00:00,20/08/2020 03:00:00,20/08/2020 03:00:00,EXPIRED,LONG,11803.0,11710.0,12699.81,11578.8,1.053,7.06,1.94,14139.11,2,4.0,-1466.24
21/09/2018 02:00:00,16/06/2023 15:56:04,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,175267.25,32.284,21/09/2018 04:00:00,21/09/2018 05:00:00,21/09/2018 05:00:00,EXPIRED,SHORT,6545.0,6530.0,6110.69,6653.58,1.206,7.11,1.63,14021.26,2,4.0,484.26
16/11/2020 01:00:00,16/06/2023 15:56:04,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,175751.51,10.61,16/11/2020 02:00:00,16/11/2020 04:00:00,16/11/2020 04:00:00,EXPIRED,LONG,15969.0,16048.0,17294.16,15637.71,0.964,7.66,2.12,14059.95,2,4.0,838.19
20/04/2022 01:00:00,16/06/2023 15:56:04,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,176589.7,4.404,20/04/2022 03:00:00,20/04/2022 04:00:00,20/04/2022 04:00:00,EXPIRED,LONG,41365.0,41349.0,44572.63,40563.1,1.032,7.2,1.98,14126.4,2,4.0,-70.46
29/10/2018 01:00:00,16/06/2023 15:56:04,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,176519.24,35.893,29/10/2018 03:00:00,29/10/2018 04:00:00,29/10/2018 04:00:00,EXPIRED,LONG,6405.0,6402.0,6798.43,6306.64,1.302,5.79,1.56,14121.38,2,4.0,-107.68
09/07/2018 15:00:00,16/06/2023 15:56:04,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,176411.56,23.124,09/07/2018 16:00:00,09/07/2018 18:00:00,09/07/2018 18:00:00,EXPIRED,LONG,6720.0,6696.0,7330.31,6567.42,0.881,8.33,2.32,14112.81,2,4.0,-554.98
09/09/2019 02:00:00,16/06/2023 15:56:04,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,175856.58,22.354,09/09/2019 03:00:00,09/09/2019 05:00:00,09/09/2019 05:00:00,EXPIRED,LONG,10316.0,10308.0,10945.38,10158.66,1.311,5.75,1.55,14069.16,2,4.0,-178.83
12/06/2019 12:00:00,16/06/2023 15:56:04,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,175677.75,24.783,12/06/2019 14:00:00,12/06/2019 15:00:00,12/06/2019 15:00:00,EXPIRED,LONG,8013.0,8195.0,8580.09,7871.23,1.13,6.61,1.8,14054.19,2,4.0,4510.51
03/08/2022 09:00:00,16/06/2023 15:56:04,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,180188.26,7.482,03/08/2022 10:00:00,03/08/2022 12:00:00,03/08/2022 12:00:00,EXPIRED,LONG,23394.0,23268.0,25320.51,22912.37,0.971,7.61,2.1,14414.15,2,4.0,-942.73
28/04/2020 23:00:00,16/06/2023 15:56:05,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,179245.53,26.606,29/04/2020 00:00:00,29/04/2020 02:00:00,29/04/2020 02:00:00,EXPIRED,LONG,7769.0,7802.0,8307.95,7634.26,1.153,6.49,1.76,14339.3,2,4.0,878.0
03/06/2019 18:00:00,16/06/2023 15:56:05,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,180123.53,22.974,03/06/2019 20:00:00,03/06/2019 21:00:00,03/06/2019 21:00:00,EXPIRED,LONG,8561.0,8487.0,9188.23,8404.19,1.092,6.83,1.87,14409.98,2,4.0,-1700.08
08/12/2021 08:00:00,16/06/2023 15:56:05,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,178423.45,4.201,08/12/2021 09:00:00,08/12/2021 11:00:00,08/12/2021 10:00:00,STOP_LOSS_HIT,LONG,50446.0,49596.49,53844.03,49596.49,1.188,6.31,1.71,14275.12,2,4.0,-3568.79
31/05/2022 00:00:00,16/06/2023 15:56:05,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,174854.66,5.505,31/05/2022 01:00:00,31/05/2022 03:00:00,31/05/2022 03:00:00,EXPIRED,LONG,31554.0,31764.0,34095.19,30918.7,0.993,7.45,2.05,13989.25,2,4.0,1156.05
19/03/2019 17:00:00,16/06/2023 15:56:05,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,176010.71,40.598,19/03/2019 18:00:00,19/03/2019 20:00:00,19/03/2019 20:00:00,EXPIRED,LONG,3995.0,3994.0,4341.83,3908.29,0.921,7.99,2.22,14080.6,2,4.0,-40.6
12/01/2022 14:00:00,16/06/2023 15:56:05,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,175970.11,4.155,12/01/2022 15:00:00,12/01/2022 17:00:00,12/01/2022 17:00:00,EXPIRED,LONG,43884.0,43866.0,47271.81,43037.05,1.036,7.17,1.97,14076.35,2,4.0,-74.79
11/12/2018 07:00:00,16/06/2023 15:56:05,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,175895.32,56.332,11/12/2018 08:00:00,11/12/2018 10:00:00,11/12/2018 10:00:00,STOP_LOSS_HIT,LONG,3396.0,3333.55,3645.81,3333.55,1.088,6.85,1.87,14072.3,2,4.0,-3517.93
15/08/2018 04:00:00,16/06/2023 15:56:05,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,172377.39,34.4,15/08/2018 06:00:00,15/08/2018 07:00:00,15/08/2018 07:00:00,EXPIRED,LONG,6342.0,6413.0,6742.88,6241.78,1.266,5.95,1.61,13790.27,2,4.0,2442.4
07/05/2020 15:00:00,16/06/2023 15:56:05,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,174819.79,20.89,07/05/2020 17:00:00,07/05/2020 18:00:00,07/05/2020 18:00:00,EXPIRED,LONG,9525.0,9811.0,10194.5,9357.63,1.138,6.57,1.79,13985.86,2,4.0,5974.54
31/01/2023 10:00:00,16/06/2023 15:56:05,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,180794.33,9.632,31/01/2023 11:00:00,31/01/2023 13:00:00,31/01/2023 13:00:00,EXPIRED,LONG,22823.0,23121.0,24324.68,22447.58,1.216,6.17,1.67,14464.18,2,4.0,2870.34
14/06/2022 06:00:00,16/06/2023 15:56:05,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,183664.67,9.218,14/06/2022 07:00:00,14/06/2022 09:00:00,14/06/2022 07:00:00,STOP_LOSS_HIT,LONG,22599.0,22200.51,24192.99,22200.51,1.134,6.59,1.79,14693.4,2,4.0,-3673.28
16/04/2018 00:00:00,16/06/2023 15:56:05,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,179991.39,24.758,16/04/2018 01:00:00,16/04/2018 03:00:00,16/04/2018 02:00:00,STOP_LOSS_HIT,LONG,8388.0,8242.6,8969.62,8242.6,1.154,6.48,1.76,14399.75,2,4.0,-3599.81
24/04/2021 19:00:00,16/06/2023 15:56:05,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,176391.58,4.125,24/04/2021 20:00:00,24/04/2021 22:00:00,24/04/2021 22:00:00,EXPIRED,LONG,50742.0,50376.0,54163.25,49886.69,1.187,6.32,1.71,14112.66,2,4.0,-1509.75
06/11/2018 10:00:00,16/06/2023 15:56:05,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,174881.83,24.737,06/11/2018 12:00:00,06/11/2018 13:00:00,06/11/2018 13:00:00,EXPIRED,LONG,6407.0,6406.0,6972.55,6265.61,0.906,8.11,2.26,13990.01,2,4.0,-24.74
01/08/2020 04:00:00,16/06/2023 15:56:05,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,174857.09,18.37,01/08/2020 08:00:00,01/08/2020 07:00:00,01/08/2020 07:00:00,EXPIRED,LONG,11407.0,11673.0,12168.49,11216.63,1.198,6.26,1.7,13988.57,2,4.0,4886.42
06/07/2022 14:00:00,16/06/2023 15:56:05,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,179743.51,10.356,06/07/2022 15:00:00,06/07/2022 17:00:00,06/07/2022 17:00:00,EXPIRED,LONG,20193.0,20260.0,21581.48,19845.88,1.163,6.43,1.75,14379.1,2,4.0,693.85
30/11/2020 12:00:00,16/06/2023 15:56:05,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,180437.36,9.807,30/11/2020 13:00:00,30/11/2020 15:00:00,30/11/2020 15:00:00,EXPIRED,LONG,18851.0,19300.0,20322.96,18483.01,1.025,7.24,1.99,14435.51,2,4.0,4403.34
19/04/2022 11:00:00,16/06/2023 15:56:05,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,184840.7,5.807,19/04/2022 12:00:00,19/04/2022 14:00:00,19/04/2022 14:00:00,EXPIRED,LONG,40710.0,41592.0,43256.64,40073.34,1.279,5.89,1.59,14788.34,2,4.0,5121.77
02/11/2018 14:00:00,16/06/2023 15:56:05,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,189962.47,35.637,02/11/2018 15:00:00,02/11/2018 17:00:00,02/11/2018 17:00:00,EXPIRED,LONG,6364.0,6349.0,6790.42,6257.39,1.194,6.28,1.7,15196.33,2,4.0,-534.56
28/02/2022 09:00:00,16/06/2023 15:56:05,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,189427.91,5.397,28/02/2022 10:00:00,28/02/2022 12:00:00,28/02/2022 12:00:00,EXPIRED,LONG,38125.0,38301.0,40932.91,37423.02,1.086,6.86,1.88,15154.29,2,4.0,949.87
07/10/2021 00:00:00,16/06/2023 15:56:05,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,190377.78,3.363,07/10/2021 01:00:00,07/10/2021 03:00:00,07/10/2021 03:00:00,EXPIRED,LONG,54837.0,54839.0,59365.83,53704.8,0.969,7.63,2.11,15230.46,2,4.0,6.73
