Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL
10/03/2022 22:00:00,16/06/2023 16:04:42,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,61614.1,1.254,10/03/2022 23:00:00,11/03/2022 01:00:00,11/03/2022 01:00:00,EXPIRED,LONG,39461.0,38671.0,42408.61,38478.47,0.803,6.95,2.55,3696.3,2,3.0,-990.66
04/12/2022 02:00:00,16/06/2023 16:04:42,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,60623.44,2.783,04/12/2022 06:00:00,04/12/2022 05:00:00,04/12/2022 05:00:00,EXPIRED,LONG,16979.0,17021.0,18285.99,16543.34,0.779,7.15,2.63,3637.35,2,3.0,116.89
27/11/2018 06:00:00,16/06/2023 16:04:42,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,60740.33,14.488,27/11/2018 07:00:00,27/11/2018 09:00:00,27/11/2018 08:00:00,STOP_LOSS_HIT,LONG,3785.0,3701.15,4036.55,3701.15,0.903,6.23,2.27,3644.46,2,3.0,-1214.82
28/10/2021 22:00:00,16/06/2023 16:04:42,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,59525.51,2.275,28/10/2021 23:00:00,29/10/2021 01:00:00,29/10/2021 01:00:00,EXPIRED,LONG,60540.0,61419.0,62109.62,60016.8,2.314,2.53,0.87,3570.89,2,3.0,1999.73
02/12/2019 03:00:00,16/06/2023 16:04:42,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,61525.24,23.456,02/12/2019 07:00:00,02/12/2019 06:00:00,02/12/2019 05:00:00,STOP_LOSS_HIT,LONG,7365.0,7312.54,7522.38,7312.54,2.808,2.09,0.72,3691.51,2,3.0,-1230.5
28/03/2018 20:00:00,16/06/2023 16:04:42,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,60294.74,18.093,28/03/2018 22:00:00,28/03/2018 23:00:00,28/03/2018 21:00:00,STOP_LOSS_HIT,LONG,7911.0,7844.35,8110.94,7844.35,2.374,2.47,0.85,3617.51,2,3.0,-1205.9
02/01/2021 21:00:00,16/06/2023 16:04:42,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,59088.84,1.923,02/01/2021 23:00:00,03/01/2021 00:00:00,03/01/2021 00:00:00,EXPIRED,LONG,31721.0,32477.0,33564.85,31106.38,1.032,5.49,1.98,3545.72,2,3.0,1453.79
26/02/2023 10:00:00,16/06/2023 16:04:42,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,60542.63,2.276,26/02/2023 11:00:00,26/02/2023 13:00:00,26/02/2023 13:00:00,EXPIRED,LONG,23226.0,23209.0,24822.35,22693.88,0.873,6.43,2.34,3633.29,2,3.0,-38.69
28/03/2022 14:00:00,16/06/2023 16:04:42,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,60503.94,1.17,28/03/2022 15:00:00,28/03/2022 17:00:00,28/03/2022 17:00:00,EXPIRED,LONG,47625.0,47644.0,50728.13,46590.63,0.921,6.12,2.22,3630.66,2,3.0,22.23
15/04/2022 06:00:00,16/06/2023 16:04:42,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,60526.17,2.187,15/04/2022 08:00:00,15/04/2022 09:00:00,15/04/2022 09:00:00,EXPIRED,LONG,40052.0,40130.0,41712.49,39498.51,1.447,3.98,1.4,3631.49,2,3.0,170.59
15/04/2018 23:00:00,16/06/2023 16:04:42,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,60696.76,11.935,16/04/2018 00:00:00,16/04/2018 02:00:00,16/04/2018 02:00:00,STOP_LOSS_HIT,LONG,8357.0,8255.29,8662.12,8255.29,1.643,3.52,1.23,3641.61,2,3.0,-1213.91
06/03/2022 08:00:00,16/06/2023 16:04:42,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,59482.85,3.99,06/03/2022 09:00:00,06/03/2022 11:00:00,06/03/2022 09:00:00,STOP_LOSS_HIT,LONG,39150.0,38851.86,40044.43,38851.86,2.626,2.23,0.77,3568.78,2,3.0,-1189.58
10/03/2021 12:00:00,16/06/2023 16:04:42,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,58293.27,2.805,10/03/2021 16:00:00,10/03/2021 15:00:00,10/03/2021 15:00:00,TAKE_PROFIT_HIT,LONG,55238.0,56485.03,56485.03,54822.33,2.658,2.21,0.76,3497.92,2,3.0,3497.92
07/12/2022 00:00:00,16/06/2023 16:04:42,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,61791.19,4.105,07/12/2022 01:00:00,07/12/2022 03:00:00,07/12/2022 03:00:00,EXPIRED,LONG,17066.0,17025.0,17969.24,16764.92,1.134,5.03,1.8,3707.8,2,3.0,-168.3
29/11/2018 09:00:00,16/06/2023 16:04:42,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,61622.89,19.738,29/11/2018 10:00:00,29/11/2018 12:00:00,29/11/2018 12:00:00,STOP_LOSS_HIT,LONG,4317.0,4254.56,4504.31,4254.56,1.383,4.16,1.47,3697.12,2,3.0,-1232.44
13/08/2018 12:00:00,16/06/2023 16:04:42,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,60390.45,19.56,13/08/2018 13:00:00,13/08/2018 15:00:00,13/08/2018 13:00:00,STOP_LOSS_HIT,LONG,6447.0,6385.25,6632.24,6385.25,2.088,2.79,0.97,3623.29,2,3.0,-1207.83
25/09/2022 09:00:00,16/06/2023 16:04:42,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,59182.62,2.735,25/09/2022 10:00:00,25/09/2022 12:00:00,25/09/2022 12:00:00,EXPIRED,LONG,19040.0,19084.0,20338.17,18607.28,0.88,6.38,2.33,3550.49,2,3.0,120.34
06/08/2020 14:00:00,16/06/2023 16:04:42,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,59302.96,4.547,06/08/2020 15:00:00,06/08/2020 17:00:00,06/08/2020 17:00:00,EXPIRED,LONG,11813.0,11880.0,12595.49,11552.17,0.906,6.21,2.26,3557.98,2,3.0,304.65
21/09/2018 17:00:00,16/06/2023 16:04:42,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,59607.61,24.873,21/09/2018 18:00:00,21/09/2018 20:00:00,21/09/2018 20:00:00,EXPIRED,LONG,6700.0,6711.0,6843.79,6652.07,2.796,2.1,0.72,3576.49,2,3.0,273.6
12/01/2020 19:00:00,16/06/2023 16:04:42,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,59881.21,16.944,12/01/2020 20:00:00,12/01/2020 22:00:00,12/01/2020 22:00:00,EXPIRED,LONG,8123.0,8150.0,8335.05,8052.32,2.298,2.54,0.88,3592.98,2,3.0,457.49
24/10/2021 11:00:00,16/06/2023 16:04:42,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,60338.7,0.73,24/10/2021 13:00:00,24/10/2021 14:00:00,24/10/2021 14:00:00,EXPIRED,LONG,60298.0,60099.0,65260.08,58643.98,0.73,7.6,2.82,3622.32,2,3.0,-145.27
03/12/2021 13:00:00,16/06/2023 16:04:42,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,60193.43,0.694,03/12/2021 14:00:00,03/12/2021 16:00:00,03/12/2021 16:00:00,STOP_LOSS_HIT,LONG,56937.0,55202.26,62141.22,55202.26,0.656,8.37,3.14,3611.73,2,3.0,-1203.91
05/05/2021 03:00:00,16/06/2023 16:04:42,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,58989.52,1.377,05/05/2021 04:00:00,05/05/2021 06:00:00,05/05/2021 06:00:00,EXPIRED,LONG,54832.0,54486.0,57402.96,53975.02,1.28,4.48,1.59,3540.21,2,3.0,-476.44
20/12/2021 01:00:00,16/06/2023 16:04:42,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,58513.08,1.285,20/12/2021 02:00:00,20/12/2021 04:00:00,20/12/2021 04:00:00,EXPIRED,LONG,46667.0,46993.0,49398.98,45756.34,1.025,5.53,1.99,3510.59,2,3.0,418.91
19/01/2020 20:00:00,16/06/2023 16:04:42,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,58931.99,16.295,19/01/2020 21:00:00,19/01/2020 23:00:00,19/01/2020 21:00:00,STOP_LOSS_HIT,SHORT,8638.0,8710.33,8421.02,8710.33,2.388,2.58,0.83,3535.69,2,3.0,-1178.62
24/02/2023 15:00:00,16/06/2023 16:04:42,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,57753.37,3.236,24/02/2023 18:00:00,24/02/2023 18:00:00,24/02/2023 18:00:00,EXPIRED,SHORT,23359.0,23091.0,22288.18,23715.94,1.309,4.8,1.51,3465.17,2,3.0,867.25
07/10/2022 11:00:00,16/06/2023 16:04:42,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,58620.62,3.497,07/10/2022 12:00:00,07/10/2022 14:00:00,07/10/2022 12:00:00,STOP_LOSS_HIT,LONG,20004.0,19668.78,21009.68,19668.78,1.193,4.79,1.7,3516.86,2,3.0,-1172.26
16/04/2022 04:00:00,16/06/2023 16:04:42,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,57448.36,3.429,16/04/2022 07:00:00,16/04/2022 07:00:00,16/04/2022 07:00:00,EXPIRED,LONG,40558.0,40411.0,41563.22,40222.93,2.421,2.42,0.83,3446.9,2,3.0,-504.06
31/05/2022 20:00:00,16/06/2023 16:04:42,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,56944.3,3.009,01/06/2022 00:00:00,31/05/2022 23:00:00,31/05/2022 23:00:00,EXPIRED,LONG,31786.0,31776.0,32921.36,31407.55,1.68,3.45,1.2,3416.3,2,3.0,-30.09
11/11/2020 13:00:00,16/06/2023 16:04:42,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,56914.21,2.794,11/11/2020 14:00:00,11/11/2020 16:00:00,11/11/2020 16:00:00,EXPIRED,LONG,15562.0,15790.0,16784.35,15154.55,0.764,7.28,2.69,3415.25,2,3.0,637.03
30/12/2018 20:00:00,16/06/2023 16:04:42,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,57551.24,34.837,31/12/2018 00:00:00,30/12/2018 23:00:00,30/12/2018 21:00:00,STOP_LOSS_HIT,SHORT,3816.0,3849.04,3716.87,3849.04,2.31,2.67,0.86,3453.39,2,3.0,-1151.01
10/06/2020 23:00:00,16/06/2023 16:04:42,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,56400.23,7.362,11/06/2020 02:00:00,11/06/2020 02:00:00,11/06/2020 02:00:00,EXPIRED,SHORT,9893.0,9921.0,9433.36,10046.21,1.291,4.87,1.53,3383.87,2,3.0,-206.14
21/07/2020 17:00:00,16/06/2023 16:04:42,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,56194.09,16.445,21/07/2020 18:00:00,21/07/2020 20:00:00,21/07/2020 20:00:00,EXPIRED,LONG,9371.0,9382.0,9576.01,9302.66,2.742,2.14,0.73,3371.39,2,3.0,180.9
05/11/2018 13:00:00,16/06/2023 16:04:42,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,56374.99,11.845,05/11/2018 15:00:00,05/11/2018 16:00:00,05/11/2018 16:00:00,EXPIRED,SHORT,6401.0,6397.0,6115.42,6496.19,1.345,4.67,1.47,3382.7,2,3.0,47.38
12/02/2023 19:00:00,16/06/2023 16:04:42,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,56422.37,5.355,12/02/2023 22:00:00,12/02/2023 22:00:00,12/02/2023 22:00:00,EXPIRED,SHORT,22001.0,21799.0,21368.86,22211.71,2.088,2.96,0.95,3385.11,2,3.0,1081.71
30/09/2019 15:00:00,16/06/2023 16:04:42,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,57504.08,10.658,30/09/2019 16:00:00,30/09/2019 18:00:00,30/09/2019 18:00:00,EXPIRED,LONG,8293.0,8286.0,8616.74,8185.09,1.537,3.76,1.32,3450.42,2,3.0,-74.61
20/02/2019 09:00:00,16/06/2023 16:04:42,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,57429.47,10.249,20/02/2019 11:00:00,20/02/2019 12:00:00,20/02/2019 12:00:00,EXPIRED,LONG,3913.0,3947.0,4249.2,3800.93,0.698,7.91,2.95,3445.71,2,3.0,348.47
18/12/2021 07:00:00,16/06/2023 16:04:42,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,57777.94,0.831,18/12/2021 08:00:00,18/12/2021 10:00:00,18/12/2021 10:00:00,EXPIRED,LONG,46389.0,47338.0,50558.65,44999.12,0.667,8.25,3.09,3464.98,2,3.0,788.62
01/04/2019 14:00:00,16/06/2023 16:04:42,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,58566.56,13.868,01/04/2019 15:00:00,01/04/2019 17:00:00,01/04/2019 17:00:00,EXPIRED,LONG,4137.0,4133.0,4390.37,4052.54,0.98,5.77,2.08,3513.74,2,3.0,-55.47
12/03/2021 02:00:00,16/06/2023 16:04:42,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,58511.09,2.336,12/03/2021 05:00:00,12/03/2021 05:00:00,12/03/2021 05:00:00,STOP_LOSS_HIT,LONG,56998.0,56497.09,58500.74,56497.09,2.276,2.57,0.89,3510.4,2,3.0,-1170.13
18/09/2019 03:00:00,16/06/2023 16:04:42,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,57340.96,14.144,18/09/2019 06:00:00,18/09/2019 06:00:00,18/09/2019 06:00:00,EXPIRED,LONG,10214.0,10216.0,10457.25,10132.92,2.519,2.33,0.8,3440.53,2,3.0,28.29
04/02/2018 17:00:00,16/06/2023 16:04:42,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,57369.25,17.998,04/02/2018 19:00:00,04/02/2018 20:00:00,04/02/2018 18:00:00,STOP_LOSS_HIT,SHORT,8445.0,8508.75,8253.75,8508.75,2.649,2.32,0.75,3442.12,2,3.0,-1147.37
29/12/2017 17:00:00,16/06/2023 16:04:42,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,56221.88,2.887,29/12/2017 18:00:00,29/12/2017 20:00:00,29/12/2017 20:00:00,EXPIRED,LONG,14599.0,14416.0,15767.66,14209.45,0.75,7.41,2.74,3373.92,2,3.0,-528.32
14/12/2021 12:00:00,16/06/2023 16:04:42,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,55693.56,1.901,14/12/2021 13:00:00,14/12/2021 15:00:00,14/12/2021 14:00:00,STOP_LOSS_HIT,LONG,47542.0,46956.12,49299.65,46956.12,1.623,3.57,1.25,3341.29,2,3.0,-1113.76
20/04/2021 18:00:00,16/06/2023 16:04:42,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,54579.8,2.722,20/04/2021 21:00:00,20/04/2021 21:00:00,20/04/2021 21:00:00,EXPIRED,LONG,56297.0,57099.0,57499.99,55896.01,2.808,2.09,0.72,3274.54,2,3.0,2183.04
30/08/2019 21:00:00,16/06/2023 16:04:42,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,56762.84,7.859,31/08/2019 00:00:00,31/08/2019 00:00:00,31/08/2019 00:00:00,EXPIRED,LONG,9594.0,9594.0,10027.38,9449.54,1.328,4.32,1.53,3405.93,2,3.0,0.0
05/02/2022 21:00:00,16/06/2023 16:04:42,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,56762.84,3.509,06/02/2022 01:00:00,06/02/2022 00:00:00,06/02/2022 00:00:00,EXPIRED,SHORT,41681.0,41513.0,40710.44,42004.52,2.577,2.38,0.77,3405.7,2,3.0,589.51
24/08/2018 13:00:00,16/06/2023 16:04:42,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,57352.35,23.131,24/08/2018 17:00:00,24/08/2018 16:00:00,24/08/2018 14:00:00,STOP_LOSS_HIT,LONG,6531.0,6481.41,6679.76,6481.41,2.634,2.23,0.77,3440.97,2,3.0,-1147.07
12/06/2022 15:00:00,16/06/2023 16:04:42,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,56205.28,3.847,12/06/2022 16:00:00,12/06/2022 18:00:00,12/06/2022 18:00:00,EXPIRED,SHORT,28074.0,27876.0,27197.51,28366.17,1.922,3.22,1.03,3371.86,2,3.0,761.71
08/12/2020 19:00:00,16/06/2023 16:04:42,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,56966.99,7.931,08/12/2020 23:00:00,08/12/2020 22:00:00,08/12/2020 22:00:00,TAKE_PROFIT_HIT,SHORT,18799.0,18368.01,18368.01,18942.66,2.617,2.35,0.76,3418.18,2,3.0,3418.18
09/07/2022 18:00:00,16/06/2023 16:04:42,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,60385.17,4.442,09/07/2022 19:00:00,09/07/2022 21:00:00,09/07/2022 21:00:00,EXPIRED,LONG,21742.0,21700.0,22557.65,21470.12,1.599,3.62,1.27,3623.12,2,3.0,-186.56
24/06/2022 00:00:00,16/06/2023 16:04:42,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,60198.61,3.161,24/06/2022 01:00:00,24/06/2022 03:00:00,24/06/2022 03:00:00,EXPIRED,LONG,20994.0,21061.0,22136.77,20613.08,1.102,5.16,1.85,3612.3,2,3.0,211.79
18/09/2020 09:00:00,16/06/2023 16:04:42,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,60410.4,3.954,18/09/2020 10:00:00,18/09/2020 12:00:00,18/09/2020 12:00:00,EXPIRED,LONG,11011.0,10990.0,11927.78,10705.41,0.721,7.69,2.85,3624.95,2,3.0,-83.03
24/08/2022 17:00:00,16/06/2023 16:04:42,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,60327.37,6.62,24/08/2022 21:00:00,24/08/2022 20:00:00,24/08/2022 20:00:00,EXPIRED,LONG,21632.0,21692.0,22178.82,21449.73,2.374,2.47,0.85,3619.95,2,3.0,397.2
20/05/2020 02:00:00,16/06/2023 16:04:42,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,60724.57,6.47,20/05/2020 06:00:00,20/05/2020 05:00:00,20/05/2020 05:00:00,EXPIRED,LONG,9732.0,9755.0,10295.13,9544.29,1.037,5.47,1.97,3643.45,2,3.0,148.81
11/03/2019 05:00:00,16/06/2023 16:04:42,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,60873.38,23.31,11/03/2019 06:00:00,11/03/2019 08:00:00,11/03/2019 08:00:00,EXPIRED,LONG,3865.0,3871.0,4021.68,3812.77,1.48,3.9,1.37,3652.21,2,3.0,139.86
19/12/2020 02:00:00,16/06/2023 16:04:42,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,61013.24,2.325,19/12/2020 06:00:00,19/12/2020 05:00:00,19/12/2020 05:00:00,EXPIRED,LONG,23228.0,22988.0,24802.65,22703.12,0.885,6.35,2.31,3661.06,2,3.0,-558.0
19/09/2018 18:00:00,16/06/2023 16:04:42,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,60455.24,25.195,19/09/2018 19:00:00,19/09/2018 21:00:00,19/09/2018 19:00:00,TAKE_PROFIT_HIT,LONG,6152.0,6295.96,6295.96,6104.01,2.564,2.29,0.79,3627.07,2,3.0,3627.07
05/08/2020 13:00:00,16/06/2023 16:04:43,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,64082.31,3.95,05/08/2020 14:00:00,05/08/2020 16:00:00,05/08/2020 16:00:00,EXPIRED,LONG,11627.0,11651.0,12600.41,11302.53,0.717,7.73,2.87,3844.97,2,3.0,94.8
19/11/2021 18:00:00,16/06/2023 16:04:43,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,64177.11,6.07,19/11/2021 20:00:00,19/11/2021 21:00:00,19/11/2021 21:00:00,STOP_LOSS_HIT,LONG,57963.0,57751.56,58597.33,57751.56,5.482,1.08,0.37,3850.38,2,3.0,-1283.44
19/07/2019 01:00:00,16/06/2023 16:04:43,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,62893.67,4.729,19/07/2019 02:00:00,19/07/2019 04:00:00,19/07/2019 04:00:00,EXPIRED,LONG,10598.0,10459.0,11395.94,10332.02,0.797,7.0,2.57,3773.46,2,3.0,-657.33
18/05/2020 19:00:00,16/06/2023 16:04:43,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,62236.34,15.487,18/05/2020 23:00:00,18/05/2020 22:00:00,18/05/2020 22:00:00,EXPIRED,SHORT,9701.0,9718.0,9459.89,9781.37,2.414,2.55,0.82,3734.07,2,3.0,-263.28
10/04/2020 21:00:00,16/06/2023 16:04:43,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,61973.06,13.881,11/04/2020 01:00:00,11/04/2020 00:00:00,11/04/2020 00:00:00,EXPIRED,SHORT,6902.0,6915.0,6634.14,6991.29,1.546,4.04,1.28,3718.16,2,3.0,-180.45
10/09/2022 04:00:00,16/06/2023 16:04:43,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,61792.61,4.31,10/09/2022 07:00:00,10/09/2022 07:00:00,10/09/2022 07:00:00,EXPIRED,SHORT,21453.0,21278.0,20592.68,21739.77,1.496,4.18,1.32,3707.98,2,3.0,754.25
27/04/2019 18:00:00,16/06/2023 16:04:43,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,62546.86,8.01,27/04/2019 19:00:00,27/04/2019 21:00:00,27/04/2019 21:00:00,EXPIRED,LONG,5176.0,5212.0,5644.55,5019.82,0.663,8.3,3.11,3753.09,2,3.0,288.36
09/06/2021 03:00:00,16/06/2023 16:04:43,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,62835.22,4.663,09/06/2021 05:00:00,09/06/2021 06:00:00,09/06/2021 05:00:00,STOP_LOSS_HIT,SHORT,32898.0,33167.51,32089.47,33167.51,2.441,2.52,0.81,3770.18,2,3.0,-1256.73
12/08/2021 23:00:00,16/06/2023 16:04:43,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,61578.49,2.238,13/08/2021 03:00:00,13/08/2021 02:00:00,13/08/2021 02:00:00,EXPIRED,LONG,44431.0,45335.0,46081.79,43880.74,1.615,3.58,1.25,3694.47,2,3.0,2023.15
15/05/2018 02:00:00,16/06/2023 16:04:43,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,63601.64,7.695,15/05/2018 06:00:00,15/05/2018 05:00:00,15/05/2018 05:00:00,EXPIRED,LONG,8676.0,8727.0,9171.94,8510.69,1.05,5.41,1.94,3816.26,2,3.0,392.45
17/08/2021 15:00:00,16/06/2023 16:04:43,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,63994.09,3.654,17/08/2021 16:00:00,17/08/2021 18:00:00,17/08/2021 18:00:00,EXPIRED,LONG,45721.0,45756.0,46771.75,45370.75,2.611,2.25,0.77,3839.44,2,3.0,127.89
31/07/2019 02:00:00,16/06/2023 16:04:43,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,64121.98,8.105,31/07/2019 04:00:00,31/07/2019 05:00:00,31/07/2019 05:00:00,EXPIRED,LONG,9684.0,9707.0,10158.67,9525.78,1.224,4.67,1.66,3847.2,2,3.0,186.42
05/01/2022 10:00:00,16/06/2023 16:04:43,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,64308.4,1.168,05/01/2022 11:00:00,05/01/2022 13:00:00,05/01/2022 13:00:00,EXPIRED,LONG,46822.0,46434.0,50125.48,45720.84,0.85,6.59,2.41,3858.46,2,3.0,-453.18
01/11/2020 17:00:00,16/06/2023 16:04:43,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,63855.22,4.424,01/11/2020 18:00:00,01/11/2020 20:00:00,01/11/2020 20:00:00,EXPIRED,LONG,13824.0,13835.0,14689.95,13535.35,0.958,5.89,2.13,3830.96,2,3.0,48.66
29/12/2021 15:00:00,16/06/2023 16:04:43,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,63903.88,3.263,29/12/2021 16:00:00,29/12/2021 18:00:00,29/12/2021 17:00:00,STOP_LOSS_HIT,LONG,47980.0,47588.29,49155.15,47588.29,2.45,2.39,0.82,3834.51,2,3.0,-1278.15
09/03/2022 20:00:00,16/06/2023 16:04:43,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,62625.73,3.488,09/03/2022 22:00:00,09/03/2022 23:00:00,09/03/2022 23:00:00,EXPIRED,LONG,41847.0,41977.0,42924.33,41487.89,2.331,2.51,0.87,3757.73,2,3.0,453.44
08/08/2020 12:00:00,16/06/2023 16:04:43,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,63079.17,12.053,08/08/2020 13:00:00,08/08/2020 15:00:00,08/08/2020 15:00:00,EXPIRED,LONG,11795.0,11756.0,12109.01,11690.33,2.254,2.59,0.9,3784.76,2,3.0,-470.07
11/10/2022 12:00:00,16/06/2023 16:04:43,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,62609.1,2.638,11/10/2022 13:00:00,11/10/2022 15:00:00,11/10/2022 15:00:00,EXPIRED,LONG,19150.0,19144.0,20574.09,18675.31,0.807,6.92,2.54,3756.75,2,3.0,-15.83
04/04/2021 14:00:00,16/06/2023 16:04:43,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,62593.27,1.001,04/04/2021 15:00:00,04/04/2021 17:00:00,04/04/2021 17:00:00,EXPIRED,LONG,58151.0,58192.0,61902.79,56900.41,0.93,6.06,2.2,3755.54,2,3.0,41.04
