Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL
18/05/2018 23:00:00,08/06/2023 13:29:57,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,101541.07,84.866,19/05/2018 01:00:00,19/05/2018 02:00:00,19/05/2018 02:00:00,STOP_LOSS_HIT,LONG,8230.0,8206.07,8301.79,8206.07,6.878,0.86,0.29,6092.53,2,3.0,-2030.84
01/11/2019 20:00:00,08/06/2023 13:29:57,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,99510.23,35.866,01/11/2019 21:00:00,01/11/2019 23:00:00,01/11/2019 23:00:00,EXPIRED,LONG,9215.0,9247.0,9381.46,9159.51,3.321,1.77,0.61,5970.25,2,3.0,1147.71
25/10/2022 04:00:00,08/06/2023 13:29:57,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,100657.94,41.69,25/10/2022 08:00:00,25/10/2022 07:00:00,25/10/2022 07:00:00,STOP_LOSS_HIT,LONG,19341.0,19292.71,19485.88,19292.71,8.011,0.74,0.25,6040.05,2,3.0,-2013.21
12/08/2022 19:00:00,08/06/2023 13:29:57,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,98644.73,32.642,12/08/2022 22:00:00,12/08/2022 22:00:00,12/08/2022 20:00:00,STOP_LOSS_HIT,LONG,24199.0,24138.56,24380.33,24138.56,8.008,0.74,0.25,5918.97,2,3.0,-1972.88
20/06/2019 15:00:00,08/06/2023 13:29:57,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,96671.85,21.043,20/06/2019 16:00:00,20/06/2019 18:00:00,20/06/2019 17:00:00,STOP_LOSS_HIT,LONG,9386.0,9294.12,9661.64,9294.12,2.043,2.85,0.99,5800.29,2,3.0,-1933.43
09/09/2019 03:00:00,08/06/2023 13:29:57,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,94738.42,71.989,09/09/2019 04:00:00,09/09/2019 06:00:00,09/09/2019 04:00:00,STOP_LOSS_HIT,LONG,10308.0,10281.68,10386.97,10281.68,7.833,0.76,0.26,5684.97,2,3.0,-1894.75
25/07/2020 18:00:00,08/06/2023 13:29:57,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,92843.67,30.183,25/07/2020 21:00:00,25/07/2020 21:00:00,25/07/2020 21:00:00,EXPIRED,LONG,9685.0,9705.0,9869.57,9623.48,3.149,1.87,0.64,5570.88,2,3.0,603.66
01/10/2019 15:00:00,08/06/2023 13:29:57,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,93447.33,34.752,01/10/2019 19:00:00,01/10/2019 18:00:00,01/10/2019 17:00:00,STOP_LOSS_HIT,LONG,8394.0,8340.22,8555.33,8340.22,3.122,1.89,0.64,5606.54,2,3.0,-1868.96
25/10/2019 18:00:00,08/06/2023 13:29:57,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,91578.37,83.826,25/10/2019 19:00:00,25/10/2019 21:00:00,25/10/2019 19:00:00,STOP_LOSS_HIT,LONG,8639.0,8617.15,8704.55,8617.15,7.908,0.75,0.25,5494.79,2,3.0,-1831.6
23/11/2019 16:00:00,08/06/2023 13:29:57,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,89746.77,29.659,23/11/2019 17:00:00,23/11/2019 19:00:00,23/11/2019 19:00:00,EXPIRED,LONG,7312.0,7291.0,7493.57,7251.48,2.416,2.42,0.83,5385.18,2,3.0,-622.84
04/09/2018 18:00:00,08/06/2023 13:29:57,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,89123.93,91.597,04/09/2018 19:00:00,04/09/2018 21:00:00,04/09/2018 19:00:00,STOP_LOSS_HIT,LONG,7344.0,7324.54,7402.39,7324.54,7.548,0.79,0.27,5348.35,2,3.0,-1782.48
23/04/2022 15:00:00,08/06/2023 13:29:57,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,87341.45,4.475,23/04/2022 16:00:00,23/04/2022 18:00:00,23/04/2022 18:00:00,EXPIRED,LONG,39813.0,39691.0,40984.18,39422.61,2.04,2.86,0.99,5241.03,2,3.0,-545.95
11/10/2020 14:00:00,08/06/2023 13:29:57,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,86795.5,33.166,11/10/2020 18:00:00,11/10/2020 17:00:00,11/10/2020 15:00:00,STOP_LOSS_HIT,SHORT,11383.0,11435.34,11225.97,11435.34,4.35,1.4,0.46,5208.06,2,3.0,-1735.91
21/10/2018 11:00:00,08/06/2023 13:29:57,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,85059.59,112.291,21/10/2018 14:00:00,21/10/2018 14:00:00,21/10/2018 14:00:00,EXPIRED,SHORT,6436.0,6448.0,6390.55,6451.15,8.496,0.71,0.23,5103.63,2,3.0,-1347.49
29/12/2020 18:00:00,08/06/2023 13:29:57,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,83712.1,22.181,29/12/2020 22:00:00,29/12/2020 21:00:00,29/12/2020 19:00:00,STOP_LOSS_HIT,SHORT,26593.0,26668.48,26366.55,26668.48,7.046,0.86,0.28,5022.89,2,3.0,-1674.22
03/02/2021 14:00:00,08/06/2023 13:29:57,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,82037.88,4.569,03/02/2021 15:00:00,03/02/2021 17:00:00,03/02/2021 17:00:00,EXPIRED,LONG,36590.0,37235.0,37667.34,36230.89,2.038,2.86,0.99,4922.37,2,3.0,2947.01
25/04/2020 04:00:00,08/06/2023 13:29:57,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,84984.89,26.246,25/04/2020 05:00:00,25/04/2020 07:00:00,25/04/2020 07:00:00,EXPIRED,LONG,7528.0,7561.0,7722.3,7463.24,2.325,2.52,0.87,5099.6,2,3.0,866.12
31/08/2022 04:00:00,08/06/2023 13:29:57,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,85851.01,19.914,31/08/2022 05:00:00,31/08/2022 07:00:00,31/08/2022 06:00:00,STOP_LOSS_HIT,LONG,20345.0,20258.78,20603.65,20258.78,4.719,1.26,0.43,5150.76,2,3.0,-1716.99
19/08/2021 12:00:00,08/06/2023 13:29:57,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,84134.02,6.169,19/08/2021 16:00:00,19/08/2021 15:00:00,19/08/2021 14:00:00,TAKE_PROFIT_HIT,LONG,44567.0,45385.33,45385.33,44294.23,3.268,1.8,0.62,5048.28,2,3.0,5048.28
10/12/2022 00:00:00,08/06/2023 13:29:57,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,89182.3,39.522,10/12/2022 02:00:00,10/12/2022 03:00:00,10/12/2022 03:00:00,EXPIRED,LONG,17154.0,17153.0,17289.39,17108.87,7.602,0.78,0.26,5350.88,2,3.0,-39.52
16/10/2018 14:00:00,08/06/2023 13:29:57,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,89142.78,115.844,16/10/2018 18:00:00,16/10/2018 17:00:00,16/10/2018 16:00:00,STOP_LOSS_HIT,LONG,6435.0,6419.61,6481.18,6419.61,8.362,0.71,0.24,5349.68,2,3.0,-1782.84
13/11/2019 09:00:00,08/06/2023 13:29:57,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,87359.94,48.225,13/11/2019 12:00:00,13/11/2019 12:00:00,13/11/2019 12:00:00,EXPIRED,LONG,8766.0,8738.0,8874.69,8729.77,4.839,1.22,0.42,5241.58,2,3.0,-1350.3
08/04/2021 23:00:00,08/06/2023 13:29:57,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,86009.64,4.27,09/04/2021 03:00:00,09/04/2021 02:00:00,09/04/2021 02:00:00,EXPIRED,LONG,58086.0,57902.0,59294.47,57683.18,2.884,2.04,0.7,5160.17,2,3.0,-785.68
11/12/2020 13:00:00,08/06/2023 13:29:57,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,85223.96,34.241,11/12/2020 17:00:00,11/12/2020 16:00:00,11/12/2020 14:00:00,STOP_LOSS_HIT,LONG,17975.0,17925.22,18124.33,17925.22,7.222,0.82,0.28,5113.21,2,3.0,-1704.52
07/10/2022 06:00:00,08/06/2023 13:29:57,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,83519.44,18.58,07/10/2022 07:00:00,07/10/2022 09:00:00,07/10/2022 09:00:00,EXPIRED,LONG,19850.0,19984.0,20119.71,19760.1,4.416,1.34,0.45,5011.21,2,3.0,2489.72
05/08/2020 18:00:00,08/06/2023 13:29:57,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,86009.16,25.035,05/08/2020 22:00:00,05/08/2020 21:00:00,05/08/2020 21:00:00,EXPIRED,LONG,11680.0,11786.0,11886.13,11611.29,3.4,1.73,0.59,5160.46,2,3.0,2653.71
16/01/2018 17:00:00,08/06/2023 13:29:57,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,88662.87,37.522,16/01/2018 19:00:00,16/01/2018 20:00:00,16/01/2018 18:00:00,STOP_LOSS_HIT,LONG,11364.0,11316.74,11505.78,11316.74,4.809,1.23,0.42,5319.87,2,3.0,-1773.29
20/07/2020 02:00:00,08/06/2023 13:29:57,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,86889.58,26.179,20/07/2020 03:00:00,20/07/2020 05:00:00,20/07/2020 05:00:00,EXPIRED,LONG,9195.0,9194.0,9394.15,9128.62,2.77,2.12,0.73,5213.55,2,3.0,-26.18
15/08/2021 19:00:00,08/06/2023 13:29:57,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,86863.4,4.247,15/08/2021 20:00:00,15/08/2021 22:00:00,15/08/2021 22:00:00,EXPIRED,LONG,46361.0,47258.0,47588.07,45951.98,2.267,2.58,0.89,5211.37,2,3.0,3809.56
24/02/2021 19:00:00,08/06/2023 13:29:57,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,90672.96,14.857,24/02/2021 23:00:00,24/02/2021 22:00:00,24/02/2021 20:00:00,STOP_LOSS_HIT,SHORT,48974.0,49096.06,48607.83,49096.06,8.025,0.75,0.25,5440.19,2,3.0,-1813.45
17/10/2019 10:00:00,08/06/2023 13:29:57,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,88859.51,50.005,17/10/2019 12:00:00,17/10/2019 13:00:00,17/10/2019 12:00:00,STOP_LOSS_HIT,LONG,8076.0,8040.46,8182.62,8040.46,4.545,1.3,0.44,5331.53,2,3.0,-1777.18
27/10/2022 03:00:00,08/06/2023 13:29:57,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,87082.33,32.664,27/10/2022 07:00:00,27/10/2022 06:00:00,27/10/2022 04:00:00,STOP_LOSS_HIT,SHORT,20755.0,20808.32,20595.03,20808.32,7.785,0.78,0.26,5225.26,2,3.0,-1741.64
28/08/2020 01:00:00,08/06/2023 13:29:57,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,85340.69,30.209,28/08/2020 02:00:00,28/08/2020 04:00:00,28/08/2020 04:00:00,EXPIRED,LONG,11386.0,11399.0,11555.51,11329.5,4.03,1.47,0.5,5120.73,2,3.0,392.72
04/01/2022 03:00:00,08/06/2023 13:29:57,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,85733.41,10.031,04/01/2022 05:00:00,04/01/2022 06:00:00,04/01/2022 06:00:00,EXPIRED,SHORT,46342.0,46387.0,45829.19,46512.94,5.422,1.12,0.37,5144.0,2,3.0,-451.4
24/12/2019 11:00:00,08/06/2023 13:29:57,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,85282.01,27.143,24/12/2019 12:00:00,24/12/2019 14:00:00,24/12/2019 14:00:00,EXPIRED,LONG,7362.0,7348.0,7550.53,7299.16,2.343,2.5,0.86,5117.27,2,3.0,-380.0
09/06/2020 15:00:00,08/06/2023 13:29:57,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,84902.01,69.394,09/06/2020 19:00:00,09/06/2020 18:00:00,09/06/2020 16:00:00,STOP_LOSS_HIT,LONG,9729.0,9704.53,9802.42,9704.53,7.952,0.75,0.25,5094.91,2,3.0,-1698.07
18/11/2018 05:00:00,08/06/2023 13:29:57,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,83203.94,36.294,18/11/2018 07:00:00,18/11/2018 08:00:00,18/11/2018 08:00:00,EXPIRED,LONG,5545.0,5527.0,5682.56,5499.15,2.419,2.42,0.83,4992.6,2,3.0,-653.29
01/12/2018 19:00:00,08/06/2023 13:29:57,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,82550.65,168.819,01/12/2018 20:00:00,01/12/2018 22:00:00,01/12/2018 20:00:00,STOP_LOSS_HIT,LONG,4236.0,4226.22,4265.33,4226.22,8.663,0.69,0.23,4951.46,2,3.0,-1651.05
07/10/2022 03:00:00,08/06/2023 13:29:57,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,80899.6,14.161,07/10/2022 04:00:00,07/10/2022 06:00:00,07/10/2022 06:00:00,STOP_LOSS_HIT,LONG,19988.0,19873.74,20330.8,19873.74,3.499,1.69,0.57,4854.39,2,3.0,-1618.04
27/11/2021 16:00:00,08/06/2023 13:29:57,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,79281.56,3.308,27/11/2021 17:00:00,27/11/2021 19:00:00,27/11/2021 19:00:00,EXPIRED,LONG,54960.0,54990.0,56397.99,54480.67,2.293,2.55,0.88,4756.87,2,3.0,99.24
18/05/2020 19:00:00,08/06/2023 13:29:57,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,79380.8,59.261,18/05/2020 23:00:00,18/05/2020 22:00:00,18/05/2020 22:00:00,STOP_LOSS_HIT,SHORT,9701.0,9727.79,9620.63,9727.79,7.242,0.84,0.28,4762.81,2,3.0,-1587.6
28/05/2022 04:00:00,08/06/2023 13:29:57,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,77793.2,11.01,28/05/2022 08:00:00,28/05/2022 07:00:00,28/05/2022 07:00:00,EXPIRED,LONG,28811.0,28854.0,29234.93,28669.69,4.078,1.45,0.49,4667.47,2,3.0,473.43
10/05/2022 13:00:00,08/06/2023 13:29:57,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,78266.63,10.52,10/05/2022 17:00:00,10/05/2022 16:00:00,10/05/2022 14:00:00,STOP_LOSS_HIT,LONG,31823.0,31674.21,32269.39,31674.21,4.277,1.38,0.47,4696.02,2,3.0,-1565.27
06/07/2018 17:00:00,08/06/2023 13:29:57,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,76701.36,35.477,06/07/2018 19:00:00,06/07/2018 20:00:00,06/07/2018 20:00:00,EXPIRED,SHORT,6600.0,6573.0,6470.29,6643.24,3.053,2.0,0.65,4601.72,2,3.0,957.88
01/10/2021 00:00:00,08/06/2023 13:29:57,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,77659.24,13.159,01/10/2021 03:00:00,01/10/2021 03:00:00,01/10/2021 01:00:00,STOP_LOSS_HIT,LONG,43733.0,43614.97,44087.11,43614.97,7.41,0.8,0.27,4659.73,2,3.0,-1553.16
24/10/2022 10:00:00,08/06/2023 13:29:57,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,76106.08,8.716,24/10/2022 12:00:00,24/10/2022 13:00:00,24/10/2022 13:00:00,EXPIRED,LONG,19410.0,19356.0,19933.9,19235.37,2.223,2.63,0.91,4566.31,2,3.0,-470.66
08/08/2021 02:00:00,08/06/2023 13:29:57,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,75635.42,7.262,08/08/2021 03:00:00,08/08/2021 05:00:00,08/08/2021 05:00:00,TAKE_PROFIT_HIT,LONG,43978.0,44602.94,44602.94,43769.69,4.222,1.4,0.48,4538.31,2,3.0,4538.31
01/02/2023 23:00:00,08/06/2023 13:29:57,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,80173.73,8.109,02/02/2023 00:00:00,02/02/2023 02:00:00,02/02/2023 02:00:00,EXPIRED,LONG,23716.0,23887.0,24309.19,23518.27,2.399,2.44,0.84,4810.18,2,3.0,1386.64
16/06/2020 13:00:00,08/06/2023 13:29:57,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,81560.37,20.669,16/06/2020 14:00:00,16/06/2020 16:00:00,16/06/2020 14:00:00,STOP_LOSS_HIT,LONG,9539.0,9460.08,9775.75,9460.08,2.417,2.42,0.83,4893.39,2,3.0,-1631.2
10/07/2020 16:00:00,08/06/2023 13:29:57,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,79929.17,22.144,10/07/2020 17:00:00,10/07/2020 19:00:00,10/07/2020 19:00:00,EXPIRED,LONG,9223.0,9231.0,9439.57,9150.81,2.555,2.29,0.79,4795.73,2,3.0,177.15
22/08/2022 11:00:00,08/06/2023 13:29:57,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,80106.32,18.295,22/08/2022 12:00:00,22/08/2022 14:00:00,22/08/2022 12:00:00,STOP_LOSS_HIT,LONG,21250.0,21162.43,21512.72,21162.43,4.853,1.22,0.41,4806.46,2,3.0,-1602.09
02/07/2019 00:00:00,08/06/2023 13:29:57,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,78504.23,61.619,02/07/2019 02:00:00,02/07/2019 03:00:00,02/07/2019 03:00:00,EXPIRED,SHORT,10451.0,10451.0,10374.55,10476.48,8.203,0.74,0.24,4710.77,2,3.0,0.0
19/06/2019 00:00:00,08/06/2023 13:29:57,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,78504.23,52.37,19/06/2019 01:00:00,19/06/2019 03:00:00,19/06/2019 01:00:00,STOP_LOSS_HIT,LONG,9170.0,9140.02,9259.93,9140.02,6.117,0.97,0.33,4709.63,2,3.0,-1570.05
31/03/2019 12:00:00,08/06/2023 13:29:57,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,76934.18,41.552,31/03/2019 13:00:00,31/03/2019 15:00:00,31/03/2019 15:00:00,EXPIRED,LONG,4086.0,4088.0,4197.09,4048.97,2.207,2.65,0.91,4616.01,2,3.0,83.1
12/07/2020 04:00:00,08/06/2023 13:29:57,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,77017.28,37.18,12/07/2020 06:00:00,12/07/2020 07:00:00,12/07/2020 07:00:00,EXPIRED,LONG,9271.0,9256.0,9395.29,9229.57,4.476,1.32,0.45,4621.1,2,3.0,-557.7
23/03/2018 17:00:00,08/06/2023 13:29:57,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,76459.58,27.118,23/03/2018 18:00:00,23/03/2018 20:00:00,23/03/2018 18:00:00,STOP_LOSS_HIT,LONG,8620.0,8563.61,8789.18,8563.61,3.057,1.92,0.66,4587.82,2,3.0,-1529.18
28/11/2018 08:00:00,08/06/2023 13:29:57,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,74930.4,93.546,28/11/2018 10:00:00,28/11/2018 11:00:00,28/11/2018 09:00:00,STOP_LOSS_HIT,SHORT,3961.0,3977.02,3912.94,3977.02,4.945,1.23,0.4,4495.82,2,3.0,-1498.61
26/07/2019 06:00:00,08/06/2023 13:29:57,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,73431.79,57.234,26/07/2019 10:00:00,26/07/2019 09:00:00,26/07/2019 07:00:00,TAKE_PROFIT_HIT,LONG,9704.0,9780.99,9780.99,9678.34,7.563,0.79,0.27,4406.45,2,3.0,4406.45
20/01/2023 02:00:00,08/06/2023 13:29:57,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,77838.24,25.5,20/01/2023 06:00:00,20/01/2023 05:00:00,20/01/2023 05:00:00,EXPIRED,SHORT,21095.0,20980.0,20911.85,21156.05,6.911,0.88,0.29,4670.33,2,3.0,2932.5
04/06/2022 09:00:00,08/06/2023 13:29:57,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,80770.74,12.01,04/06/2022 11:00:00,04/06/2022 12:00:00,04/06/2022 12:00:00,EXPIRED,SHORT,29689.0,29512.0,29285.48,29823.51,4.415,1.38,0.45,4846.28,2,3.0,2125.77
02/02/2021 05:00:00,08/06/2023 13:29:57,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,82896.51,7.504,02/02/2021 08:00:00,02/02/2021 08:00:00,02/02/2021 06:00:00,STOP_LOSS_HIT,SHORT,34016.0,34236.94,33353.18,34236.94,3.079,1.99,0.65,4973.8,2,3.0,-1657.93
11/05/2022 16:00:00,08/06/2023 13:29:57,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,81238.58,13.476,11/05/2022 17:00:00,11/05/2022 19:00:00,11/05/2022 17:00:00,STOP_LOSS_HIT,LONG,30285.0,30164.43,30646.72,30164.43,5.024,1.18,0.4,4874.54,2,3.0,-1624.8
01/07/2020 15:00:00,08/06/2023 13:29:57,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,79613.78,27.6,01/07/2020 16:00:00,01/07/2020 18:00:00,01/07/2020 18:00:00,EXPIRED,LONG,9270.0,9264.0,9443.07,9212.31,3.214,1.83,0.63,4776.73,2,3.0,-165.6
19/03/2019 03:00:00,08/06/2023 13:29:57,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,79448.18,128.869,19/03/2019 04:00:00,19/03/2019 06:00:00,19/03/2019 04:00:00,STOP_LOSS_HIT,LONG,3976.0,3963.67,4012.99,3963.67,6.449,0.92,0.31,4766.86,2,3.0,-1588.95
31/07/2020 12:00:00,08/06/2023 13:29:57,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,77859.23,52.821,31/07/2020 15:00:00,31/07/2020 15:00:00,31/07/2020 13:00:00,STOP_LOSS_HIT,LONG,11240.0,11210.52,11328.45,11210.52,7.625,0.78,0.26,4672.02,2,3.0,-1557.16
24/01/2019 15:00:00,08/06/2023 13:29:57,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,76302.07,53.489,24/01/2019 16:00:00,24/01/2019 18:00:00,24/01/2019 18:00:00,EXPIRED,LONG,3557.0,3560.0,3642.6,3528.47,2.494,2.35,0.81,4578.66,2,3.0,160.47
16/12/2020 05:00:00,08/06/2023 13:29:57,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,76462.54,30.47,16/12/2020 08:00:00,16/12/2020 08:00:00,16/12/2020 06:00:00,STOP_LOSS_HIT,SHORT,19388.0,19438.19,19237.43,19438.19,7.726,0.78,0.26,4587.87,2,3.0,-1529.29
21/01/2020 22:00:00,08/06/2023 13:29:57,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,74933.25,71.028,22/01/2020 01:00:00,22/01/2020 01:00:00,21/01/2020 23:00:00,STOP_LOSS_HIT,SHORT,8714.0,8735.1,8650.69,8735.1,8.26,0.73,0.24,4496.78,2,3.0,-1498.69
03/06/2022 22:00:00,08/06/2023 13:29:57,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,73434.56,5.802,03/06/2022 23:00:00,04/06/2022 01:00:00,04/06/2022 01:00:00,EXPIRED,LONG,29701.0,29561.0,30460.47,29447.85,2.347,2.49,0.86,4406.44,2,3.0,-812.28
01/11/2020 17:00:00,08/06/2023 13:29:57,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,72622.28,15.095,01/11/2020 18:00:00,01/11/2020 20:00:00,01/11/2020 20:00:00,EXPIRED,LONG,13824.0,13835.0,14112.65,13727.78,2.873,2.05,0.7,4357.17,2,3.0,166.05
08/05/2022 12:00:00,08/06/2023 13:29:57,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,72788.33,8.221,08/05/2022 13:00:00,08/05/2022 15:00:00,08/05/2022 13:00:00,STOP_LOSS_HIT,LONG,34620.0,34442.92,35151.26,34442.92,3.91,1.51,0.51,4367.49,2,3.0,-1455.77
10/01/2022 00:00:00,08/06/2023 13:29:57,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,71332.56,12.334,10/01/2022 02:00:00,10/01/2022 03:00:00,10/01/2022 01:00:00,STOP_LOSS_HIT,SHORT,41657.0,41772.67,41310.01,41772.67,7.203,0.84,0.28,4279.77,2,3.0,-1426.67
12/08/2018 22:00:00,08/06/2023 13:29:57,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,69905.89,24.206,12/08/2018 23:00:00,13/08/2018 01:00:00,13/08/2018 01:00:00,EXPIRED,LONG,6340.0,6331.0,6513.28,6282.24,2.195,2.66,0.92,4194.42,2,3.0,-217.85
27/02/2022 14:00:00,08/06/2023 13:29:57,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,69688.04,5.816,27/02/2022 16:00:00,27/02/2022 17:00:00,27/02/2022 17:00:00,EXPIRED,LONG,38823.0,38992.0,39541.9,38583.37,3.24,1.82,0.62,4181.12,2,3.0,982.9
25/05/2020 08:00:00,08/06/2023 13:29:57,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,70670.94,40.165,25/05/2020 09:00:00,25/05/2020 11:00:00,25/05/2020 09:00:00,STOP_LOSS_HIT,LONG,8823.0,8787.81,8928.58,8787.81,5.014,1.18,0.4,4240.62,2,3.0,-1413.41
30/04/2019 15:00:00,08/06/2023 13:29:57,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,69257.53,37.265,30/04/2019 16:00:00,30/04/2019 18:00:00,30/04/2019 18:00:00,EXPIRED,LONG,5259.0,5250.0,5370.52,5221.83,2.83,2.08,0.71,4155.79,2,3.0,-335.38
