Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL
31/03/2019 15:00:00,16/06/2023 15:47:29,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,95321.43,20.275,31/03/2019 19:00:00,31/03/2019 18:00:00,31/03/2019 18:00:00,EXPIRED,LONG,4088.0,4091.0,4182.03,3993.97,0.87,2.25,2.35,1906.46,2,1.0,60.83
06/09/2018 18:00:00,16/06/2023 15:47:29,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,95382.26,5.847,06/09/2018 20:00:00,06/09/2018 21:00:00,06/09/2018 21:00:00,EXPIRED,SHORT,6416.0,6435.0,6089.76,6742.24,0.393,5.36,4.84,1907.53,2,1.0,-111.09
01/07/2018 09:00:00,16/06/2023 15:47:29,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,95271.17,3.779,01/07/2018 10:00:00,01/07/2018 12:00:00,01/07/2018 12:00:00,EXPIRED,LONG,6350.0,6349.0,6854.15,5845.85,0.252,7.36,8.62,1905.18,2,1.0,-3.78
07/01/2020 03:00:00,16/06/2023 15:47:29,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,95267.39,4.63,07/01/2020 04:00:00,07/01/2020 06:00:00,07/01/2020 06:00:00,EXPIRED,LONG,7899.0,7870.0,8310.48,7487.52,0.384,4.95,5.5,1905.15,2,1.0,-134.27
21/08/2022 18:00:00,16/06/2023 15:47:29,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,95133.12,3.864,21/08/2022 20:00:00,21/08/2022 21:00:00,21/08/2022 21:00:00,EXPIRED,LONG,21479.0,21539.0,21971.43,20986.57,0.872,2.24,2.35,1902.75,2,1.0,231.84
21/04/2019 02:00:00,16/06/2023 15:47:29,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,95364.96,4.104,21/04/2019 03:00:00,21/04/2019 05:00:00,21/04/2019 05:00:00,EXPIRED,LONG,5330.0,5315.0,5794.74,4865.26,0.229,8.02,9.55,1907.29,2,1.0,-61.56
26/12/2022 20:00:00,16/06/2023 15:47:29,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,95303.4,1.621,26/12/2022 21:00:00,26/12/2022 23:00:00,26/12/2022 23:00:00,EXPIRED,LONG,16838.0,16909.0,18013.87,15662.13,0.286,6.53,7.51,1906.09,2,1.0,115.09
14/05/2022 04:00:00,16/06/2023 15:47:29,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,95418.49,1.529,14/05/2022 05:00:00,14/05/2022 07:00:00,14/05/2022 07:00:00,EXPIRED,LONG,29327.0,29382.0,30575.01,28078.99,0.47,4.08,4.44,1908.21,2,1.0,84.1
07/02/2018 13:00:00,16/06/2023 15:47:29,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,95502.59,4.691,07/02/2018 14:00:00,07/02/2018 16:00:00,07/02/2018 16:00:00,EXPIRED,LONG,8295.0,8035.0,8702.2,7887.8,0.407,4.68,5.16,1910.18,2,1.0,-1219.66
09/09/2022 04:00:00,16/06/2023 15:47:29,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,94282.93,4.661,09/09/2022 05:00:00,09/09/2022 07:00:00,09/09/2022 06:00:00,STOP_LOSS_HIT,SHORT,20367.0,20771.57,19962.44,20771.57,1.007,2.03,1.95,1885.65,2,1.0,-1885.7
24/05/2021 21:00:00,16/06/2023 15:47:29,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,92397.23,1.262,24/05/2021 23:00:00,25/05/2021 00:00:00,25/05/2021 00:00:00,EXPIRED,LONG,38528.0,39474.0,39991.77,37064.24,0.526,3.66,3.95,1847.28,2,1.0,1193.85
26/07/2020 11:00:00,16/06/2023 15:47:29,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,93591.08,5.288,26/07/2020 15:00:00,26/07/2020 14:00:00,26/07/2020 14:00:00,EXPIRED,LONG,9978.0,9956.0,10332.0,9624.0,0.564,3.43,3.68,1871.95,2,1.0,-116.34
02/02/2018 14:00:00,16/06/2023 15:47:29,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,93474.74,3.123,02/02/2018 15:00:00,02/02/2018 17:00:00,02/02/2018 17:00:00,EXPIRED,LONG,8604.0,8650.0,9202.64,8005.37,0.287,6.51,7.48,1869.55,2,1.0,143.66
13/12/2022 03:00:00,16/06/2023 15:47:29,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,93618.4,4.63,13/12/2022 06:00:00,13/12/2022 06:00:00,13/12/2022 06:00:00,EXPIRED,LONG,17158.0,17161.0,17562.4,16753.6,0.849,2.3,2.41,1872.37,2,1.0,13.89
17/06/2018 02:00:00,16/06/2023 15:47:29,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,93632.29,7.614,17/06/2018 05:00:00,17/06/2018 05:00:00,17/06/2018 05:00:00,EXPIRED,LONG,6521.0,6514.0,6766.94,6275.06,0.53,3.63,3.92,1872.59,2,1.0,-53.3
08/02/2022 23:00:00,16/06/2023 15:47:29,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,93578.99,1.021,09/02/2022 02:00:00,09/02/2022 02:00:00,09/02/2022 02:00:00,EXPIRED,SHORT,44074.0,43378.0,42240.15,45907.86,0.481,4.34,3.99,1872.36,2,1.0,710.62
25/06/2018 18:00:00,16/06/2023 15:47:29,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,94289.61,6.634,25/06/2018 22:00:00,25/06/2018 21:00:00,25/06/2018 21:00:00,EXPIRED,SHORT,6260.0,6270.0,5975.73,6544.28,0.44,4.76,4.34,1885.85,2,1.0,-66.34
01/04/2020 20:00:00,16/06/2023 15:47:29,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,94223.27,13.425,01/04/2020 22:00:00,01/04/2020 23:00:00,01/04/2020 22:00:00,STOP_LOSS_HIT,SHORT,6356.0,6496.37,6215.63,6496.37,0.906,2.26,2.16,1884.47,2,1.0,-1884.47
06/10/2019 03:00:00,16/06/2023 15:47:29,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,92338.8,8.953,06/10/2019 04:00:00,06/10/2019 06:00:00,06/10/2019 06:00:00,EXPIRED,LONG,8065.0,7983.0,8271.27,7858.73,0.782,2.49,2.62,1846.74,2,1.0,-734.15
08/09/2018 03:00:00,16/06/2023 15:47:29,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,91604.65,11.607,08/09/2018 05:00:00,08/09/2018 06:00:00,08/09/2018 06:00:00,EXPIRED,LONG,6426.0,6440.0,6583.84,6268.16,0.814,2.4,2.52,1832.05,2,1.0,162.5
01/06/2021 16:00:00,16/06/2023 15:47:29,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,91767.15,0.722,01/06/2021 17:00:00,01/06/2021 19:00:00,01/06/2021 19:00:00,EXPIRED,LONG,35896.0,35987.0,38437.88,33354.13,0.282,6.61,7.62,1835.24,2,1.0,65.7
29/06/2020 16:00:00,16/06/2023 15:47:29,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,91832.85,3.275,29/06/2020 18:00:00,29/06/2020 19:00:00,29/06/2020 19:00:00,EXPIRED,LONG,9115.0,9157.0,9675.76,8554.24,0.325,5.8,6.56,1836.49,2,1.0,137.55
07/10/2019 13:00:00,16/06/2023 15:47:29,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,91970.4,3.027,07/10/2019 14:00:00,07/10/2019 16:00:00,07/10/2019 16:00:00,EXPIRED,LONG,8164.0,8250.0,8771.66,7556.34,0.269,6.93,8.04,1839.39,2,1.0,260.32
11/02/2020 12:00:00,16/06/2023 15:47:29,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,92230.72,2.327,11/02/2020 13:00:00,11/02/2020 15:00:00,11/02/2020 15:00:00,EXPIRED,LONG,9862.0,10209.0,10654.65,9069.35,0.249,7.44,8.74,1844.5,2,1.0,807.47
09/04/2018 02:00:00,16/06/2023 15:47:29,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,93038.19,3.002,09/04/2018 03:00:00,09/04/2018 05:00:00,09/04/2018 05:00:00,EXPIRED,LONG,7117.0,7106.0,7736.78,6497.22,0.23,8.01,9.54,1860.58,2,1.0,-33.02
25/06/2018 10:00:00,16/06/2023 15:47:29,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,93005.17,3.699,25/06/2018 11:00:00,25/06/2018 13:00:00,25/06/2018 13:00:00,EXPIRED,LONG,6177.0,6134.0,6679.84,5674.16,0.246,7.53,8.86,1860.01,2,1.0,-159.06
19/06/2022 18:00:00,16/06/2023 15:47:29,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,92846.11,2.088,19/06/2022 19:00:00,19/06/2022 21:00:00,19/06/2022 21:00:00,EXPIRED,LONG,20210.0,20361.0,21099.54,19320.46,0.454,4.22,4.6,1857.36,2,1.0,315.29
08/10/2020 19:00:00,16/06/2023 15:47:29,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,93161.4,9.156,08/10/2020 21:00:00,08/10/2020 22:00:00,08/10/2020 22:00:00,EXPIRED,SHORT,10893.0,10906.0,10689.51,11096.5,1.071,1.9,1.83,1863.15,2,1.0,-119.03
05/01/2018 17:00:00,16/06/2023 15:47:29,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,93042.37,3.126,05/01/2018 18:00:00,05/01/2018 20:00:00,05/01/2018 20:00:00,EXPIRED,LONG,16399.0,16543.0,16994.34,15803.66,0.551,3.5,3.77,1861.03,2,1.0,450.14
27/03/2019 01:00:00,16/06/2023 15:47:29,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,93492.51,5.972,27/03/2019 02:00:00,27/03/2019 04:00:00,27/03/2019 04:00:00,EXPIRED,LONG,3967.0,3975.0,4280.08,3653.92,0.253,7.31,8.57,1869.71,2,1.0,47.78
03/06/2019 05:00:00,16/06/2023 15:47:29,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,93540.29,9.464,03/06/2019 09:00:00,03/06/2019 08:00:00,03/06/2019 07:00:00,TAKE_PROFIT_HIT,SHORT,8594.0,8396.33,8396.33,8791.68,0.87,2.35,2.25,1870.75,2,1.0,1870.75
25/11/2021 00:00:00,16/06/2023 15:47:29,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,95411.04,0.785,25/11/2021 03:00:00,25/11/2021 03:00:00,25/11/2021 03:00:00,EXPIRED,SHORT,58028.0,57756.0,55597.83,60458.17,0.477,4.37,4.02,1907.68,2,1.0,213.52
24/12/2022 17:00:00,16/06/2023 15:47:29,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,95624.56,1.778,24/12/2022 18:00:00,24/12/2022 20:00:00,24/12/2022 20:00:00,EXPIRED,LONG,16848.0,16840.0,17923.7,15772.3,0.313,6.0,6.82,1912.59,2,1.0,-14.22
07/01/2021 00:00:00,16/06/2023 15:47:29,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,95610.34,0.665,07/01/2021 01:00:00,07/01/2021 03:00:00,07/01/2021 03:00:00,EXPIRED,LONG,37290.0,37613.0,40165.13,34414.88,0.259,7.16,8.35,1911.96,2,1.0,214.8
06/09/2019 01:00:00,16/06/2023 15:47:29,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,95825.14,4.596,06/09/2019 02:00:00,06/09/2019 04:00:00,06/09/2019 04:00:00,EXPIRED,LONG,10586.0,10721.0,11002.97,10169.03,0.508,3.79,4.1,1916.39,2,1.0,620.46
26/07/2021 07:00:00,16/06/2023 15:47:29,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,96445.6,1.342,26/07/2021 08:00:00,26/07/2021 10:00:00,26/07/2021 10:00:00,EXPIRED,LONG,38168.0,38618.0,39604.92,36731.08,0.531,3.63,3.91,1928.35,2,1.0,603.9
10/12/2018 03:00:00,16/06/2023 15:47:29,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,97049.5,6.683,10/12/2018 04:00:00,10/12/2018 06:00:00,10/12/2018 06:00:00,EXPIRED,LONG,3534.0,3477.0,3824.45,3243.55,0.243,7.59,8.95,1941.08,2,1.0,-380.93
28/10/2021 18:00:00,16/06/2023 15:47:29,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,96668.57,0.534,28/10/2021 20:00:00,28/10/2021 21:00:00,28/10/2021 21:00:00,EXPIRED,SHORT,60165.0,60723.0,56543.99,63786.01,0.332,6.4,5.68,1933.62,2,1.0,-297.97
27/01/2023 07:00:00,16/06/2023 15:47:29,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,96370.6,2.262,27/01/2023 09:00:00,27/01/2023 10:00:00,27/01/2023 10:00:00,EXPIRED,LONG,23079.0,22957.0,23931.09,22226.91,0.542,3.56,3.83,1927.43,2,1.0,-275.96
28/01/2021 19:00:00,16/06/2023 15:47:29,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,96094.64,0.832,28/01/2021 23:00:00,28/01/2021 22:00:00,28/01/2021 22:00:00,EXPIRED,SHORT,32671.0,33558.0,30361.63,34980.37,0.283,7.61,6.6,1921.4,2,1.0,-737.98
08/12/2022 22:00:00,16/06/2023 15:47:29,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,95356.66,2.886,09/12/2022 00:00:00,09/12/2022 01:00:00,09/12/2022 01:00:00,EXPIRED,SHORT,17198.0,17233.0,16537.17,17858.83,0.521,4.0,3.7,1907.16,2,1.0,-101.01
17/09/2021 16:00:00,16/06/2023 15:47:29,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,95255.65,1.083,17/09/2021 20:00:00,17/09/2021 19:00:00,17/09/2021 19:00:00,EXPIRED,SHORT,47625.0,47500.0,45866.05,49383.95,0.541,3.83,3.56,1904.94,2,1.0,135.38
12/08/2022 06:00:00,16/06/2023 15:47:29,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,95391.03,3.17,12/08/2022 07:00:00,12/08/2022 09:00:00,12/08/2022 09:00:00,EXPIRED,LONG,23959.0,23996.0,24560.84,23357.17,0.796,2.45,2.58,1907.83,2,1.0,117.29
03/03/2022 13:00:00,16/06/2023 15:47:29,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,95508.32,0.551,03/03/2022 14:00:00,03/03/2022 16:00:00,03/03/2022 16:00:00,EXPIRED,LONG,44012.0,42418.0,47479.15,40544.85,0.254,7.3,8.55,1910.4,2,1.0,-878.29
29/04/2022 15:00:00,16/06/2023 15:47:29,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,94630.03,1.131,29/04/2022 18:00:00,29/04/2022 18:00:00,29/04/2022 18:00:00,EXPIRED,LONG,39002.0,38523.0,40675.55,37328.45,0.466,4.11,4.48,1892.79,2,1.0,-541.75
24/06/2021 09:00:00,16/06/2023 15:47:29,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,94088.28,0.681,24/06/2021 10:00:00,24/06/2021 12:00:00,24/06/2021 12:00:00,EXPIRED,LONG,33272.0,34085.0,36033.56,30510.44,0.241,7.66,9.05,1880.62,2,1.0,553.65
26/05/2020 05:00:00,16/06/2023 15:47:29,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,94641.93,2.504,26/05/2020 06:00:00,26/05/2020 08:00:00,26/05/2020 08:00:00,EXPIRED,LONG,8932.0,8966.0,9688.0,8176.0,0.236,7.8,9.25,1893.02,2,1.0,85.14
27/04/2021 19:00:00,16/06/2023 15:47:29,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,94727.07,0.732,27/04/2021 23:00:00,27/04/2021 22:00:00,27/04/2021 22:00:00,EXPIRED,LONG,54860.0,54966.0,57448.61,52271.39,0.424,4.51,4.95,1894.86,2,1.0,77.59
14/01/2018 03:00:00,16/06/2023 15:47:29,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,94804.66,3.083,14/01/2018 04:00:00,14/01/2018 06:00:00,14/01/2018 05:00:00,STOP_LOSS_HIT,LONG,14202.0,13587.08,14816.92,13587.08,0.462,4.15,4.53,1895.8,2,1.0,-1895.8
13/09/2018 12:00:00,16/06/2023 15:47:29,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,92908.86,3.068,13/09/2018 13:00:00,13/09/2018 15:00:00,13/09/2018 15:00:00,EXPIRED,LONG,6457.0,6480.0,7062.63,5851.37,0.213,8.58,10.35,1858.07,2,1.0,70.56
17/07/2021 07:00:00,16/06/2023 15:47:29,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,92979.42,0.733,17/07/2021 08:00:00,17/07/2021 10:00:00,17/07/2021 10:00:00,EXPIRED,LONG,31518.0,31298.0,34054.19,28981.81,0.248,7.45,8.75,1859.03,2,1.0,-161.26
17/05/2020 03:00:00,16/06/2023 15:47:29,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,92818.16,7.719,17/05/2020 05:00:00,17/05/2020 06:00:00,17/05/2020 06:00:00,EXPIRED,SHORT,9544.0,9550.0,9303.51,9784.49,0.794,2.58,2.46,1856.34,2,1.0,-46.31
31/12/2021 02:00:00,16/06/2023 15:47:29,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,92771.85,1.744,31/12/2021 04:00:00,31/12/2021 05:00:00,31/12/2021 05:00:00,EXPIRED,SHORT,46988.0,47292.0,45923.89,48052.12,0.883,2.32,2.21,1855.81,2,1.0,-530.18
04/07/2019 13:00:00,16/06/2023 15:47:29,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,92241.67,2.667,04/07/2019 14:00:00,04/07/2019 16:00:00,04/07/2019 16:00:00,EXPIRED,LONG,11872.0,11787.0,12563.78,11180.22,0.343,5.51,6.19,1844.98,2,1.0,-226.69
09/08/2022 09:00:00,16/06/2023 15:47:29,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,92014.98,2.807,09/08/2022 10:00:00,09/08/2022 12:00:00,09/08/2022 12:00:00,EXPIRED,LONG,23486.0,23245.0,24141.61,22830.39,0.716,2.72,2.87,1840.3,2,1.0,-676.49
02/10/2022 23:00:00,16/06/2023 15:47:29,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,91338.49,1.935,03/10/2022 00:00:00,03/10/2022 02:00:00,03/10/2022 02:00:00,EXPIRED,LONG,19061.0,19142.0,20005.21,18116.79,0.404,4.72,5.21,1827.05,2,1.0,156.74
31/03/2019 06:00:00,16/06/2023 15:47:29,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,91495.23,20.158,31/03/2019 09:00:00,31/03/2019 09:00:00,31/03/2019 09:00:00,EXPIRED,LONG,4085.0,4086.0,4175.78,3994.22,0.9,2.17,2.27,1829.94,2,1.0,20.16
02/01/2021 11:00:00,16/06/2023 15:47:29,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,91515.39,0.957,02/01/2021 15:00:00,02/01/2021 14:00:00,02/01/2021 14:00:00,EXPIRED,LONG,29825.0,31342.0,31737.4,27912.6,0.312,6.03,6.85,1830.17,2,1.0,1451.77
16/10/2018 09:00:00,16/06/2023 15:47:29,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,92967.16,7.856,16/10/2018 13:00:00,16/10/2018 12:00:00,16/10/2018 12:00:00,EXPIRED,SHORT,6421.0,6433.0,6184.31,6657.69,0.543,3.83,3.56,1859.44,2,1.0,-94.27
01/04/2020 22:00:00,16/06/2023 15:47:29,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,92872.89,7.247,01/04/2020 23:00:00,02/04/2020 01:00:00,02/04/2020 01:00:00,EXPIRED,LONG,6548.0,6593.0,6804.29,6291.71,0.511,3.77,4.07,1857.33,2,1.0,326.12
01/11/2022 07:00:00,16/06/2023 15:47:29,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,93199.01,1.361,01/11/2022 08:00:00,01/11/2022 10:00:00,01/11/2022 10:00:00,EXPIRED,LONG,20594.0,20620.0,21963.51,19224.49,0.301,6.24,7.12,1863.9,2,1.0,35.39
11/01/2018 16:00:00,16/06/2023 15:47:29,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,93234.4,3.371,11/01/2018 19:00:00,11/01/2018 19:00:00,11/01/2018 19:00:00,STOP_LOSS_HIT,LONG,13880.0,13326.77,14433.23,13326.77,0.502,3.83,4.15,1864.94,2,1.0,-1864.94
21/04/2018 01:00:00,16/06/2023 15:47:29,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,91369.46,3.639,21/04/2018 02:00:00,21/04/2018 04:00:00,21/04/2018 04:00:00,EXPIRED,LONG,8847.0,8860.0,9349.2,8344.8,0.352,5.37,6.02,1827.51,2,1.0,47.31
14/06/2021 13:00:00,16/06/2023 15:47:29,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,91416.77,0.569,14/06/2021 14:00:00,14/06/2021 16:00:00,14/06/2021 16:00:00,EXPIRED,LONG,40552.0,40192.0,43766.81,37337.19,0.252,7.35,8.61,1829.23,2,1.0,-204.84
01/03/2022 10:00:00,16/06/2023 15:47:29,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,91211.93,1.679,01/03/2022 12:00:00,01/03/2022 13:00:00,01/03/2022 12:00:00,STOP_LOSS_HIT,SHORT,43576.0,44662.62,42489.39,44662.62,0.802,2.56,2.43,1824.42,2,1.0,-1824.43
03/07/2020 13:00:00,16/06/2023 15:47:29,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,89387.5,7.171,03/07/2020 14:00:00,03/07/2020 16:00:00,03/07/2020 16:00:00,EXPIRED,LONG,9100.0,9099.0,9349.31,8850.69,0.73,2.67,2.82,1787.8,2,1.0,-7.17
04/04/2020 20:00:00,16/06/2023 15:47:29,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,89380.33,11.002,05/04/2020 00:00:00,04/04/2020 23:00:00,04/04/2020 23:00:00,EXPIRED,LONG,6832.0,6870.0,6994.48,6669.52,0.841,2.32,2.44,1787.6,2,1.0,418.08
28/03/2021 18:00:00,16/06/2023 15:47:29,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,89798.41,0.733,28/03/2021 19:00:00,28/03/2021 21:00:00,28/03/2021 21:00:00,EXPIRED,LONG,55209.0,55156.0,57659.6,52758.41,0.451,4.25,4.64,1796.29,2,1.0,-38.85
07/12/2021 11:00:00,16/06/2023 15:47:29,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,89759.56,0.446,07/12/2021 13:00:00,07/12/2021 14:00:00,07/12/2021 14:00:00,EXPIRED,LONG,51543.0,51518.0,55571.63,47514.37,0.256,7.25,8.48,1796.77,2,1.0,-11.15
20/12/2018 06:00:00,16/06/2023 15:47:29,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,89748.41,8.365,20/12/2018 09:00:00,20/12/2018 09:00:00,20/12/2018 08:00:00,TAKE_PROFIT_HIT,LONG,3704.0,3918.59,3918.59,3489.41,0.345,5.48,6.15,1795.05,2,1.0,1795.05
09/09/2021 09:00:00,16/06/2023 15:47:29,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,91543.46,1.662,09/09/2021 13:00:00,09/09/2021 12:00:00,09/09/2021 12:00:00,EXPIRED,SHORT,46177.0,46666.0,45075.52,47278.48,0.838,2.44,2.33,1830.66,2,1.0,-812.72
29/01/2023 20:00:00,16/06/2023 15:47:29,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,90730.74,0.985,29/01/2023 21:00:00,29/01/2023 23:00:00,29/01/2023 23:00:00,EXPIRED,LONG,23707.0,23761.0,25548.52,21865.48,0.257,7.21,8.42,1813.9,2,1.0,53.19
30/07/2022 15:00:00,16/06/2023 15:47:29,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,90783.93,1.834,30/07/2022 16:00:00,30/07/2022 18:00:00,30/07/2022 18:00:00,EXPIRED,LONG,24534.0,24524.0,25524.11,23543.9,0.496,3.88,4.21,1815.86,2,1.0,-18.34
02/08/2019 06:00:00,16/06/2023 15:47:29,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,90765.59,2.722,02/08/2019 07:00:00,02/08/2019 09:00:00,02/08/2019 09:00:00,EXPIRED,LONG,10488.0,10472.0,11154.93,9821.07,0.315,5.98,6.79,1815.38,2,1.0,-43.55
29/08/2021 03:00:00,16/06/2023 15:47:29,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,90722.04,0.776,29/08/2021 04:00:00,29/08/2021 06:00:00,29/08/2021 06:00:00,EXPIRED,LONG,48267.0,48474.0,50606.54,45927.47,0.413,4.62,5.09,1815.48,2,1.0,160.63
05/11/2020 07:00:00,16/06/2023 15:47:29,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,90882.67,4.914,05/11/2020 11:00:00,05/11/2020 10:00:00,05/11/2020 10:00:00,EXPIRED,SHORT,14498.0,14666.0,14128.14,14867.86,0.784,2.62,2.49,1817.49,2,1.0,-825.55
24/05/2021 02:00:00,16/06/2023 15:47:29,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,90057.12,0.932,24/05/2021 04:00:00,24/05/2021 05:00:00,24/05/2021 05:00:00,EXPIRED,LONG,35362.0,35358.0,37294.42,33429.59,0.366,5.18,5.78,1801.02,2,1.0,-3.73
02/08/2022 20:00:00,16/06/2023 15:47:29,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,90053.39,3.392,02/08/2022 22:00:00,02/08/2022 23:00:00,02/08/2022 23:00:00,EXPIRED,SHORT,23029.0,22992.0,22498.08,23559.93,0.867,2.36,2.25,1800.88,2,1.0,125.5
