Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL
07/09/2022 20:00:00,16/06/2023 16:02:00,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,101310.58,4.457,07/09/2022 21:00:00,07/09/2022 23:00:00,07/09/2022 23:00:00,EXPIRED,LONG,19386.0,19288.0,20749.78,18931.41,0.853,6.57,2.4,6078.37,2,3.0,-436.79
30/11/2022 17:00:00,16/06/2023 16:02:00,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,100873.79,4.059,30/11/2022 18:00:00,30/11/2022 20:00:00,30/11/2022 20:00:00,EXPIRED,LONG,16798.0,17085.0,18289.05,16300.98,0.676,8.15,3.05,6052.17,2,3.0,1164.93
18/11/2021 02:00:00,16/06/2023 16:02:00,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,102038.72,1.113,18/11/2021 03:00:00,18/11/2021 05:00:00,18/11/2021 05:00:00,EXPIRED,LONG,60660.0,59822.0,66159.07,58826.98,0.662,8.31,3.12,6120.46,2,3.0,-932.69
29/08/2018 11:00:00,16/06/2023 16:02:00,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,101106.03,11.344,29/08/2018 12:00:00,29/08/2018 14:00:00,29/08/2018 14:00:00,EXPIRED,LONG,7082.0,7075.0,7616.77,6903.74,0.795,7.02,2.58,6066.43,2,3.0,-79.41
19/10/2018 02:00:00,16/06/2023 16:02:00,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,101026.62,10.642,19/10/2018 04:00:00,19/10/2018 05:00:00,19/10/2018 05:00:00,EXPIRED,LONG,6389.0,6367.0,6958.58,6199.14,0.673,8.19,3.06,6061.47,2,3.0,-234.12
06/04/2020 16:00:00,16/06/2023 16:02:01,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,100792.5,10.899,06/04/2020 17:00:00,06/04/2020 19:00:00,06/04/2020 19:00:00,EXPIRED,LONG,7158.0,7277.0,7712.88,6973.04,0.774,7.19,2.65,6047.64,2,3.0,1296.98
07/08/2021 11:00:00,16/06/2023 16:02:01,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,102089.48,1.951,07/08/2021 12:00:00,07/08/2021 14:00:00,07/08/2021 14:00:00,EXPIRED,LONG,43852.0,43535.0,46991.33,42805.56,0.838,6.68,2.44,6124.83,2,3.0,-618.47
31/07/2019 07:00:00,16/06/2023 16:02:01,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,101471.01,8.954,31/07/2019 08:00:00,31/07/2019 10:00:00,31/07/2019 10:00:00,EXPIRED,LONG,9736.0,9776.0,10415.95,9509.35,0.859,6.53,2.38,6088.27,2,3.0,358.16
09/01/2022 18:00:00,16/06/2023 16:02:01,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,101829.17,2.082,09/01/2022 19:00:00,09/01/2022 21:00:00,09/01/2022 21:00:00,EXPIRED,LONG,41987.0,42324.0,44921.82,41008.73,0.858,6.53,2.39,6110.3,2,3.0,701.63
14/08/2018 14:00:00,16/06/2023 16:02:01,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,102530.8,14.567,14/08/2018 15:00:00,14/08/2018 17:00:00,14/08/2018 17:00:00,EXPIRED,LONG,6035.0,6034.0,6457.3,5894.23,0.857,6.54,2.39,6151.64,2,3.0,-14.57
17/12/2020 17:00:00,16/06/2023 16:02:01,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,102516.23,4.23,17/12/2020 18:00:00,17/12/2020 20:00:00,17/12/2020 18:00:00,STOP_LOSS_HIT,LONG,23022.0,22537.32,24476.06,22537.32,0.95,5.94,2.15,6150.67,2,3.0,-2050.2
14/09/2022 09:00:00,16/06/2023 16:02:01,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,100466.03,4.384,14/09/2022 13:00:00,14/09/2022 12:00:00,14/09/2022 12:00:00,EXPIRED,LONG,20351.0,20326.0,21725.99,19892.67,0.888,6.33,2.3,6027.96,2,3.0,-109.6
27/03/2022 23:00:00,16/06/2023 16:02:01,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,100356.43,1.659,28/03/2022 01:00:00,28/03/2022 02:00:00,28/03/2022 02:00:00,EXPIRED,LONG,46857.0,46945.0,50485.5,45647.5,0.775,7.19,2.65,6019.68,2,3.0,145.99
12/08/2018 12:00:00,16/06/2023 16:02:01,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,100502.42,11.734,12/08/2018 13:00:00,12/08/2018 15:00:00,12/08/2018 15:00:00,EXPIRED,LONG,6261.0,6323.0,6774.91,6089.7,0.731,7.59,2.81,6030.22,2,3.0,727.51
18/12/2018 14:00:00,16/06/2023 16:02:01,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,101229.93,23.782,18/12/2018 15:00:00,18/12/2018 17:00:00,18/12/2018 17:00:00,EXPIRED,LONG,3560.0,3512.0,3815.4,3474.87,0.836,6.69,2.45,6073.92,2,3.0,-1141.54
03/02/2021 23:00:00,16/06/2023 16:02:01,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,100088.39,2.234,04/02/2021 00:00:00,04/02/2021 02:00:00,04/02/2021 02:00:00,EXPIRED,LONG,37715.0,37975.0,40403.64,36818.79,0.842,6.65,2.43,6006.42,2,3.0,580.84
27/02/2018 06:00:00,16/06/2023 16:02:01,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,100669.23,7.778,27/02/2018 07:00:00,27/02/2018 09:00:00,27/02/2018 09:00:00,EXPIRED,LONG,10305.0,10725.0,11081.55,10046.15,0.796,7.01,2.58,6040.01,2,3.0,3266.76
18/10/2020 09:00:00,16/06/2023 16:02:01,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,103935.99,8.932,18/10/2020 10:00:00,18/10/2020 12:00:00,18/10/2020 12:00:00,EXPIRED,LONG,11409.0,11425.0,12107.18,11176.27,0.98,5.77,2.08,6236.14,2,3.0,142.91
12/08/2019 15:00:00,16/06/2023 16:02:01,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,104078.9,8.19,12/08/2019 16:00:00,12/08/2019 18:00:00,12/08/2019 18:00:00,EXPIRED,LONG,11375.0,11404.0,12137.49,11120.84,0.895,6.28,2.29,6244.79,2,3.0,237.51
22/08/2020 22:00:00,16/06/2023 16:02:01,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,104316.41,6.746,22/08/2020 23:00:00,23/08/2020 01:00:00,23/08/2020 01:00:00,EXPIRED,LONG,11674.0,11653.0,12601.88,11364.71,0.755,7.36,2.72,6259.48,2,3.0,-141.67
28/05/2020 15:00:00,16/06/2023 16:02:01,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,104174.74,8.839,28/05/2020 16:00:00,28/05/2020 18:00:00,28/05/2020 18:00:00,EXPIRED,LONG,9498.0,9432.0,10205.12,9262.29,0.806,6.93,2.54,6250.23,2,3.0,-583.37
28/01/2021 04:00:00,16/06/2023 16:02:01,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,103591.37,2.642,28/01/2021 05:00:00,28/01/2021 07:00:00,28/01/2021 07:00:00,EXPIRED,LONG,31383.0,31205.0,33735.55,30598.82,0.8,6.97,2.56,6215.44,2,3.0,-470.28
17/09/2022 17:00:00,16/06/2023 16:02:01,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,103121.09,3.348,17/09/2022 18:00:00,17/09/2022 20:00:00,17/09/2022 20:00:00,EXPIRED,LONG,20087.0,20083.0,21935.32,19470.9,0.652,8.43,3.16,6188.18,2,3.0,-13.39
08/06/2018 18:00:00,16/06/2023 16:02:01,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,103107.7,9.768,08/06/2018 20:00:00,08/06/2018 21:00:00,08/06/2018 21:00:00,EXPIRED,LONG,7647.0,7660.0,8280.34,7435.89,0.724,7.65,2.84,6186.47,2,3.0,126.98
08/02/2020 01:00:00,16/06/2023 16:02:01,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,103234.68,7.863,08/02/2020 02:00:00,08/02/2020 04:00:00,08/02/2020 04:00:00,EXPIRED,LONG,9776.0,9754.0,10563.7,9513.43,0.745,7.46,2.76,6193.69,2,3.0,-172.99
22/02/2018 21:00:00,16/06/2023 16:02:01,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,103061.69,7.777,22/02/2018 22:00:00,23/02/2018 00:00:00,23/02/2018 00:00:00,STOP_LOSS_HIT,LONG,9927.0,9661.95,10722.17,9661.95,0.749,7.42,2.74,6184.04,2,3.0,-2061.29
17/08/2018 20:00:00,16/06/2023 16:02:01,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,101000.4,10.873,17/08/2018 21:00:00,17/08/2018 23:00:00,17/08/2018 23:00:00,EXPIRED,LONG,6472.0,6581.0,7029.33,6286.22,0.697,7.93,2.96,6059.85,2,3.0,1185.16
02/09/2019 13:00:00,16/06/2023 16:02:01,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,102185.56,7.299,02/09/2019 14:00:00,02/09/2019 16:00:00,02/09/2019 16:00:00,EXPIRED,LONG,9919.0,9948.0,10758.93,9639.02,0.709,7.81,2.9,6130.65,2,3.0,211.67
01/09/2018 01:00:00,16/06/2023 16:02:01,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,102397.23,11.281,01/09/2018 05:00:00,01/09/2018 04:00:00,01/09/2018 04:00:00,EXPIRED,LONG,7030.0,7053.0,7574.63,6848.46,0.774,7.19,2.65,6143.97,2,3.0,259.46
24/12/2021 03:00:00,16/06/2023 16:02:01,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,102656.69,1.784,24/12/2021 04:00:00,24/12/2021 06:00:00,24/12/2021 06:00:00,EXPIRED,LONG,51068.0,50923.0,54520.31,49917.23,0.887,6.33,2.31,6158.92,2,3.0,-258.68
16/03/2022 05:00:00,16/06/2023 16:02:01,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,102398.01,2.101,16/03/2022 06:00:00,16/03/2022 08:00:00,16/03/2022 08:00:00,EXPIRED,LONG,39311.0,40340.0,42234.74,38336.42,0.807,6.92,2.54,6142.78,2,3.0,2161.93
28/03/2022 11:00:00,16/06/2023 16:02:01,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,104559.94,1.534,28/03/2022 12:00:00,28/03/2022 14:00:00,28/03/2022 14:00:00,EXPIRED,LONG,47272.0,47625.0,51361.98,45908.67,0.694,7.96,2.97,6274.03,2,3.0,541.5
01/02/2018 00:00:00,16/06/2023 16:02:01,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,105101.44,9.01,01/02/2018 01:00:00,01/02/2018 03:00:00,01/02/2018 03:00:00,STOP_LOSS_HIT,LONG,10098.0,9864.71,10797.89,9864.71,0.866,6.48,2.36,6306.01,2,3.0,-2101.94
25/03/2018 21:00:00,16/06/2023 16:02:01,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,102999.5,9.508,25/03/2018 22:00:00,26/03/2018 00:00:00,25/03/2018 22:00:00,STOP_LOSS_HIT,LONG,8618.0,8401.34,9267.99,8401.34,0.796,7.01,2.58,6180.1,2,3.0,-2060.0
25/05/2021 15:00:00,16/06/2023 16:02:01,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,100939.5,2.245,25/05/2021 19:00:00,25/05/2021 18:00:00,25/05/2021 18:00:00,EXPIRED,LONG,38332.0,37950.0,41030.13,37432.62,0.853,6.58,2.4,6057.3,2,3.0,-857.59
04/12/2022 03:00:00,16/06/2023 16:02:01,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,100081.91,4.998,04/12/2022 04:00:00,04/12/2022 06:00:00,04/12/2022 06:00:00,EXPIRED,LONG,16962.0,17006.0,18163.37,16561.54,0.847,6.61,2.42,6004.45,2,3.0,219.91
14/05/2020 10:00:00,16/06/2023 16:02:01,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,100301.82,7.467,14/05/2020 11:00:00,14/05/2020 13:00:00,14/05/2020 13:00:00,EXPIRED,LONG,9652.0,9630.0,10457.91,9383.36,0.719,7.71,2.86,6017.73,2,3.0,-164.27
26/10/2021 02:00:00,16/06/2023 16:02:01,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,100137.55,1.315,26/10/2021 03:00:00,26/10/2021 05:00:00,26/10/2021 05:00:00,EXPIRED,LONG,62742.0,62399.0,67312.39,61218.54,0.824,6.79,2.49,6010.06,2,3.0,-451.04
26/12/2018 23:00:00,16/06/2023 16:02:01,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,99686.51,23.489,27/12/2018 00:00:00,27/12/2018 02:00:00,27/12/2018 02:00:00,EXPIRED,LONG,3809.0,3764.0,4063.64,3724.12,0.898,6.27,2.28,5981.24,2,3.0,-1057.01
11/10/2022 11:00:00,16/06/2023 16:02:01,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,98629.5,4.386,11/10/2022 12:00:00,11/10/2022 14:00:00,11/10/2022 14:00:00,EXPIRED,LONG,19148.0,19050.0,20497.19,18698.27,0.852,6.58,2.41,5917.55,2,3.0,-429.83
25/03/2022 04:00:00,16/06/2023 16:02:01,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,98199.67,1.895,25/03/2022 05:00:00,25/03/2022 07:00:00,25/03/2022 07:00:00,EXPIRED,LONG,44122.0,43944.0,47230.87,43085.71,0.851,6.58,2.41,5891.31,2,3.0,-337.31
15/01/2018 14:00:00,16/06/2023 16:02:01,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,97862.36,5.563,15/01/2018 15:00:00,15/01/2018 17:00:00,15/01/2018 17:00:00,EXPIRED,LONG,14100.0,13880.0,15155.57,13748.14,0.802,6.96,2.56,5872.14,2,3.0,-1223.86
08/02/2022 04:00:00,16/06/2023 16:02:01,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,96638.5,1.867,08/02/2022 05:00:00,08/02/2022 07:00:00,08/02/2022 07:00:00,EXPIRED,LONG,44408.0,44908.0,47512.99,43373.01,0.858,6.54,2.39,5797.02,2,3.0,933.5
18/08/2021 14:00:00,16/06/2023 16:02:01,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,97572.0,1.743,18/08/2021 18:00:00,18/08/2021 17:00:00,18/08/2021 17:00:00,EXPIRED,LONG,45434.0,45840.0,48792.38,44314.54,0.812,6.88,2.53,5853.66,2,3.0,707.66
11/02/2018 14:00:00,16/06/2023 16:02:01,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,98279.66,8.127,11/02/2018 16:00:00,11/02/2018 17:00:00,11/02/2018 17:00:00,STOP_LOSS_HIT,LONG,8442.0,8200.13,9167.63,8200.13,0.698,7.92,2.95,5897.2,2,3.0,-1965.68
12/10/2022 20:00:00,16/06/2023 16:02:01,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,96313.98,4.251,12/10/2022 21:00:00,12/10/2022 23:00:00,12/10/2022 23:00:00,EXPIRED,LONG,19174.0,19157.0,20533.27,18720.91,0.846,6.62,2.42,5778.26,2,3.0,-72.27
18/07/2021 18:00:00,16/06/2023 16:02:01,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,96241.71,2.403,18/07/2021 19:00:00,18/07/2021 21:00:00,18/07/2021 21:00:00,EXPIRED,LONG,31632.0,31835.0,34034.87,30831.04,0.79,7.06,2.6,5774.1,2,3.0,487.81
09/04/2020 01:00:00,16/06/2023 16:02:01,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,96729.52,9.649,09/04/2020 02:00:00,09/04/2020 04:00:00,09/04/2020 04:00:00,EXPIRED,LONG,7324.0,7301.0,7925.5,7123.5,0.731,7.59,2.81,5803.87,2,3.0,-221.93
12/03/2020 22:00:00,16/06/2023 16:02:01,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,96507.59,8.773,13/03/2020 02:00:00,13/03/2020 01:00:00,12/03/2020 23:00:00,TAKE_PROFIT_HIT,SHORT,5792.0,5131.96,5131.96,6012.01,0.527,12.86,3.66,5790.53,2,3.0,5790.53
22/05/2020 22:00:00,16/06/2023 16:02:01,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,102298.12,10.758,22/05/2020 23:00:00,23/05/2020 01:00:00,23/05/2020 01:00:00,EXPIRED,LONG,9201.0,9240.0,9771.54,9010.82,0.968,5.84,2.11,6137.87,2,3.0,419.56
03/06/2020 01:00:00,16/06/2023 16:02:01,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,102717.68,10.236,03/06/2020 02:00:00,03/06/2020 04:00:00,03/06/2020 04:00:00,EXPIRED,LONG,9505.0,9496.0,10107.11,9304.3,0.947,5.96,2.16,6163.2,2,3.0,-92.12
06/11/2018 10:00:00,16/06/2023 16:02:01,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,102625.56,10.887,06/11/2018 12:00:00,06/11/2018 13:00:00,06/11/2018 13:00:00,EXPIRED,LONG,6407.0,6406.0,6972.55,6218.48,0.68,8.11,3.03,6157.14,2,3.0,-10.89
06/11/2020 23:00:00,16/06/2023 16:02:01,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,102614.67,5.064,07/11/2020 00:00:00,07/11/2020 02:00:00,07/11/2020 02:00:00,EXPIRED,LONG,15609.0,15597.0,16824.84,15203.72,0.77,7.23,2.67,6157.01,2,3.0,-60.77
08/05/2019 14:00:00,16/06/2023 16:02:01,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,102553.9,11.154,08/05/2019 15:00:00,08/05/2019 17:00:00,08/05/2019 17:00:00,EXPIRED,LONG,5861.0,5878.0,6412.67,5677.11,0.637,8.6,3.24,6153.33,2,3.0,189.62
17/02/2020 18:00:00,16/06/2023 16:02:01,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,102743.52,9.973,17/02/2020 19:00:00,17/02/2020 21:00:00,17/02/2020 21:00:00,EXPIRED,LONG,9671.0,9655.0,10289.13,9464.96,0.939,6.01,2.18,6164.61,2,3.0,-159.57
15/01/2021 02:00:00,16/06/2023 16:02:01,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,102583.95,2.112,15/01/2021 03:00:00,15/01/2021 05:00:00,15/01/2021 05:00:00,STOP_LOSS_HIT,LONG,39248.0,38276.34,42162.99,38276.34,0.808,6.91,2.54,6156.46,2,3.0,-2052.15
15/12/2020 02:00:00,16/06/2023 16:02:01,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,100531.8,4.03,15/12/2020 03:00:00,15/12/2020 05:00:00,15/12/2020 05:00:00,EXPIRED,LONG,19459.0,19140.0,20955.67,18960.11,0.78,7.14,2.63,6031.58,2,3.0,-1285.57
22/12/2022 11:00:00,16/06/2023 16:02:01,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,99246.23,3.663,22/12/2022 12:00:00,22/12/2022 14:00:00,22/12/2022 14:00:00,EXPIRED,LONG,16832.0,16672.0,18457.5,16290.17,0.621,8.81,3.33,5954.21,2,3.0,-586.08
03/11/2019 02:00:00,16/06/2023 16:02:01,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,98660.15,6.984,03/11/2019 03:00:00,03/11/2019 05:00:00,03/11/2019 05:00:00,EXPIRED,LONG,9379.0,9278.0,10226.64,9096.46,0.664,8.29,3.11,5919.92,2,3.0,-705.38
06/12/2022 15:00:00,16/06/2023 16:02:01,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,97954.77,3.82,06/12/2022 16:00:00,06/12/2022 18:00:00,06/12/2022 18:00:00,EXPIRED,LONG,16993.0,16981.0,18531.42,16480.19,0.663,8.3,3.11,5876.76,2,3.0,-45.84
08/07/2018 17:00:00,16/06/2023 16:02:01,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,97908.93,9.987,08/07/2018 18:00:00,08/07/2018 20:00:00,08/07/2018 20:00:00,EXPIRED,LONG,6747.0,6732.0,7335.22,6550.93,0.688,8.02,2.99,5874.55,2,3.0,-149.8
12/06/2022 17:00:00,16/06/2023 16:02:01,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,97759.13,2.942,12/06/2022 19:00:00,12/06/2022 20:00:00,12/06/2022 19:00:00,STOP_LOSS_HIT,LONG,28090.0,27425.38,30083.88,27425.38,0.845,6.63,2.42,5865.99,2,3.0,-1955.31
08/03/2022 18:00:00,16/06/2023 16:02:01,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,95803.82,2.223,08/03/2022 19:00:00,08/03/2022 21:00:00,08/03/2022 21:00:00,EXPIRED,SHORT,38696.0,38505.0,36110.67,39557.78,0.898,7.16,2.18,5747.19,2,3.0,424.59
10/03/2022 01:00:00,16/06/2023 16:02:01,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,96228.41,2.014,10/03/2022 03:00:00,10/03/2022 04:00:00,10/03/2022 04:00:00,STOP_LOSS_HIT,LONG,40926.0,39970.54,43792.38,39970.54,0.857,6.55,2.39,5772.89,2,3.0,-1924.3
14/06/2019 15:00:00,16/06/2023 16:02:01,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,94304.11,9.272,14/06/2019 17:00:00,14/06/2019 18:00:00,14/06/2019 18:00:00,EXPIRED,LONG,8415.0,8415.0,9025.25,8211.58,0.827,6.76,2.48,5658.24,2,3.0,0.0
24/10/2022 14:00:00,16/06/2023 16:02:01,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,94304.11,4.773,24/10/2022 18:00:00,24/10/2022 17:00:00,24/10/2022 17:00:00,EXPIRED,LONG,19292.0,19287.0,20477.49,18896.84,0.976,5.79,2.09,5658.34,2,3.0,-23.86
02/10/2020 03:00:00,16/06/2023 16:02:01,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,94280.25,7.292,02/10/2020 07:00:00,02/10/2020 06:00:00,02/10/2020 06:00:00,EXPIRED,SHORT,10641.0,10504.0,9865.26,10899.58,0.823,7.86,2.37,5656.7,2,3.0,999.0
01/08/2019 17:00:00,16/06/2023 16:02:01,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,95279.25,8.636,01/08/2019 20:00:00,01/08/2019 20:00:00,01/08/2019 20:00:00,EXPIRED,LONG,10116.0,10406.0,10777.97,9895.34,0.917,6.14,2.23,5716.77,2,3.0,2504.44
31/12/2021 06:00:00,16/06/2023 16:02:01,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,97783.69,1.388,31/12/2021 08:00:00,31/12/2021 09:00:00,31/12/2021 09:00:00,EXPIRED,LONG,47398.0,48322.0,51625.92,45988.69,0.673,8.19,3.06,5868.35,2,3.0,1282.51
19/10/2022 18:00:00,16/06/2023 16:02:01,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,99066.2,3.572,19/10/2022 20:00:00,19/10/2022 21:00:00,19/10/2022 21:00:00,EXPIRED,LONG,19197.0,19192.0,20861.09,18642.3,0.692,7.98,2.98,5944.13,2,3.0,-17.86
24/08/2022 06:00:00,16/06/2023 16:02:01,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,99048.34,3.731,24/08/2022 10:00:00,24/08/2022 09:00:00,24/08/2022 09:00:00,EXPIRED,LONG,21405.0,21314.0,22997.86,20874.05,0.806,6.93,2.54,5942.96,2,3.0,-339.52
17/08/2020 09:00:00,16/06/2023 16:02:01,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,98708.82,6.146,17/08/2020 11:00:00,17/08/2020 12:00:00,17/08/2020 12:00:00,EXPIRED,LONG,11863.0,11890.0,12826.6,11541.8,0.739,7.51,2.78,5922.29,2,3.0,165.94
28/04/2021 12:00:00,16/06/2023 16:02:01,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,98874.76,1.319,28/04/2021 13:00:00,28/04/2021 15:00:00,28/04/2021 15:00:00,EXPIRED,LONG,55224.0,54371.0,59722.55,53724.49,0.737,7.53,2.79,5933.59,2,3.0,-1125.11
01/09/2019 23:00:00,16/06/2023 16:02:01,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,97749.65,8.053,02/09/2019 00:00:00,02/09/2019 02:00:00,02/09/2019 02:00:00,EXPIRED,LONG,9773.0,9796.0,10501.29,9530.24,0.805,6.94,2.55,5864.92,2,3.0,185.22
05/10/2021 22:00:00,16/06/2023 16:02:01,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,97934.87,1.384,05/10/2021 23:00:00,06/10/2021 01:00:00,06/10/2021 01:00:00,EXPIRED,LONG,51384.0,51308.0,55628.3,49969.24,0.726,7.63,2.83,5874.11,2,3.0,-105.18
09/02/2022 08:00:00,16/06/2023 16:02:01,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,97829.69,1.828,09/02/2022 10:00:00,09/02/2022 11:00:00,09/02/2022 11:00:00,EXPIRED,LONG,43451.0,43762.0,46662.85,42380.39,0.812,6.88,2.53,5871.26,2,3.0,568.51
17/08/2018 20:00:00,16/06/2023 16:02:01,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,98398.2,10.593,17/08/2018 21:00:00,17/08/2018 23:00:00,17/08/2018 23:00:00,EXPIRED,LONG,6472.0,6581.0,7029.33,6286.22,0.697,7.93,2.96,5903.8,2,3.0,1154.64
03/06/2020 21:00:00,16/06/2023 16:02:01,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,99552.84,10.162,03/06/2020 22:00:00,04/06/2020 00:00:00,04/06/2020 00:00:00,EXPIRED,LONG,9585.0,9633.0,10172.82,9389.06,0.978,5.78,2.09,5973.43,2,3.0,487.78
