Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL
30/06/2019 00:00:00,08/06/2023 13:27:54,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,67202.53,5.826,28/07/2019 00:00:00,21/07/2019 00:00:00,07/07/2019 00:00:00,STOP_LOSS_HIT,LONG,11242.0,11011.31,11934.06,11011.31,0.975,5.8,2.1,4031.94,2,3.0,-1344.0
14/02/2021 03:00:00,08/06/2023 13:27:54,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,65858.53,0.814,14/03/2021 03:00:00,07/03/2021 03:00:00,21/02/2021 03:00:00,STOP_LOSS_HIT,LONG,56390.0,54772.41,61242.78,54772.41,0.697,7.92,2.95,3950.16,2,3.0,-1316.72
04/08/2019 00:00:00,08/06/2023 13:27:54,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,64541.81,24.3,01/09/2019 00:00:00,25/08/2019 00:00:00,11/08/2019 00:00:00,STOP_LOSS_HIT,SHORT,11284.0,11337.12,11124.64,11337.12,4.248,1.43,0.47,3872.45,2,3.0,-1290.82
05/04/2020 03:00:00,08/06/2023 13:27:54,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,63250.99,19.579,03/05/2020 03:00:00,26/04/2020 03:00:00,12/04/2020 03:00:00,STOP_LOSS_HIT,LONG,6826.0,6761.39,7019.82,6761.39,2.113,2.76,0.96,3794.8,2,3.0,-1265.0
15/12/2019 02:00:00,08/06/2023 13:27:54,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,61985.99,33.633,12/01/2020 02:00:00,05/01/2020 03:00:00,22/12/2019 03:00:00,STOP_LOSS_HIT,LONG,7148.0,7111.14,7258.58,7111.14,3.878,1.52,0.52,3719.14,2,3.0,-1239.71
11/11/2018 00:00:00,08/06/2023 13:27:54,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,60746.28,13.918,09/12/2018 00:00:00,02/12/2018 00:00:00,18/11/2018 00:00:00,STOP_LOSS_HIT,SHORT,5504.0,5591.29,5242.14,5591.29,1.261,5.0,1.56,3644.57,2,3.0,-1214.9
30/08/2020 03:00:00,08/06/2023 13:27:54,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,59531.38,28.773,06/09/2020 03:00:00,20/09/2020 03:00:00,06/09/2020 03:00:00,STOP_LOSS_HIT,SHORT,10152.0,10193.38,10027.87,10193.38,4.907,1.24,0.41,3571.59,2,3.0,-1190.63
29/12/2019 03:00:00,08/06/2023 13:27:54,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,58340.75,24.969,19/01/2020 03:00:00,19/01/2020 03:00:00,05/01/2020 03:00:00,STOP_LOSS_HIT,LONG,7438.0,7391.27,7578.2,7391.27,3.183,1.85,0.63,3500.65,2,3.0,-1166.8
08/03/2020 03:00:00,08/06/2023 13:27:54,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,57173.95,14.656,15/03/2020 03:00:00,29/03/2020 03:00:00,15/03/2020 03:00:00,STOP_LOSS_HIT,SHORT,5186.0,5264.02,4951.94,5264.02,1.329,4.73,1.48,3430.38,2,3.0,-1143.46
22/07/2018 00:00:00,08/06/2023 13:27:54,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,56030.49,6.23,19/08/2018 00:00:00,12/08/2018 00:00:00,29/07/2018 00:00:00,STOP_LOSS_HIT,LONG,8235.0,8055.12,8774.65,8055.12,0.916,6.15,2.23,3362.02,2,3.0,-1120.65
21/04/2019 00:00:00,08/06/2023 13:27:54,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,54909.84,11.296,19/05/2019 00:00:00,12/05/2019 00:00:00,28/04/2019 00:00:00,STOP_LOSS_HIT,LONG,5174.0,5076.78,5465.67,5076.78,1.064,5.34,1.91,3294.7,2,3.0,-1098.2
13/05/2018 00:00:00,08/06/2023 13:27:54,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,53811.64,14.633,27/05/2018 00:00:00,03/06/2018 00:00:00,20/05/2018 00:00:00,STOP_LOSS_HIT,SHORT,8240.0,8313.55,8019.35,8313.55,2.241,2.75,0.88,3228.77,2,3.0,-1076.26
06/12/2020 03:00:00,08/06/2023 13:27:54,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,52735.38,1.8,03/01/2021 03:00:00,27/12/2020 03:00:00,13/12/2020 03:00:00,TAKE_PROFIT_HIT,LONG,18828.0,20585.51,20585.51,18242.16,0.643,8.54,3.21,3163.52,2,3.0,3163.52
10/02/2019 00:00:00,08/06/2023 13:27:54,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,55898.9,30.714,10/03/2019 00:00:00,03/03/2019 00:00:00,17/02/2019 00:00:00,TAKE_PROFIT_HIT,LONG,3582.0,3691.2,3691.2,3545.6,1.968,2.96,1.03,3353.97,2,3.0,3353.97
28/03/2021 03:00:00,08/06/2023 13:27:54,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,59252.87,5.539,25/04/2021 03:00:00,18/04/2021 03:00:00,04/04/2021 03:00:00,STOP_LOSS_HIT,SHORT,57408.0,57621.93,56766.21,57621.93,5.367,1.13,0.37,3554.87,2,3.0,-1184.96
04/10/2020 03:00:00,08/06/2023 13:27:54,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,58067.91,14.594,01/11/2020 03:00:00,25/10/2020 03:00:00,11/10/2020 03:00:00,STOP_LOSS_HIT,LONG,11359.0,11279.42,11597.74,11279.42,2.855,2.06,0.71,3484.17,2,3.0,-1161.39
31/03/2019 00:00:00,08/06/2023 13:27:54,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,56906.52,25.108,21/04/2019 00:00:00,21/04/2019 00:00:00,07/04/2019 00:00:00,STOP_LOSS_HIT,LONG,5045.0,4999.67,5181.0,4999.67,2.226,2.62,0.91,3414.69,2,3.0,-1138.15
16/06/2019 00:00:00,08/06/2023 13:27:54,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,55768.37,4.868,14/07/2019 00:00:00,07/07/2019 00:00:00,23/06/2019 00:00:00,STOP_LOSS_HIT,LONG,10676.0,10446.87,11363.38,10446.87,0.932,6.05,2.19,3346.17,2,3.0,-1115.4
07/04/2019 00:00:00,08/06/2023 13:27:54,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,54652.97,8.022,05/05/2019 00:00:00,28/04/2019 00:00:00,21/04/2019 00:00:00,TAKE_PROFIT_HIT,LONG,5069.0,5477.8,5477.8,4932.74,0.744,7.46,2.76,3279.39,2,3.0,3279.39
25/12/2022 03:00:00,08/06/2023 13:27:54,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,57932.36,16.557,22/01/2023 03:00:00,15/01/2023 03:00:00,01/01/2023 03:00:00,TAKE_PROFIT_HIT,LONG,16526.0,16735.94,16735.94,16456.02,4.723,1.25,0.43,3475.98,2,3.0,3475.98
04/08/2019 00:00:00,08/06/2023 13:27:54,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,61408.34,23.121,01/09/2019 00:00:00,25/08/2019 00:00:00,11/08/2019 00:00:00,STOP_LOSS_HIT,SHORT,11284.0,11337.12,11124.64,11337.12,4.249,1.43,0.47,3684.56,2,3.0,-1228.19
17/11/2019 01:00:00,08/06/2023 13:27:54,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,60180.15,19.23,15/12/2019 01:00:00,08/12/2019 02:00:00,24/11/2019 02:00:00,STOP_LOSS_HIT,LONG,7269.0,7206.41,7456.77,7206.41,2.323,2.52,0.87,3610.82,2,3.0,-1203.61
16/02/2020 03:00:00,08/06/2023 13:27:54,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,58976.54,15.756,08/03/2020 03:00:00,08/03/2020 03:00:00,23/02/2020 03:00:00,STOP_LOSS_HIT,LONG,9701.0,9626.14,9925.59,9626.14,2.592,2.26,0.78,3538.64,2,3.0,-1179.49
10/05/2020 03:00:00,08/06/2023 13:27:54,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,57797.05,8.784,07/06/2020 03:00:00,31/05/2020 03:00:00,17/05/2020 03:00:00,STOP_LOSS_HIT,LONG,9522.0,9390.4,9916.79,9390.4,1.447,3.98,1.4,3467.84,2,3.0,-1155.97
07/06/2020 03:00:00,08/06/2023 13:27:54,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,56641.08,28.194,28/06/2020 03:00:00,28/06/2020 03:00:00,14/06/2020 03:00:00,STOP_LOSS_HIT,SHORT,9446.0,9486.18,9325.47,9486.18,4.702,1.29,0.42,3398.22,2,3.0,-1132.83
01/11/2020 03:00:00,08/06/2023 13:27:54,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,55508.25,2.692,29/11/2020 03:00:00,22/11/2020 03:00:00,08/11/2020 03:00:00,TAKE_PROFIT_HIT,LONG,15036.0,16273.16,16273.16,14623.61,0.729,7.6,2.82,3330.43,2,3.0,3330.43
01/11/2020 03:00:00,08/06/2023 13:27:54,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,58838.68,2.854,29/11/2020 03:00:00,22/11/2020 03:00:00,08/11/2020 03:00:00,TAKE_PROFIT_HIT,LONG,15036.0,16273.16,16273.16,14623.61,0.729,7.6,2.82,3530.85,2,3.0,3530.85
22/09/2019 00:00:00,08/06/2023 13:27:54,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,62369.53,38.217,20/10/2019 00:00:00,13/10/2019 00:00:00,29/09/2019 00:00:00,STOP_LOSS_HIT,SHORT,8227.0,8259.64,8129.07,8259.64,5.041,1.2,0.4,3742.59,2,3.0,-1247.4
14/04/2019 00:00:00,08/06/2023 13:27:54,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,61122.13,9.921,12/05/2019 00:00:00,05/05/2019 00:00:00,21/04/2019 00:00:00,STOP_LOSS_HIT,LONG,5321.0,5197.78,5690.66,5197.78,0.864,6.5,2.37,3667.4,2,3.0,-1222.47
11/08/2019 00:00:00,08/06/2023 13:27:54,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,59899.66,13.922,01/09/2019 00:00:00,01/09/2019 00:00:00,18/08/2019 00:00:00,STOP_LOSS_HIT,SHORT,10199.0,10285.05,9940.84,10285.05,2.37,2.6,0.84,3594.1,2,3.0,-1197.99
10/05/2020 03:00:00,08/06/2023 13:27:54,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,58701.67,8.921,07/06/2020 03:00:00,31/05/2020 03:00:00,17/05/2020 03:00:00,STOP_LOSS_HIT,LONG,9522.0,9390.4,9916.79,9390.4,1.447,3.98,1.4,3521.92,2,3.0,-1174.0
25/03/2018 00:00:00,08/06/2023 13:27:54,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,57527.67,32.92,08/04/2018 00:00:00,15/04/2018 00:00:00,01/04/2018 00:00:00,STOP_LOSS_HIT,SHORT,6921.0,6955.95,6816.14,6955.95,3.961,1.54,0.5,3451.99,2,3.0,-1150.55
26/04/2020 03:00:00,08/06/2023 13:27:54,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,56377.12,8.075,17/05/2020 03:00:00,17/05/2020 03:00:00,03/05/2020 03:00:00,STOP_LOSS_HIT,LONG,9082.0,8942.36,9500.91,8942.36,1.301,4.41,1.56,3382.7,2,3.0,-1127.59
13/03/2022 03:00:00,08/06/2023 13:27:54,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,55249.53,4.465,03/04/2022 03:00:00,03/04/2022 03:00:00,20/03/2022 03:00:00,STOP_LOSS_HIT,LONG,41851.0,41603.51,42593.46,41603.51,3.382,1.74,0.59,3315.08,2,3.0,-1105.04
10/11/2019 00:00:00,08/06/2023 13:27:54,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,54144.49,14.938,24/11/2019 00:00:00,01/12/2019 02:00:00,17/11/2019 01:00:00,STOP_LOSS_HIT,SHORT,8494.0,8566.49,8276.52,8566.49,2.343,2.63,0.85,3248.72,2,3.0,-1082.86
27/03/2022 03:00:00,08/06/2023 13:27:54,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,53061.63,1.105,24/04/2022 03:00:00,17/04/2022 03:00:00,03/04/2022 03:00:00,STOP_LOSS_HIT,LONG,45803.0,44842.61,48684.19,44842.61,0.954,5.92,2.14,3183.71,2,3.0,-1061.23
25/12/2022 03:00:00,08/06/2023 13:27:54,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,52000.4,14.861,22/01/2023 03:00:00,15/01/2023 03:00:00,01/01/2023 03:00:00,TAKE_PROFIT_HIT,LONG,16526.0,16735.94,16735.94,16456.02,4.723,1.25,0.43,3119.92,2,3.0,3119.92
27/02/2022 03:00:00,08/06/2023 13:27:54,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,55120.32,5.81,27/03/2022 03:00:00,20/03/2022 03:00:00,06/03/2022 03:00:00,STOP_LOSS_HIT,LONG,39521.0,39331.26,40090.24,39331.26,4.166,1.42,0.48,3307.28,2,3.0,-1102.39
14/04/2019 00:00:00,08/06/2023 13:27:54,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,54017.93,8.768,12/05/2019 00:00:00,05/05/2019 00:00:00,21/04/2019 00:00:00,STOP_LOSS_HIT,LONG,5321.0,5197.78,5690.66,5197.78,0.864,6.5,2.37,3241.18,2,3.0,-1080.39
19/05/2019 00:00:00,08/06/2023 13:27:54,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,52937.54,7.303,16/06/2019 00:00:00,09/06/2019 00:00:00,26/05/2019 00:00:00,STOP_LOSS_HIT,LONG,8075.0,7930.02,8509.96,7930.02,1.114,5.11,1.83,3176.51,2,3.0,-1058.79
20/03/2022 03:00:00,08/06/2023 13:27:54,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,51878.75,5.59,03/04/2022 03:00:00,10/04/2022 03:00:00,27/03/2022 03:00:00,STOP_LOSS_HIT,LONG,44715.0,44529.39,45271.83,44529.39,4.818,1.23,0.42,3112.68,2,3.0,-1037.56
03/10/2021 03:00:00,08/06/2023 13:27:54,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,50841.19,1.649,31/10/2021 03:00:00,24/10/2021 03:00:00,10/10/2021 03:00:00,STOP_LOSS_HIT,LONG,54665.0,54048.34,56514.99,54048.34,1.773,3.27,1.14,3050.63,2,3.0,-1016.87
