Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL,Fee %,Fee Amount,Order Type
12/05/2018 17:00:00,16/06/2023 22:27:41,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,668.25,0.122,12/05/2018 20:00:00,13/05/2018 00:00:00,13/05/2018 00:00:00,EXPIRED,LONG,8391.0,8418.0,8718.91,8281.7,1.532,3.76,1.32,40.01,2,3.0,3.29,0.0,0.0,TAKER
10/07/2021 16:00:00,16/06/2023 22:27:41,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,671.54,0.015,10/07/2021 20:00:00,10/07/2021 23:00:00,10/07/2021 20:00:00,STOP_LOSS_HIT,LONG,34037.0,33126.85,36767.45,33126.85,0.76,7.43,2.75,40.96,2,3.0,-13.65,0.0,0.0,TAKER
17/12/2021 22:00:00,16/06/2023 22:27:41,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,657.89,0.015,18/12/2021 05:00:00,18/12/2021 05:00:00,18/12/2021 01:00:00,STOP_LOSS_HIT,LONG,46569.0,45713.4,49135.8,45713.4,1.062,5.22,1.87,38.5,2,3.0,-12.83,0.0,0.0,TAKER
02/03/2020 17:00:00,16/06/2023 22:27:41,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,645.06,0.069,02/03/2020 21:00:00,03/03/2020 00:00:00,03/03/2020 00:00:00,EXPIRED,LONG,8864.0,8853.0,9424.08,8677.31,0.948,5.94,2.15,38.65,2,3.0,-0.76,0.0,0.0,TAKER
03/05/2021 08:00:00,16/06/2023 22:27:41,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,644.3,0.012,03/05/2021 12:00:00,03/05/2021 15:00:00,03/05/2021 15:00:00,EXPIRED,SHORT,58814.0,57624.0,55587.05,59889.65,1.095,5.81,1.8,38.72,2,3.0,14.28,0.0,0.0,TAKER
17/10/2019 10:00:00,16/06/2023 22:27:41,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,658.58,0.044,17/10/2019 12:00:00,17/10/2019 17:00:00,17/10/2019 17:00:00,EXPIRED,LONG,8076.0,8092.0,8982.15,7773.95,0.54,10.09,3.89,39.87,2,3.0,0.7,0.0,0.0,TAKER
27/11/2018 02:00:00,16/06/2023 22:27:41,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,659.28,0.315,27/11/2018 03:00:00,27/11/2018 09:00:00,27/11/2018 03:00:00,STOP_LOSS_HIT,LONG,3721.0,3679.2,3846.39,3679.2,1.778,3.26,1.14,39.5,2,3.0,-13.17,0.0,0.0,TAKER
12/02/2021 16:00:00,16/06/2023 22:27:41,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,646.11,0.029,12/02/2021 20:00:00,12/02/2021 23:00:00,12/02/2021 18:00:00,STOP_LOSS_HIT,LONG,47677.0,47235.44,49001.69,47235.44,2.14,2.7,0.93,38.42,2,3.0,-12.81,0.0,0.0,TAKER
08/05/2019 13:00:00,16/06/2023 22:27:41,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,633.3,0.051,08/05/2019 14:00:00,08/05/2019 20:00:00,08/05/2019 20:00:00,EXPIRED,LONG,5859.0,5903.0,6608.51,5609.16,0.472,11.34,4.45,38.23,2,3.0,2.24,0.0,0.0,TAKER
11/02/2019 01:00:00,16/06/2023 22:27:41,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,635.54,0.088,11/02/2019 02:00:00,11/02/2019 08:00:00,11/02/2019 08:00:00,EXPIRED,LONG,3601.0,3588.0,4035.71,3456.1,0.499,10.77,4.19,38.25,2,3.0,-1.14,0.0,0.0,TAKER
20/02/2018 06:00:00,16/06/2023 22:27:41,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,634.4,0.088,20/02/2018 13:00:00,20/02/2018 13:00:00,20/02/2018 13:00:00,EXPIRED,SHORT,11550.0,11539.0,11117.08,11694.31,1.602,3.89,1.23,38.1,2,3.0,0.97,0.0,0.0,TAKER
26/12/2019 17:00:00,16/06/2023 22:27:41,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,635.37,0.063,26/12/2019 21:00:00,27/12/2019 00:00:00,27/12/2019 00:00:00,EXPIRED,LONG,7355.0,7196.0,7957.02,7154.33,0.729,7.57,2.8,37.93,2,3.0,-10.02,0.0,0.0,TAKER
25/06/2020 23:00:00,16/06/2023 22:27:41,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,625.35,0.119,26/06/2020 00:00:00,26/06/2020 06:00:00,26/06/2020 06:00:00,EXPIRED,LONG,9239.0,9201.0,9555.48,9133.51,1.758,3.31,1.15,37.66,2,3.0,-4.52,0.0,0.0,TAKER
06/06/2018 00:00:00,16/06/2023 22:27:41,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,620.83,0.166,06/06/2018 08:00:00,06/06/2018 07:00:00,06/06/2018 07:00:00,EXPIRED,LONG,7609.0,7625.0,7833.72,7534.1,2.035,2.87,0.99,37.3,2,3.0,2.66,0.0,0.0,TAKER
11/10/2020 21:00:00,16/06/2023 22:27:41,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,623.49,0.095,12/10/2020 01:00:00,12/10/2020 04:00:00,12/10/2020 04:00:00,EXPIRED,SHORT,11330.0,11393.0,10934.54,11461.82,1.726,3.62,1.15,37.57,2,3.0,-5.98,0.0,0.0,TAKER
30/03/2019 04:00:00,16/06/2023 22:27:41,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,617.51,0.236,30/03/2019 08:00:00,30/03/2019 11:00:00,30/03/2019 11:00:00,EXPIRED,SHORT,4076.0,4082.0,3919.32,4128.23,1.558,4.0,1.27,36.98,2,3.0,-1.42,0.0,0.0,TAKER
18/09/2019 04:00:00,16/06/2023 22:27:41,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,616.09,0.052,18/09/2019 05:00:00,18/09/2019 11:00:00,18/09/2019 11:00:00,EXPIRED,LONG,10224.0,10158.0,10929.72,9988.76,0.863,6.46,2.36,36.7,2,3.0,-3.43,0.0,0.0,TAKER
31/12/2017 21:00:00,16/06/2023 22:27:41,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,612.66,0.052,01/01/2018 00:00:00,01/01/2018 04:00:00,01/01/2018 00:00:00,STOP_LOSS_HIT,LONG,13972.0,13736.12,14679.65,13736.12,1.186,4.82,1.72,36.8,2,3.0,-12.27,0.0,0.0,TAKER
11/03/2022 14:00:00,16/06/2023 22:27:41,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,600.39,0.011,11/03/2022 15:00:00,11/03/2022 21:00:00,11/03/2022 21:00:00,EXPIRED,LONG,39323.0,38852.0,42527.08,38254.97,0.72,7.53,2.79,35.24,2,3.0,-5.18,0.0,0.0,TAKER
12/10/2019 08:00:00,16/06/2023 22:27:41,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,595.21,0.121,12/10/2019 14:00:00,12/10/2019 15:00:00,12/10/2019 15:00:00,EXPIRED,SHORT,8353.0,8399.0,8058.08,8451.31,1.698,3.66,1.16,35.69,2,3.0,-5.57,0.0,0.0,TAKER
04/03/2021 05:00:00,16/06/2023 22:27:41,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,589.64,0.025,04/03/2021 08:00:00,04/03/2021 12:00:00,04/03/2021 09:00:00,STOP_LOSS_HIT,LONG,49700.0,49224.85,51125.44,49224.85,2.107,2.79,0.97,35.64,2,3.0,-11.88,0.0,0.0,TAKER
13/05/2022 12:00:00,16/06/2023 22:27:41,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,577.76,0.031,13/05/2022 19:00:00,13/05/2022 19:00:00,13/05/2022 13:00:00,STOP_LOSS_HIT,LONG,30687.0,30316.03,31799.92,30316.03,1.647,3.5,1.22,34.5,2,3.0,-11.5,0.0,0.0,TAKER
04/04/2021 11:00:00,16/06/2023 22:27:41,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,566.26,0.011,04/04/2021 18:00:00,04/04/2021 18:00:00,04/04/2021 15:00:00,STOP_LOSS_HIT,SHORT,57293.0,58346.73,54131.82,58346.73,1.113,5.84,1.81,34.77,2,3.0,-11.59,0.0,0.0,TAKER
13/01/2021 09:00:00,16/06/2023 22:27:41,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,554.67,0.008,13/01/2021 10:00:00,13/01/2021 16:00:00,13/01/2021 16:00:00,EXPIRED,LONG,34330.0,34759.0,38640.61,32893.13,0.495,11.16,4.37,34.48,2,3.0,3.43,0.0,0.0,TAKER
20/07/2019 17:00:00,16/06/2023 22:27:41,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,558.1,0.028,20/07/2019 18:00:00,21/07/2019 00:00:00,21/07/2019 00:00:00,EXPIRED,LONG,10926.0,10798.0,12136.83,10522.39,0.548,9.98,3.84,33.9,2,3.0,-3.58,0.0,0.0,TAKER
15/08/2018 09:00:00,16/06/2023 22:27:41,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,554.52,0.08,15/08/2018 10:00:00,15/08/2018 16:00:00,15/08/2018 16:00:00,EXPIRED,LONG,6378.0,6592.0,6792.42,6239.86,0.92,6.1,2.21,33.15,2,3.0,17.12,0.0,0.0,TAKER
25/12/2018 22:00:00,16/06/2023 22:27:41,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,571.64,0.093,25/12/2018 23:00:00,26/12/2018 05:00:00,26/12/2018 05:00:00,EXPIRED,LONG,3770.0,3830.0,4138.04,3647.32,0.613,8.89,3.36,34.23,2,3.0,5.58,0.0,0.0,TAKER
12/05/2020 01:00:00,16/06/2023 22:27:41,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,577.22,0.14,12/05/2020 05:00:00,12/05/2020 08:00:00,12/05/2020 03:00:00,STOP_LOSS_HIT,SHORT,8622.0,8704.51,8374.48,8704.51,2.091,2.96,0.95,34.65,2,3.0,-11.55,0.0,0.0,TAKER
13/04/2018 16:00:00,16/06/2023 22:27:41,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,565.67,0.1,13/04/2018 22:00:00,13/04/2018 23:00:00,13/04/2018 23:00:00,EXPIRED,SHORT,8125.0,7876.0,7786.07,8237.98,1.436,4.35,1.37,33.89,2,3.0,24.9,0.0,0.0,TAKER
19/10/2021 13:00:00,16/06/2023 22:27:41,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,590.57,0.018,19/10/2021 18:00:00,19/10/2021 20:00:00,19/10/2021 14:00:00,STOP_LOSS_HIT,LONG,62608.0,61949.17,64584.49,61949.17,1.908,3.06,1.06,35.58,2,3.0,-11.86,0.0,0.0,TAKER
09/02/2021 22:00:00,16/06/2023 22:27:41,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,578.71,0.008,10/02/2021 05:00:00,10/02/2021 05:00:00,10/02/2021 05:00:00,EXPIRED,SHORT,46948.0,46182.0,42693.28,48366.24,0.649,9.97,2.93,34.04,2,3.0,6.13,0.0,0.0,TAKER
06/02/2021 17:00:00,16/06/2023 22:27:41,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,584.84,0.026,07/02/2021 01:00:00,07/02/2021 00:00:00,07/02/2021 00:00:00,TAKE_PROFIT_HIT,SHORT,40269.0,38897.38,38897.38,40726.21,1.79,3.53,1.12,35.66,2,3.0,35.66,0.0,0.0,TAKER
21/08/2020 19:00:00,16/06/2023 22:27:41,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,620.5,0.091,22/08/2020 00:00:00,22/08/2020 02:00:00,22/08/2020 02:00:00,EXPIRED,SHORT,11680.0,11456.0,11268.86,11817.05,1.713,3.65,1.16,37.41,2,3.0,20.38,0.0,0.0,TAKER
27/11/2021 10:00:00,16/06/2023 22:27:41,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,640.88,0.011,27/11/2021 11:00:00,27/11/2021 17:00:00,27/11/2021 17:00:00,EXPIRED,LONG,54763.0,54953.0,58399.49,53550.84,0.94,6.23,2.26,40.0,2,3.0,2.09,0.0,0.0,TAKER
09/03/2021 03:00:00,16/06/2023 22:27:41,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,642.97,0.007,09/03/2021 04:00:00,09/03/2021 10:00:00,09/03/2021 10:00:00,EXPIRED,LONG,53931.0,54170.0,59437.48,52095.51,0.587,9.26,3.52,38.55,2,3.0,1.67,0.0,0.0,TAKER
18/07/2022 08:00:00,16/06/2023 22:27:41,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,644.64,0.013,18/07/2022 09:00:00,18/07/2022 15:00:00,18/07/2022 15:00:00,EXPIRED,LONG,22281.0,22694.0,25164.84,21319.72,0.449,11.46,4.51,37.49,2,3.0,5.37,0.0,0.0,TAKER
13/12/2020 13:00:00,16/06/2023 22:27:41,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,650.01,0.037,13/12/2020 14:00:00,13/12/2020 20:00:00,13/12/2020 20:00:00,EXPIRED,LONG,19336.0,19153.0,20386.92,18985.69,1.101,5.15,1.85,38.88,2,3.0,-6.77,0.0,0.0,TAKER
18/09/2019 04:00:00,16/06/2023 22:27:41,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,643.24,0.055,18/09/2019 05:00:00,18/09/2019 11:00:00,18/09/2019 11:00:00,EXPIRED,LONG,10224.0,10158.0,10929.72,9988.76,0.874,6.46,2.36,38.81,2,3.0,-3.63,0.0,0.0,TAKER
23/01/2020 01:00:00,16/06/2023 22:27:41,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,639.61,0.118,23/01/2020 05:00:00,23/01/2020 08:00:00,23/01/2020 08:00:00,EXPIRED,SHORT,8576.0,8483.0,8249.6,8684.8,1.582,3.96,1.25,38.52,2,3.0,10.97,0.0,0.0,TAKER
21/11/2021 22:00:00,16/06/2023 22:27:41,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,650.58,0.021,22/11/2021 05:00:00,22/11/2021 05:00:00,22/11/2021 00:00:00,STOP_LOSS_HIT,LONG,59136.0,58523.81,60972.57,58523.81,1.909,3.01,1.05,38.57,2,3.0,-12.86,0.0,0.0,TAKER
10/04/2018 22:00:00,16/06/2023 22:27:41,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,637.72,0.173,11/04/2018 03:00:00,11/04/2018 05:00:00,11/04/2018 05:00:00,STOP_LOSS_HIT,SHORT,6792.0,6865.93,6570.22,6865.93,1.843,3.38,1.08,38.37,2,3.0,-12.79,0.0,0.0,TAKER
18/01/2023 10:00:00,16/06/2023 22:27:41,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,624.93,0.056,18/01/2023 18:00:00,18/01/2023 17:00:00,18/01/2023 15:00:00,STOP_LOSS_HIT,LONG,21179.0,20957.44,21843.7,20957.44,1.898,3.04,1.06,37.22,2,3.0,-12.41,0.0,0.0,TAKER
06/01/2019 12:00:00,16/06/2023 22:27:41,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,612.52,0.12,06/01/2019 14:00:00,06/01/2019 19:00:00,06/01/2019 19:00:00,EXPIRED,LONG,3813.0,4053.0,4119.36,3710.88,0.747,7.44,2.75,36.76,2,3.0,28.8,0.0,0.0,TAKER
18/09/2020 03:00:00,16/06/2023 22:27:41,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,641.32,0.06,18/09/2020 05:00:00,18/09/2020 10:00:00,18/09/2020 10:00:00,EXPIRED,LONG,10935.0,10980.0,11579.52,10720.16,1.023,5.57,2.0,38.67,2,3.0,2.7,0.0,0.0,TAKER
10/12/2019 09:00:00,16/06/2023 22:27:41,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,644.02,0.146,10/12/2019 13:00:00,10/12/2019 16:00:00,10/12/2019 16:00:00,EXPIRED,SHORT,7312.0,7231.0,7047.53,7400.16,1.658,3.75,1.19,38.61,2,3.0,11.83,0.0,0.0,TAKER
26/10/2022 08:00:00,16/06/2023 22:27:41,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,655.85,0.054,26/10/2022 15:00:00,26/10/2022 15:00:00,26/10/2022 14:00:00,STOP_LOSS_HIT,SHORT,20668.0,20912.78,19933.65,20912.78,1.702,3.68,1.17,39.65,2,3.0,-13.22,0.0,0.0,TAKER
27/06/2020 08:00:00,16/06/2023 22:27:41,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,642.63,0.146,27/06/2020 10:00:00,27/06/2020 15:00:00,27/06/2020 15:00:00,EXPIRED,LONG,9153.0,9123.0,9416.61,9065.13,2.079,2.8,0.97,38.49,2,3.0,-4.38,0.0,0.0,TAKER
04/09/2022 10:00:00,16/06/2023 22:27:41,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,638.25,0.039,04/09/2022 11:00:00,04/09/2022 17:00:00,04/09/2022 17:00:00,EXPIRED,SHORT,19765.0,19846.0,18772.1,20095.97,1.208,5.29,1.65,38.72,2,3.0,-3.16,0.0,0.0,TAKER
04/02/2019 22:00:00,16/06/2023 22:27:41,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,635.09,0.3,04/02/2019 23:00:00,05/02/2019 05:00:00,05/02/2019 05:00:00,EXPIRED,LONG,3414.0,3418.0,3540.88,3371.71,1.613,3.58,1.25,38.06,2,3.0,1.2,0.0,0.0,TAKER
19/01/2022 20:00:00,16/06/2023 22:27:41,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,636.29,0.012,19/01/2022 22:00:00,20/01/2022 03:00:00,20/01/2022 03:00:00,EXPIRED,LONG,41633.0,41955.0,44724.23,40602.6,0.785,6.91,2.54,37.09,2,3.0,3.86,0.0,0.0,TAKER
03/12/2019 19:00:00,16/06/2023 22:27:41,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,640.15,0.077,03/12/2019 23:00:00,04/12/2019 02:00:00,04/12/2019 00:00:00,STOP_LOSS_HIT,LONG,7334.0,7167.36,7833.93,7167.36,0.882,6.38,2.32,38.49,2,3.0,-12.83,0.0,0.0,TAKER
27/11/2018 22:00:00,16/06/2023 22:27:41,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,627.32,0.177,28/11/2018 05:00:00,28/11/2018 05:00:00,28/11/2018 04:00:00,TAKE_PROFIT_HIT,LONG,3799.0,4011.6,4011.6,3728.13,1.072,5.3,1.9,37.63,2,3.0,37.63,0.0,0.0,TAKER
11/08/2018 10:00:00,16/06/2023 22:27:41,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,664.95,0.064,11/08/2018 11:00:00,11/08/2018 17:00:00,11/08/2018 17:00:00,EXPIRED,LONG,6149.0,6436.0,6768.03,5942.66,0.592,9.15,3.47,39.62,2,3.0,18.37,0.0,0.0,TAKER
16/06/2019 00:00:00,16/06/2023 22:27:41,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,683.32,0.063,16/06/2019 06:00:00,16/06/2019 07:00:00,16/06/2019 07:00:00,EXPIRED,LONG,8833.0,9323.0,9488.33,8614.56,0.814,6.91,2.54,41.29,2,3.0,30.87,0.0,0.0,TAKER
27/01/2022 23:00:00,16/06/2023 22:27:41,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,714.19,0.024,28/01/2022 06:00:00,28/01/2022 06:00:00,28/01/2022 06:00:00,EXPIRED,LONG,37210.0,36948.0,38984.92,36618.36,1.25,4.55,1.62,42.6,2,3.0,-6.29,0.0,0.0,TAKER
03/10/2020 03:00:00,16/06/2023 22:27:41,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,707.9,0.045,03/10/2020 09:00:00,03/10/2020 10:00:00,03/10/2020 10:00:00,EXPIRED,SHORT,10557.0,10552.0,9618.53,10869.83,0.671,9.76,2.88,42.23,2,3.0,0.22,0.0,0.0,TAKER
15/03/2020 23:00:00,16/06/2023 22:27:41,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,708.12,0.107,16/03/2020 01:00:00,16/03/2020 06:00:00,16/03/2020 00:00:00,STOP_LOSS_HIT,LONG,5343.0,5210.41,5740.76,5210.41,0.807,6.93,2.54,42.56,2,3.0,-14.19,0.0,0.0,TAKER
10/02/2019 09:00:00,16/06/2023 22:27:41,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,693.93,0.266,10/02/2019 17:00:00,10/02/2019 16:00:00,10/02/2019 16:00:00,EXPIRED,SHORT,3602.0,3612.0,3445.25,3654.25,1.381,4.55,1.43,41.7,2,3.0,-2.66,0.0,0.0,TAKER
27/02/2020 12:00:00,16/06/2023 22:27:41,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,691.27,0.144,27/02/2020 13:00:00,27/02/2020 19:00:00,27/02/2020 19:00:00,EXPIRED,LONG,8783.0,8904.0,9071.53,8686.82,1.83,3.18,1.11,41.55,2,3.0,17.42,0.0,0.0,TAKER
22/08/2019 00:00:00,16/06/2023 22:27:41,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,708.69,0.145,22/08/2019 07:00:00,22/08/2019 07:00:00,22/08/2019 01:00:00,TAKE_PROFIT_HIT,SHORT,10070.0,9776.27,9776.27,10167.91,2.06,3.0,0.96,42.59,2,3.0,42.59,0.0,0.0,TAKER
03/03/2018 09:00:00,16/06/2023 22:27:41,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,751.28,0.139,03/03/2018 13:00:00,03/03/2018 16:00:00,03/03/2018 13:00:00,STOP_LOSS_HIT,SHORT,11308.0,11415.75,10984.75,11415.75,2.092,2.94,0.94,44.93,2,3.0,-14.98,0.0,0.0,TAKER
13/01/2020 22:00:00,16/06/2023 22:27:41,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,736.3,0.088,13/01/2020 23:00:00,14/01/2020 05:00:00,14/01/2020 05:00:00,EXPIRED,LONG,8119.0,8480.0,8618.33,7952.56,0.97,5.79,2.09,43.94,2,3.0,31.77,0.0,0.0,TAKER
12/01/2018 23:00:00,16/06/2023 22:27:41,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,768.07,0.032,13/01/2018 00:00:00,13/01/2018 06:00:00,13/01/2018 06:00:00,EXPIRED,LONG,13815.0,14194.0,15244.91,13338.36,0.576,9.38,3.57,45.76,2,3.0,12.13,0.0,0.0,TAKER
11/12/2018 22:00:00,16/06/2023 22:27:41,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,780.2,0.343,12/12/2018 03:00:00,12/12/2018 05:00:00,12/12/2018 05:00:00,EXPIRED,LONG,3363.0,3349.0,3499.31,3317.56,1.478,3.9,1.37,46.75,2,3.0,-4.8,0.0,0.0,TAKER
05/03/2018 22:00:00,16/06/2023 22:27:41,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,775.4,0.116,06/03/2018 02:00:00,06/03/2018 05:00:00,06/03/2018 05:00:00,EXPIRED,SHORT,11569.0,11295.0,11168.28,11702.57,1.731,3.59,1.14,46.48,2,3.0,31.78,0.0,0.0,TAKER
09/03/2022 17:00:00,16/06/2023 22:27:41,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,807.18,0.013,09/03/2022 18:00:00,10/03/2022 00:00:00,10/03/2022 00:00:00,EXPIRED,LONG,42350.0,41845.0,46192.01,41069.33,0.682,8.32,3.12,49.95,2,3.0,-6.56,0.0,0.0,TAKER
25/06/2018 00:00:00,16/06/2023 22:27:41,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,800.62,0.119,25/06/2018 06:00:00,25/06/2018 07:00:00,25/06/2018 07:00:00,EXPIRED,SHORT,6161.0,6156.0,5755.91,6296.03,0.916,7.04,2.14,48.21,2,3.0,0.6,0.0,0.0,TAKER
26/12/2021 17:00:00,16/06/2023 22:27:41,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,801.22,0.013,26/12/2021 18:00:00,27/12/2021 00:00:00,27/12/2021 00:00:00,EXPIRED,LONG,50269.0,50654.0,53885.97,49063.35,0.816,6.71,2.46,47.02,2,3.0,5.01,0.0,0.0,TAKER
15/02/2022 16:00:00,16/06/2023 22:27:42,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,806.23,0.038,16/02/2022 00:00:00,15/02/2022 23:00:00,15/02/2022 23:00:00,EXPIRED,LONG,44160.0,44564.0,45448.94,43730.36,2.081,2.84,0.98,48.98,2,3.0,15.35,0.0,0.0,TAKER
02/11/2021 02:00:00,16/06/2023 22:27:42,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,821.58,0.009,02/11/2021 09:00:00,02/11/2021 09:00:00,02/11/2021 09:00:00,EXPIRED,LONG,60961.0,63130.0,66593.8,59083.4,0.668,8.46,3.18,50.7,2,3.0,19.52,0.0,0.0,TAKER
20/05/2018 11:00:00,16/06/2023 22:27:42,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,841.1,0.057,20/05/2018 12:00:00,20/05/2018 18:00:00,20/05/2018 18:00:00,EXPIRED,LONG,8334.0,8513.0,9224.43,8037.19,0.565,9.65,3.69,50.75,2,3.0,10.2,0.0,0.0,TAKER
13/03/2021 17:00:00,16/06/2023 22:27:42,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,851.3,0.011,14/03/2021 01:00:00,14/03/2021 00:00:00,14/03/2021 00:00:00,EXPIRED,LONG,60335.0,61266.0,65068.69,58757.11,0.78,7.27,2.69,52.07,2,3.0,10.24,0.0,0.0,TAKER
02/02/2023 02:00:00,16/06/2023 22:27:42,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,861.54,0.03,02/02/2023 03:00:00,02/02/2023 09:00:00,02/02/2023 09:00:00,EXPIRED,LONG,23887.0,23850.0,25619.16,23309.62,0.832,6.76,2.48,51.96,2,3.0,-1.11,0.0,0.0,TAKER
