Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL,Fee %,Fee Amount,Order Type
05/02/2020 00:00:00,16/06/2023 22:23:31,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,482.66,0.056,13/02/2020 00:00:00,18/02/2020 00:00:00,09/02/2020 00:00:00,TAKE_PROFIT_HIT,LONG,9612.0,9956.54,9956.54,9439.73,1.115,3.46,1.82,19.29,2,2.0,19.29,0.0,0.0,TAKER
19/03/2021 00:00:00,16/06/2023 22:23:31,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,501.95,0.008,26/03/2021 00:00:00,01/04/2021 00:00:00,20/03/2021 00:00:00,STOP_LOSS_HIT,SHORT,58050.0,59385.51,55378.98,59385.51,0.925,4.82,2.25,21.37,2,2.0,-10.68,0.0,0.0,TAKER
26/07/2018 00:00:00,16/06/2023 22:23:31,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,491.27,0.041,09/08/2018 00:00:00,08/08/2018 00:00:00,27/07/2018 00:00:00,STOP_LOSS_HIT,SHORT,7939.0,8176.16,7464.68,8176.16,0.663,6.35,2.9,19.45,2,2.0,-9.72,0.0,0.0,TAKER
26/03/2021 00:00:00,16/06/2023 22:23:31,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,481.55,0.009,06/04/2021 00:00:00,08/04/2021 00:00:00,29/03/2021 00:00:00,TAKE_PROFIT_HIT,LONG,54993.0,57108.6,57108.6,53935.21,1.028,3.7,1.96,19.04,2,2.0,19.04,0.0,0.0,TAKER
10/01/2021 00:00:00,16/06/2023 22:23:31,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,500.59,0.004,22/01/2021 00:00:00,23/01/2021 00:00:00,11/01/2021 00:00:00,TAKE_PROFIT_HIT,SHORT,38200.0,33496.79,33496.79,40551.61,0.305,14.04,5.8,18.81,2,2.0,18.81,0.0,0.0,TAKER
06/11/2020 00:00:00,16/06/2023 22:23:31,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,519.4,0.024,20/11/2020 00:00:00,19/11/2020 00:00:00,07/11/2020 00:00:00,STOP_LOSS_HIT,LONG,15573.0,15146.15,16426.7,15146.15,0.72,5.2,2.82,20.49,2,2.0,-10.24,0.0,0.0,TAKER
23/08/2020 00:00:00,16/06/2023 22:23:31,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,509.16,0.035,04/09/2020 00:00:00,05/09/2020 00:00:00,01/09/2020 00:00:00,STOP_LOSS_HIT,SHORT,11663.0,11955.02,11078.95,11955.02,0.802,5.27,2.44,20.44,2,2.0,-10.22,0.0,0.0,TAKER
15/11/2020 00:00:00,16/06/2023 22:23:31,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,498.94,0.019,25/11/2020 00:00:00,28/11/2020 00:00:00,17/11/2020 00:00:00,TAKE_PROFIT_HIT,LONG,15965.0,17036.59,17036.59,15429.21,0.608,6.29,3.47,20.36,2,2.0,20.36,0.0,0.0,TAKER
30/11/2018 00:00:00,16/06/2023 22:23:31,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,519.3,0.101,14/12/2018 00:00:00,13/12/2018 00:00:00,01/12/2018 00:00:00,STOP_LOSS_HIT,SHORT,4040.0,4142.96,3834.08,4142.96,0.786,5.37,2.49,20.8,2,2.0,-10.4,0.0,0.0,TAKER
11/07/2021 00:00:00,16/06/2023 22:23:31,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,508.9,0.015,21/07/2021 00:00:00,24/07/2021 00:00:00,12/07/2021 00:00:00,TAKE_PROFIT_HIT,SHORT,34244.0,32919.03,32919.03,34906.49,1.009,4.02,1.9,19.87,2,2.0,19.87,0.0,0.0,TAKER
29/12/2018 00:00:00,16/06/2023 22:23:31,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,528.77,0.154,11/01/2019 00:00:00,11/01/2019 00:00:00,30/12/2018 00:00:00,STOP_LOSS_HIT,SHORT,3894.0,3962.63,3756.74,3962.63,1.134,3.65,1.73,21.14,2,2.0,-10.57,0.0,0.0,TAKER
21/02/2023 00:00:00,16/06/2023 22:23:31,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,518.2,0.019,03/03/2023 00:00:00,06/03/2023 00:00:00,22/02/2023 00:00:00,STOP_LOSS_HIT,LONG,24466.0,23928.72,25540.57,23928.72,0.897,4.21,2.25,20.42,2,2.0,-10.21,0.0,0.0,TAKER
25/02/2018 00:00:00,16/06/2023 22:23:31,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,507.99,0.034,05/03/2018 00:00:00,10/03/2018 00:00:00,26/02/2018 00:00:00,TAKE_PROFIT_HIT,LONG,9582.0,10187.58,10187.58,9279.21,0.641,5.94,3.26,20.59,2,2.0,20.59,0.0,0.0,TAKER
27/05/2021 00:00:00,16/06/2023 22:23:31,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,528.58,0.022,09/06/2021 00:00:00,09/06/2021 00:00:00,28/05/2021 00:00:00,TAKE_PROFIT_HIT,SHORT,38537.0,37565.78,37565.78,39022.61,1.604,2.59,1.24,21.37,2,2.0,21.37,0.0,0.0,TAKER
15/03/2021 00:00:00,16/06/2023 22:23:31,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,549.95,0.007,26/03/2021 00:00:00,28/03/2021 00:00:00,17/03/2021 00:00:00,STOP_LOSS_HIT,SHORT,55688.0,57241.96,52580.09,57241.96,0.709,5.91,2.71,21.76,2,2.0,-10.88,0.0,0.0,TAKER
29/01/2022 00:00:00,16/06/2023 22:23:31,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,539.07,0.01,10/02/2022 00:00:00,11/02/2022 00:00:00,31/01/2022 00:00:00,STOP_LOSS_HIT,LONG,38180.0,37113.85,40312.3,37113.85,0.708,5.29,2.87,21.32,2,2.0,-10.66,0.0,0.0,TAKER
13/06/2019 00:00:00,16/06/2023 22:23:31,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,528.41,0.013,27/06/2019 00:00:00,26/06/2019 00:00:00,21/06/2019 00:00:00,TAKE_PROFIT_HIT,LONG,8227.0,9804.12,9804.12,7438.44,0.202,16.09,10.6,20.5,2,2.0,20.5,0.0,0.0,TAKER
11/12/2018 00:00:00,16/06/2023 22:23:31,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,548.91,0.103,21/12/2018 00:00:00,24/12/2018 00:00:00,13/12/2018 00:00:00,STOP_LOSS_HIT,LONG,3435.0,3328.89,3647.23,3328.89,0.645,5.82,3.19,21.86,2,2.0,-10.93,0.0,0.0,TAKER
30/06/2019 00:00:00,16/06/2023 22:23:31,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,537.98,0.039,02/07/2019 00:00:00,13/07/2019 00:00:00,01/07/2019 00:00:00,STOP_LOSS_HIT,SHORT,10805.0,11080.16,10254.69,11080.16,0.783,5.37,2.48,21.46,2,2.0,-10.73,0.0,0.0,TAKER
29/05/2019 00:00:00,16/06/2023 22:23:31,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,527.25,0.045,10/06/2019 00:00:00,11/06/2019 00:00:00,30/05/2019 00:00:00,STOP_LOSS_HIT,SHORT,8678.0,8914.24,8205.52,8914.24,0.741,5.76,2.65,21.26,2,2.0,-10.63,0.0,0.0,TAKER
10/02/2023 00:00:00,16/06/2023 22:23:31,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,516.62,0.031,21/02/2023 00:00:00,23/02/2023 00:00:00,14/02/2023 00:00:00,TAKE_PROFIT_HIT,LONG,21641.0,22300.28,22300.28,21311.36,1.299,2.96,1.55,20.44,2,2.0,20.44,0.0,0.0,TAKER
14/12/2020 00:00:00,16/06/2023 22:23:31,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,537.06,0.008,27/12/2020 00:00:00,27/12/2020 00:00:00,17/12/2020 00:00:00,TAKE_PROFIT_HIT,LONG,19282.0,21963.5,21963.5,17941.25,0.287,12.21,7.47,21.45,2,2.0,21.45,0.0,0.0,TAKER
14/01/2020 00:00:00,16/06/2023 22:23:31,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,558.51,0.072,28/01/2020 00:00:00,27/01/2020 00:00:00,15/01/2020 00:00:00,STOP_LOSS_HIT,LONG,8775.0,8619.65,9085.7,8619.65,1.131,3.42,1.8,22.37,2,2.0,-11.19,0.0,0.0,TAKER
13/06/2019 00:00:00,16/06/2023 22:23:31,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,547.32,0.014,27/06/2019 00:00:00,26/06/2019 00:00:00,21/06/2019 00:00:00,TAKE_PROFIT_HIT,LONG,8227.0,9804.12,9804.12,7438.44,0.21,16.09,10.6,22.08,2,2.0,22.08,0.0,0.0,TAKER
01/06/2022 00:00:00,16/06/2023 22:23:31,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,569.4,0.007,10/06/2022 00:00:00,14/06/2022 00:00:00,11/06/2022 00:00:00,STOP_LOSS_HIT,LONG,29833.0,28151.32,33196.37,28151.32,0.367,10.13,5.97,23.54,2,2.0,-11.77,0.0,0.0,TAKER
19/03/2022 00:00:00,16/06/2023 22:23:31,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,557.63,0.011,30/03/2022 00:00:00,01/04/2022 00:00:00,20/03/2022 00:00:00,STOP_LOSS_HIT,LONG,42213.0,41235.66,44167.69,41235.66,0.833,4.43,2.37,21.5,2,2.0,-10.75,0.0,0.0,TAKER
05/12/2020 00:00:00,16/06/2023 22:23:31,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,546.88,0.015,19/12/2020 00:00:00,18/12/2020 00:00:00,08/12/2020 00:00:00,STOP_LOSS_HIT,LONG,19159.0,18414.27,20648.47,18414.27,0.525,7.21,4.04,22.34,2,2.0,-11.17,0.0,0.0,TAKER
20/08/2019 00:00:00,16/06/2023 22:23:31,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,535.71,0.037,30/08/2019 00:00:00,02/09/2019 00:00:00,21/08/2019 00:00:00,TAKE_PROFIT_HIT,SHORT,10792.0,10209.33,10209.33,11083.33,0.745,5.71,2.63,21.56,2,2.0,21.56,0.0,0.0,TAKER
05/12/2020 00:00:00,16/06/2023 22:23:31,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,557.27,0.015,19/12/2020 00:00:00,18/12/2020 00:00:00,08/12/2020 00:00:00,STOP_LOSS_HIT,LONG,19159.0,18414.27,20648.47,18414.27,0.516,7.21,4.04,22.34,2,2.0,-11.17,0.0,0.0,TAKER
23/03/2020 00:00:00,16/06/2023 22:23:31,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,546.1,0.027,06/04/2020 00:00:00,05/04/2020 00:00:00,28/03/2020 00:00:00,STOP_LOSS_HIT,LONG,6491.0,6083.56,7305.89,6083.56,0.321,11.15,6.7,22.0,2,2.0,-11.0,0.0,0.0,TAKER
03/05/2019 00:00:00,16/06/2023 22:23:31,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,535.1,0.02,16/05/2019 00:00:00,16/05/2019 00:00:00,11/05/2019 00:00:00,TAKE_PROFIT_HIT,LONG,6017.0,7087.2,7087.2,5481.9,0.225,15.1,9.76,21.4,2,2.0,21.4,0.0,0.0,TAKER
26/04/2019 00:00:00,16/06/2023 22:23:31,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,556.5,0.062,10/05/2019 00:00:00,09/05/2019 00:00:00,02/05/2019 00:00:00,TAKE_PROFIT_HIT,LONG,5411.0,5772.45,5772.45,5230.27,0.603,6.26,3.46,22.41,2,2.0,22.41,0.0,0.0,TAKER
18/08/2020 00:00:00,16/06/2023 22:23:31,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,578.91,0.052,26/08/2020 00:00:00,31/08/2020 00:00:00,21/08/2020 00:00:00,TAKE_PROFIT_HIT,SHORT,11962.0,11518.27,11518.27,12183.87,1.074,3.85,1.82,23.07,2,2.0,23.07,0.0,0.0,TAKER
23/08/2018 00:00:00,16/06/2023 22:23:31,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,601.98,0.087,05/09/2018 00:00:00,05/09/2018 00:00:00,27/08/2018 00:00:00,TAKE_PROFIT_HIT,LONG,6527.0,6804.32,6804.32,6388.34,0.943,4.08,2.17,24.13,2,2.0,24.13,0.0,0.0,TAKER
07/06/2018 00:00:00,16/06/2023 22:23:31,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,626.11,0.046,14/06/2018 00:00:00,20/06/2018 00:00:00,10/06/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,7689.0,7148.84,7148.84,7959.08,0.565,7.56,3.39,24.85,2,2.0,24.85,0.0,0.0,TAKER
16/08/2018 00:00:00,16/06/2023 22:23:31,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,650.96,0.165,29/08/2018 00:00:00,29/08/2018 00:00:00,17/08/2018 00:00:00,TAKE_PROFIT_HIT,LONG,6316.0,6473.69,6473.69,6237.15,1.601,2.44,1.26,26.02,2,2.0,26.02,0.0,0.0,TAKER
11/04/2021 00:00:00,16/06/2023 22:23:31,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,676.98,0.008,25/04/2021 00:00:00,24/04/2021 00:00:00,13/04/2021 00:00:00,STOP_LOSS_HIT,SHORT,60032.0,61819.16,56457.68,61819.16,0.709,6.33,2.89,28.59,2,2.0,-14.3,0.0,0.0,TAKER
10/02/2019 00:00:00,16/06/2023 22:23:31,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,662.68,0.09,24/02/2019 00:00:00,23/02/2019 00:00:00,19/02/2019 00:00:00,TAKE_PROFIT_HIT,LONG,3748.0,4042.77,4042.77,3600.62,0.509,7.29,4.09,26.53,2,2.0,26.53,0.0,0.0,TAKER
14/01/2022 00:00:00,16/06/2023 22:23:31,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,689.21,0.021,23/01/2022 00:00:00,27/01/2022 00:00:00,15/01/2022 00:00:00,STOP_LOSS_HIT,SHORT,43091.0,43758.52,41755.96,43758.52,1.313,3.2,1.53,28.04,2,2.0,-14.02,0.0,0.0,TAKER
20/12/2018 00:00:00,16/06/2023 22:23:31,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,675.19,0.146,21/12/2018 00:00:00,02/01/2019 00:00:00,21/12/2018 00:00:00,STOP_LOSS_HIT,LONG,4215.0,4122.56,4399.87,4122.56,0.911,4.2,2.24,26.99,2,2.0,-13.5,0.0,0.0,TAKER
27/04/2019 00:00:00,16/06/2023 22:23:31,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,661.69,0.073,11/05/2019 00:00:00,10/05/2019 00:00:00,02/05/2019 00:00:00,TAKE_PROFIT_HIT,LONG,5402.0,5762.37,5762.37,5221.82,0.596,6.25,3.45,26.31,2,2.0,26.31,0.0,0.0,TAKER
19/07/2020 00:00:00,16/06/2023 22:23:31,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,688.0,0.03,02/08/2020 00:00:00,01/08/2020 00:00:00,26/07/2020 00:00:00,TAKE_PROFIT_HIT,LONG,9231.0,10153.76,10153.76,8769.62,0.403,9.09,5.26,27.68,2,2.0,27.68,0.0,0.0,TAKER
06/02/2019 00:00:00,16/06/2023 22:23:31,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,715.68,0.249,20/02/2019 00:00:00,19/02/2019 00:00:00,08/02/2019 00:00:00,TAKE_PROFIT_HIT,LONG,3452.0,3566.8,3566.8,3394.6,1.201,3.22,1.69,28.59,2,2.0,28.59,0.0,0.0,TAKER
13/04/2019 00:00:00,16/06/2023 22:23:31,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,744.27,0.148,24/04/2019 00:00:00,26/04/2019 00:00:00,15/04/2019 00:00:00,STOP_LOSS_HIT,LONG,5104.0,5003.57,5304.87,5003.57,1.015,3.79,2.01,29.73,2,2.0,-14.86,0.0,0.0,TAKER
25/02/2018 00:00:00,16/06/2023 22:23:31,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,729.41,0.048,05/03/2018 00:00:00,10/03/2018 00:00:00,26/02/2018 00:00:00,TAKE_PROFIT_HIT,LONG,9582.0,10187.58,10187.58,9279.21,0.631,5.94,3.26,29.07,2,2.0,29.07,0.0,0.0,TAKER
23/06/2019 00:00:00,16/06/2023 22:23:31,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,758.48,0.012,06/07/2019 00:00:00,06/07/2019 00:00:00,26/06/2019 00:00:00,TAKE_PROFIT_HIT,LONG,10913.0,13506.06,13506.06,9616.47,0.173,19.2,13.48,31.12,2,2.0,31.12,0.0,0.0,TAKER
05/01/2020 00:00:00,16/06/2023 22:23:31,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,789.6,0.061,19/01/2020 00:00:00,18/01/2020 00:00:00,07/01/2020 00:00:00,TAKE_PROFIT_HIT,LONG,7365.0,7885.14,7885.14,7104.93,0.569,6.6,3.66,31.73,2,2.0,31.73,0.0,0.0,TAKER
30/01/2021 00:00:00,16/06/2023 22:23:31,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,821.33,0.006,12/02/2021 00:00:00,12/02/2021 00:00:00,06/02/2021 00:00:00,TAKE_PROFIT_HIT,LONG,34341.0,39919.92,39919.92,31551.54,0.251,13.98,8.84,33.47,2,2.0,33.47,0.0,0.0,TAKER
09/10/2020 00:00:00,16/06/2023 22:23:31,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,854.8,0.052,23/10/2020 00:00:00,22/10/2020 00:00:00,12/10/2020 00:00:00,TAKE_PROFIT_HIT,LONG,11071.0,11723.77,11723.77,10744.62,0.673,5.57,3.04,33.94,2,2.0,33.94,0.0,0.0,TAKER
24/02/2021 00:00:00,16/06/2023 22:23:31,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,888.74,0.025,10/03/2021 00:00:00,09/03/2021 00:00:00,25/02/2021 00:00:00,STOP_LOSS_HIT,LONG,49716.0,49013.71,51120.59,49013.71,1.398,2.75,1.43,35.11,2,2.0,-17.56,0.0,0.0,TAKER
24/04/2018 00:00:00,16/06/2023 22:23:31,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,871.18,0.061,06/05/2018 00:00:00,07/05/2018 00:00:00,25/04/2018 00:00:00,STOP_LOSS_HIT,LONG,9647.0,9360.8,10219.4,9360.8,0.675,5.6,3.06,34.92,2,2.0,-17.46,0.0,0.0,TAKER
27/04/2020 00:00:00,16/06/2023 22:23:31,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,853.72,0.025,09/05/2020 00:00:00,10/05/2020 00:00:00,30/04/2020 00:00:00,TAKE_PROFIT_HIT,LONG,7778.0,9162.96,9162.96,7085.52,0.228,15.11,9.77,34.62,2,2.0,34.62,0.0,0.0,TAKER
14/02/2021 00:00:00,16/06/2023 22:23:32,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,888.34,0.007,22/02/2021 00:00:00,27/02/2021 00:00:00,15/02/2021 00:00:00,STOP_LOSS_HIT,LONG,48584.0,46138.02,53475.97,46138.02,0.383,9.15,5.3,34.24,2,2.0,-17.12,0.0,0.0,TAKER
30/07/2019 00:00:00,16/06/2023 22:23:32,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,871.22,0.057,09/08/2019 00:00:00,12/08/2019 00:00:00,01/08/2019 00:00:00,TAKE_PROFIT_HIT,LONG,9589.0,10195.16,10195.16,9285.92,0.627,5.95,3.26,34.55,2,2.0,34.55,0.0,0.0,TAKER
21/07/2018 00:00:00,16/06/2023 22:23:32,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,905.77,0.035,03/08/2018 00:00:00,03/08/2018 00:00:00,24/07/2018 00:00:00,TAKE_PROFIT_HIT,LONG,7403.0,8447.82,8447.82,6880.59,0.286,12.37,7.59,36.57,2,2.0,36.57,0.0,0.0,TAKER
25/06/2019 00:00:00,16/06/2023 22:23:32,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,942.34,0.034,06/07/2019 00:00:00,08/07/2019 00:00:00,26/06/2019 00:00:00,TAKE_PROFIT_HIT,LONG,11737.0,12861.85,12861.85,11174.57,0.423,8.75,5.03,38.24,2,2.0,38.24,0.0,0.0,TAKER
13/11/2019 00:00:00,16/06/2023 22:23:32,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,980.58,0.063,25/11/2019 00:00:00,26/11/2019 00:00:00,18/11/2019 00:00:00,TAKE_PROFIT_HIT,SHORT,8801.0,8181.41,8181.41,9110.8,0.565,7.57,3.4,39.03,2,2.0,39.03,0.0,0.0,TAKER
29/07/2022 00:00:00,16/06/2023 22:23:32,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,1019.61,0.018,11/08/2022 00:00:00,11/08/2022 00:00:00,04/08/2022 00:00:00,STOP_LOSS_HIT,LONG,23764.0,22649.03,25993.95,22649.03,0.42,8.58,4.92,40.14,2,2.0,-20.07,0.0,0.0,TAKER
09/11/2018 00:00:00,16/06/2023 22:23:32,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,999.54,0.057,23/11/2018 00:00:00,22/11/2018 00:00:00,14/11/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,6419.0,5723.18,5723.18,6766.91,0.366,12.16,5.14,39.66,2,2.0,39.66,0.0,0.0,TAKER
11/04/2020 00:00:00,16/06/2023 22:23:32,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,1039.2,0.187,25/04/2020 00:00:00,24/04/2020 00:00:00,12/04/2020 00:00:00,TAKE_PROFIT_HIT,LONG,6885.0,7106.88,7106.88,6774.06,1.239,3.12,1.64,41.49,2,2.0,41.49,0.0,0.0,TAKER
23/09/2019 00:00:00,16/06/2023 22:23:32,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,1080.69,0.069,07/10/2019 00:00:00,06/10/2019 00:00:00,24/09/2019 00:00:00,TAKE_PROFIT_HIT,SHORT,9703.0,9078.43,9078.43,10015.28,0.62,6.88,3.12,43.1,2,2.0,43.1,0.0,0.0,TAKER
22/12/2018 00:00:00,16/06/2023 22:23:32,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,1123.79,0.141,05/01/2019 00:00:00,04/01/2019 00:00:00,25/12/2018 00:00:00,STOP_LOSS_HIT,LONG,4135.0,3975.59,4453.82,3975.59,0.519,7.16,4.01,44.95,2,2.0,-22.48,0.0,0.0,TAKER
07/01/2020 00:00:00,16/06/2023 22:23:32,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,1101.31,0.096,19/01/2020 00:00:00,20/01/2020 00:00:00,08/01/2020 00:00:00,STOP_LOSS_HIT,LONG,8154.0,7923.49,8615.01,7923.49,0.711,5.35,2.91,44.26,2,2.0,-22.13,0.0,0.0,TAKER
18/09/2021 00:00:00,16/06/2023 22:23:32,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,1079.18,0.024,22/09/2021 00:00:00,01/10/2021 00:00:00,20/09/2021 00:00:00,TAKE_PROFIT_HIT,SHORT,48308.0,46495.14,46495.14,49214.44,1.074,3.9,1.84,43.51,2,2.0,43.51,0.0,0.0,TAKER
03/02/2021 00:00:00,16/06/2023 22:23:32,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,1122.69,0.007,17/02/2021 00:00:00,16/02/2021 00:00:00,08/02/2021 00:00:00,TAKE_PROFIT_HIT,LONG,37667.0,44563.87,44563.87,34218.57,0.235,15.48,10.08,48.28,2,2.0,48.28,0.0,0.0,TAKER
13/06/2021 00:00:00,16/06/2023 22:23:32,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,1170.97,0.035,15/06/2021 00:00:00,26/06/2021 00:00:00,14/06/2021 00:00:00,TAKE_PROFIT_HIT,LONG,38999.0,40326.08,40326.08,38335.46,1.166,3.29,1.73,46.45,2,2.0,46.45,0.0,0.0,TAKER
22/10/2022 00:00:00,16/06/2023 22:23:32,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,1217.42,0.082,05/11/2022 00:00:00,04/11/2022 00:00:00,25/10/2022 00:00:00,TAKE_PROFIT_HIT,LONG,19219.0,19813.03,19813.03,18921.99,1.295,3.0,1.57,48.71,2,2.0,48.71,0.0,0.0,TAKER
02/08/2020 00:00:00,16/06/2023 22:23:32,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,1266.13,0.095,03/08/2020 00:00:00,15/08/2020 00:00:00,03/08/2020 00:00:00,STOP_LOSS_HIT,SHORT,11054.0,11319.45,10523.11,11319.45,0.829,5.04,2.35,50.43,2,2.0,-25.22,0.0,0.0,TAKER
20/03/2022 00:00:00,16/06/2023 22:23:32,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,1240.91,0.027,30/03/2022 00:00:00,02/04/2022 00:00:00,22/03/2022 00:00:00,TAKE_PROFIT_HIT,LONG,41264.0,43095.07,43095.07,40348.47,0.898,4.25,2.27,49.44,2,2.0,49.44,0.0,0.0,TAKER
23/08/2018 00:00:00,16/06/2023 22:23:32,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,1290.35,0.186,05/09/2018 00:00:00,05/09/2018 00:00:00,27/08/2018 00:00:00,TAKE_PROFIT_HIT,LONG,6527.0,6804.32,6804.32,6388.34,0.941,4.08,2.17,51.58,2,2.0,51.58,0.0,0.0,TAKER
15/02/2019 00:00:00,16/06/2023 22:23:32,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,1341.93,0.289,24/02/2019 00:00:00,28/02/2019 00:00:00,18/02/2019 00:00:00,TAKE_PROFIT_HIT,LONG,3670.0,3855.7,3855.7,3577.15,0.79,4.82,2.6,53.67,2,2.0,53.67,0.0,0.0,TAKER
