Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL
26/08/2019 08:00:00,15/06/2023 18:52:27,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,92411.36,17.664,26/08/2019 16:00:00,27/08/2019 04:00:00,27/08/2019 04:00:00,EXPIRED,SHORT,10390.0,10173.0,10076.12,10494.63,1.986,3.12,1.0,5544.38,2,3.0,3833.09
30/09/2019 20:00:00,15/06/2023 18:52:27,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,96244.45,25.458,01/10/2019 04:00:00,01/10/2019 16:00:00,01/10/2019 00:00:00,STOP_LOSS_HIT,LONG,8302.0,8226.39,8528.84,8226.39,2.196,2.66,0.92,5774.89,2,3.0,-1924.88
11/03/2021 23:00:00,15/06/2023 18:52:27,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,94319.57,3.822,12/03/2021 03:00:00,12/03/2021 19:00:00,12/03/2021 03:00:00,STOP_LOSS_HIT,LONG,56998.0,56504.42,58478.75,56504.42,2.31,2.53,0.87,5659.43,2,3.0,-1886.46
31/01/2022 23:00:00,15/06/2023 18:52:27,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,92433.11,10.131,01/02/2022 15:00:00,01/02/2022 19:00:00,01/02/2022 03:00:00,STOP_LOSS_HIT,SHORT,38507.0,38689.47,37959.61,38689.47,4.221,1.44,0.47,5545.61,2,3.0,-1848.6
16/12/2020 23:00:00,15/06/2023 18:52:27,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,90584.51,8.92,17/12/2020 11:00:00,17/12/2020 19:00:00,17/12/2020 07:00:00,TAKE_PROFIT_HIT,LONG,21939.0,22548.32,22548.32,21735.9,2.16,2.7,0.93,5435.13,2,3.0,5435.13
15/06/2021 15:00:00,15/06/2023 18:52:27,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,96019.64,8.355,16/06/2021 07:00:00,16/06/2021 11:00:00,15/06/2021 19:00:00,STOP_LOSS_HIT,LONG,40599.0,40369.15,41288.56,40369.15,3.533,1.67,0.57,5761.27,2,3.0,-1920.4
13/04/2018 12:00:00,15/06/2023 18:52:27,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,94099.24,37.647,14/04/2018 12:00:00,14/04/2018 08:00:00,13/04/2018 20:00:00,TAKE_PROFIT_HIT,SHORT,8140.0,7990.03,7990.03,8189.99,3.257,1.88,0.61,5645.92,2,3.0,5645.92
06/01/2020 23:00:00,15/06/2023 18:52:27,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,99745.16,15.656,07/01/2020 23:00:00,07/01/2020 19:00:00,07/01/2020 15:00:00,STOP_LOSS_HIT,LONG,7902.0,7774.58,8284.25,7774.58,1.24,4.61,1.64,5984.51,2,3.0,-1994.89
03/05/2021 15:00:00,15/06/2023 18:52:27,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,97750.27,5.914,04/05/2021 15:00:00,04/05/2021 11:00:00,03/05/2021 19:00:00,TAKE_PROFIT_HIT,SHORT,57815.0,56823.3,56823.3,58145.57,3.498,1.75,0.57,5864.91,2,3.0,5864.91
19/05/2018 16:00:00,15/06/2023 18:52:27,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,103615.18,45.415,19/05/2018 20:00:00,20/05/2018 12:00:00,19/05/2018 20:00:00,STOP_LOSS_HIT,LONG,8312.0,8266.37,8448.9,8266.37,3.643,1.62,0.55,6217.31,2,3.0,-2072.29
29/10/2018 08:00:00,15/06/2023 18:52:27,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,101542.89,66.477,29/10/2018 16:00:00,30/10/2018 04:00:00,29/10/2018 12:00:00,STOP_LOSS_HIT,LONG,6325.0,6294.45,6416.66,6294.45,4.141,1.43,0.49,6093.28,2,3.0,-2030.87
24/04/2018 12:00:00,15/06/2023 18:52:27,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,99512.02,19.054,24/04/2018 16:00:00,25/04/2018 08:00:00,24/04/2018 20:00:00,TAKE_PROFIT_HIT,LONG,9357.0,9670.37,9670.37,9252.55,1.792,3.24,1.13,5970.95,2,3.0,5970.95
11/01/2023 19:00:00,15/06/2023 18:52:27,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,105482.97,9.068,12/01/2023 19:00:00,12/01/2023 15:00:00,11/01/2023 23:00:00,TAKE_PROFIT_HIT,LONG,17568.0,18265.92,18265.92,17335.36,1.51,3.82,1.34,6328.74,2,3.0,6328.74
21/02/2021 19:00:00,15/06/2023 18:52:27,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,111811.71,8.412,22/02/2021 19:00:00,22/02/2021 15:00:00,21/02/2021 23:00:00,TAKE_PROFIT_HIT,SHORT,57409.0,56611.46,56611.46,57674.85,4.319,1.41,0.46,6708.91,2,3.0,6708.91
10/04/2021 07:00:00,15/06/2023 18:52:27,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,118520.62,3.637,10/04/2021 15:00:00,11/04/2021 03:00:00,10/04/2021 11:00:00,STOP_LOSS_HIT,LONG,60633.0,59981.24,62588.28,59981.24,1.861,3.12,1.09,7111.35,2,3.0,-2370.45
18/09/2019 04:00:00,15/06/2023 18:52:27,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,116150.17,34.389,19/09/2019 00:00:00,19/09/2019 00:00:00,18/09/2019 08:00:00,STOP_LOSS_HIT,LONG,10208.0,10140.45,10410.66,10140.45,3.022,1.95,0.67,6969.27,2,3.0,-2322.98
13/09/2019 08:00:00,15/06/2023 18:52:27,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,113827.19,27.739,14/09/2019 08:00:00,14/09/2019 04:00:00,13/09/2019 16:00:00,STOP_LOSS_HIT,LONG,10323.0,10240.93,10569.22,10240.93,2.516,2.33,0.8,6829.9,2,3.0,-2276.54
05/11/2022 11:00:00,15/06/2023 18:52:27,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,111550.65,14.32,05/11/2022 23:00:00,06/11/2022 07:00:00,06/11/2022 03:00:00,STOP_LOSS_HIT,LONG,21284.0,21128.2,21751.4,21128.2,2.732,2.15,0.74,6693.17,2,3.0,-2231.06
24/09/2020 23:00:00,15/06/2023 18:52:27,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,109319.59,16.621,25/09/2020 07:00:00,25/09/2020 19:00:00,25/09/2020 07:00:00,STOP_LOSS_HIT,LONG,10717.0,10585.46,11111.61,10585.46,1.629,3.55,1.24,6558.81,2,3.0,-2186.33
01/06/2018 04:00:00,15/06/2023 18:52:27,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,107133.26,55.181,01/06/2018 12:00:00,02/06/2018 00:00:00,01/06/2018 08:00:00,TAKE_PROFIT_HIT,SHORT,7572.0,7455.52,7455.52,7610.83,3.9,1.56,0.51,6427.48,2,3.0,6427.48
04/07/2022 15:00:00,15/06/2023 18:52:27,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,113560.74,7.737,04/07/2022 23:00:00,05/07/2022 11:00:00,05/07/2022 11:00:00,STOP_LOSS_HIT,LONG,19907.0,19613.43,20787.71,19613.43,1.356,4.24,1.5,6814.05,2,3.0,-2271.35
06/07/2022 23:00:00,15/06/2023 18:52:27,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,111289.39,10.979,07/07/2022 23:00:00,07/07/2022 19:00:00,07/07/2022 15:00:00,TAKE_PROFIT_HIT,LONG,20393.0,21001.23,21001.23,20190.26,2.012,2.9,1.0,6677.76,2,3.0,6677.76
28/07/2018 08:00:00,15/06/2023 18:52:27,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,117967.15,53.805,28/07/2018 16:00:00,29/07/2018 04:00:00,28/07/2018 20:00:00,STOP_LOSS_HIT,SHORT,8173.0,8216.85,8041.44,8216.85,3.728,1.64,0.53,7078.59,2,3.0,-2359.35
06/08/2019 08:00:00,15/06/2023 18:52:27,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,115607.8,38.06,07/08/2019 00:00:00,07/08/2019 04:00:00,06/08/2019 12:00:00,STOP_LOSS_HIT,LONG,11771.0,11710.25,11953.25,11710.25,3.875,1.52,0.52,6936.44,2,3.0,-2312.14
06/10/2018 20:00:00,15/06/2023 18:52:27,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,113295.66,72.578,07/10/2018 04:00:00,07/10/2018 16:00:00,07/10/2018 16:00:00,EXPIRED,SHORT,6545.0,6532.0,6451.36,6576.22,4.193,1.45,0.47,6796.2,2,3.0,943.51
01/10/2020 03:00:00,15/06/2023 18:52:27,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,114239.17,14.207,02/10/2020 03:00:00,01/10/2020 23:00:00,01/10/2020 15:00:00,STOP_LOSS_HIT,LONG,10824.0,10663.18,11306.47,10663.18,1.346,4.27,1.51,6854.45,2,3.0,-2284.77
10/05/2021 03:00:00,15/06/2023 18:52:27,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,111954.4,3.941,10/05/2021 19:00:00,10/05/2021 23:00:00,10/05/2021 11:00:00,TAKE_PROFIT_HIT,SHORT,58925.0,57220.54,57220.54,59493.15,2.074,2.98,0.95,6717.28,2,3.0,6717.28
09/05/2020 19:00:00,15/06/2023 18:52:27,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,118671.68,29.054,10/05/2020 19:00:00,10/05/2020 15:00:00,09/05/2020 23:00:00,TAKE_PROFIT_HIT,SHORT,9603.0,9357.93,9357.93,9684.69,2.351,2.62,0.84,7120.26,2,3.0,7120.26
26/11/2018 00:00:00,15/06/2023 18:52:27,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,125791.94,80.199,26/11/2018 16:00:00,26/11/2018 20:00:00,26/11/2018 04:00:00,STOP_LOSS_HIT,SHORT,3980.0,4011.37,3885.9,4011.37,2.537,2.42,0.78,7546.73,2,3.0,-2515.84
26/08/2020 23:00:00,15/06/2023 18:52:27,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,123276.1,15.724,27/08/2020 11:00:00,27/08/2020 19:00:00,27/08/2020 11:00:00,STOP_LOSS_HIT,SHORT,11385.0,11541.8,10914.59,11541.8,1.452,4.31,1.36,7396.73,2,3.0,-2465.52
19/12/2018 00:00:00,15/06/2023 18:52:27,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,120810.58,53.849,19/12/2018 16:00:00,19/12/2018 20:00:00,19/12/2018 04:00:00,STOP_LOSS_HIT,LONG,3749.0,3704.13,3883.62,3704.13,1.671,3.47,1.21,7249.15,2,3.0,-2416.2
04/11/2022 23:00:00,15/06/2023 18:52:27,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,118394.38,15.495,05/11/2022 23:00:00,05/11/2022 19:00:00,05/11/2022 07:00:00,STOP_LOSS_HIT,LONG,21382.0,21229.18,21840.46,21229.18,2.798,2.1,0.72,7103.84,2,3.0,-2367.95
21/08/2022 19:00:00,15/06/2023 18:52:27,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,116026.43,8.653,21/08/2022 23:00:00,22/08/2022 15:00:00,22/08/2022 03:00:00,STOP_LOSS_HIT,LONG,21567.0,21298.81,22371.56,21298.81,1.608,3.6,1.26,6961.86,2,3.0,-2320.65
17/01/2020 07:00:00,15/06/2023 18:52:27,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,113705.78,35.428,17/01/2020 11:00:00,18/01/2020 03:00:00,17/01/2020 11:00:00,STOP_LOSS_HIT,LONG,8915.0,8850.81,9107.56,8850.81,2.778,2.11,0.73,6822.02,2,3.0,-2274.12
26/12/2022 07:00:00,15/06/2023 18:52:27,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,111431.66,23.747,27/12/2022 07:00:00,27/12/2022 03:00:00,27/12/2022 03:00:00,EXPIRED,LONG,16852.0,16880.0,17133.56,16758.15,3.591,1.64,0.56,6686.21,2,3.0,664.92
01/09/2018 16:00:00,15/06/2023 18:52:27,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,112096.58,20.428,01/09/2018 20:00:00,02/09/2018 12:00:00,02/09/2018 00:00:00,STOP_LOSS_HIT,LONG,7250.0,7140.25,7579.24,7140.25,1.321,4.34,1.54,6725.71,2,3.0,-2241.97
11/06/2019 12:00:00,15/06/2023 18:52:27,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,109854.61,32.734,12/06/2019 12:00:00,12/06/2019 08:00:00,11/06/2019 16:00:00,STOP_LOSS_HIT,LONG,7793.0,7725.88,7994.35,7725.88,2.322,2.52,0.87,6590.99,2,3.0,-2197.11
15/04/2019 08:00:00,15/06/2023 18:52:27,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,107657.5,49.125,15/04/2019 12:00:00,16/04/2019 04:00:00,15/04/2019 16:00:00,STOP_LOSS_HIT,LONG,5136.0,5092.17,5267.5,5092.17,2.344,2.5,0.86,6459.94,2,3.0,-2153.15
03/02/2021 11:00:00,15/06/2023 18:52:27,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,105504.35,9.696,03/02/2021 19:00:00,04/02/2021 07:00:00,03/02/2021 15:00:00,TAKE_PROFIT_HIT,LONG,36590.0,37242.87,37242.87,36372.38,3.363,1.75,0.6,6330.23,2,3.0,6330.23
16/09/2020 19:00:00,15/06/2023 18:52:27,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,111834.58,13.648,16/09/2020 23:00:00,17/09/2020 15:00:00,17/09/2020 03:00:00,STOP_LOSS_HIT,LONG,11028.0,10864.11,11519.67,10864.11,1.346,4.27,1.51,6710.31,2,3.0,-2236.77
20/10/2021 07:00:00,15/06/2023 18:52:27,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,109597.81,6.862,21/10/2021 07:00:00,21/10/2021 03:00:00,20/10/2021 11:00:00,TAKE_PROFIT_HIT,LONG,63872.0,64830.28,64830.28,63552.58,3.999,1.48,0.5,6575.72,2,3.0,6575.72
18/07/2018 00:00:00,15/06/2023 18:52:27,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,116173.53,57.597,18/07/2018 08:00:00,18/07/2018 20:00:00,18/07/2018 08:00:00,TAKE_PROFIT_HIT,SHORT,7455.0,7333.98,7333.98,7495.34,3.696,1.65,0.54,6970.39,2,3.0,6970.39
19/11/2018 04:00:00,15/06/2023 18:52:27,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,123143.92,37.757,20/11/2018 00:00:00,20/11/2018 00:00:00,19/11/2018 08:00:00,TAKE_PROFIT_HIT,SHORT,5378.0,5182.32,5182.32,5443.23,1.649,3.78,1.2,7388.29,2,3.0,7388.29
19/07/2022 07:00:00,15/06/2023 18:52:27,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,130532.21,17.695,20/07/2022 07:00:00,20/07/2022 03:00:00,19/07/2022 11:00:00,TAKE_PROFIT_HIT,LONG,21992.0,22434.62,22434.62,21844.46,2.981,1.97,0.68,7832.16,2,3.0,7832.16
20/07/2018 00:00:00,15/06/2023 18:52:27,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,138364.37,40.659,20/07/2018 16:00:00,20/07/2018 20:00:00,20/07/2018 04:00:00,STOP_LOSS_HIT,LONG,7453.0,7384.94,7657.17,7384.94,2.19,2.67,0.92,8301.35,2,3.0,-2767.25
12/05/2019 04:00:00,15/06/2023 18:52:27,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,135597.12,35.543,12/05/2019 20:00:00,13/05/2019 00:00:00,12/05/2019 08:00:00,TAKE_PROFIT_HIT,SHORT,7520.0,7291.11,7291.11,7596.3,1.971,3.14,1.0,8135.44,2,3.0,8135.44
03/12/2020 19:00:00,15/06/2023 18:52:27,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,143732.56,21.298,04/12/2020 19:00:00,04/12/2020 15:00:00,04/12/2020 07:00:00,TAKE_PROFIT_HIT,SHORT,19495.0,19090.1,19090.1,19629.97,2.889,2.12,0.69,8623.56,2,3.0,8623.56
27/10/2019 20:00:00,15/06/2023 18:52:27,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,152356.12,64.029,28/10/2019 20:00:00,28/10/2019 16:00:00,28/10/2019 00:00:00,STOP_LOSS_HIT,SHORT,9547.0,9594.59,9404.24,9594.59,4.012,1.52,0.5,9140.78,2,3.0,-3047.14
17/01/2023 23:00:00,15/06/2023 18:52:27,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,149308.98,23.362,18/01/2023 11:00:00,18/01/2023 19:00:00,18/01/2023 07:00:00,STOP_LOSS_HIT,LONG,21294.0,21166.18,21677.48,21166.18,3.332,1.77,0.6,8958.86,2,3.0,-2986.13
26/11/2022 19:00:00,15/06/2023 18:52:27,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,146322.85,22.801,27/11/2022 11:00:00,27/11/2022 15:00:00,27/11/2022 15:00:00,EXPIRED,LONG,16510.0,16585.0,16895.07,16381.65,2.573,2.28,0.78,8779.98,2,3.0,1710.07
20/10/2022 15:00:00,15/06/2023 18:52:27,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,148032.92,22.384,21/10/2022 07:00:00,21/10/2022 11:00:00,21/10/2022 11:00:00,TAKE_PROFIT_HIT,SHORT,19063.0,18666.18,18666.18,19195.27,2.883,2.13,0.69,8882.42,2,3.0,8882.42
08/03/2018 08:00:00,15/06/2023 18:52:27,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,156915.34,57.447,09/03/2018 08:00:00,09/03/2018 04:00:00,08/03/2018 12:00:00,STOP_LOSS_HIT,SHORT,9940.0,9994.63,9776.1,9994.63,3.639,1.68,0.55,9415.56,2,3.0,-3138.33
28/07/2020 15:00:00,15/06/2023 18:52:27,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,153777.01,52.529,28/07/2020 19:00:00,29/07/2020 11:00:00,28/07/2020 23:00:00,STOP_LOSS_HIT,LONG,10937.0,10878.45,11112.67,10878.45,3.736,1.58,0.54,9227.77,2,3.0,-3075.57
20/10/2022 15:00:00,15/06/2023 18:52:27,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,150701.44,22.787,21/10/2022 07:00:00,21/10/2022 11:00:00,21/10/2022 11:00:00,TAKE_PROFIT_HIT,SHORT,19063.0,18666.18,18666.18,19195.27,2.882,2.13,0.69,9042.34,2,3.0,9042.34
24/09/2019 08:00:00,15/06/2023 18:52:27,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,159743.78,50.874,25/09/2019 08:00:00,25/09/2019 04:00:00,24/09/2019 12:00:00,TAKE_PROFIT_HIT,SHORT,9715.0,9526.6,9526.6,9777.8,3.094,1.98,0.64,9584.66,2,3.0,9584.66
16/02/2018 12:00:00,15/06/2023 18:52:27,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,169328.44,37.466,17/02/2018 12:00:00,17/02/2018 08:00:00,16/02/2018 16:00:00,STOP_LOSS_HIT,LONG,10052.0,9961.61,10323.17,9961.61,2.224,2.63,0.91,10159.66,2,3.0,-3386.55
16/03/2020 03:00:00,15/06/2023 18:52:27,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,165941.89,31.26,16/03/2020 11:00:00,16/03/2020 23:00:00,16/03/2020 07:00:00,TAKE_PROFIT_HIT,SHORT,5016.0,4697.48,4697.48,5122.17,0.945,6.78,2.07,9956.94,2,3.0,9956.94
06/08/2020 03:00:00,15/06/2023 18:52:27,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,175898.83,53.4,06/08/2020 07:00:00,06/08/2020 23:00:00,06/08/2020 11:00:00,TAKE_PROFIT_HIT,LONG,11689.0,11886.63,11886.63,11623.12,3.549,1.66,0.57,10553.44,2,3.0,10553.44
24/05/2020 07:00:00,15/06/2023 18:52:27,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,186452.27,39.286,24/05/2020 23:00:00,25/05/2020 03:00:00,24/05/2020 11:00:00,STOP_LOSS_HIT,LONG,9271.0,9176.08,9555.77,9176.08,1.953,2.98,1.03,11187.47,2,3.0,-3729.03
23/07/2021 23:00:00,15/06/2023 18:52:27,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,182723.24,7.371,24/07/2021 03:00:00,24/07/2021 19:00:00,24/07/2021 19:00:00,EXPIRED,LONG,33693.0,34057.0,35180.37,33197.21,1.359,4.23,1.49,10963.4,2,3.0,2683.04
21/10/2020 15:00:00,15/06/2023 18:52:27,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,185406.28,26.004,21/10/2020 19:00:00,22/10/2020 11:00:00,21/10/2020 19:00:00,TAKE_PROFIT_HIT,LONG,12785.0,13212.79,13212.79,12642.4,1.793,3.24,1.13,11124.25,2,3.0,11124.25
11/01/2020 19:00:00,15/06/2023 18:52:27,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,196530.53,61.657,12/01/2020 11:00:00,12/01/2020 15:00:00,11/01/2020 23:00:00,STOP_LOSS_HIT,LONG,8078.0,8014.25,8269.26,8014.25,2.534,2.31,0.8,11792.52,2,3.0,-3930.63
20/02/2021 19:00:00,15/06/2023 18:52:27,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,192599.9,6.588,21/02/2021 19:00:00,21/02/2021 15:00:00,21/02/2021 07:00:00,TAKE_PROFIT_HIT,LONG,55513.0,57267.15,57267.15,54928.29,1.899,3.06,1.06,11556.34,2,3.0,11556.34
