Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL
14/12/2018 04:00:00,15/06/2023 18:57:06,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,130482.1,51.748,21/12/2018 04:00:00,20/12/2018 04:00:00,15/12/2018 04:00:00,STOP_LOSS_HIT,LONG,3220.0,3169.57,3371.3,3169.57,1.277,4.49,1.59,7829.47,2,3.0,-2609.65
17/02/2022 13:00:00,15/06/2023 18:57:06,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,127872.45,10.726,24/02/2022 13:00:00,20/02/2022 13:00:00,18/02/2022 04:00:00,STOP_LOSS_HIT,SHORT,40454.0,40692.43,39738.72,40692.43,3.393,1.8,0.59,7672.09,2,3.0,-2557.4
19/10/2021 04:00:00,15/06/2023 18:57:06,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,125315.05,1.672,25/10/2021 04:00:00,25/10/2021 04:00:00,21/10/2021 04:00:00,STOP_LOSS_HIT,LONG,63870.0,62371.27,68366.19,62371.27,0.852,6.58,2.4,7517.63,2,3.0,-2505.88
04/05/2022 13:00:00,15/06/2023 18:57:06,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,122809.17,4.015,05/05/2022 13:00:00,07/05/2022 13:00:00,05/05/2022 04:00:00,STOP_LOSS_HIT,LONG,39495.0,38883.19,41330.43,38883.19,1.291,4.44,1.57,7369.25,2,3.0,-2456.42
13/05/2019 04:00:00,15/06/2023 18:57:06,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,120352.75,26.612,16/05/2019 04:00:00,19/05/2019 04:00:00,14/05/2019 04:00:00,STOP_LOSS_HIT,LONG,7973.0,7882.55,8244.35,7882.55,1.763,3.29,1.15,7221.17,2,3.0,-2407.06
02/09/2018 04:00:00,15/06/2023 18:57:06,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,117945.69,35.682,06/09/2018 04:00:00,08/09/2018 04:00:00,03/09/2018 04:00:00,STOP_LOSS_HIT,SHORT,7250.0,7316.11,7051.68,7316.11,2.193,2.81,0.9,7076.45,2,3.0,-2358.94
21/10/2019 04:00:00,15/06/2023 18:57:06,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,115586.75,27.403,28/10/2019 04:00:00,27/10/2019 04:00:00,22/10/2019 04:00:00,STOP_LOSS_HIT,LONG,8219.0,8134.64,8472.08,8134.64,1.949,2.99,1.04,6935.15,2,3.0,-2311.72
06/05/2020 04:00:00,15/06/2023 18:57:06,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,113275.03,20.794,08/05/2020 04:00:00,12/05/2020 04:00:00,07/05/2020 04:00:00,TAKE_PROFIT_HIT,LONG,9303.0,9629.85,9629.85,9194.05,1.708,3.39,1.19,6796.52,2,3.0,6796.52
19/07/2022 04:00:00,15/06/2023 18:57:06,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,120071.55,4.118,25/07/2022 04:00:00,22/07/2022 04:00:00,20/07/2022 04:00:00,STOP_LOSS_HIT,LONG,23448.0,22864.82,25197.55,22864.82,0.804,6.94,2.55,7204.65,2,3.0,-2401.54
26/04/2020 04:00:00,15/06/2023 18:57:07,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,117670.01,65.664,30/04/2020 04:00:00,02/05/2020 04:00:00,27/04/2020 04:00:00,STOP_LOSS_HIT,LONG,7740.0,7704.16,7847.53,7704.16,4.319,1.37,0.47,7060.85,2,3.0,-2353.4
09/05/2021 04:00:00,15/06/2023 18:57:07,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,115316.61,2.044,16/05/2021 04:00:00,15/05/2021 04:00:00,10/05/2021 04:00:00,TAKE_PROFIT_HIT,SHORT,59408.0,56022.87,56022.87,60536.38,1.053,6.04,1.86,6919.21,2,3.0,6919.21
10/08/2021 04:00:00,15/06/2023 18:57:07,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,122235.82,3.174,16/08/2021 04:00:00,16/08/2021 04:00:00,12/08/2021 04:00:00,STOP_LOSS_HIT,LONG,45594.0,44823.88,47904.36,44823.88,1.184,4.82,1.72,7333.08,2,3.0,-2444.36
02/03/2018 04:00:00,15/06/2023 18:57:07,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,119791.46,18.69,08/03/2018 04:00:00,08/03/2018 04:00:00,03/03/2018 04:00:00,STOP_LOSS_HIT,SHORT,11283.0,11411.19,10898.44,11411.19,1.76,3.53,1.12,7187.43,2,3.0,-2395.87
27/03/2019 04:00:00,15/06/2023 18:57:07,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,117395.59,37.08,03/04/2019 04:00:00,02/04/2019 04:00:00,02/04/2019 04:00:00,TAKE_PROFIT_HIT,LONG,4004.0,4193.96,4193.96,3940.68,1.265,4.53,1.61,7043.72,2,3.0,7043.72
22/04/2020 04:00:00,15/06/2023 18:57:07,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,124439.31,38.131,29/04/2020 04:00:00,28/04/2020 04:00:00,23/04/2020 04:00:00,STOP_LOSS_HIT,LONG,7127.0,7061.73,7322.81,7061.73,2.184,2.67,0.92,7466.43,2,3.0,-2488.81
28/09/2022 00:00:00,15/06/2023 18:57:07,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,121950.5,27.133,02/10/2022 00:00:00,01/10/2022 00:00:00,28/09/2022 04:00:00,STOP_LOSS_HIT,LONG,19412.0,19322.11,19681.68,19322.11,4.319,1.37,0.47,7317.23,2,3.0,-2438.99
05/09/2021 04:00:00,15/06/2023 18:57:07,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,119511.51,4.719,12/09/2021 04:00:00,11/09/2021 04:00:00,06/09/2021 04:00:00,STOP_LOSS_HIT,SHORT,51638.0,52144.48,50118.58,52144.48,2.039,3.03,0.97,7170.14,2,3.0,-2390.08
24/08/2018 04:00:00,15/06/2023 18:57:07,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,117121.43,68.733,26/08/2018 04:00:00,30/08/2018 04:00:00,25/08/2018 04:00:00,STOP_LOSS_HIT,LONG,6734.0,6699.92,6836.25,6699.92,3.952,1.5,0.51,7027.95,2,3.0,-2342.42
24/10/2022 00:00:00,15/06/2023 18:57:07,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,114779.01,7.523,29/10/2022 00:00:00,27/10/2022 00:00:00,25/10/2022 00:00:00,TAKE_PROFIT_HIT,LONG,19334.0,20249.39,20249.39,19028.87,1.267,4.52,1.6,6886.48,2,3.0,6886.48
13/11/2021 04:00:00,15/06/2023 18:57:07,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,121665.49,6.781,19/11/2021 04:00:00,19/11/2021 04:00:00,14/11/2021 04:00:00,STOP_LOSS_HIT,SHORT,64673.0,65031.82,63596.56,65031.82,3.605,1.69,0.55,7299.34,2,3.0,-2433.16
31/08/2020 04:00:00,15/06/2023 18:57:07,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,119232.33,20.264,06/09/2020 04:00:00,06/09/2020 04:00:00,01/09/2020 04:00:00,STOP_LOSS_HIT,SHORT,11700.0,11817.68,11346.97,11817.68,1.988,3.11,1.0,7153.8,2,3.0,-2384.67
12/06/2021 04:00:00,15/06/2023 18:57:07,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,116847.66,11.013,15/06/2021 04:00:00,18/06/2021 04:00:00,13/06/2021 04:00:00,TAKE_PROFIT_HIT,LONG,34877.0,35513.57,35513.57,34664.81,3.287,1.79,0.61,7010.55,2,3.0,7010.55
20/03/2018 04:00:00,15/06/2023 18:57:07,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,123858.21,36.945,27/03/2018 04:00:00,26/03/2018 04:00:00,21/03/2018 04:00:00,STOP_LOSS_HIT,SHORT,9038.0,9105.05,8836.85,9105.05,2.696,2.28,0.74,7431.49,2,3.0,-2477.16
22/10/2022 04:00:00,15/06/2023 18:57:07,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,121381.05,21.977,29/10/2022 04:00:00,25/10/2022 04:00:00,23/10/2022 00:00:00,STOP_LOSS_HIT,LONG,19199.0,19088.54,19530.39,19088.54,3.476,1.7,0.58,7282.96,2,3.0,-2427.58
11/01/2021 04:00:00,15/06/2023 18:57:07,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,118953.47,4.86,18/01/2021 04:00:00,17/01/2021 04:00:00,12/01/2021 04:00:00,STOP_LOSS_HIT,LONG,35000.0,34510.44,36468.69,34510.44,1.43,4.03,1.42,7137.83,2,3.0,-2379.26
10/06/2021 04:00:00,15/06/2023 18:57:07,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,116574.21,12.138,13/06/2021 04:00:00,16/06/2021 04:00:00,11/06/2021 04:00:00,STOP_LOSS_HIT,LONG,36784.0,36591.92,37360.25,36591.92,3.83,1.54,0.52,6994.52,2,3.0,-2331.47
18/04/2022 13:00:00,15/06/2023 18:57:07,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,114242.74,9.041,20/04/2022 13:00:00,21/04/2022 13:00:00,19/04/2022 04:00:00,STOP_LOSS_HIT,LONG,40970.0,40717.28,41728.17,40717.28,3.242,1.82,0.62,6854.61,2,3.0,-2284.84
01/06/2022 13:00:00,15/06/2023 18:57:07,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,111957.9,5.386,03/06/2022 13:00:00,04/06/2022 13:00:00,02/06/2022 04:00:00,STOP_LOSS_HIT,LONG,30046.0,29630.27,31293.19,29630.27,1.445,3.99,1.4,6717.37,2,3.0,-2239.12
29/03/2022 04:00:00,15/06/2023 18:57:07,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,109718.78,2.122,03/04/2022 04:00:00,01/04/2022 04:00:00,31/03/2022 04:00:00,STOP_LOSS_HIT,LONG,47468.0,46433.7,50570.91,46433.7,0.918,6.14,2.23,6584.38,2,3.0,-2194.78
05/03/2021 04:00:00,15/06/2023 18:57:07,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,107524.0,3.933,12/03/2021 04:00:00,11/03/2021 04:00:00,06/03/2021 04:00:00,STOP_LOSS_HIT,LONG,48649.0,48102.28,50289.17,48102.28,1.779,3.26,1.14,6450.79,2,3.0,-2150.25
28/02/2018 04:00:00,15/06/2023 18:57:07,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,105373.75,18.741,03/03/2018 04:00:00,06/03/2018 04:00:00,01/03/2018 04:00:00,TAKE_PROFIT_HIT,LONG,10354.0,10691.34,10691.34,10241.55,1.841,3.16,1.1,6322.09,2,3.0,6322.09
28/07/2022 04:00:00,15/06/2023 18:57:07,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,111695.84,3.773,02/08/2022 04:00:00,31/07/2022 04:00:00,31/07/2022 00:00:00,STOP_LOSS_HIT,LONG,23921.0,23328.85,25697.46,23328.85,0.808,6.91,2.54,6702.58,2,3.0,-2234.18
17/12/2020 04:00:00,15/06/2023 18:57:07,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,109461.66,4.256,20/12/2020 04:00:00,23/12/2020 04:00:00,21/12/2020 04:00:00,STOP_LOSS_HIT,LONG,22840.0,22325.64,24383.1,22325.64,0.888,6.33,2.3,6567.43,2,3.0,-2189.12
03/02/2021 04:00:00,15/06/2023 18:57:07,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,107272.54,3.185,09/02/2021 04:00:00,09/02/2021 04:00:00,04/02/2021 04:00:00,STOP_LOSS_HIT,LONG,37552.0,36878.4,39572.82,36878.4,1.115,5.11,1.83,6436.31,2,3.0,-2145.42
23/10/2021 04:00:00,15/06/2023 18:57:07,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,105127.12,4.581,27/10/2021 04:00:00,29/10/2021 04:00:00,24/10/2021 04:00:00,STOP_LOSS_HIT,LONG,61226.0,60767.08,62602.78,60767.08,2.668,2.2,0.76,6307.03,2,3.0,-2102.31
25/12/2019 04:00:00,15/06/2023 18:57:07,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,103024.81,19.855,01/01/2020 04:00:00,31/12/2019 04:00:00,26/12/2019 04:00:00,STOP_LOSS_HIT,SHORT,7174.0,7277.78,6862.65,7277.78,1.383,4.54,1.43,6181.85,2,3.0,-2060.55
07/02/2020 04:00:00,15/06/2023 18:57:07,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,100964.26,13.75,13/02/2020 04:00:00,13/02/2020 04:00:00,09/02/2020 04:00:00,TAKE_PROFIT_HIT,LONG,9709.0,10149.6,10149.6,9562.14,1.322,4.34,1.54,6058.25,2,3.0,6058.25
01/08/2019 04:00:00,15/06/2023 18:57:07,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,107022.51,12.001,08/08/2019 04:00:00,07/08/2019 04:00:00,03/08/2019 04:00:00,TAKE_PROFIT_HIT,LONG,10352.0,10887.06,10887.06,10173.65,1.161,4.91,1.75,6421.26,2,3.0,6421.26
24/02/2019 04:00:00,15/06/2023 18:57:07,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,113443.77,33.371,03/03/2019 04:00:00,02/03/2019 04:00:00,27/02/2019 04:00:00,STOP_LOSS_HIT,LONG,3779.0,3711.01,3982.98,3711.01,1.112,5.12,1.83,6807.02,2,3.0,-2268.89
26/07/2021 04:00:00,15/06/2023 18:57:07,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,111174.88,2.815,29/07/2021 04:00:00,01/08/2021 04:00:00,27/07/2021 04:00:00,TAKE_PROFIT_HIT,LONG,36852.0,39221.51,39221.51,36062.17,0.933,6.04,2.19,6670.17,2,3.0,6670.17
15/04/2018 04:00:00,15/06/2023 18:57:07,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,117845.05,26.844,18/04/2018 04:00:00,21/04/2018 04:00:00,17/04/2018 04:00:00,TAKE_PROFIT_HIT,SHORT,8160.0,7896.6,7896.6,8247.8,1.859,3.34,1.06,7070.71,2,3.0,7070.71
02/03/2022 13:00:00,15/06/2023 18:57:07,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,124915.76,5.863,09/03/2022 13:00:00,05/03/2022 13:00:00,03/03/2022 04:00:00,STOP_LOSS_HIT,LONG,43584.0,43157.88,44862.38,43157.88,2.046,2.85,0.99,7495.14,2,3.0,-2498.34
08/02/2021 04:00:00,15/06/2023 18:57:07,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,122417.42,3.61,13/02/2021 04:00:00,14/02/2021 04:00:00,09/02/2021 04:00:00,STOP_LOSS_HIT,LONG,46654.0,45975.7,48688.91,45975.7,1.376,4.18,1.48,7346.03,2,3.0,-2448.66
24/05/2022 13:00:00,15/06/2023 18:57:07,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,119968.76,8.28,29/05/2022 13:00:00,27/05/2022 13:00:00,25/05/2022 13:00:00,STOP_LOSS_HIT,LONG,29539.0,29249.22,30408.36,29249.22,2.039,2.86,0.99,7198.3,2,3.0,-2399.38
16/07/2022 04:00:00,15/06/2023 18:57:07,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,117569.38,4.891,23/07/2022 04:00:00,19/07/2022 04:00:00,17/07/2022 00:00:00,STOP_LOSS_HIT,LONG,21324.0,20843.26,22766.21,20843.26,0.887,6.33,2.31,7053.85,2,3.0,-2351.3
04/04/2020 04:00:00,15/06/2023 18:57:07,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,115218.08,19.979,08/04/2020 04:00:00,10/04/2020 04:00:00,05/04/2020 04:00:00,STOP_LOSS_HIT,LONG,6803.0,6687.66,7149.02,6687.66,1.18,4.84,1.72,6913.13,2,3.0,-2304.38
17/03/2022 04:00:00,15/06/2023 18:57:07,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,112913.7,2.892,21/03/2022 04:00:00,20/03/2022 04:00:00,20/03/2022 04:00:00,EXPIRED,LONG,40556.0,40861.0,42898.83,39775.06,1.039,5.46,1.96,6775.46,2,3.0,882.06
25/04/2020 04:00:00,15/06/2023 18:57:07,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,113795.76,19.691,30/04/2020 04:00:00,01/05/2020 04:00:00,29/04/2020 04:00:00,TAKE_PROFIT_HIT,LONG,7575.0,7921.73,7921.73,7459.42,1.311,4.38,1.55,6827.46,2,3.0,6827.46
16/02/2021 04:00:00,15/06/2023 18:57:07,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,120623.22,6.605,21/02/2021 04:00:00,22/02/2021 04:00:00,17/02/2021 04:00:00,STOP_LOSS_HIT,LONG,49650.0,49284.73,50745.83,49284.73,2.719,2.16,0.74,7237.96,2,3.0,-2412.61
16/03/2021 04:00:00,15/06/2023 18:57:07,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,118210.61,4.911,20/03/2021 04:00:00,22/03/2021 04:00:00,17/03/2021 04:00:00,STOP_LOSS_HIT,LONG,55549.0,55067.58,56993.28,55067.58,2.308,2.53,0.87,7092.86,2,3.0,-2364.25
05/11/2022 04:00:00,15/06/2023 18:57:07,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,115846.36,6.681,09/11/2022 04:00:00,08/11/2022 04:00:00,06/11/2022 04:00:00,STOP_LOSS_HIT,LONG,21231.0,20884.19,22271.44,20884.19,1.224,4.67,1.66,6951.18,2,3.0,-2317.04
23/07/2020 04:00:00,15/06/2023 18:57:07,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,113529.32,10.018,29/07/2020 04:00:00,29/07/2020 04:00:00,26/07/2020 04:00:00,TAKE_PROFIT_HIT,LONG,9574.0,10253.99,10253.99,9347.34,0.845,6.63,2.42,6812.14,2,3.0,6812.14
18/03/2022 04:00:00,15/06/2023 18:57:07,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,120341.46,2.731,25/03/2022 04:00:00,21/03/2022 04:00:00,18/03/2022 13:00:00,STOP_LOSS_HIT,LONG,41816.0,40934.78,44459.66,40934.78,0.949,5.95,2.15,7219.84,2,3.0,-2406.61
12/08/2019 04:00:00,15/06/2023 18:57:07,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,117934.85,19.307,15/08/2019 04:00:00,18/08/2019 04:00:00,13/08/2019 04:00:00,TAKE_PROFIT_HIT,SHORT,11375.0,11008.49,11008.49,11497.17,1.862,3.33,1.06,7076.21,2,3.0,7076.21
16/01/2023 00:00:00,15/06/2023 18:57:07,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,125011.06,19.729,18/01/2023 00:00:00,22/01/2023 00:00:00,17/01/2023 00:00:00,STOP_LOSS_HIT,LONG,21192.0,21065.27,21572.2,21065.27,3.344,1.76,0.6,7500.97,2,3.0,-2500.26
19/12/2018 04:00:00,15/06/2023 18:57:07,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,122510.8,34.515,22/12/2018 04:00:00,25/12/2018 04:00:00,20/12/2018 04:00:00,TAKE_PROFIT_HIT,LONG,3720.0,3932.98,3932.98,3649.01,1.048,5.42,1.95,7351.0,2,3.0,7351.0
06/04/2018 04:00:00,15/06/2023 18:57:07,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,129861.8,48.637,13/04/2018 04:00:00,12/04/2018 04:00:00,07/04/2018 04:00:00,TAKE_PROFIT_HIT,LONG,6593.0,6753.2,6753.2,6539.6,2.469,2.37,0.82,7791.65,2,3.0,7791.65
01/06/2019 04:00:00,15/06/2023 18:57:07,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,137653.45,43.131,05/06/2019 04:00:00,07/06/2019 04:00:00,02/06/2019 04:00:00,STOP_LOSS_HIT,SHORT,8566.0,8629.83,8374.51,8629.83,2.684,2.29,0.74,8259.16,2,3.0,-2753.05
06/07/2019 04:00:00,15/06/2023 18:57:07,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,134900.4,20.336,10/07/2019 04:00:00,12/07/2019 04:00:00,07/07/2019 04:00:00,TAKE_PROFIT_HIT,LONG,11149.0,11547.02,11547.02,11016.33,1.681,3.45,1.2,8094.13,2,3.0,8094.13
09/01/2018 04:00:00,15/06/2023 18:57:07,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,142994.53,15.466,16/01/2018 04:00:00,15/01/2018 04:00:00,10/01/2018 04:00:00,STOP_LOSS_HIT,SHORT,14158.0,14342.91,13603.26,14342.91,1.531,4.08,1.29,8579.61,2,3.0,-2859.82
31/07/2020 04:00:00,15/06/2023 18:57:07,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,140134.71,21.444,07/08/2020 04:00:00,06/08/2020 04:00:00,01/08/2020 04:00:00,TAKE_PROFIT_HIT,LONG,11375.0,11767.11,11767.11,11244.3,1.741,3.33,1.16,8408.41,2,3.0,8408.41
15/02/2018 04:00:00,15/06/2023 18:57:07,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,148543.12,12.492,20/02/2018 04:00:00,21/02/2018 04:00:00,16/02/2018 04:00:00,STOP_LOSS_HIT,LONG,10106.0,9868.18,10819.48,9868.18,0.85,6.59,2.41,8912.79,2,3.0,-2970.85
01/06/2021 04:00:00,15/06/2023 18:57:07,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,145572.27,13.013,08/06/2021 04:00:00,07/06/2021 04:00:00,02/06/2021 04:00:00,STOP_LOSS_HIT,SHORT,36484.0,36707.74,35812.8,36707.74,3.261,1.87,0.61,8734.33,2,3.0,-2911.53
14/06/2019 04:00:00,15/06/2023 18:57:07,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,142660.74,16.659,21/06/2019 04:00:00,20/06/2019 04:00:00,16/06/2019 04:00:00,TAKE_PROFIT_HIT,LONG,8640.0,9153.82,9153.82,8468.73,1.009,5.61,2.02,8559.73,2,3.0,8559.73
12/04/2018 04:00:00,15/06/2023 18:57:07,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,151220.47,29.081,19/04/2018 04:00:00,18/04/2018 04:00:00,13/04/2018 04:00:00,TAKE_PROFIT_HIT,LONG,7813.0,8125.0,8125.0,7709.0,1.503,3.84,1.35,9073.27,2,3.0,9073.27
26/08/2022 00:00:00,15/06/2023 18:57:07,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,160293.74,16.063,31/08/2022 00:00:00,29/08/2022 00:00:00,26/08/2022 04:00:00,STOP_LOSS_HIT,SHORT,20241.0,20440.58,19642.26,20440.58,2.028,3.05,0.98,9617.56,2,3.0,-3205.85
06/07/2022 00:00:00,15/06/2023 18:57:07,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,157087.89,28.938,10/07/2022 00:00:00,09/07/2022 00:00:00,06/07/2022 04:00:00,STOP_LOSS_HIT,LONG,20544.0,20435.43,20869.72,20435.43,3.785,1.56,0.53,9425.69,2,3.0,-3141.8
11/02/2018 04:00:00,15/06/2023 18:57:07,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,153946.09,14.15,18/02/2018 04:00:00,17/02/2018 04:00:00,14/02/2018 04:00:00,TAKE_PROFIT_HIT,LONG,8485.0,9137.78,9137.78,8267.41,0.78,7.14,2.63,9236.84,2,3.0,9236.84
28/01/2023 00:00:00,15/06/2023 18:57:07,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,163182.93,12.545,04/02/2023 00:00:00,03/02/2023 00:00:00,29/01/2023 00:00:00,STOP_LOSS_HIT,SHORT,23031.0,23291.16,22250.54,23291.16,1.771,3.51,1.12,9790.87,2,3.0,-3263.71
24/01/2020 04:00:00,15/06/2023 18:57:07,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,159919.22,46.441,31/01/2020 04:00:00,30/01/2020 04:00:00,26/01/2020 04:00:00,TAKE_PROFIT_HIT,LONG,8287.0,8493.62,8493.62,8218.13,2.407,2.43,0.84,9595.64,2,3.0,9595.64
01/06/2019 04:00:00,15/06/2023 18:57:07,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,169514.86,53.114,05/06/2019 04:00:00,07/06/2019 04:00:00,02/06/2019 04:00:00,STOP_LOSS_HIT,SHORT,8566.0,8629.83,8374.51,8629.83,2.684,2.29,0.74,10170.8,2,3.0,-3390.27
23/10/2022 04:00:00,15/06/2023 18:57:07,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,166124.59,7.867,26/10/2022 04:00:00,26/10/2022 04:00:00,26/10/2022 00:00:00,TAKE_PROFIT_HIT,LONG,19387.0,20654.01,20654.01,18964.66,0.918,6.13,2.23,9967.57,2,3.0,9967.57
02/01/2022 04:00:00,15/06/2023 18:57:07,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,176092.16,13.224,07/01/2022 04:00:00,08/01/2022 04:00:00,03/01/2022 04:00:00,STOP_LOSS_HIT,SHORT,46811.0,47077.33,46012.0,47077.33,3.515,1.74,0.57,10565.98,2,3.0,-3521.95
04/12/2020 04:00:00,15/06/2023 18:57:07,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,172570.21,29.126,11/12/2020 04:00:00,10/12/2020 04:00:00,05/12/2020 04:00:00,TAKE_PROFIT_HIT,LONG,18832.0,19187.5,19187.5,18713.5,3.178,1.85,0.63,10354.29,2,3.0,10354.29
04/12/2020 04:00:00,15/06/2023 18:57:07,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,182924.5,30.873,11/12/2020 04:00:00,10/12/2020 04:00:00,05/12/2020 04:00:00,TAKE_PROFIT_HIT,LONG,18832.0,19187.5,19187.5,18713.5,3.178,1.85,0.63,10975.35,2,3.0,10975.35
08/02/2018 04:00:00,15/06/2023 18:57:07,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,193899.85,41.52,15/02/2018 04:00:00,14/02/2018 04:00:00,09/02/2018 04:00:00,STOP_LOSS_HIT,LONG,8078.0,7984.6,8358.19,7984.6,1.73,3.35,1.17,11633.49,2,3.0,-3877.97
