Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL
09/12/2018 20:00:00,16/06/2023 15:50:20,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,108050.57,0.612,10/12/2018 04:00:00,10/12/2018 16:00:00,10/12/2018 16:00:00,EXPIRED,LONG,3530.0,3380.0,3622.22,0.0,0.02,2.55,0.0,56.44,2,0.0,-91.8
10/07/2019 08:00:00,16/06/2023 15:50:20,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,107958.77,0.166,10/07/2019 12:00:00,11/07/2019 04:00:00,11/07/2019 04:00:00,EXPIRED,LONG,13014.0,11612.0,13627.84,0.0,0.02,4.5,0.0,101.9,2,0.0,-232.73
14/10/2021 08:00:00,16/06/2023 15:50:20,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,107726.04,0.037,14/10/2021 12:00:00,15/10/2021 04:00:00,15/10/2021 04:00:00,EXPIRED,LONG,57623.0,59240.0,60162.6,0.0,0.02,4.22,0.0,93.97,2,0.0,59.83
08/06/2019 08:00:00,16/06/2023 15:50:20,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,107785.87,0.269,08/06/2019 16:00:00,09/06/2019 04:00:00,09/06/2019 04:00:00,EXPIRED,LONG,8016.0,7919.0,8218.87,0.0,0.02,2.47,0.0,54.57,2,0.0,-26.09
19/02/2021 20:00:00,16/06/2023 15:50:20,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,107759.78,0.038,20/02/2021 08:00:00,20/02/2021 16:00:00,20/02/2021 16:00:00,EXPIRED,LONG,55985.0,57041.0,60846.93,0.0,0.02,7.99,0.0,184.75,2,0.1,40.13
26/05/2018 08:00:00,16/06/2023 15:50:20,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,107799.91,0.286,26/05/2018 12:00:00,27/05/2018 04:00:00,27/05/2018 04:00:00,EXPIRED,LONG,7532.0,7319.0,7721.77,0.0,0.02,2.46,0.0,54.27,2,0.0,-60.92
25/03/2022 12:00:00,16/06/2023 15:50:20,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,107738.99,0.049,26/03/2022 04:00:00,26/03/2022 08:00:00,26/03/2022 08:00:00,EXPIRED,LONG,44338.0,44365.0,45907.24,0.0,0.02,3.42,0.0,76.89,2,0.0,1.32
09/12/2022 04:00:00,16/06/2023 15:50:20,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,107740.31,0.125,10/12/2022 04:00:00,10/12/2022 00:00:00,10/12/2022 00:00:00,EXPIRED,LONG,17214.0,17153.0,17781.27,0.0,0.02,3.19,0.0,70.91,2,0.0,-7.62
17/09/2022 16:00:00,16/06/2023 15:50:20,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,107732.69,0.108,18/09/2022 12:00:00,18/09/2022 12:00:00,18/09/2022 12:00:00,EXPIRED,LONG,20012.0,19819.0,20675.63,0.0,0.02,3.21,0.0,71.67,2,0.0,-20.84
02/04/2020 04:00:00,16/06/2023 15:50:20,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,107711.85,0.323,02/04/2020 12:00:00,03/04/2020 00:00:00,02/04/2020 12:00:00,TAKE_PROFIT_HIT,LONG,6662.0,6828.48,6828.48,0.0,0.02,2.44,0.0,53.77,2,0.0,53.77
19/03/2018 04:00:00,16/06/2023 15:50:20,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,107765.62,0.26,19/03/2018 16:00:00,20/03/2018 00:00:00,19/03/2018 12:00:00,TAKE_PROFIT_HIT,LONG,8299.0,8620.13,8620.13,0.0,0.02,3.73,0.0,83.49,2,0.0,83.49
26/06/2019 00:00:00,16/06/2023 15:50:20,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,107849.11,0.176,26/06/2019 04:00:00,26/06/2019 20:00:00,26/06/2019 16:00:00,TAKE_PROFIT_HIT,LONG,12250.0,13013.64,13013.64,0.0,0.02,5.87,0.0,134.4,2,0.1,134.4
24/03/2022 08:00:00,16/06/2023 15:50:20,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,107983.51,0.05,24/03/2022 12:00:00,25/03/2022 04:00:00,25/03/2022 04:00:00,EXPIRED,LONG,42970.0,43944.0,45257.12,0.0,0.02,5.05,0.0,114.36,2,0.1,48.7
18/09/2021 16:00:00,16/06/2023 15:50:20,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,108032.21,0.045,18/09/2021 20:00:00,19/09/2021 12:00:00,19/09/2021 12:00:00,EXPIRED,LONG,48260.0,47672.0,49452.64,0.0,0.02,2.41,0.0,53.67,2,0.0,-26.46
21/10/2022 00:00:00,16/06/2023 15:50:20,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,108005.75,0.113,21/10/2022 04:00:00,21/10/2022 20:00:00,21/10/2022 20:00:00,EXPIRED,LONG,19054.0,19165.0,19626.19,0.0,0.02,2.92,0.0,64.66,2,0.0,12.54
06/06/2022 08:00:00,16/06/2023 15:50:20,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,108018.29,0.069,06/06/2022 16:00:00,07/06/2022 04:00:00,07/06/2022 04:00:00,EXPIRED,LONG,31369.0,29572.0,32315.45,0.0,0.02,2.93,0.0,65.31,2,0.0,-123.99
29/04/2020 16:00:00,16/06/2023 15:50:20,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,107894.3,0.247,30/04/2020 04:00:00,30/04/2020 12:00:00,30/04/2020 12:00:00,EXPIRED,LONG,8740.0,8786.0,9563.82,0.0,0.02,8.61,0.0,203.48,2,0.1,11.36
18/10/2022 00:00:00,16/06/2023 15:50:20,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,107905.66,0.11,18/10/2022 04:00:00,18/10/2022 20:00:00,18/10/2022 20:00:00,EXPIRED,LONG,19543.0,19334.0,20393.52,0.0,0.02,4.17,0.0,93.56,2,0.0,-22.99
13/02/2020 16:00:00,16/06/2023 15:50:20,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,107882.67,0.211,14/02/2020 12:00:00,14/02/2020 12:00:00,14/02/2020 12:00:00,EXPIRED,LONG,10248.0,10263.0,10621.65,0.0,0.02,3.52,0.0,78.84,2,0.0,3.17
31/07/2020 08:00:00,16/06/2023 15:50:20,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,107885.84,0.192,01/08/2020 08:00:00,01/08/2020 04:00:00,01/08/2020 04:00:00,TAKE_PROFIT_HIT,LONG,11230.0,11599.39,11599.39,0.0,0.02,3.18,0.0,70.92,2,0.0,70.92
30/11/2020 00:00:00,16/06/2023 15:50:20,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,107956.76,0.116,01/12/2020 00:00:00,30/11/2020 20:00:00,30/11/2020 12:00:00,TAKE_PROFIT_HIT,LONG,18600.0,19174.91,19174.91,0.0,0.02,3.0,0.0,66.69,2,0.0,66.69
14/01/2020 04:00:00,16/06/2023 15:50:20,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,108023.45,0.254,14/01/2020 08:00:00,15/01/2020 00:00:00,15/01/2020 00:00:00,EXPIRED,LONG,8504.0,8727.0,9192.06,0.0,0.02,7.49,0.0,174.77,2,0.1,56.64
14/05/2018 04:00:00,16/06/2023 15:50:20,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,108080.09,0.258,14/05/2018 08:00:00,15/05/2018 00:00:00,14/05/2018 12:00:00,TAKE_PROFIT_HIT,LONG,8380.0,8715.04,8715.04,0.0,0.02,3.84,0.0,86.44,2,0.0,86.44
25/07/2019 04:00:00,16/06/2023 15:50:20,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,108166.53,0.215,25/07/2019 08:00:00,26/07/2019 00:00:00,26/07/2019 00:00:00,EXPIRED,LONG,10067.0,9709.0,10779.29,0.0,0.02,6.61,0.0,153.14,2,0.1,-76.97
27/12/2020 04:00:00,16/06/2023 15:50:20,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,108089.56,0.078,27/12/2020 08:00:00,28/12/2020 00:00:00,28/12/2020 00:00:00,EXPIRED,LONG,27612.0,27280.0,29225.23,0.0,0.02,5.52,0.0,125.83,2,0.1,-25.9
28/08/2021 00:00:00,16/06/2023 15:50:20,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,108063.66,0.044,28/08/2021 04:00:00,28/08/2021 20:00:00,28/08/2021 20:00:00,EXPIRED,LONG,48900.0,48926.0,50802.85,0.0,0.02,3.75,0.0,83.73,2,0.0,1.14
21/08/2018 16:00:00,16/06/2023 15:50:20,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,108064.8,0.336,22/08/2018 00:00:00,22/08/2018 12:00:00,22/08/2018 00:00:00,TAKE_PROFIT_HIT,LONG,6429.0,6574.88,6574.88,0.0,0.02,2.22,0.0,49.02,2,0.0,49.02
06/06/2018 16:00:00,16/06/2023 15:50:20,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,108113.82,0.287,07/06/2018 12:00:00,07/06/2018 12:00:00,07/06/2018 12:00:00,EXPIRED,LONG,7533.0,7685.0,8010.48,0.0,0.02,5.96,0.0,137.04,2,0.1,43.62
20/06/2022 00:00:00,16/06/2023 15:50:20,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,108157.44,0.108,20/06/2022 04:00:00,20/06/2022 20:00:00,20/06/2022 20:00:00,EXPIRED,LONG,19957.0,20556.0,21238.97,0.0,0.02,6.04,0.0,138.45,2,0.1,64.69
10/02/2018 08:00:00,16/06/2023 15:50:20,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,108222.13,0.25,10/02/2018 12:00:00,11/02/2018 04:00:00,11/02/2018 04:00:00,EXPIRED,LONG,8659.0,7934.0,8903.64,0.0,0.02,2.75,0.0,61.16,2,0.0,-181.25
22/10/2022 16:00:00,16/06/2023 15:50:20,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,108040.88,0.113,23/10/2022 16:00:00,23/10/2022 12:00:00,23/10/2022 12:00:00,EXPIRED,LONG,19185.0,19194.0,19677.76,0.0,0.02,2.5,0.0,55.68,2,0.0,1.02
16/08/2019 16:00:00,16/06/2023 15:50:20,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,108041.9,0.206,17/08/2019 16:00:00,17/08/2019 12:00:00,17/08/2019 12:00:00,EXPIRED,LONG,10469.0,10330.0,11179.33,0.0,0.02,6.35,0.0,146.33,2,0.1,-28.63
27/12/2021 08:00:00,16/06/2023 15:50:21,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,108013.27,0.043,28/12/2021 08:00:00,28/12/2021 04:00:00,28/12/2021 04:00:00,EXPIRED,LONG,50791.0,49254.0,53245.16,0.0,0.02,4.61,0.0,105.53,2,0.0,-66.09
11/06/2019 04:00:00,16/06/2023 15:50:21,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,107947.18,0.272,11/06/2019 08:00:00,12/06/2019 00:00:00,12/06/2019 00:00:00,EXPIRED,LONG,7943.0,7994.0,8129.08,0.0,0.02,2.29,0.0,50.61,2,0.0,13.87
07/07/2018 04:00:00,16/06/2023 15:50:21,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,107961.05,0.328,08/07/2018 04:00:00,08/07/2018 00:00:00,07/07/2018 20:00:00,TAKE_PROFIT_HIT,LONG,6589.0,6773.3,6773.3,0.0,0.02,2.72,0.0,60.45,2,0.0,60.45
14/10/2018 12:00:00,16/06/2023 15:50:21,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,108021.5,0.346,14/10/2018 20:00:00,15/10/2018 08:00:00,15/10/2018 04:00:00,TAKE_PROFIT_HIT,LONG,6239.0,6377.19,6377.19,0.0,0.02,2.17,0.0,47.81,2,0.0,47.81
28/03/2022 04:00:00,16/06/2023 15:50:21,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,108069.31,0.046,28/03/2022 12:00:00,29/03/2022 00:00:00,29/03/2022 00:00:00,EXPIRED,LONG,47015.0,47367.0,50414.65,0.0,0.02,6.74,0.0,156.38,2,0.1,16.19
10/09/2020 04:00:00,16/06/2023 15:50:21,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,108085.5,0.21,11/09/2020 00:00:00,11/09/2020 00:00:00,11/09/2020 00:00:00,EXPIRED,LONG,10284.0,10230.0,10872.77,0.0,0.02,5.42,0.0,123.64,2,0.1,-11.34
11/07/2021 16:00:00,16/06/2023 15:50:21,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,108074.16,0.064,12/07/2021 04:00:00,12/07/2021 12:00:00,12/07/2021 12:00:00,EXPIRED,LONG,33907.0,33345.0,35320.29,0.0,0.02,4.0,0.0,90.45,2,0.0,-35.97
18/01/2020 04:00:00,16/06/2023 15:50:21,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,108038.19,0.245,18/01/2020 16:00:00,19/01/2020 00:00:00,19/01/2020 00:00:00,TAKE_PROFIT_HIT,LONG,8834.0,9040.33,9040.33,0.0,0.02,2.28,0.0,50.55,2,0.0,50.55
08/06/2022 04:00:00,16/06/2023 15:50:21,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,108088.74,0.071,08/06/2022 12:00:00,09/06/2022 00:00:00,09/06/2022 00:00:00,EXPIRED,LONG,30553.0,30273.0,32068.88,0.0,0.02,4.73,0.0,107.63,2,0.0,-19.88
14/05/2018 12:00:00,16/06/2023 15:50:21,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,108068.86,0.246,15/05/2018 08:00:00,15/05/2018 08:00:00,15/05/2018 08:00:00,EXPIRED,LONG,8782.0,8766.0,9244.96,0.0,0.02,5.01,0.0,113.89,2,0.1,-3.94
17/02/2021 12:00:00,16/06/2023 15:50:21,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,108064.92,0.042,18/02/2021 12:00:00,18/02/2021 08:00:00,17/02/2021 20:00:00,TAKE_PROFIT_HIT,LONG,51156.0,52584.58,52584.58,0.0,0.02,2.72,0.0,60.0,2,0.0,60.0
14/09/2018 08:00:00,16/06/2023 15:50:21,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,108124.92,0.335,14/09/2018 12:00:00,15/09/2018 04:00:00,15/09/2018 04:00:00,EXPIRED,LONG,6455.0,6500.0,6718.1,0.0,0.02,3.92,0.0,88.14,2,0.0,15.08
12/10/2020 16:00:00,16/06/2023 15:50:21,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,108140.0,0.187,12/10/2020 20:00:00,13/10/2020 12:00:00,13/10/2020 12:00:00,EXPIRED,LONG,11556.0,11394.0,12392.3,0.0,0.02,6.75,0.0,156.39,2,0.1,-30.29
18/10/2021 04:00:00,16/06/2023 15:50:21,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,108109.71,0.035,18/10/2021 16:00:00,19/10/2021 00:00:00,19/10/2021 00:00:00,EXPIRED,LONG,61881.0,62600.0,65860.0,0.0,0.02,6.04,0.0,139.27,2,0.1,25.17
24/09/2020 20:00:00,16/06/2023 15:50:21,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,108134.88,0.201,25/09/2020 08:00:00,25/09/2020 16:00:00,25/09/2020 16:00:00,EXPIRED,LONG,10776.0,10720.0,11606.23,0.0,0.02,7.15,0.0,166.88,2,0.1,-11.26
15/02/2022 00:00:00,16/06/2023 15:50:21,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,108123.62,0.05,15/02/2022 04:00:00,15/02/2022 20:00:00,15/02/2022 20:00:00,EXPIRED,LONG,43600.0,44564.0,45704.28,0.0,0.02,4.6,0.0,105.21,2,0.0,48.2
16/12/2021 08:00:00,16/06/2023 15:50:21,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,108171.82,0.044,16/12/2021 12:00:00,17/12/2021 04:00:00,17/12/2021 04:00:00,EXPIRED,LONG,49242.0,47049.0,50566.58,0.0,0.02,2.62,0.0,58.28,2,0.0,-96.49
26/02/2018 12:00:00,16/06/2023 15:50:21,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,108075.33,0.211,27/02/2018 12:00:00,27/02/2018 08:00:00,27/02/2018 08:00:00,EXPIRED,LONG,10225.0,10688.0,10919.53,0.0,0.02,6.36,0.0,146.55,2,0.1,97.69
17/07/2018 12:00:00,16/06/2023 15:50:21,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,108173.02,0.319,18/07/2018 08:00:00,18/07/2018 08:00:00,17/07/2018 16:00:00,TAKE_PROFIT_HIT,LONG,6775.0,6923.69,6923.69,0.0,0.02,2.15,0.0,47.43,2,0.0,47.43
24/03/2020 16:00:00,16/06/2023 15:50:21,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,108220.45,0.322,24/03/2020 20:00:00,25/03/2020 12:00:00,25/03/2020 08:00:00,TAKE_PROFIT_HIT,LONG,6722.0,6940.56,6940.56,0.0,0.02,3.15,0.0,70.38,2,0.0,70.38
15/02/2022 16:00:00,16/06/2023 15:50:21,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,108290.83,0.049,15/02/2022 20:00:00,16/02/2022 12:00:00,16/02/2022 12:00:00,EXPIRED,LONG,44013.0,43619.0,46171.91,0.0,0.02,4.68,0.0,105.79,2,0.0,-19.31
07/07/2021 20:00:00,16/06/2023 15:50:21,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,108271.52,0.064,08/07/2021 00:00:00,08/07/2021 16:00:00,08/07/2021 16:00:00,EXPIRED,LONG,33885.0,33005.0,34902.56,0.0,0.02,2.92,0.0,65.12,2,0.0,-56.32
31/05/2021 08:00:00,16/06/2023 15:50:21,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,108215.2,0.059,31/05/2021 20:00:00,01/06/2021 04:00:00,01/06/2021 04:00:00,EXPIRED,LONG,36826.0,36873.0,38276.38,0.0,0.02,3.79,0.0,85.57,2,0.0,2.77
01/09/2020 12:00:00,16/06/2023 15:50:21,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,108217.97,0.18,02/09/2020 00:00:00,02/09/2020 08:00:00,02/09/2020 08:00:00,EXPIRED,LONG,12054.0,11408.0,12344.1,0.0,0.02,2.35,0.0,52.22,2,0.0,-116.28
20/04/2018 00:00:00,16/06/2023 15:50:21,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,108101.69,0.259,21/04/2018 00:00:00,20/04/2018 20:00:00,20/04/2018 20:00:00,TAKE_PROFIT_HIT,LONG,8338.0,8755.06,8755.06,0.0,0.02,4.76,0.0,108.02,2,0.1,108.02
08/01/2021 04:00:00,16/06/2023 15:50:21,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,108209.71,0.056,08/01/2021 12:00:00,09/01/2021 00:00:00,08/01/2021 12:00:00,TAKE_PROFIT_HIT,LONG,38985.0,41638.05,41638.05,0.0,0.02,6.37,0.0,148.57,2,0.1,148.57
06/05/2021 16:00:00,16/06/2023 15:50:21,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,108358.28,0.039,07/05/2021 00:00:00,07/05/2021 12:00:00,07/05/2021 12:00:00,TAKE_PROFIT_HIT,LONG,56231.0,57557.89,57557.89,0.0,0.02,2.31,0.0,51.75,2,0.0,51.75
14/12/2022 04:00:00,16/06/2023 15:50:21,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,108410.03,0.122,14/12/2022 16:00:00,15/12/2022 00:00:00,14/12/2022 16:00:00,TAKE_PROFIT_HIT,LONG,17803.0,18173.99,18173.99,0.0,0.02,2.04,0.0,45.26,2,0.0,45.26
19/02/2023 16:00:00,16/06/2023 15:50:21,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,108455.29,0.088,20/02/2023 00:00:00,20/02/2023 12:00:00,20/02/2023 12:00:00,EXPIRED,LONG,24520.0,24926.0,25435.82,0.0,0.02,3.6,0.0,80.59,2,0.0,35.73
17/02/2018 04:00:00,16/06/2023 15:50:21,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,108491.02,0.202,17/02/2018 16:00:00,18/02/2018 00:00:00,18/02/2018 00:00:00,EXPIRED,LONG,10732.0,10851.0,11279.19,0.0,0.02,4.85,0.0,110.53,2,0.1,24.04
12/04/2020 20:00:00,16/06/2023 15:50:21,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,108515.06,0.314,13/04/2020 08:00:00,13/04/2020 16:00:00,13/04/2020 16:00:00,EXPIRED,LONG,6906.0,6794.0,7487.05,0.0,0.02,7.76,0.0,182.45,2,0.1,-35.17
05/10/2020 16:00:00,16/06/2023 15:50:21,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,108479.89,0.202,05/10/2020 20:00:00,06/10/2020 12:00:00,06/10/2020 12:00:00,EXPIRED,LONG,10740.0,10741.0,11147.42,0.0,0.02,3.65,0.0,82.3,2,0.0,0.2
30/05/2022 12:00:00,16/06/2023 15:50:21,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,108480.09,0.071,30/05/2022 20:00:00,31/05/2022 08:00:00,30/05/2022 20:00:00,TAKE_PROFIT_HIT,LONG,30616.0,31783.38,31783.38,0.0,0.02,3.67,0.0,82.88,2,0.0,82.88
27/05/2019 00:00:00,16/06/2023 15:50:21,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,108562.97,0.247,27/05/2019 12:00:00,27/05/2019 20:00:00,27/05/2019 20:00:00,EXPIRED,LONG,8777.0,8781.0,9506.23,0.0,0.02,7.67,0.0,180.12,2,0.1,0.99
15/02/2020 00:00:00,16/06/2023 15:50:21,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,108563.96,0.211,15/02/2020 12:00:00,15/02/2020 20:00:00,15/02/2020 20:00:00,EXPIRED,LONG,10276.0,9903.0,10567.73,0.0,0.02,2.76,0.0,61.56,2,0.0,-78.7
02/03/2021 12:00:00,16/06/2023 15:50:21,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,108485.26,0.045,03/03/2021 12:00:00,03/03/2021 08:00:00,03/03/2021 08:00:00,TAKE_PROFIT_HIT,LONG,48710.0,50472.29,50472.29,0.0,0.02,3.49,0.0,79.3,2,0.0,79.3
21/12/2018 08:00:00,16/06/2023 15:50:21,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,108564.56,0.54,21/12/2018 16:00:00,22/12/2018 04:00:00,22/12/2018 04:00:00,EXPIRED,LONG,4020.0,3839.0,4244.47,0.0,0.02,5.29,0.0,121.21,2,0.1,-97.74
02/09/2019 20:00:00,16/06/2023 15:50:21,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,108466.82,0.209,03/09/2019 00:00:00,03/09/2019 16:00:00,03/09/2019 16:00:00,EXPIRED,LONG,10392.0,10670.0,11053.96,0.0,0.02,5.99,0.0,138.35,2,0.1,58.1
14/09/2018 08:00:00,16/06/2023 15:50:21,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,108524.92,0.336,14/09/2018 12:00:00,15/09/2018 04:00:00,15/09/2018 04:00:00,EXPIRED,LONG,6455.0,6500.0,6718.1,0.0,0.02,3.92,0.0,88.4,2,0.0,15.12
07/11/2018 04:00:00,16/06/2023 15:50:21,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,108540.04,0.334,07/11/2018 08:00:00,08/11/2018 00:00:00,08/11/2018 00:00:00,EXPIRED,LONG,6497.0,6443.0,6968.45,0.0,0.02,6.77,0.0,157.46,2,0.1,-18.04
08/05/2020 08:00:00,16/06/2023 15:50:21,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,108522.0,0.219,09/05/2020 08:00:00,09/05/2020 04:00:00,09/05/2020 04:00:00,EXPIRED,LONG,9913.0,9603.0,10220.7,0.0,0.02,3.01,0.0,67.39,2,0.0,-67.89
08/02/2021 04:00:00,16/06/2023 15:50:21,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,108454.11,0.055,09/02/2021 04:00:00,09/02/2021 00:00:00,08/02/2021 12:00:00,TAKE_PROFIT_HIT,LONG,39294.0,42694.93,42694.93,0.0,0.02,7.97,0.0,187.05,2,0.1,187.05
