Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL,Fee %,Fee Amount,Order Type
02/12/2018 00:00:00,16/06/2023 22:24:48,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,331.35,0.251,16/12/2018 00:00:00,20/01/2019 00:00:00,09/12/2018 00:00:00,STOP_LOSS_HIT,SHORT,3395.0,3421.37,3263.16,3421.37,2.572,4.04,0.77,33.09,2,5.0,-6.62,0.0,0.0,TAKER
17/04/2022 00:00:00,16/06/2023 22:24:48,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,324.73,0.008,12/06/2022 00:00:00,05/06/2022 00:00:00,24/04/2022 00:00:00,STOP_LOSS_HIT,SHORT,39440.0,40221.7,35531.5,40221.7,0.972,11.0,1.94,31.27,2,5.0,-6.25,0.0,0.0,TAKER
03/06/2018 00:00:00,16/06/2023 22:24:48,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,318.48,0.076,24/06/2018 00:00:00,22/07/2018 00:00:00,10/06/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,7502.0,7085.02,7085.02,7585.4,1.79,5.89,1.1,31.69,2,5.0,31.69,0.0,0.0,TAKER
16/10/2022 00:00:00,16/06/2023 22:24:48,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,350.17,0.054,27/11/2022 00:00:00,04/12/2022 00:00:00,23/10/2022 00:00:00,STOP_LOSS_HIT,SHORT,19205.0,19334.06,18559.71,19334.06,2.962,3.48,0.67,34.85,2,5.0,-6.97,0.0,0.0,TAKER
15/07/2018 00:00:00,16/06/2023 22:24:48,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,343.2,0.083,29/07/2018 00:00:00,02/09/2018 00:00:00,22/07/2018 00:00:00,TAKE_PROFIT_HIT,LONG,7409.0,7823.9,7823.9,7326.02,1.792,5.3,1.13,34.44,2,5.0,34.44,0.0,0.0,TAKER
12/07/2020 00:00:00,16/06/2023 22:24:48,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,377.64,0.066,16/08/2020 00:00:00,30/08/2020 00:00:00,26/07/2020 00:00:00,TAKE_PROFIT_HIT,LONG,9180.0,9750.48,9750.48,9065.9,1.604,5.85,1.26,37.65,2,5.0,37.65,0.0,0.0,TAKER
14/03/2021 00:00:00,16/06/2023 22:24:48,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,415.29,0.001,09/05/2021 00:00:00,02/05/2021 00:00:00,21/03/2021 00:00:00,STOP_LOSS_HIT,LONG,58123.0,50905.3,94211.5,50905.3,0.14,38.31,14.18,36.09,2,5.0,-7.22,0.0,0.0,TAKER
02/06/2019 00:00:00,16/06/2023 22:24:48,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,408.07,0.011,28/07/2019 00:00:00,21/07/2019 00:00:00,23/06/2019 00:00:00,TAKE_PROFIT_HIT,LONG,7936.0,11721.24,11721.24,7178.95,0.214,32.29,10.55,41.64,2,5.0,41.64,0.0,0.0,TAKER
11/08/2019 00:00:00,16/06/2023 22:24:48,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,449.71,0.035,06/10/2019 00:00:00,29/09/2019 00:00:00,18/08/2019 00:00:00,STOP_LOSS_HIT,SHORT,10199.0,10457.87,8904.67,10457.87,0.794,14.54,2.48,45.3,2,5.0,-9.06,0.0,0.0,TAKER
07/06/2020 00:00:00,16/06/2023 22:24:48,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,440.65,0.053,02/08/2020 00:00:00,26/07/2020 00:00:00,14/06/2020 00:00:00,STOP_LOSS_HIT,LONG,9478.0,9312.21,10306.95,9312.21,1.14,8.04,1.78,43.93,2,5.0,-8.79,0.0,0.0,TAKER
24/02/2019 00:00:00,16/06/2023 22:24:48,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,431.86,0.037,21/04/2019 00:00:00,14/04/2019 00:00:00,31/03/2019 00:00:00,TAKE_PROFIT_HIT,LONG,3812.0,4980.75,4980.75,3578.25,0.327,23.47,6.53,43.24,2,5.0,43.24,0.0,0.0,TAKER
26/04/2020 00:00:00,16/06/2023 22:24:48,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,475.1,0.047,31/05/2020 00:00:00,14/06/2020 00:00:00,03/05/2020 00:00:00,STOP_LOSS_HIT,LONG,8977.0,8774.41,9989.95,8774.41,0.888,10.14,2.31,47.61,2,5.0,-9.52,0.0,0.0,TAKER
24/01/2021 00:00:00,16/06/2023 22:24:48,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,465.58,0.003,14/03/2021 00:00:00,14/03/2021 00:00:00,07/02/2021 00:00:00,TAKE_PROFIT_HIT,LONG,34351.0,48218.71,48218.71,31577.46,0.221,28.76,8.78,41.6,2,5.0,41.6,0.0,0.0,TAKER
27/09/2020 00:00:00,16/06/2023 22:24:48,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,507.18,0.027,22/11/2020 00:00:00,15/11/2020 00:00:00,18/10/2020 00:00:00,TAKE_PROFIT_HIT,LONG,10557.0,12413.31,12413.31,10185.74,0.562,14.95,3.64,50.12,2,5.0,50.12,0.0,0.0,TAKER
27/01/2019 00:00:00,16/06/2023 22:24:48,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,557.3,0.492,24/02/2019 00:00:00,17/03/2019 00:00:00,03/02/2019 00:00:00,STOP_LOSS_HIT,LONG,3469.0,3446.36,3582.22,3446.36,3.063,3.16,0.66,55.7,2,5.0,-11.14,0.0,0.0,TAKER
22/08/2021 00:00:00,16/06/2023 22:24:48,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,546.16,0.004,10/10/2021 00:00:00,10/10/2021 00:00:00,05/09/2021 00:00:00,STOP_LOSS_HIT,LONG,48926.0,46052.13,63295.39,46052.13,0.358,22.7,6.24,57.48,2,5.0,-11.5,0.0,0.0,TAKER
27/12/2020 00:00:00,16/06/2023 22:24:48,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,534.66,0.003,21/02/2021 00:00:00,14/02/2021 00:00:00,03/01/2021 00:00:00,STOP_LOSS_HIT,LONG,32214.0,28942.74,48570.33,28942.74,0.181,33.68,11.3,49.07,2,5.0,-9.81,0.0,0.0,TAKER
27/12/2020 00:00:00,16/06/2023 22:24:48,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,524.85,0.003,21/02/2021 00:00:00,14/02/2021 00:00:00,03/01/2021 00:00:00,STOP_LOSS_HIT,LONG,32214.0,28942.74,48570.33,28942.74,0.184,33.68,11.3,49.07,2,5.0,-9.81,0.0,0.0,TAKER
09/02/2020 00:00:00,16/06/2023 22:24:48,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,515.04,0.014,05/04/2020 00:00:00,29/03/2020 00:00:00,23/02/2020 00:00:00,STOP_LOSS_HIT,LONG,9903.0,9144.06,13697.7,9144.06,0.269,27.7,8.3,53.13,2,5.0,-10.63,0.0,0.0,TAKER
08/07/2018 00:00:00,16/06/2023 22:24:48,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,504.41,0.162,29/07/2018 00:00:00,26/08/2018 00:00:00,15/07/2018 00:00:00,TAKE_PROFIT_HIT,LONG,6250.0,6561.85,6561.85,6187.63,2.007,4.75,1.01,50.52,2,5.0,50.52,0.0,0.0,TAKER
10/03/2019 00:00:00,16/06/2023 22:24:48,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,554.93,0.082,05/05/2019 00:00:00,28/04/2019 00:00:00,31/03/2019 00:00:00,TAKE_PROFIT_HIT,LONG,3990.0,4669.61,4669.61,3854.08,0.59,14.55,3.53,55.73,2,5.0,55.73,0.0,0.0,TAKER
06/11/2022 00:00:00,16/06/2023 22:24:48,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,610.66,0.037,27/11/2022 00:00:00,25/12/2022 00:00:00,13/11/2022 00:00:00,STOP_LOSS_HIT,SHORT,16761.0,17089.45,15118.78,17089.45,1.016,10.86,1.92,60.76,2,5.0,-12.15,0.0,0.0,TAKER
19/07/2020 00:00:00,16/06/2023 22:24:48,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,598.51,0.114,16/08/2020 00:00:00,06/09/2020 00:00:00,26/07/2020 00:00:00,TAKE_PROFIT_HIT,LONG,9719.0,10244.22,10244.22,9613.96,1.851,5.13,1.09,59.88,2,5.0,59.88,0.0,0.0,TAKER
22/12/2019 00:00:00,16/06/2023 22:24:48,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,658.39,0.068,09/02/2020 00:00:00,09/02/2020 00:00:00,29/12/2019 00:00:00,STOP_LOSS_HIT,LONG,7301.0,7106.88,8271.58,7106.88,0.754,11.73,2.73,66.0,2,5.0,-13.2,0.0,0.0,TAKER
20/03/2022 00:00:00,16/06/2023 22:24:48,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,645.19,0.014,15/05/2022 00:00:00,08/05/2022 00:00:00,27/03/2022 00:00:00,STOP_LOSS_HIT,SHORT,44548.0,45496.49,39805.55,45496.49,0.967,11.91,2.08,66.39,2,5.0,-13.28,0.0,0.0,TAKER
10/05/2020 00:00:00,16/06/2023 22:24:48,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,631.91,0.014,05/07/2020 00:00:00,28/06/2020 00:00:00,28/06/2020 00:00:00,EXPIRED,LONG,9390.0,9147.0,13752.53,8517.5,0.208,31.72,10.24,61.08,2,5.0,-3.4,0.0,0.0,TAKER
09/06/2019 00:00:00,16/06/2023 22:24:48,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,628.51,0.018,04/08/2019 00:00:00,28/07/2019 00:00:00,23/06/2019 00:00:00,TAKE_PROFIT_HIT,LONG,8853.0,12355.33,12355.33,8152.54,0.254,28.35,8.59,63.04,2,5.0,63.04,0.0,0.0,TAKER
03/05/2020 00:00:00,16/06/2023 22:24:48,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,691.55,0.186,31/05/2020 00:00:00,21/06/2020 00:00:00,10/05/2020 00:00:00,STOP_LOSS_HIT,LONG,9541.0,9466.59,9913.06,9466.59,2.566,3.75,0.79,69.2,2,5.0,-13.84,0.0,0.0,TAKER
24/07/2022 00:00:00,16/06/2023 22:24:48,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,677.71,0.104,04/09/2022 00:00:00,11/09/2022 00:00:00,31/07/2022 00:00:00,STOP_LOSS_HIT,SHORT,23643.0,23773.55,22990.25,23773.55,3.628,2.84,0.55,67.89,2,5.0,-13.58,0.0,0.0,TAKER
07/04/2019 00:00:00,16/06/2023 22:24:48,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,664.13,0.029,02/06/2019 00:00:00,26/05/2019 00:00:00,05/05/2019 00:00:00,TAKE_PROFIT_HIT,LONG,5069.0,7374.11,7374.11,4607.98,0.221,31.26,10.0,66.85,2,5.0,66.85,0.0,0.0,TAKER
03/11/2019 00:00:00,16/06/2023 22:24:48,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,730.98,0.086,15/12/2019 00:00:00,22/12/2019 00:00:00,10/11/2019 00:00:00,STOP_LOSS_HIT,SHORT,8809.0,8979.93,7954.34,8979.93,1.036,10.74,1.9,73.5,2,5.0,-14.7,0.0,0.0,TAKER
29/08/2021 00:00:00,16/06/2023 22:24:48,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,716.28,0.01,17/10/2021 00:00:00,17/10/2021 00:00:00,05/09/2021 00:00:00,STOP_LOSS_HIT,LONG,49940.0,48496.06,57159.74,48496.06,0.697,12.63,2.98,72.2,2,5.0,-14.44,0.0,0.0,TAKER
25/04/2021 00:00:00,16/06/2023 22:24:48,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,701.84,0.011,30/05/2021 00:00:00,13/06/2021 00:00:00,02/05/2021 00:00:00,STOP_LOSS_HIT,SHORT,57869.0,59095.65,51735.73,59095.65,0.907,11.85,2.08,67.47,2,5.0,-13.49,0.0,0.0,TAKER
05/07/2020 00:00:00,16/06/2023 22:24:48,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,688.35,0.13,16/08/2020 00:00:00,23/08/2020 00:00:00,12/07/2020 00:00:00,STOP_LOSS_HIT,LONG,9241.0,9134.78,9772.08,9134.78,1.745,5.43,1.16,69.04,2,5.0,-13.81,0.0,0.0,TAKER
03/02/2019 00:00:00,16/06/2023 22:24:48,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,674.54,0.52,24/02/2019 00:00:00,24/03/2019 00:00:00,10/02/2019 00:00:00,STOP_LOSS_HIT,LONG,3624.0,3598.07,3753.65,3598.07,2.794,3.45,0.72,67.42,2,5.0,-13.48,0.0,0.0,TAKER
22/12/2019 00:00:00,16/06/2023 22:24:48,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,661.06,0.068,09/02/2020 00:00:00,09/02/2020 00:00:00,29/12/2019 00:00:00,STOP_LOSS_HIT,LONG,7301.0,7106.88,8271.58,7106.88,0.751,11.73,2.73,66.0,2,5.0,-13.2,0.0,0.0,TAKER
02/08/2020 00:00:00,16/06/2023 22:24:48,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,647.86,0.012,27/09/2020 00:00:00,20/09/2020 00:00:00,30/08/2020 00:00:00,STOP_LOSS_HIT,LONG,11782.0,10661.83,17382.86,10661.83,0.218,32.22,10.51,67.21,2,5.0,-13.44,0.0,0.0,TAKER
26/01/2020 00:00:00,16/06/2023 22:24:48,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,634.42,0.042,15/03/2020 00:00:00,15/03/2020 00:00:00,02/02/2020 00:00:00,STOP_LOSS_HIT,SHORT,9381.0,9684.95,7861.25,9684.95,0.621,19.33,3.14,63.83,2,5.0,-12.77,0.0,0.0,TAKER
11/11/2018 00:00:00,16/06/2023 22:24:48,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,621.65,0.072,16/12/2018 00:00:00,30/12/2018 00:00:00,18/11/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,5504.0,4638.06,4638.06,5677.19,0.637,18.67,3.05,62.35,2,5.0,62.35,0.0,0.0,TAKER
02/10/2022 00:00:00,16/06/2023 22:24:48,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,684.0,0.09,27/11/2022 00:00:00,20/11/2022 00:00:00,09/10/2022 00:00:00,STOP_LOSS_HIT,SHORT,19416.0,19567.26,18659.68,19567.26,2.555,4.05,0.77,68.07,2,5.0,-13.61,0.0,0.0,TAKER
12/01/2020 00:00:00,16/06/2023 22:24:48,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,670.39,0.067,09/02/2020 00:00:00,01/03/2020 00:00:00,19/01/2020 00:00:00,STOP_LOSS_HIT,LONG,8908.0,8708.88,9903.58,8708.88,0.89,10.05,2.29,66.7,2,5.0,-13.34,0.0,0.0,TAKER
09/05/2021 00:00:00,16/06/2023 22:24:48,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,657.05,0.009,23/05/2021 00:00:00,27/06/2021 00:00:00,16/05/2021 00:00:00,STOP_LOSS_HIT,SHORT,46770.0,48297.13,39134.38,48297.13,0.641,19.51,3.16,68.72,2,5.0,-13.74,0.0,0.0,TAKER
14/07/2019 00:00:00,16/06/2023 22:24:48,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,643.31,0.029,11/08/2019 00:00:00,01/09/2019 00:00:00,21/07/2019 00:00:00,STOP_LOSS_HIT,LONG,10753.0,10304.8,12994.02,10304.8,0.485,17.25,4.35,64.99,2,5.0,-13.0,0.0,0.0,TAKER
13/05/2018 00:00:00,16/06/2023 22:24:48,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,630.31,0.065,08/07/2018 00:00:00,01/07/2018 00:00:00,20/05/2018 00:00:00,STOP_LOSS_HIT,LONG,8240.0,8046.72,9206.42,8046.72,0.85,10.5,2.4,62.82,2,5.0,-12.56,0.0,0.0,TAKER
16/08/2020 00:00:00,16/06/2023 22:24:48,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,617.75,0.032,11/10/2020 00:00:00,04/10/2020 00:00:00,23/08/2020 00:00:00,STOP_LOSS_HIT,LONG,11680.0,11291.23,13623.88,11291.23,0.605,14.27,3.44,62.2,2,5.0,-12.44,0.0,0.0,TAKER
10/03/2019 00:00:00,16/06/2023 22:24:48,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,605.31,0.089,05/05/2019 00:00:00,28/04/2019 00:00:00,31/03/2019 00:00:00,TAKE_PROFIT_HIT,LONG,3990.0,4669.61,4669.61,3854.08,0.587,14.55,3.53,60.49,2,5.0,60.49,0.0,0.0,TAKER
27/10/2019 00:00:00,16/06/2023 22:24:48,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,665.8,0.088,15/12/2019 00:00:00,15/12/2019 00:00:00,03/11/2019 00:00:00,STOP_LOSS_HIT,SHORT,9308.0,9459.09,8552.55,9459.09,1.23,8.83,1.6,66.48,2,5.0,-13.3,0.0,0.0,TAKER
01/12/2019 00:00:00,16/06/2023 22:24:48,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,652.5,0.146,19/01/2020 00:00:00,19/01/2020 00:00:00,08/12/2019 00:00:00,STOP_LOSS_HIT,LONG,7500.0,7410.45,7947.75,7410.45,1.678,5.63,1.21,65.37,2,5.0,-13.07,0.0,0.0,TAKER
30/10/2022 00:00:00,16/06/2023 22:24:48,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,639.43,0.039,27/11/2022 00:00:00,18/12/2022 00:00:00,06/11/2022 00:00:00,TAKE_PROFIT_HIT,SHORT,21302.0,19652.73,19652.73,21631.86,1.299,8.39,1.52,64.32,2,5.0,64.32,0.0,0.0,TAKER
02/02/2020 00:00:00,16/06/2023 22:24:48,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,703.75,0.015,29/03/2020 00:00:00,22/03/2020 00:00:00,23/02/2020 00:00:00,STOP_LOSS_HIT,LONG,9913.0,8982.46,14565.68,8982.46,0.211,31.94,10.36,69.79,2,5.0,-13.96,0.0,0.0,TAKER
09/05/2021 00:00:00,16/06/2023 22:24:48,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,689.79,0.009,23/05/2021 00:00:00,27/06/2021 00:00:00,16/05/2021 00:00:00,STOP_LOSS_HIT,SHORT,46770.0,48297.13,39134.38,48297.13,0.61,19.51,3.16,68.72,2,5.0,-13.74,0.0,0.0,TAKER
10/03/2019 00:00:00,16/06/2023 22:24:48,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,676.05,0.099,05/05/2019 00:00:00,28/04/2019 00:00:00,31/03/2019 00:00:00,TAKE_PROFIT_HIT,LONG,3990.0,4669.61,4669.61,3854.08,0.584,14.55,3.53,67.28,2,5.0,67.28,0.0,0.0,TAKER
24/03/2019 00:00:00,16/06/2023 22:24:48,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,743.33,0.057,19/05/2019 00:00:00,12/05/2019 00:00:00,07/04/2019 00:00:00,TAKE_PROFIT_HIT,LONG,4094.0,5398.16,5398.16,3833.17,0.314,24.16,6.8,74.34,2,5.0,74.34,0.0,0.0,TAKER
23/09/2018 00:00:00,16/06/2023 22:24:48,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,817.67,0.171,18/11/2018 00:00:00,11/11/2018 00:00:00,07/10/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,6580.0,6101.74,6101.74,6675.65,1.376,7.84,1.43,81.78,2,5.0,81.78,0.0,0.0,TAKER
22/11/2020 00:00:00,16/06/2023 22:24:48,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,899.45,0.007,17/01/2021 00:00:00,10/01/2021 00:00:00,27/12/2020 00:00:00,TAKE_PROFIT_HIT,LONG,17746.0,31478.95,31478.95,14999.41,0.138,43.63,18.31,96.13,2,5.0,96.13,0.0,0.0,TAKER
22/11/2020 00:00:00,16/06/2023 22:24:48,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,995.58,0.007,17/01/2021 00:00:00,10/01/2021 00:00:00,27/12/2020 00:00:00,TAKE_PROFIT_HIT,LONG,17746.0,31478.95,31478.95,14999.41,0.125,43.63,18.31,96.13,2,5.0,96.13,0.0,0.0,TAKER
10/03/2019 00:00:00,16/06/2023 22:24:48,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,1091.71,0.161,05/05/2019 00:00:00,28/04/2019 00:00:00,31/03/2019 00:00:00,TAKE_PROFIT_HIT,LONG,3990.0,4669.61,4669.61,3854.08,0.588,14.55,3.53,109.42,2,5.0,109.42,0.0,0.0,TAKER
18/10/2020 00:00:00,16/06/2023 22:24:48,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,1201.13,0.044,06/12/2020 00:00:00,06/12/2020 00:00:00,01/11/2020 00:00:00,TAKE_PROFIT_HIT,LONG,13130.0,15890.62,15890.62,12577.88,0.481,17.37,4.39,121.47,2,5.0,121.47,0.0,0.0,TAKER
05/08/2018 00:00:00,16/06/2023 22:24:48,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,1322.6,0.157,23/09/2018 00:00:00,23/09/2018 00:00:00,12/08/2018 00:00:00,STOP_LOSS_HIT,SHORT,6228.0,6396.54,5385.3,6396.54,0.739,15.65,2.63,132.3,2,5.0,-26.46,0.0,0.0,TAKER
17/11/2019 00:00:00,16/06/2023 22:24:48,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,1296.14,0.312,15/12/2019 00:00:00,05/01/2020 00:00:00,24/11/2019 00:00:00,STOP_LOSS_HIT,SHORT,7329.0,7412.17,6913.14,7412.17,1.764,6.02,1.12,129.75,2,5.0,-25.95,0.0,0.0,TAKER
10/05/2020 00:00:00,16/06/2023 22:24:48,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,1270.19,0.029,05/07/2020 00:00:00,28/06/2020 00:00:00,28/06/2020 00:00:00,EXPIRED,LONG,9390.0,9147.0,13752.53,8517.5,0.214,31.72,10.24,126.51,2,5.0,-7.05,0.0,0.0,TAKER
19/04/2020 00:00:00,16/06/2023 22:24:48,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,1263.14,0.142,31/05/2020 00:00:00,07/06/2020 00:00:00,26/04/2020 00:00:00,TAKE_PROFIT_HIT,LONG,7548.0,8435.76,8435.76,7370.45,0.849,10.52,2.41,126.06,2,5.0,126.06,0.0,0.0,TAKER
03/11/2019 00:00:00,16/06/2023 22:24:48,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,1389.2,0.163,15/12/2019 00:00:00,22/12/2019 00:00:00,10/11/2019 00:00:00,STOP_LOSS_HIT,SHORT,8809.0,8979.93,7954.34,8979.93,1.034,10.74,1.9,139.31,2,5.0,-27.86,0.0,0.0,TAKER
30/09/2018 00:00:00,16/06/2023 22:24:48,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,1361.34,0.136,25/11/2018 00:00:00,18/11/2018 00:00:00,14/10/2018 00:00:00,STOP_LOSS_HIT,SHORT,6545.0,6744.83,5545.84,6744.83,0.654,18.02,2.96,135.89,2,5.0,-27.18,0.0,0.0,TAKER
21/04/2019 00:00:00,16/06/2023 22:24:48,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,1334.16,0.066,16/06/2019 00:00:00,09/06/2019 00:00:00,05/05/2019 00:00:00,TAKE_PROFIT_HIT,LONG,5174.0,7191.72,7191.72,4770.46,0.256,28.06,8.46,133.17,2,5.0,133.17,0.0,0.0,TAKER
26/12/2021 00:00:00,16/06/2023 22:24:48,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,1467.33,0.06,23/01/2022 00:00:00,13/02/2022 00:00:00,02/01/2022 00:00:00,TAKE_PROFIT_HIT,SHORT,47746.0,45302.1,45302.1,48234.78,1.952,5.39,1.01,146.63,2,5.0,146.63,0.0,0.0,TAKER
07/07/2019 00:00:00,16/06/2023 22:24:48,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,1613.96,0.028,01/09/2019 00:00:00,25/08/2019 00:00:00,14/07/2019 00:00:00,STOP_LOSS_HIT,LONG,11375.0,10219.36,17153.19,10219.36,0.197,33.69,11.31,161.79,2,5.0,-32.36,0.0,0.0,TAKER
