Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL
31/08/2022 03:00:00,08/06/2023 13:27:53,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,123313.22,42.195,01/09/2022 03:00:00,31/08/2022 23:00:00,31/08/2022 07:00:00,STOP_LOSS_HIT,LONG,20250.0,20191.55,20425.35,20191.55,6.929,0.86,0.29,7398.89,2,3.0,-2466.3
30/09/2022 23:00:00,08/06/2023 13:27:53,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,120846.92,37.155,01/10/2022 23:00:00,01/10/2022 19:00:00,01/10/2022 03:00:00,STOP_LOSS_HIT,LONG,19419.0,19353.95,19614.14,19353.95,5.97,0.99,0.34,7250.43,2,3.0,-2416.93
24/01/2023 19:00:00,08/06/2023 13:27:53,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,118429.99,16.238,25/01/2023 19:00:00,25/01/2023 15:00:00,24/01/2023 23:00:00,STOP_LOSS_HIT,LONG,22768.0,22622.13,23205.63,22622.13,3.122,1.89,0.64,7106.24,2,3.0,-2368.64
24/10/2019 20:00:00,08/06/2023 13:27:53,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,116061.35,73.387,25/10/2019 20:00:00,25/10/2019 16:00:00,25/10/2019 00:00:00,STOP_LOSS_HIT,LONG,7463.0,7431.37,7557.89,7431.37,4.719,1.26,0.43,6963.69,2,3.0,-2321.23
13/02/2022 19:00:00,08/06/2023 13:27:53,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,113740.12,20.514,14/02/2022 15:00:00,14/02/2022 15:00:00,13/02/2022 23:00:00,STOP_LOSS_HIT,LONG,42401.0,42290.11,42733.69,42290.11,7.647,0.78,0.26,6824.8,2,3.0,-2274.8
06/03/2021 23:00:00,08/06/2023 13:27:53,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,111465.32,7.251,07/03/2021 07:00:00,07/03/2021 19:00:00,07/03/2021 03:00:00,STOP_LOSS_HIT,LONG,49576.0,49268.53,50498.43,49268.53,3.225,1.83,0.62,6688.54,2,3.0,-2229.46
03/02/2021 15:00:00,08/06/2023 13:27:53,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,109235.86,10.588,04/02/2021 07:00:00,04/02/2021 11:00:00,03/02/2021 19:00:00,STOP_LOSS_HIT,LONG,37197.0,36990.66,37816.04,36990.66,3.605,1.64,0.56,6554.4,2,3.0,-2184.73
15/07/2018 20:00:00,08/06/2023 13:27:53,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,107051.13,138.756,16/07/2018 20:00:00,16/07/2018 16:00:00,16/07/2018 08:00:00,TAKE_PROFIT_HIT,LONG,6348.0,6394.29,6394.29,6332.57,8.228,0.72,0.24,6423.02,2,3.0,6423.02
04/08/2021 19:00:00,08/06/2023 13:27:53,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,113474.15,6.622,05/08/2021 03:00:00,05/08/2021 15:00:00,04/08/2021 23:00:00,STOP_LOSS_HIT,LONG,39720.0,39377.26,40748.24,39377.26,2.318,2.52,0.87,6809.01,2,3.0,-2269.62
23/02/2022 11:00:00,08/06/2023 13:27:53,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,111204.53,14.067,23/02/2022 15:00:00,24/02/2022 07:00:00,23/02/2022 15:00:00,STOP_LOSS_HIT,LONG,38679.0,38520.9,39153.32,38520.9,4.893,1.21,0.41,6672.26,2,3.0,-2223.99
12/03/2019 12:00:00,08/06/2023 13:27:53,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,108980.54,134.627,13/03/2019 12:00:00,13/03/2019 08:00:00,13/03/2019 08:00:00,STOP_LOSS_HIT,LONG,3848.0,3831.81,3896.57,3831.81,4.754,1.25,0.42,6538.83,2,3.0,-2179.61
15/04/2019 08:00:00,08/06/2023 13:27:53,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,106800.93,97.446,15/04/2019 12:00:00,16/04/2019 04:00:00,15/04/2019 16:00:00,STOP_LOSS_HIT,LONG,5136.0,5114.08,5201.75,5114.08,4.686,1.26,0.43,6407.07,2,3.0,-2136.02
04/11/2018 16:00:00,08/06/2023 13:27:53,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,104664.91,75.029,05/11/2018 08:00:00,05/11/2018 12:00:00,05/11/2018 00:00:00,STOP_LOSS_HIT,LONG,6422.0,6394.1,6505.72,6394.1,4.604,1.29,0.44,6281.43,2,3.0,-2093.31
29/09/2019 00:00:00,08/06/2023 13:27:53,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,102571.6,32.907,29/09/2019 04:00:00,29/09/2019 20:00:00,29/09/2019 04:00:00,STOP_LOSS_HIT,LONG,8143.0,8080.66,8330.03,8080.66,2.612,2.25,0.77,6154.6,2,3.0,-2051.42
29/04/2019 04:00:00,08/06/2023 13:27:53,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,100520.18,115.473,29/04/2019 08:00:00,30/04/2019 00:00:00,29/04/2019 08:00:00,STOP_LOSS_HIT,LONG,5160.0,5142.59,5212.24,5142.59,5.928,1.0,0.34,6032.31,2,3.0,-2010.38
07/07/2022 03:00:00,08/06/2023 13:27:53,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,98509.8,22.215,08/07/2022 03:00:00,07/07/2022 23:00:00,07/07/2022 07:00:00,TAKE_PROFIT_HIT,LONG,20320.0,20586.07,20586.07,20231.31,4.582,1.29,0.44,5910.75,2,3.0,5910.75
28/09/2019 16:00:00,08/06/2023 13:27:53,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,104420.55,107.429,29/09/2019 08:00:00,29/09/2019 12:00:00,28/09/2019 20:00:00,STOP_LOSS_HIT,SHORT,8161.0,8180.44,8102.68,8180.44,8.396,0.72,0.24,6265.26,2,3.0,-2088.42
24/05/2021 15:00:00,08/06/2023 13:27:53,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,102332.13,20.782,24/05/2021 23:00:00,25/05/2021 11:00:00,24/05/2021 19:00:00,STOP_LOSS_HIT,LONG,37988.0,37889.52,38283.43,37889.52,7.715,0.77,0.26,6139.63,2,3.0,-2046.61
13/09/2018 08:00:00,08/06/2023 13:27:53,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,100285.52,95.375,14/09/2018 00:00:00,14/09/2018 04:00:00,13/09/2018 12:00:00,STOP_LOSS_HIT,SHORT,6471.0,6492.03,6407.92,6492.03,6.154,0.98,0.32,6016.25,2,3.0,-2005.74
05/09/2019 00:00:00,08/06/2023 13:27:53,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,98279.78,72.504,05/09/2019 08:00:00,05/09/2019 20:00:00,05/09/2019 04:00:00,STOP_LOSS_HIT,LONG,10574.0,10546.89,10655.33,10546.89,7.801,0.76,0.26,5896.75,2,3.0,-1965.58
03/12/2020 19:00:00,08/06/2023 13:27:53,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,96314.2,28.546,04/12/2020 19:00:00,04/12/2020 15:00:00,03/12/2020 23:00:00,STOP_LOSS_HIT,SHORT,19495.0,19562.48,19292.55,19562.48,5.778,1.05,0.34,5779.14,2,3.0,-1926.28
30/07/2020 19:00:00,08/06/2023 13:27:53,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,94387.92,50.952,31/07/2020 19:00:00,31/07/2020 15:00:00,30/07/2020 23:00:00,STOP_LOSS_HIT,LONG,11190.0,11152.95,11301.14,11152.95,6.041,0.98,0.33,5662.81,2,3.0,-1887.77
27/09/2020 19:00:00,08/06/2023 13:27:53,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,92500.15,50.965,27/09/2020 23:00:00,28/09/2020 15:00:00,27/09/2020 23:00:00,TAKE_PROFIT_HIT,LONG,10756.0,10864.89,10864.89,10719.7,5.926,1.0,0.34,5549.58,2,3.0,5549.58
02/06/2021 19:00:00,08/06/2023 13:27:53,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,98049.73,9.249,03/06/2021 03:00:00,03/06/2021 15:00:00,02/06/2021 23:00:00,STOP_LOSS_HIT,LONG,37555.0,37342.99,38191.04,37342.99,3.543,1.67,0.57,5882.73,2,3.0,-1960.88
02/04/2018 16:00:00,08/06/2023 13:27:53,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,96088.85,92.483,03/04/2018 00:00:00,03/04/2018 12:00:00,02/04/2018 20:00:00,STOP_LOSS_HIT,LONG,6988.0,6967.22,7050.34,6967.22,6.726,0.88,0.3,5765.39,2,3.0,-1921.8
26/02/2022 07:00:00,08/06/2023 13:27:53,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,94167.05,10.549,27/02/2022 03:00:00,27/02/2022 03:00:00,26/02/2022 11:00:00,STOP_LOSS_HIT,LONG,39042.0,38863.47,39577.59,38863.47,4.374,1.35,0.46,5649.94,2,3.0,-1883.31
18/09/2019 16:00:00,08/06/2023 13:27:53,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,92283.74,26.948,19/09/2019 00:00:00,19/09/2019 12:00:00,19/09/2019 00:00:00,TAKE_PROFIT_HIT,SHORT,10177.0,9971.53,9971.53,10245.49,2.972,2.06,0.67,5537.01,2,3.0,5537.01
26/05/2022 03:00:00,08/06/2023 13:27:53,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,97820.75,19.405,27/05/2022 03:00:00,26/05/2022 23:00:00,26/05/2022 07:00:00,STOP_LOSS_HIT,LONG,29654.0,29553.18,29956.45,29553.18,5.883,1.01,0.34,5869.04,2,3.0,-1956.41
22/08/2018 00:00:00,08/06/2023 13:27:53,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,95864.34,48.873,22/08/2018 04:00:00,22/08/2018 20:00:00,22/08/2018 04:00:00,STOP_LOSS_HIT,LONG,6732.0,6692.77,6849.7,6692.77,3.432,1.72,0.59,5752.35,2,3.0,-1917.29
09/06/2018 12:00:00,08/06/2023 13:27:53,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,93947.05,100.909,10/06/2018 00:00:00,10/06/2018 08:00:00,09/06/2018 16:00:00,STOP_LOSS_HIT,LONG,7613.0,7594.38,7668.87,7594.38,8.177,0.73,0.25,5637.79,2,3.0,-1878.93
26/09/2022 15:00:00,08/06/2023 13:27:53,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,92068.12,11.257,27/09/2022 07:00:00,27/09/2022 11:00:00,26/09/2022 23:00:00,TAKE_PROFIT_HIT,LONG,19173.0,19663.7,19663.7,19009.43,2.344,2.5,0.86,5523.81,2,3.0,5523.81
25/01/2021 07:00:00,08/06/2023 13:27:53,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,97591.93,6.7,25/01/2021 15:00:00,26/01/2021 03:00:00,25/01/2021 11:00:00,TAKE_PROFIT_HIT,LONG,33151.0,34024.98,34024.98,32859.67,2.276,2.57,0.89,5855.67,2,3.0,5855.67
09/05/2020 23:00:00,08/06/2023 13:27:53,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,103447.6,84.931,10/05/2020 19:00:00,10/05/2020 19:00:00,10/05/2020 03:00:00,TAKE_PROFIT_HIT,SHORT,8672.0,8598.93,8598.93,8696.36,7.12,0.85,0.28,6205.91,2,3.0,6205.91
07/01/2023 03:00:00,08/06/2023 13:27:53,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,109653.51,30.967,07/01/2023 11:00:00,07/01/2023 23:00:00,07/01/2023 23:00:00,EXPIRED,LONG,16937.0,16935.0,17149.46,16866.18,4.783,1.24,0.42,6579.25,2,3.0,-61.93
30/01/2021 07:00:00,08/06/2023 13:27:53,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,109591.58,24.326,30/01/2021 15:00:00,31/01/2021 03:00:00,30/01/2021 11:00:00,TAKE_PROFIT_HIT,SHORT,34362.0,34091.72,34091.72,34452.1,7.627,0.79,0.26,6574.83,2,3.0,6574.83
20/04/2019 16:00:00,08/06/2023 13:27:53,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,116166.41,143.327,21/04/2019 04:00:00,21/04/2019 12:00:00,20/04/2019 20:00:00,STOP_LOSS_HIT,LONG,5320.0,5303.79,5368.62,5303.79,6.564,0.91,0.31,6968.56,2,3.0,-2323.33
30/04/2020 07:00:00,08/06/2023 13:27:53,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,113843.08,101.964,30/04/2020 19:00:00,01/05/2020 03:00:00,30/04/2020 11:00:00,STOP_LOSS_HIT,SHORT,8904.0,8926.33,8837.01,8926.33,7.975,0.76,0.25,6830.57,2,3.0,-2276.86
06/03/2021 23:00:00,08/06/2023 13:27:53,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,111566.22,7.257,07/03/2021 07:00:00,07/03/2021 19:00:00,07/03/2021 03:00:00,STOP_LOSS_HIT,LONG,49576.0,49268.53,50498.43,49268.53,3.225,1.83,0.62,6694.07,2,3.0,-2231.31
23/04/2018 16:00:00,08/06/2023 13:27:53,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,109334.91,85.651,24/04/2018 12:00:00,24/04/2018 12:00:00,23/04/2018 20:00:00,TAKE_PROFIT_HIT,LONG,8852.0,8928.6,8928.6,8826.47,6.934,0.86,0.29,6560.87,2,3.0,6560.87
01/07/2022 11:00:00,08/06/2023 13:27:53,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,115895.78,22.803,01/07/2022 15:00:00,02/07/2022 07:00:00,01/07/2022 15:00:00,STOP_LOSS_HIT,LONG,19393.0,19291.35,19697.96,19291.35,3.816,1.55,0.53,6954.0,2,3.0,-2317.92
13/04/2021 23:00:00,08/06/2023 13:27:53,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,113577.86,8.57,14/04/2021 03:00:00,14/04/2021 19:00:00,14/04/2021 03:00:00,TAKE_PROFIT_HIT,LONG,63246.0,64041.15,64041.15,62980.95,4.772,1.24,0.42,6814.44,2,3.0,6814.44
01/02/2021 19:00:00,08/06/2023 13:27:53,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,120392.3,26.754,02/02/2021 19:00:00,02/02/2021 15:00:00,01/02/2021 23:00:00,STOP_LOSS_HIT,SHORT,33585.0,33675.0,33315.01,33675.0,7.463,0.81,0.27,7223.31,2,3.0,-2407.86
05/11/2021 03:00:00,08/06/2023 13:27:53,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,117984.44,10.123,05/11/2021 19:00:00,05/11/2021 23:00:00,05/11/2021 07:00:00,STOP_LOSS_HIT,LONG,62226.0,61992.89,62925.33,61992.89,5.339,1.11,0.38,7079.32,2,3.0,-2359.77
28/01/2022 19:00:00,08/06/2023 13:27:53,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,115624.67,15.249,29/01/2022 19:00:00,29/01/2022 15:00:00,28/01/2022 23:00:00,STOP_LOSS_HIT,SHORT,37695.0,37846.65,37240.07,37846.65,4.971,1.22,0.4,6937.23,2,3.0,-2312.51
16/06/2019 12:00:00,08/06/2023 13:27:53,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,113312.16,93.957,17/06/2019 00:00:00,17/06/2019 08:00:00,16/06/2019 16:00:00,STOP_LOSS_HIT,LONG,9237.0,9212.88,9309.35,9212.88,7.659,0.78,0.26,6797.79,2,3.0,-2266.24
24/10/2022 03:00:00,08/06/2023 13:27:53,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,111045.92,13.365,24/10/2022 11:00:00,24/10/2022 23:00:00,24/10/2022 23:00:00,EXPIRED,LONG,19295.0,19313.0,19793.52,19128.83,2.322,2.52,0.87,6662.72,2,3.0,240.57
17/09/2019 04:00:00,08/06/2023 13:27:53,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,111286.49,43.865,17/09/2019 16:00:00,18/09/2019 00:00:00,17/09/2019 08:00:00,STOP_LOSS_HIT,LONG,10210.0,10159.26,10362.21,10159.26,4.024,1.47,0.5,6676.69,2,3.0,-2225.71
09/02/2020 19:00:00,08/06/2023 13:27:53,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,109060.78,25.129,10/02/2020 19:00:00,10/02/2020 15:00:00,10/02/2020 03:00:00,STOP_LOSS_HIT,LONG,10120.0,10033.2,10380.39,10033.2,2.332,2.51,0.87,6543.34,2,3.0,-2181.2
07/10/2019 16:00:00,08/06/2023 13:27:53,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,106879.58,30.022,08/10/2019 08:00:00,08/10/2019 12:00:00,08/10/2019 08:00:00,STOP_LOSS_HIT,LONG,8235.0,8163.8,8448.59,8163.8,2.313,2.53,0.87,6412.4,2,3.0,-2137.57
07/03/2018 12:00:00,08/06/2023 13:27:53,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,104742.01,62.235,08/03/2018 04:00:00,08/03/2018 08:00:00,07/03/2018 16:00:00,TAKE_PROFIT_HIT,SHORT,10659.0,10558.04,10558.04,10692.66,6.333,0.96,0.31,6283.25,2,3.0,6283.25
20/12/2022 15:00:00,08/06/2023 13:27:53,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,111025.26,48.6,21/12/2022 07:00:00,21/12/2022 11:00:00,21/12/2022 03:00:00,STOP_LOSS_HIT,LONG,16842.0,16796.31,16979.07,16796.31,7.372,0.81,0.27,6661.6,2,3.0,-2220.53
24/03/2018 04:00:00,08/06/2023 13:27:53,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,108804.73,99.094,25/03/2018 04:00:00,25/03/2018 00:00:00,24/03/2018 08:00:00,STOP_LOSS_HIT,LONG,8920.0,8898.04,8985.87,8898.04,8.124,0.73,0.25,6527.32,2,3.0,-2176.1
25/11/2019 14:00:00,08/06/2023 13:27:53,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,106628.63,71.635,26/11/2019 06:00:00,26/11/2019 10:00:00,25/11/2019 18:00:00,STOP_LOSS_HIT,LONG,7218.0,7188.23,7307.31,7188.23,4.849,1.22,0.41,6397.72,2,3.0,-2132.57
09/03/2021 11:00:00,08/06/2023 13:27:53,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,104496.06,14.341,09/03/2021 15:00:00,10/03/2021 07:00:00,09/03/2021 15:00:00,STOP_LOSS_HIT,LONG,54527.0,54381.27,54964.19,54381.27,7.483,0.8,0.27,6269.74,2,3.0,-2089.91
22/08/2022 03:00:00,08/06/2023 13:27:53,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,102406.15,31.927,22/08/2022 23:00:00,22/08/2022 23:00:00,22/08/2022 07:00:00,STOP_LOSS_HIT,LONG,21344.0,21279.85,21536.44,21279.85,6.654,0.89,0.3,6144.03,2,3.0,-2048.12
15/04/2019 16:00:00,08/06/2023 13:27:53,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,100358.03,114.5,16/04/2019 12:00:00,16/04/2019 12:00:00,15/04/2019 20:00:00,STOP_LOSS_HIT,LONG,5016.0,4998.47,5068.58,4998.47,5.723,1.04,0.35,6020.41,2,3.0,-2007.18
07/08/2018 16:00:00,08/06/2023 13:27:53,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,98350.85,96.708,08/08/2018 00:00:00,08/08/2018 12:00:00,07/08/2018 20:00:00,STOP_LOSS_HIT,LONG,7004.0,6983.66,7065.01,6983.66,6.887,0.86,0.29,5900.16,2,3.0,-1967.04
02/01/2021 19:00:00,08/06/2023 13:27:53,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,96383.81,7.857,03/01/2021 03:00:00,03/01/2021 15:00:00,02/01/2021 23:00:00,STOP_LOSS_HIT,LONG,32171.0,31925.64,32907.09,31925.64,2.623,2.24,0.77,5783.46,2,3.0,-1927.79
06/08/2021 19:00:00,08/06/2023 13:27:53,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,94456.02,10.011,06/08/2021 23:00:00,07/08/2021 15:00:00,06/08/2021 23:00:00,STOP_LOSS_HIT,LONG,42809.0,42620.3,43375.1,42620.3,4.537,1.31,0.44,5667.23,2,3.0,-1889.08
10/09/2021 03:00:00,08/06/2023 13:27:53,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,92566.94,16.623,10/09/2021 23:00:00,10/09/2021 23:00:00,10/09/2021 07:00:00,TAKE_PROFIT_HIT,SHORT,46401.0,46066.92,46066.92,46512.37,8.333,0.73,0.24,5553.41,2,3.0,5553.41
13/09/2019 04:00:00,08/06/2023 13:27:53,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,98120.35,71.025,14/09/2019 04:00:00,14/09/2019 00:00:00,13/09/2019 08:00:00,STOP_LOSS_HIT,SHORT,10320.0,10347.63,10237.12,10347.63,7.47,0.81,0.27,5886.55,2,3.0,-1962.42
30/07/2020 23:00:00,08/06/2023 13:27:53,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,96157.93,68.343,31/07/2020 07:00:00,31/07/2020 19:00:00,31/07/2020 03:00:00,STOP_LOSS_HIT,SHORT,11011.0,11039.14,10926.58,11039.14,7.826,0.77,0.25,5769.52,2,3.0,-1923.17
16/07/2019 04:00:00,08/06/2023 13:27:53,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,94234.76,38.502,17/07/2019 04:00:00,17/07/2019 00:00:00,16/07/2019 08:00:00,STOP_LOSS_HIT,SHORT,10771.0,10819.95,10624.16,10819.95,4.401,1.38,0.45,5653.63,2,3.0,-1884.67
15/10/2021 03:00:00,08/06/2023 13:27:53,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,92350.09,6.665,15/10/2021 19:00:00,15/10/2021 23:00:00,15/10/2021 07:00:00,STOP_LOSS_HIT,LONG,59677.0,59399.89,60508.33,59399.89,4.307,1.37,0.47,5540.81,2,3.0,-1846.94
15/10/2020 23:00:00,08/06/2023 13:27:53,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,90503.15,21.61,16/10/2020 15:00:00,16/10/2020 19:00:00,16/10/2020 03:00:00,STOP_LOSS_HIT,LONG,11531.0,11447.24,11782.29,11447.24,2.753,2.13,0.73,5430.38,2,3.0,-1810.05
19/05/2019 08:00:00,08/06/2023 13:27:53,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,88693.1,92.581,19/05/2019 16:00:00,20/05/2019 04:00:00,19/05/2019 12:00:00,STOP_LOSS_HIT,LONG,8034.0,8014.84,8091.47,8014.84,8.386,0.71,0.24,5320.63,2,3.0,-1773.85
02/01/2021 15:00:00,08/06/2023 13:27:53,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,86919.25,9.426,03/01/2021 03:00:00,03/01/2021 11:00:00,02/01/2021 19:00:00,STOP_LOSS_HIT,LONG,33000.0,32815.57,33553.29,32815.57,3.579,1.65,0.56,5215.31,2,3.0,-1738.44
06/10/2019 00:00:00,08/06/2023 13:27:53,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,85180.81,64.07,06/10/2019 04:00:00,06/10/2019 20:00:00,06/10/2019 04:00:00,STOP_LOSS_HIT,LONG,8065.0,8038.41,8144.77,8038.41,6.066,0.98,0.33,5110.86,2,3.0,-1703.62
18/11/2019 01:00:00,08/06/2023 13:27:53,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,83477.19,61.11,18/11/2019 17:00:00,18/11/2019 21:00:00,18/11/2019 05:00:00,STOP_LOSS_HIT,LONG,8474.0,8446.68,8555.97,8446.68,6.203,0.96,0.32,5009.19,2,3.0,-1669.53
24/08/2022 23:00:00,08/06/2023 13:27:53,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,81807.66,18.169,25/08/2022 07:00:00,25/08/2022 19:00:00,25/08/2022 03:00:00,STOP_LOSS_HIT,LONG,21526.0,21435.95,21796.15,21435.95,4.781,1.24,0.42,4908.36,2,3.0,-1636.12
07/07/2018 16:00:00,08/06/2023 13:27:53,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,80171.54,93.222,08/07/2018 04:00:00,08/07/2018 12:00:00,07/07/2018 20:00:00,STOP_LOSS_HIT,LONG,6540.0,6522.8,6591.61,6522.8,7.605,0.78,0.26,4811.19,2,3.0,-1603.42
