Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL
07/01/2019 00:00:00,16/06/2023 16:12:32,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,383.46,0.092,14/01/2019 00:00:00,13/01/2019 00:00:00,08/01/2019 00:00:00,STOP_LOSS_HIT,SHORT,4114.0,4197.45,3863.66,4197.45,0.987,6.48,1.99,23.03,2,3.0,-7.68
09/01/2023 00:00:00,16/06/2023 16:12:32,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,375.78,0.009,16/01/2023 00:00:00,15/01/2023 00:00:00,13/01/2023 00:00:00,TAKE_PROFIT_HIT,LONG,17185.0,19622.24,19622.24,16372.59,0.412,12.42,4.96,21.94,2,3.0,21.94
07/05/2022 00:00:00,16/06/2023 16:12:32,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,397.72,0.015,13/05/2022 00:00:00,13/05/2022 00:00:00,08/05/2022 00:00:00,TAKE_PROFIT_HIT,SHORT,35506.0,33886.16,33886.16,36045.95,1.339,4.78,1.5,24.3,2,3.0,24.3
26/01/2018 00:00:00,16/06/2023 16:12:32,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,422.02,0.04,02/02/2018 00:00:00,01/02/2018 00:00:00,27/01/2018 00:00:00,STOP_LOSS_HIT,SHORT,11069.0,11280.13,10435.62,11280.13,1.049,6.07,1.87,25.34,2,3.0,-8.45
06/09/2019 00:00:00,16/06/2023 16:12:32,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,413.57,0.032,13/09/2019 00:00:00,12/09/2019 00:00:00,10/09/2019 00:00:00,STOP_LOSS_HIT,LONG,10305.0,10048.65,11074.06,10048.65,0.797,6.94,2.55,24.61,2,3.0,-8.2
15/01/2021 00:00:00,16/06/2023 16:12:32,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,405.37,0.009,22/01/2021 00:00:00,21/01/2021 00:00:00,16/01/2021 00:00:00,STOP_LOSS_HIT,SHORT,36741.0,37627.02,34082.95,37627.02,0.816,7.8,2.35,23.92,2,3.0,-7.97
03/08/2018 00:00:00,16/06/2023 16:12:32,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,397.4,0.121,09/08/2018 00:00:00,09/08/2018 00:00:00,04/08/2018 00:00:00,STOP_LOSS_HIT,SHORT,7420.0,7485.75,7222.74,7485.75,2.259,2.73,0.88,23.87,2,3.0,-7.96
08/02/2022 00:00:00,16/06/2023 16:12:32,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,389.44,0.006,15/02/2022 00:00:00,14/02/2022 00:00:00,11/02/2022 00:00:00,STOP_LOSS_HIT,LONG,44077.0,42842.01,47781.98,42842.01,0.679,7.75,2.88,22.23,2,3.0,-7.41
28/12/2018 00:00:00,16/06/2023 16:12:32,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,382.03,0.162,03/01/2019 00:00:00,03/01/2019 00:00:00,29/12/2018 00:00:00,STOP_LOSS_HIT,LONG,4037.0,3989.76,4178.73,3989.76,1.712,3.39,1.18,22.96,2,3.0,-7.65
03/01/2021 00:00:00,16/06/2023 16:12:32,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,374.38,0.014,04/01/2021 00:00:00,09/01/2021 00:00:00,04/01/2021 00:00:00,STOP_LOSS_HIT,SHORT,32968.0,33511.79,31336.62,33511.79,1.233,5.21,1.62,22.84,2,3.0,-7.61
02/07/2019 00:00:00,16/06/2023 16:12:32,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,366.77,0.045,09/07/2019 00:00:00,08/07/2019 00:00:00,03/07/2019 00:00:00,TAKE_PROFIT_HIT,LONG,10885.0,11375.5,11375.5,10721.5,1.336,4.31,1.52,22.07,2,3.0,22.07
13/11/2020 00:00:00,16/06/2023 16:12:32,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,388.84,0.013,20/11/2020 00:00:00,19/11/2020 00:00:00,14/11/2020 00:00:00,STOP_LOSS_HIT,LONG,16309.0,15718.23,18081.31,15718.23,0.545,9.8,3.76,23.04,2,3.0,-7.68
16/11/2020 00:00:00,16/06/2023 16:12:32,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,381.16,0.023,21/11/2020 00:00:00,22/11/2020 00:00:00,17/11/2020 00:00:00,TAKE_PROFIT_HIT,LONG,16719.0,17709.07,17709.07,16388.98,1.009,5.59,2.01,22.77,2,3.0,22.77
17/01/2022 00:00:00,16/06/2023 16:12:32,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,403.93,0.012,23/01/2022 00:00:00,23/01/2022 00:00:00,20/01/2022 00:00:00,STOP_LOSS_HIT,SHORT,42223.0,42884.76,40237.71,42884.76,1.254,4.93,1.54,23.82,2,3.0,-7.94
10/02/2021 00:00:00,16/06/2023 16:12:32,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,395.99,0.008,16/02/2021 00:00:00,16/02/2021 00:00:00,11/02/2021 00:00:00,TAKE_PROFIT_HIT,LONG,44841.0,47718.21,47718.21,43881.93,0.906,6.03,2.19,23.02,2,3.0,23.02
15/11/2021 00:00:00,16/06/2023 16:12:32,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,419.01,0.012,19/11/2021 00:00:00,21/11/2021 00:00:00,16/11/2021 00:00:00,TAKE_PROFIT_HIT,SHORT,63561.0,61539.76,61539.76,64234.75,1.82,3.28,1.05,24.25,2,3.0,24.25
10/12/2018 00:00:00,16/06/2023 16:12:32,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,443.26,0.217,15/12/2018 00:00:00,16/12/2018 00:00:00,11/12/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,3525.0,3402.72,3402.72,3565.76,1.726,3.59,1.14,26.53,2,3.0,26.53
21/08/2018 00:00:00,16/06/2023 16:12:32,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,469.79,0.119,28/08/2018 00:00:00,27/08/2018 00:00:00,22/08/2018 00:00:00,STOP_LOSS_HIT,LONG,6479.0,6399.87,6716.39,6399.87,1.641,3.53,1.24,28.25,2,3.0,-9.42
15/01/2021 00:00:00,16/06/2023 16:12:32,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,460.37,0.01,22/01/2021 00:00:00,21/01/2021 00:00:00,16/01/2021 00:00:00,STOP_LOSS_HIT,SHORT,36741.0,37627.02,34082.95,37627.02,0.798,7.8,2.35,26.58,2,3.0,-8.86
14/07/2018 00:00:00,16/06/2023 16:12:32,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,451.51,0.116,20/07/2018 00:00:00,20/07/2018 00:00:00,16/07/2018 00:00:00,TAKE_PROFIT_HIT,LONG,6250.0,6482.61,6482.61,6172.46,1.606,3.59,1.26,26.98,2,3.0,26.98
18/02/2019 00:00:00,16/06/2023 16:12:32,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,478.49,0.106,24/02/2019 00:00:00,24/02/2019 00:00:00,23/02/2019 00:00:00,TAKE_PROFIT_HIT,LONG,3978.0,4249.88,4249.88,3887.37,0.881,6.4,2.33,28.82,2,3.0,28.82
22/07/2019 00:00:00,16/06/2023 16:12:32,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,507.31,0.087,28/07/2019 00:00:00,28/07/2019 00:00:00,23/07/2019 00:00:00,TAKE_PROFIT_HIT,SHORT,10328.0,9979.52,9979.52,10444.16,1.771,3.49,1.11,30.32,2,3.0,30.32
19/04/2020 00:00:00,16/06/2023 16:12:32,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,537.63,0.08,26/04/2020 00:00:00,25/04/2020 00:00:00,20/04/2020 00:00:00,STOP_LOSS_HIT,LONG,7133.0,6998.12,7537.64,6998.12,1.061,5.37,1.93,32.37,2,3.0,-10.79
17/02/2023 00:00:00,16/06/2023 16:12:32,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,526.84,0.022,23/02/2023 00:00:00,23/02/2023 00:00:00,20/02/2023 00:00:00,STOP_LOSS_HIT,LONG,24582.0,24104.9,26013.32,24104.9,1.027,5.5,1.98,31.49,2,3.0,-10.5
19/01/2023 00:00:00,16/06/2023 16:12:32,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,516.34,0.032,21/01/2023 00:00:00,25/01/2023 00:00:00,20/01/2023 00:00:00,TAKE_PROFIT_HIT,LONG,21080.0,22059.76,22059.76,20753.41,1.306,4.44,1.57,31.35,2,3.0,31.35
17/02/2022 00:00:00,16/06/2023 16:12:32,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,547.69,0.013,22/02/2022 00:00:00,23/02/2022 00:00:00,20/02/2022 00:00:00,TAKE_PROFIT_HIT,SHORT,40555.0,38113.59,38113.59,41368.81,0.963,6.41,1.97,31.74,2,3.0,31.74
16/12/2018 00:00:00,16/06/2023 16:12:32,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,579.43,0.177,21/12/2018 00:00:00,22/12/2018 00:00:00,17/12/2018 00:00:00,TAKE_PROFIT_HIT,LONG,3302.0,3498.93,3498.93,3236.36,1.009,5.63,2.03,34.86,2,3.0,34.86
11/03/2021 00:00:00,16/06/2023 16:12:32,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,614.29,0.011,18/03/2021 00:00:00,17/03/2021 00:00:00,12/03/2021 00:00:00,STOP_LOSS_HIT,LONG,57877.0,56754.28,61245.18,56754.28,1.036,5.5,1.98,37.05,2,3.0,-12.35
23/02/2022 00:00:00,16/06/2023 16:12:32,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,601.94,0.036,02/03/2022 00:00:00,01/03/2022 00:00:00,24/02/2022 00:00:00,STOP_LOSS_HIT,LONG,37305.0,36969.54,38311.38,36969.54,2.231,2.63,0.91,36.23,2,3.0,-12.08
19/09/2020 00:00:00,16/06/2023 16:12:32,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,589.86,0.084,26/09/2020 00:00:00,25/09/2020 00:00:00,20/09/2020 00:00:00,STOP_LOSS_HIT,LONG,11098.0,10958.37,11516.9,10958.37,1.58,3.64,1.27,35.19,2,3.0,-11.73
20/12/2019 00:00:00,16/06/2023 16:12:32,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,578.13,0.177,26/12/2019 00:00:00,26/12/2019 00:00:00,21/12/2019 00:00:00,STOP_LOSS_HIT,LONG,7213.0,7147.72,7408.85,7147.72,2.208,2.64,0.91,34.67,2,3.0,-11.55
12/10/2021 00:00:00,16/06/2023 16:12:32,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,566.58,0.013,16/10/2021 00:00:00,18/10/2021 00:00:00,13/10/2021 00:00:00,STOP_LOSS_HIT,LONG,56009.0,55107.88,58712.37,55107.88,1.285,4.6,1.64,35.14,2,3.0,-11.71
11/04/2018 00:00:00,16/06/2023 16:12:32,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,554.87,0.085,16/04/2018 00:00:00,17/04/2018 00:00:00,12/04/2018 00:00:00,STOP_LOSS_HIT,LONG,6943.0,6812.38,7334.87,6812.38,1.064,5.34,1.92,33.31,2,3.0,-11.1
02/05/2022 00:00:00,16/06/2023 16:12:32,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,543.77,0.027,09/05/2022 00:00:00,08/05/2022 00:00:00,04/05/2022 00:00:00,STOP_LOSS_HIT,SHORT,38521.0,38921.78,37318.66,38921.78,1.913,3.22,1.03,32.46,2,3.0,-10.82
06/01/2021 00:00:00,16/06/2023 16:12:32,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,532.95,0.011,08/01/2021 00:00:00,12/01/2021 00:00:00,07/01/2021 00:00:00,TAKE_PROFIT_HIT,LONG,36760.0,39643.56,39643.56,35798.81,0.759,7.27,2.68,31.72,2,3.0,31.72
22/09/2019 00:00:00,16/06/2023 16:12:32,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,564.67,0.059,27/09/2019 00:00:00,28/09/2019 00:00:00,24/09/2019 00:00:00,TAKE_PROFIT_HIT,SHORT,10055.0,9484.76,9484.76,10245.08,1.051,6.01,1.86,33.64,2,3.0,33.64
30/03/2020 00:00:00,16/06/2023 16:12:32,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,598.31,0.106,05/04/2020 00:00:00,05/04/2020 00:00:00,01/04/2020 00:00:00,STOP_LOSS_HIT,LONG,6408.0,6295.15,6746.55,6295.15,1.135,5.02,1.79,35.89,2,3.0,-11.96
12/08/2021 00:00:00,16/06/2023 16:12:32,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,586.35,0.008,19/08/2021 00:00:00,18/08/2021 00:00:00,18/08/2021 00:00:00,EXPIRED,LONG,44424.0,44721.0,48995.81,42900.07,0.606,9.33,3.55,36.57,2,3.0,2.38
18/09/2019 00:00:00,16/06/2023 16:12:32,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,588.73,0.105,25/09/2019 00:00:00,24/09/2019 00:00:00,19/09/2019 00:00:00,STOP_LOSS_HIT,SHORT,10185.0,10297.22,9848.33,10297.22,1.816,3.42,1.09,35.35,2,3.0,-11.78
06/08/2019 00:00:00,16/06/2023 16:12:32,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,576.95,0.042,12/08/2019 00:00:00,12/08/2019 00:00:00,07/08/2019 00:00:00,STOP_LOSS_HIT,SHORT,11472.0,11745.56,10651.33,11745.56,0.835,7.7,2.33,34.47,2,3.0,-11.49
21/12/2020 00:00:00,16/06/2023 16:12:32,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,565.46,0.02,28/12/2020 00:00:00,27/12/2020 00:00:00,25/12/2020 00:00:00,TAKE_PROFIT_HIT,LONG,22712.0,24439.53,24439.53,22136.16,0.803,7.07,2.6,34.55,2,3.0,34.55
07/05/2021 00:00:00,16/06/2023 16:12:32,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,600.01,0.015,13/05/2021 00:00:00,13/05/2021 00:00:00,08/05/2021 00:00:00,STOP_LOSS_HIT,SHORT,57349.0,58141.22,54972.36,58141.22,1.434,4.32,1.36,35.65,2,3.0,-11.88
14/07/2019 00:00:00,16/06/2023 16:12:32,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,588.13,0.076,17/07/2019 00:00:00,20/07/2019 00:00:00,15/07/2019 00:00:00,STOP_LOSS_HIT,SHORT,10204.0,10358.34,9740.99,10358.34,1.319,4.75,1.49,35.19,2,3.0,-11.73
20/01/2022 00:00:00,16/06/2023 16:12:32,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,576.4,0.021,23/01/2022 00:00:00,26/01/2022 00:00:00,21/01/2022 00:00:00,TAKE_PROFIT_HIT,SHORT,40692.0,39009.42,39009.42,41252.86,1.483,4.31,1.36,35.33,2,3.0,35.33
05/02/2020 00:00:00,16/06/2023 16:12:32,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,611.73,0.127,12/02/2020 00:00:00,11/02/2020 00:00:00,08/02/2020 00:00:00,TAKE_PROFIT_HIT,LONG,9612.0,9900.28,9900.28,9515.91,1.996,2.91,1.01,36.61,2,3.0,36.61
09/11/2021 00:00:00,16/06/2023 16:12:32,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,648.34,0.019,14/11/2021 00:00:00,15/11/2021 00:00:00,10/11/2021 00:00:00,STOP_LOSS_HIT,SHORT,66938.0,67618.29,64897.14,67618.29,1.962,3.14,1.01,38.78,2,3.0,-12.93
19/01/2021 00:00:00,16/06/2023 16:12:32,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,635.41,0.028,22/01/2021 00:00:00,25/01/2021 00:00:00,20/01/2021 00:00:00,STOP_LOSS_HIT,SHORT,35890.0,36338.11,34545.68,36338.11,1.582,3.89,1.23,37.64,2,3.0,-12.55
31/01/2020 00:00:00,16/06/2023 16:12:32,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,622.86,0.044,04/02/2020 00:00:00,06/02/2020 00:00:00,06/02/2020 00:00:00,EXPIRED,LONG,9367.0,9745.0,10210.64,9085.79,0.662,8.26,3.1,37.12,2,3.0,16.63
18/06/2021 00:00:00,16/06/2023 16:12:32,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,639.49,0.025,22/06/2021 00:00:00,24/06/2021 00:00:00,19/06/2021 00:00:00,STOP_LOSS_HIT,SHORT,35845.0,36350.52,34328.45,36350.52,1.401,4.42,1.39,37.91,2,3.0,-12.64
20/06/2018 00:00:00,16/06/2023 16:12:32,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,626.85,0.162,23/06/2018 00:00:00,26/06/2018 00:00:00,22/06/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,6760.0,6528.13,6528.13,6837.29,1.747,3.55,1.13,37.56,2,3.0,37.56
15/01/2021 00:00:00,16/06/2023 16:12:32,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,664.41,0.015,22/01/2021 00:00:00,21/01/2021 00:00:00,16/01/2021 00:00:00,STOP_LOSS_HIT,SHORT,36741.0,37627.02,34082.95,37627.02,0.829,7.8,2.35,39.87,2,3.0,-13.29
08/05/2018 00:00:00,16/06/2023 16:12:32,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,651.12,0.08,10/05/2018 00:00:00,14/05/2018 00:00:00,09/05/2018 00:00:00,STOP_LOSS_HIT,LONG,9185.0,9022.53,9672.4,9022.53,1.129,5.04,1.8,38.99,2,3.0,-13.0
18/05/2019 00:00:00,16/06/2023 16:12:32,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,638.12,0.054,25/05/2019 00:00:00,24/05/2019 00:00:00,19/05/2019 00:00:00,TAKE_PROFIT_HIT,LONG,7260.0,7964.43,7964.43,7025.19,0.614,8.84,3.34,38.04,2,3.0,38.04
09/04/2021 00:00:00,16/06/2023 16:12:32,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,676.16,0.022,14/04/2021 00:00:00,15/04/2021 00:00:00,10/04/2021 00:00:00,TAKE_PROFIT_HIT,LONG,58134.0,59989.48,59989.48,57515.51,1.891,3.09,1.08,40.82,2,3.0,40.82
16/02/2021 00:00:00,16/06/2023 16:12:32,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,716.98,0.014,22/02/2021 00:00:00,22/02/2021 00:00:00,17/02/2021 00:00:00,TAKE_PROFIT_HIT,LONG,49203.0,52262.1,52262.1,48183.3,0.961,5.85,2.12,42.83,2,3.0,42.83
20/04/2018 00:00:00,16/06/2023 16:12:32,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,759.81,0.064,25/04/2018 00:00:00,26/04/2018 00:00:00,21/04/2018 00:00:00,STOP_LOSS_HIT,LONG,8865.0,8626.18,9581.45,8626.18,0.747,7.48,2.77,45.85,2,3.0,-15.28
08/02/2021 00:00:00,16/06/2023 16:12:32,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,744.53,0.009,15/02/2021 00:00:00,14/02/2021 00:00:00,10/02/2021 00:00:00,STOP_LOSS_HIT,LONG,46444.0,44702.78,51667.67,44702.78,0.561,10.11,3.9,47.01,2,3.0,-15.67
03/04/2020 00:00:00,16/06/2023 16:12:32,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,728.86,0.111,09/04/2020 00:00:00,09/04/2020 00:00:00,06/04/2020 00:00:00,TAKE_PROFIT_HIT,LONG,6741.0,7135.82,7135.82,6609.39,1.027,5.53,1.99,43.83,2,3.0,43.83
08/05/2021 00:00:00,16/06/2023 16:12:32,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,772.69,0.014,13/05/2021 00:00:00,14/05/2021 00:00:00,10/05/2021 00:00:00,TAKE_PROFIT_HIT,SHORT,58897.0,55618.77,55618.77,59989.74,1.067,5.89,1.82,45.9,2,3.0,45.9
14/10/2022 00:00:00,16/06/2023 16:12:32,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,818.59,0.051,21/10/2022 00:00:00,20/10/2022 00:00:00,17/10/2022 00:00:00,STOP_LOSS_HIT,SHORT,19186.0,19504.82,18229.55,19504.82,1.195,5.25,1.63,48.78,2,3.0,-16.26
05/11/2020 00:00:00,16/06/2023 16:12:32,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,802.33,0.027,12/11/2020 00:00:00,11/11/2020 00:00:00,07/11/2020 00:00:00,STOP_LOSS_HIT,LONG,15568.0,14964.35,17378.96,14964.35,0.524,10.42,4.03,48.9,2,3.0,-16.3
05/09/2021 00:00:00,16/06/2023 16:12:32,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,786.03,0.015,10/09/2021 00:00:00,11/09/2021 00:00:00,07/09/2021 00:00:00,STOP_LOSS_HIT,LONG,51780.0,50697.14,55028.6,50697.14,0.988,5.9,2.14,48.73,2,3.0,-16.24
09/01/2019 00:00:00,16/06/2023 16:12:33,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,769.79,0.184,14/01/2019 00:00:00,15/01/2019 00:00:00,10/01/2019 00:00:00,TAKE_PROFIT_HIT,SHORT,4083.0,3831.41,3831.41,4166.86,0.976,6.57,2.01,46.29,2,3.0,46.29
15/01/2022 00:00:00,16/06/2023 16:12:33,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,816.08,0.026,22/01/2022 00:00:00,21/01/2022 00:00:00,20/01/2022 00:00:00,TAKE_PROFIT_HIT,SHORT,43069.0,41156.29,41156.29,43706.57,1.372,4.65,1.46,49.73,2,3.0,49.73
14/09/2022 00:00:00,16/06/2023 16:12:33,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,865.81,0.048,18/09/2022 00:00:00,20/09/2022 00:00:00,15/09/2022 00:00:00,STOP_LOSS_HIT,LONG,20234.0,19871.69,21320.95,19871.69,1.122,5.1,1.82,52.17,2,3.0,-17.39
08/02/2020 00:00:00,16/06/2023 16:12:33,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,848.42,0.089,13/02/2020 00:00:00,14/02/2020 00:00:00,12/02/2020 00:00:00,TAKE_PROFIT_HIT,LONG,9877.0,10447.52,10447.52,9686.83,1.036,5.46,1.96,50.78,2,3.0,50.78
14/02/2020 00:00:00,16/06/2023 16:12:33,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,899.2,0.103,19/02/2020 00:00:00,20/02/2020 00:00:00,15/02/2020 00:00:00,STOP_LOSS_HIT,LONG,10335.0,10160.16,10859.53,10160.16,1.184,4.83,1.72,54.03,2,3.0,-18.01
14/11/2018 00:00:00,16/06/2023 16:12:33,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,881.19,0.072,21/11/2018 00:00:00,20/11/2018 00:00:00,19/11/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,5922.0,5191.82,5191.82,6165.39,0.484,14.06,3.95,52.57,2,3.0,52.57
05/03/2021 00:00:00,16/06/2023 16:12:33,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,933.76,0.035,12/03/2021 00:00:00,11/03/2021 00:00:00,06/03/2021 00:00:00,STOP_LOSS_HIT,LONG,48830.0,48293.84,50438.48,48293.84,1.83,3.19,1.11,56.3,2,3.0,-18.77
03/04/2019 00:00:00,16/06/2023 16:12:33,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,914.99,0.358,10/04/2019 00:00:00,09/04/2019 00:00:00,04/04/2019 00:00:00,STOP_LOSS_HIT,LONG,4978.0,4926.88,5131.38,4926.88,1.948,2.99,1.04,54.91,2,3.0,-18.3
11/06/2022 00:00:00,16/06/2023 16:12:33,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,896.69,0.031,17/06/2022 00:00:00,17/06/2022 00:00:00,12/06/2022 00:00:00,TAKE_PROFIT_HIT,SHORT,28433.0,26716.91,26716.91,29005.03,0.983,6.42,1.97,53.2,2,3.0,53.2
12/10/2020 00:00:00,16/06/2023 16:12:33,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,949.89,0.055,18/10/2020 00:00:00,18/10/2020 00:00:00,16/10/2020 00:00:00,STOP_LOSS_HIT,LONG,11560.0,11212.12,12603.65,11212.12,0.669,8.28,3.1,57.4,2,3.0,-19.13
03/12/2022 00:00:00,16/06/2023 16:12:33,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,930.76,0.08,06/12/2022 00:00:00,09/12/2022 00:00:00,09/12/2022 00:00:00,EXPIRED,LONG,16889.0,17137.0,17582.99,16657.67,1.452,3.95,1.39,55.52,2,3.0,19.84
28/04/2020 00:00:00,16/06/2023 16:12:33,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,950.6,0.068,05/05/2020 00:00:00,04/05/2020 00:00:00,29/04/2020 00:00:00,TAKE_PROFIT_HIT,LONG,7751.0,8584.19,8584.19,7473.27,0.554,9.71,3.72,56.66,2,3.0,56.66
20/09/2020 00:00:00,16/06/2023 16:12:33,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,1007.26,0.046,26/09/2020 00:00:00,26/09/2020 00:00:00,21/09/2020 00:00:00,STOP_LOSS_HIT,LONG,10935.0,10501.03,12236.92,10501.03,0.499,10.64,4.13,59.89,2,3.0,-19.96
15/02/2019 00:00:00,16/06/2023 16:12:33,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,987.3,0.412,21/02/2019 00:00:00,21/02/2019 00:00:00,18/02/2019 00:00:00,TAKE_PROFIT_HIT,LONG,3670.0,3813.79,3813.79,3622.07,1.531,3.77,1.32,59.24,2,3.0,59.24
