Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL,Fee %,Fee Amount,Order Type
21/12/2017 04:00:00,02/02/2024 07:31:50,Upscale-Gemini_BTCUSD_1h_17_12_17_to_30_06_22.csv,BTC_USD,FOUR_HOUR,15008.28,0.495,23/12/2017 00:00:00,23/12/2017 00:00:00,21/12/2017 08:00:00,TAKE_PROFIT_HIT,SHORT,17100.0,16594.64,16594.64,18616.08,0.564,3.05,8.14,241.69,5,0.3,241.69,0.1,8.464500000000001,TAKER
25/04/2021 00:00:00,02/02/2024 07:31:50,Upscale-Gemini_BTCUSD_1h_17_12_17_to_30_06_22.csv,BTC_USD,FOUR_HOUR,15249.97,0.329,26/04/2021 20:00:00,26/04/2021 20:00:00,25/04/2021 00:00:00,TAKE_PROFIT_HIT,LONG,49722.0,50495.15,50495.15,47402.56,1.073,1.53,4.89,238.01,5,0.3,238.01,0.1,16.358538,TAKER
11/05/2021 12:00:00,02/02/2024 07:31:50,Upscale-Gemini_BTCUSD_1h_17_12_17_to_30_06_22.csv,BTC_USD,FOUR_HOUR,15487.98,0.325,13/05/2021 08:00:00,13/05/2021 08:00:00,11/05/2021 12:00:00,TAKE_PROFIT_HIT,SHORT,56125.0,55331.79,55331.79,58504.63,1.178,1.43,4.07,239.55,5,0.3,239.55,0.1,18.240625,TAKER
31/07/2019 08:00:00,02/02/2024 07:31:50,Upscale-Gemini_BTCUSD_1h_17_12_17_to_30_06_22.csv,BTC_USD,FOUR_HOUR,15727.53,1.04,02/08/2019 04:00:00,02/08/2019 04:00:00,31/07/2019 12:00:00,TAKE_PROFIT_HIT,LONG,9770.0,10022.0,10022.0,9014.01,0.646,2.51,8.39,251.92,5,0.3,251.92,0.1,10.160800000000002,TAKER
17/07/2019 04:00:00,02/02/2024 07:31:51,Upscale-Gemini_BTCUSD_1h_17_12_17_to_30_06_22.csv,BTC_USD,FOUR_HOUR,15979.45,1.072,19/07/2019 00:00:00,19/07/2019 00:00:00,17/07/2019 12:00:00,TAKE_PROFIT_HIT,LONG,9575.0,9823.54,9823.54,8829.37,0.642,2.53,8.44,256.17,5,0.3,256.17,0.1,10.264400000000002,TAKER
03/12/2021 00:00:00,02/02/2024 07:31:51,Upscale-Gemini_BTCUSD_1h_17_12_17_to_30_06_22.csv,BTC_USD,FOUR_HOUR,16235.62,0.141,04/12/2021 20:00:00,04/12/2021 20:00:00,03/12/2021 16:00:00,TAKE_PROFIT_HIT,SHORT,56380.0,54455.63,54455.63,62153.12,0.49,3.53,9.29,263.39,5,0.3,263.39,0.1,7.94958,TAKER
02/01/2019 08:00:00,02/02/2024 07:31:51,Upscale-Gemini_BTCUSD_1h_17_12_17_to_30_06_22.csv,BTC_USD,FOUR_HOUR,16499.01,5.541,04/01/2019 04:00:00,04/01/2019 04:00:00,04/01/2019 00:00:00,TAKE_PROFIT_HIT,SHORT,3808.0,3758.37,3758.37,3956.89,1.279,1.32,3.76,253.9,5,0.3,253.9,0.1,21.100127999999998,TAKER
27/04/2020 00:00:00,02/02/2024 07:31:52,Upscale-Gemini_BTCUSD_1h_17_12_17_to_30_06_22.csv,BTC_USD,FOUR_HOUR,16752.91,1.748,28/04/2020 20:00:00,28/04/2020 20:00:00,28/04/2020 20:00:00,EXPIRED,LONG,7740.0,7769.0,7899.69,7260.93,0.808,2.02,6.6,265.61,5,0.3,37.16,0.1,13.529520000000002,TAKER
11/06/2019 12:00:00,02/02/2024 07:31:52,Upscale-Gemini_BTCUSD_1h_17_12_17_to_30_06_22.csv,BTC_USD,FOUR_HOUR,16790.07,2.461,13/06/2019 08:00:00,13/06/2019 08:00:00,11/06/2019 16:00:00,TAKE_PROFIT_HIT,LONG,7793.0,7906.72,7906.72,7451.83,1.142,1.44,4.58,260.69,5,0.3,260.69,0.1,19.178573,TAKER
10/03/2018 04:00:00,02/02/2024 07:31:53,Upscale-Gemini_BTCUSD_1h_17_12_17_to_30_06_22.csv,BTC_USD,FOUR_HOUR,17050.76,1.185,12/03/2018 00:00:00,12/03/2018 00:00:00,10/03/2018 16:00:00,TAKE_PROFIT_HIT,SHORT,9376.0,9136.11,9136.11,10095.67,0.652,2.63,7.13,273.16,5,0.3,273.16,0.1,11.110560000000003,TAKER
02/05/2019 12:00:00,02/02/2024 07:31:53,Upscale-Gemini_BTCUSD_1h_17_12_17_to_30_06_22.csv,BTC_USD,FOUR_HOUR,17323.92,2.014,04/05/2019 08:00:00,04/05/2019 08:00:00,03/05/2019 04:00:00,TAKE_PROFIT_HIT,LONG,5407.0,5550.36,5550.36,4976.91,0.629,2.58,8.64,277.84,5,0.3,277.84,0.1,10.889698,TAKER
17/01/2020 04:00:00,02/02/2024 07:31:53,Upscale-Gemini_BTCUSD_1h_17_12_17_to_30_06_22.csv,BTC_USD,FOUR_HOUR,17601.76,2.298,19/01/2020 00:00:00,19/01/2020 00:00:00,19/01/2020 00:00:00,TAKE_PROFIT_HIT,LONG,8913.0,9040.68,9040.68,8529.96,1.164,1.41,4.49,272.93,5,0.3,272.93,0.1,20.482074,TAKER
17/07/2021 20:00:00,02/02/2024 07:31:54,Upscale-Gemini_BTCUSD_1h_17_12_17_to_30_06_22.csv,BTC_USD,FOUR_HOUR,17874.69,0.558,19/07/2021 16:00:00,19/07/2021 16:00:00,18/07/2021 00:00:00,TAKE_PROFIT_HIT,LONG,31535.0,32069.07,32069.07,29932.81,0.984,1.67,5.35,280.41,5,0.3,280.41,0.1,17.59653,TAKER
23/01/2021 08:00:00,02/02/2024 07:31:54,Upscale-Gemini_BTCUSD_1h_17_12_17_to_30_06_22.csv,BTC_USD,FOUR_HOUR,18155.1,0.446,25/01/2021 04:00:00,25/01/2021 04:00:00,24/01/2021 16:00:00,TAKE_PROFIT_HIT,SHORT,31715.0,31037.19,31037.19,33748.44,0.779,2.18,6.03,288.16,5,0.3,288.16,0.1,14.14489,TAKER
23/10/2019 20:00:00,02/02/2024 07:31:54,Upscale-Gemini_BTCUSD_1h_17_12_17_to_30_06_22.csv,BTC_USD,FOUR_HOUR,18443.26,1.736,25/10/2019 16:00:00,25/10/2019 16:00:00,25/10/2019 12:00:00,STOP_LOSS_HIT,SHORT,7469.0,8000.19,7291.94,8000.19,0.703,2.43,6.64,294.41,5,0.3,-935.11,0.1,12.966184,TAKER
02/04/2018 20:00:00,02/02/2024 07:31:54,Upscale-Gemini_BTCUSD_1h_17_12_17_to_30_06_22.csv,BTC_USD,FOUR_HOUR,17508.15,1.985,04/04/2018 16:00:00,04/04/2018 16:00:00,02/04/2018 20:00:00,TAKE_PROFIT_HIT,SHORT,7050.0,6902.99,6902.99,7491.03,0.799,2.13,5.89,277.82,5,0.3,277.82,0.1,13.994250000000001,TAKER
05/03/2022 20:00:00,02/02/2024 07:31:54,Upscale-Gemini_BTCUSD_1h_17_12_17_to_30_06_22.csv,BTC_USD,FOUR_HOUR,17785.97,0.481,07/03/2022 16:00:00,07/03/2022 16:00:00,06/03/2022 08:00:00,TAKE_PROFIT_HIT,SHORT,39412.0,38795.27,38795.27,41262.21,1.066,1.59,4.48,277.69,5,0.3,277.69,0.1,18.957172,TAKER
19/11/2020 04:00:00,02/02/2024 07:31:55,Upscale-Gemini_BTCUSD_1h_17_12_17_to_30_06_22.csv,BTC_USD,FOUR_HOUR,18063.66,0.687,21/11/2020 00:00:00,21/11/2020 00:00:00,19/11/2020 12:00:00,TAKE_PROFIT_HIT,LONG,17679.0,18117.42,18117.42,16363.74,0.672,2.42,8.04,289.05,5,0.3,289.05,0.1,12.145473000000003,TAKER
22/08/2021 12:00:00,02/02/2024 07:31:55,Upscale-Gemini_BTCUSD_1h_17_12_17_to_30_06_22.csv,BTC_USD,FOUR_HOUR,18352.71,0.371,24/08/2021 08:00:00,24/08/2021 08:00:00,22/08/2021 20:00:00,TAKE_PROFIT_HIT,LONG,48594.0,49418.62,49418.62,46120.16,0.982,1.67,5.36,287.91,5,0.3,287.91,0.1,18.028374,TAKER
07/12/2018 08:00:00,02/02/2024 07:31:55,Upscale-Gemini_BTCUSD_1h_17_12_17_to_30_06_22.csv,BTC_USD,FOUR_HOUR,18640.62,4.322,09/12/2018 04:00:00,09/12/2018 04:00:00,07/12/2018 12:00:00,TAKE_PROFIT_HIT,SHORT,3378.0,3306.12,3306.12,3593.63,0.783,2.17,6.0,296.07,5,0.3,296.07,0.1,14.599716,TAKER
07/02/2018 04:00:00,02/02/2024 07:31:56,Upscale-Gemini_BTCUSD_1h_17_12_17_to_30_06_22.csv,BTC_USD,FOUR_HOUR,18936.69,1.739,09/02/2018 00:00:00,09/02/2018 00:00:00,07/02/2018 08:00:00,TAKE_PROFIT_HIT,LONG,7740.0,7921.49,7921.49,7195.52,0.711,2.29,7.57,302.15,5,0.3,302.15,0.1,13.45986,TAKER
09/11/2021 16:00:00,02/02/2024 07:31:56,Upscale-Gemini_BTCUSD_1h_17_12_17_to_30_06_22.csv,BTC_USD,FOUR_HOUR,19238.84,0.366,11/11/2021 12:00:00,11/11/2021 12:00:00,09/11/2021 20:00:00,TAKE_PROFIT_HIT,LONG,66824.0,67699.63,67699.63,64197.12,1.271,1.29,4.09,296.02,5,0.3,296.02,0.1,24.457584,TAKER
03/08/2019 16:00:00,02/02/2024 07:31:56,Upscale-Gemini_BTCUSD_1h_17_12_17_to_30_06_22.csv,BTC_USD,FOUR_HOUR,19534.86,1.894,05/08/2019 12:00:00,05/08/2019 12:00:00,04/08/2019 20:00:00,TAKE_PROFIT_HIT,LONG,10856.0,11027.95,11027.95,10340.16,1.053,1.56,4.99,305.11,5,0.3,305.11,0.1,20.561264,TAKER
08/01/2020 12:00:00,02/02/2024 07:31:56,Upscale-Gemini_BTCUSD_1h_17_12_17_to_30_06_22.csv,BTC_USD,FOUR_HOUR,19839.97,2.593,10/01/2020 08:00:00,10/01/2020 08:00:00,08/01/2020 16:00:00,TAKE_PROFIT_HIT,SHORT,8301.0,8173.5,8173.5,8683.51,1.085,1.56,4.41,309.08,5,0.3,309.08,0.1,21.524492999999996,TAKER
