Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL
11/01/2023 00:00:00,16/06/2023 17:52:10,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,607.38,0.026,12/01/2023 08:00:00,12/01/2023 20:00:00,12/01/2023 16:00:00,TAKE_PROFIT_HIT,LONG,17412.0,18837.67,18837.67,16936.78,0.745,7.57,2.81,37.07,2,3.0,37.07
27/09/2021 12:00:00,16/06/2023 17:52:10,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,644.45,0.031,29/09/2021 12:00:00,29/09/2021 08:00:00,27/09/2021 16:00:00,STOP_LOSS_HIT,LONG,43330.0,42911.76,44584.73,42911.76,2.084,2.81,0.97,38.9,2,3.0,-12.97
24/12/2020 20:00:00,16/06/2023 17:52:10,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,631.48,0.029,26/12/2020 20:00:00,26/12/2020 16:00:00,26/12/2020 12:00:00,TAKE_PROFIT_HIT,LONG,23738.0,25045.38,25045.38,23302.21,1.09,5.22,1.87,37.91,2,3.0,37.91
03/05/2019 08:00:00,16/06/2023 17:52:10,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,669.39,0.103,03/05/2019 20:00:00,05/05/2019 04:00:00,04/05/2019 12:00:00,STOP_LOSS_HIT,LONG,5701.0,5570.76,6091.72,5570.76,0.877,6.41,2.34,40.24,2,3.0,-13.41
29/06/2019 16:00:00,16/06/2023 17:52:10,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,655.98,0.092,01/07/2019 16:00:00,01/07/2019 12:00:00,29/06/2019 20:00:00,STOP_LOSS_HIT,SHORT,11869.0,12011.53,11441.42,12011.53,1.665,3.74,1.19,39.34,2,3.0,-13.11
24/03/2022 16:00:00,16/06/2023 17:52:10,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,642.87,0.022,26/03/2022 16:00:00,26/03/2022 12:00:00,26/03/2022 12:00:00,EXPIRED,LONG,43936.0,44237.0,45703.24,43346.92,1.504,3.87,1.36,38.88,2,3.0,6.62
25/02/2021 12:00:00,16/06/2023 17:52:10,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,649.49,0.022,26/02/2021 08:00:00,27/02/2021 08:00:00,25/02/2021 20:00:00,TAKE_PROFIT_HIT,SHORT,50854.0,49077.94,49077.94,51446.03,1.723,3.62,1.15,39.07,2,3.0,39.07
11/01/2023 16:00:00,16/06/2023 17:52:10,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,688.56,0.048,13/01/2023 16:00:00,13/01/2023 12:00:00,12/01/2023 16:00:00,TAKE_PROFIT_HIT,LONG,17549.0,18409.36,18409.36,17262.22,1.223,4.67,1.66,41.3,2,3.0,41.3
06/04/2020 12:00:00,16/06/2023 17:52:10,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,729.86,0.085,07/04/2020 00:00:00,08/04/2020 08:00:00,08/04/2020 08:00:00,EXPIRED,LONG,7153.0,7296.0,7667.71,6981.43,0.833,6.71,2.46,43.75,2,3.0,12.16
14/09/2019 20:00:00,16/06/2023 17:52:10,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,742.02,0.181,15/09/2019 08:00:00,16/09/2019 16:00:00,15/09/2019 12:00:00,STOP_LOSS_HIT,LONG,10360.0,10278.13,10605.63,10278.13,2.527,2.32,0.8,44.46,2,3.0,-14.82
28/11/2019 00:00:00,16/06/2023 17:52:10,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,727.2,0.251,30/11/2019 00:00:00,29/11/2019 20:00:00,28/11/2019 04:00:00,STOP_LOSS_HIT,LONG,7507.0,7449.13,7680.62,7449.13,2.591,2.26,0.78,43.58,2,3.0,-14.53
05/08/2019 16:00:00,16/06/2023 17:52:10,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,712.67,0.122,07/08/2019 04:00:00,07/08/2019 12:00:00,06/08/2019 00:00:00,STOP_LOSS_HIT,LONG,11765.0,11647.71,12116.86,11647.71,2.014,2.9,1.01,42.93,2,3.0,-14.31
05/01/2022 04:00:00,16/06/2023 17:52:10,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,698.36,0.026,07/01/2022 04:00:00,07/01/2022 00:00:00,05/01/2022 08:00:00,STOP_LOSS_HIT,SHORT,46414.0,46942.29,44829.14,46942.29,1.728,3.54,1.13,41.21,2,3.0,-13.74
25/11/2019 20:00:00,16/06/2023 17:52:10,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,684.62,0.236,26/11/2019 20:00:00,27/11/2019 16:00:00,26/11/2019 04:00:00,TAKE_PROFIT_HIT,LONG,7122.0,7296.05,7296.05,7063.98,2.455,2.39,0.82,41.08,2,3.0,41.08
28/09/2020 12:00:00,16/06/2023 17:52:10,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,725.7,0.111,30/09/2020 12:00:00,30/09/2020 08:00:00,30/09/2020 08:00:00,EXPIRED,SHORT,10905.0,10684.0,10512.05,11035.98,1.668,3.74,1.19,43.62,2,3.0,24.53
01/10/2021 00:00:00,16/06/2023 17:52:10,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,750.23,0.011,02/10/2021 20:00:00,02/10/2021 20:00:00,01/10/2021 08:00:00,TAKE_PROFIT_HIT,LONG,43628.0,47736.59,47736.59,42258.48,0.64,8.61,3.24,45.19,2,3.0,45.19
11/01/2021 04:00:00,16/06/2023 17:52:10,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,795.42,0.045,11/01/2021 16:00:00,13/01/2021 00:00:00,11/01/2021 08:00:00,STOP_LOSS_HIT,SHORT,34323.0,34678.53,33256.42,34678.53,1.942,3.21,1.03,48.0,2,3.0,-16.0
26/07/2020 00:00:00,16/06/2023 17:52:10,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,779.42,0.061,28/07/2020 00:00:00,27/07/2020 20:00:00,27/07/2020 16:00:00,TAKE_PROFIT_HIT,LONG,9691.0,10455.64,10455.64,9436.12,0.758,7.31,2.7,46.64,2,3.0,46.64
19/10/2021 20:00:00,16/06/2023 17:52:10,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,826.06,0.01,20/10/2021 16:00:00,21/10/2021 16:00:00,21/10/2021 08:00:00,STOP_LOSS_HIT,LONG,64292.0,62610.07,69337.81,62610.07,0.778,7.28,2.69,50.46,2,3.0,-16.82
07/02/2021 20:00:00,16/06/2023 17:52:10,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,809.24,0.015,09/02/2021 08:00:00,09/02/2021 16:00:00,08/02/2021 12:00:00,TAKE_PROFIT_HIT,LONG,38870.0,42201.96,42201.96,37759.35,0.72,7.9,2.94,49.98,2,3.0,49.98
05/07/2022 00:00:00,16/06/2023 17:52:10,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,859.22,0.119,05/07/2022 16:00:00,06/07/2022 20:00:00,05/07/2022 04:00:00,STOP_LOSS_HIT,SHORT,20285.0,20429.65,19851.06,20429.65,2.809,2.19,0.71,51.64,2,3.0,-17.21
11/02/2018 04:00:00,16/06/2023 17:52:10,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,842.01,0.162,13/02/2018 00:00:00,13/02/2018 00:00:00,11/02/2018 08:00:00,STOP_LOSS_HIT,LONG,7934.0,7829.83,8246.5,7829.83,1.526,3.79,1.33,50.63,2,3.0,-16.88
18/03/2018 16:00:00,16/06/2023 17:52:10,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,825.13,0.208,20/03/2018 04:00:00,20/03/2018 12:00:00,18/03/2018 20:00:00,TAKE_PROFIT_HIT,LONG,7463.0,7700.46,7700.46,7383.85,1.881,3.08,1.07,49.39,2,3.0,49.39
26/02/2018 12:00:00,16/06/2023 17:52:10,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,874.52,0.126,28/02/2018 04:00:00,28/02/2018 08:00:00,27/02/2018 04:00:00,TAKE_PROFIT_HIT,LONG,10225.0,10640.45,10640.45,10086.52,1.473,3.9,1.37,52.35,2,3.0,52.35
03/05/2019 00:00:00,16/06/2023 17:52:10,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,926.87,0.131,05/05/2019 00:00:00,04/05/2019 20:00:00,04/05/2019 20:00:00,EXPIRED,LONG,5464.0,5770.0,5889.12,5322.29,0.772,7.22,2.66,55.69,2,3.0,40.09
06/01/2019 04:00:00,16/06/2023 17:52:10,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,966.96,0.718,07/01/2019 20:00:00,08/01/2019 00:00:00,06/01/2019 16:00:00,TAKE_PROFIT_HIT,LONG,3792.0,3872.76,3872.76,3765.08,2.816,2.09,0.71,57.99,2,3.0,57.99
17/07/2018 12:00:00,16/06/2023 17:52:11,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,1024.95,0.175,18/07/2018 04:00:00,19/07/2018 08:00:00,17/07/2018 16:00:00,TAKE_PROFIT_HIT,LONG,6775.0,7126.17,7126.17,6657.94,1.157,4.93,1.76,61.45,2,3.0,61.45
15/12/2019 16:00:00,16/06/2023 17:52:11,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,1086.4,0.34,16/12/2019 16:00:00,17/12/2019 12:00:00,16/12/2019 04:00:00,STOP_LOSS_HIT,LONG,7106.0,7042.09,7297.73,7042.09,2.224,2.63,0.91,65.19,2,3.0,-21.73
24/04/2019 04:00:00,16/06/2023 17:52:11,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,1064.67,0.24,26/04/2019 00:00:00,26/04/2019 00:00:00,25/04/2019 20:00:00,TAKE_PROFIT_HIT,SHORT,5467.0,5201.35,5201.35,5555.55,1.232,5.11,1.59,63.76,2,3.0,63.76
18/11/2018 20:00:00,16/06/2023 17:52:11,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,1128.43,0.103,20/11/2018 12:00:00,20/11/2018 16:00:00,19/11/2018 16:00:00,TAKE_PROFIT_HIT,SHORT,5560.0,4902.94,4902.94,5779.02,0.508,13.4,3.79,67.68,2,3.0,67.68
24/01/2022 20:00:00,16/06/2023 17:52:11,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,1196.11,0.061,26/01/2022 20:00:00,26/01/2022 16:00:00,25/01/2022 00:00:00,STOP_LOSS_HIT,LONG,36706.0,36314.66,37880.03,36314.66,1.872,3.1,1.08,71.62,2,3.0,-23.87
28/07/2022 12:00:00,16/06/2023 17:52:11,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,1172.24,0.097,30/07/2022 00:00:00,30/07/2022 08:00:00,29/07/2022 12:00:00,STOP_LOSS_HIT,LONG,23751.0,23509.58,24475.27,23509.58,1.965,2.96,1.03,70.25,2,3.0,-23.42
02/09/2021 16:00:00,16/06/2023 17:52:11,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,1148.82,0.028,04/09/2021 04:00:00,04/09/2021 12:00:00,03/09/2021 00:00:00,STOP_LOSS_HIT,LONG,49327.0,48512.99,51769.03,48512.99,1.202,4.72,1.68,68.38,2,3.0,-22.79
02/12/2021 12:00:00,16/06/2023 17:52:11,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,1126.03,0.037,04/12/2021 12:00:00,04/12/2021 08:00:00,02/12/2021 20:00:00,STOP_LOSS_HIT,SHORT,56556.0,57160.81,54741.58,57160.81,1.858,3.31,1.06,67.13,2,3.0,-22.38
13/08/2021 12:00:00,16/06/2023 17:52:11,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,1103.65,0.04,15/08/2021 00:00:00,15/08/2021 08:00:00,14/08/2021 08:00:00,TAKE_PROFIT_HIT,LONG,46402.0,48037.42,48037.42,45856.86,1.682,3.4,1.19,65.42,2,3.0,65.42
21/06/2018 20:00:00,16/06/2023 17:52:11,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,1169.07,0.275,23/06/2018 00:00:00,23/06/2018 16:00:00,22/06/2018 08:00:00,TAKE_PROFIT_HIT,SHORT,6718.0,6462.64,6462.64,6803.12,1.58,3.95,1.25,70.22,2,3.0,70.22
15/03/2020 16:00:00,16/06/2023 17:52:11,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,1239.29,0.384,16/03/2020 12:00:00,17/03/2020 12:00:00,15/03/2020 20:00:00,STOP_LOSS_HIT,SHORT,5307.0,5371.51,5113.46,5371.51,1.644,3.78,1.2,74.32,2,3.0,-24.77
27/12/2017 08:00:00,16/06/2023 17:52:11,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,1214.52,0.065,28/12/2017 12:00:00,29/12/2017 04:00:00,27/12/2017 16:00:00,TAKE_PROFIT_HIT,SHORT,15687.0,14565.01,14565.01,16061.0,0.84,7.7,2.33,72.93,2,3.0,72.93
13/06/2021 04:00:00,16/06/2023 17:52:11,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,1287.45,0.054,14/06/2021 16:00:00,15/06/2021 00:00:00,13/06/2021 16:00:00,TAKE_PROFIT_HIT,LONG,35305.0,36745.45,36745.45,34824.85,1.481,3.92,1.38,77.78,2,3.0,77.78
26/04/2022 00:00:00,16/06/2023 17:52:11,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,1365.23,0.033,26/04/2022 12:00:00,27/04/2022 20:00:00,26/04/2022 12:00:00,STOP_LOSS_HIT,LONG,40541.0,39714.8,43019.6,39714.8,0.98,5.76,2.08,81.79,2,3.0,-27.26
27/07/2020 00:00:00,16/06/2023 17:52:11,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,1337.97,0.132,28/07/2020 04:00:00,28/07/2020 20:00:00,27/07/2020 16:00:00,TAKE_PROFIT_HIT,LONG,10265.0,10874.73,10874.73,10061.76,1.013,5.61,2.02,80.48,2,3.0,80.48
15/12/2020 08:00:00,16/06/2023 17:52:11,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,1418.45,0.084,17/12/2020 08:00:00,17/12/2020 04:00:00,16/12/2020 12:00:00,TAKE_PROFIT_HIT,LONG,19309.0,20320.24,20320.24,18971.92,1.143,4.98,1.78,84.94,2,3.0,84.94
17/04/2019 04:00:00,16/06/2023 17:52:11,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,1503.39,0.251,19/04/2019 00:00:00,19/04/2019 00:00:00,19/04/2019 00:00:00,EXPIRED,LONG,5220.0,5232.0,5578.85,5100.38,0.872,6.43,2.35,90.07,2,3.0,3.01
08/02/2021 12:00:00,16/06/2023 17:52:11,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,1506.4,0.023,09/02/2021 08:00:00,10/02/2021 08:00:00,09/02/2021 04:00:00,TAKE_PROFIT_HIT,LONG,43805.0,47653.82,47653.82,42522.06,0.669,8.08,3.02,88.52,2,3.0,88.52
05/10/2021 08:00:00,16/06/2023 17:52:11,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,1594.92,0.023,07/10/2021 00:00:00,07/10/2021 04:00:00,06/10/2021 12:00:00,TAKE_PROFIT_HIT,LONG,49913.0,54078.11,54078.11,48524.63,0.72,7.7,2.86,95.8,2,3.0,95.8
20/07/2022 08:00:00,16/06/2023 17:52:11,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,1690.72,0.135,21/07/2022 04:00:00,22/07/2022 04:00:00,20/07/2022 16:00:00,STOP_LOSS_HIT,LONG,23748.0,23497.58,24499.28,23497.58,1.896,3.07,1.07,101.42,2,3.0,-33.81
08/05/2019 04:00:00,16/06/2023 17:52:11,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,1656.91,0.655,10/05/2019 04:00:00,10/05/2019 00:00:00,08/05/2019 20:00:00,TAKE_PROFIT_HIT,LONG,5819.0,5970.88,5970.88,5768.37,2.3,2.54,0.88,99.48,2,3.0,99.48
27/12/2019 04:00:00,16/06/2023 17:52:11,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,1756.39,0.546,28/12/2019 04:00:00,29/12/2019 00:00:00,27/12/2019 08:00:00,STOP_LOSS_HIT,LONG,7157.0,7092.63,7350.11,7092.63,2.225,2.63,0.91,105.44,2,3.0,-35.15
22/03/2020 16:00:00,16/06/2023 17:52:11,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,1721.24,0.559,24/03/2020 12:00:00,24/03/2020 12:00:00,22/03/2020 20:00:00,STOP_LOSS_HIT,LONG,5924.0,5862.46,6108.63,5862.46,1.924,3.02,1.05,103.21,2,3.0,-34.4
26/11/2018 04:00:00,16/06/2023 17:52:11,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,1686.84,0.73,27/11/2018 12:00:00,28/11/2018 00:00:00,26/11/2018 12:00:00,TAKE_PROFIT_HIT,SHORT,3977.0,3838.3,3838.3,4023.23,1.721,3.61,1.15,101.25,2,3.0,101.25
24/10/2022 04:00:00,16/06/2023 17:52:11,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,1788.09,0.251,24/10/2022 08:00:00,26/10/2022 00:00:00,24/10/2022 12:00:00,STOP_LOSS_HIT,LONG,19323.0,19180.6,19750.22,19180.6,2.712,2.16,0.74,107.23,2,3.0,-35.74
25/04/2018 12:00:00,16/06/2023 17:52:11,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,1752.35,0.533,26/04/2018 08:00:00,27/04/2018 08:00:00,25/04/2018 16:00:00,STOP_LOSS_HIT,LONG,8965.0,8899.21,9162.37,8899.21,2.727,2.15,0.74,105.2,2,3.0,-35.07
08/10/2019 00:00:00,16/06/2023 17:52:11,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,1717.28,0.157,08/10/2019 04:00:00,09/10/2019 20:00:00,09/10/2019 20:00:00,EXPIRED,LONG,8280.0,8592.0,8934.6,8061.8,0.757,7.33,2.71,102.77,2,3.0,48.98
05/02/2022 00:00:00,16/06/2023 17:52:11,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,1766.26,0.045,05/02/2022 04:00:00,06/02/2022 20:00:00,06/02/2022 20:00:00,EXPIRED,LONG,41488.0,42416.0,43822.34,40709.89,1.057,5.33,1.91,105.05,2,3.0,41.76
20/12/2020 08:00:00,16/06/2023 17:52:11,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,1808.02,0.076,21/12/2020 20:00:00,22/12/2020 04:00:00,21/12/2020 08:00:00,STOP_LOSS_HIT,LONG,23560.0,23083.87,24988.41,23083.87,0.99,5.72,2.06,108.56,2,3.0,-36.19
06/08/2021 08:00:00,16/06/2023 17:52:11,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,1771.83,0.035,08/08/2021 00:00:00,08/08/2021 04:00:00,07/08/2021 00:00:00,TAKE_PROFIT_HIT,LONG,40519.0,43553.89,43553.89,39507.37,0.8,6.97,2.56,106.22,2,3.0,106.22
02/01/2018 16:00:00,16/06/2023 17:52:11,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,1878.05,0.14,03/01/2018 08:00:00,04/01/2018 12:00:00,04/01/2018 08:00:00,STOP_LOSS_HIT,LONG,14801.0,14532.79,15605.64,14532.79,1.103,5.16,1.85,112.65,2,3.0,-37.55
02/09/2021 12:00:00,16/06/2023 17:52:11,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,1840.5,0.029,02/09/2021 16:00:00,04/09/2021 08:00:00,04/09/2021 08:00:00,EXPIRED,LONG,49554.0,49950.0,53360.78,48285.08,0.781,7.13,2.63,110.4,2,3.0,11.48
26/12/2017 12:00:00,16/06/2023 17:52:11,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,1851.98,0.134,26/12/2017 20:00:00,28/12/2017 08:00:00,26/12/2017 16:00:00,STOP_LOSS_HIT,LONG,15781.0,15504.04,16611.87,15504.04,1.142,5.0,1.79,111.34,2,3.0,-37.11
20/08/2019 04:00:00,16/06/2023 17:52:12,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,1814.87,0.284,22/08/2019 04:00:00,22/08/2019 00:00:00,21/08/2019 00:00:00,TAKE_PROFIT_HIT,SHORT,10827.0,10443.72,10443.72,10954.76,1.694,3.67,1.17,108.85,2,3.0,108.85
30/07/2022 16:00:00,16/06/2023 17:52:12,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,1923.72,0.149,01/08/2022 16:00:00,01/08/2022 12:00:00,31/07/2022 16:00:00,STOP_LOSS_HIT,SHORT,23939.0,24196.99,23165.03,24196.99,1.854,3.34,1.07,115.32,2,3.0,-38.44
28/12/2017 00:00:00,16/06/2023 17:52:12,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,1885.28,0.224,28/12/2017 20:00:00,29/12/2017 20:00:00,28/12/2017 04:00:00,STOP_LOSS_HIT,SHORT,14439.0,14607.56,13933.32,14607.56,1.716,3.63,1.15,113.27,2,3.0,-37.76
13/05/2020 12:00:00,16/06/2023 17:52:12,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,1847.52,0.531,14/05/2020 08:00:00,15/05/2020 08:00:00,13/05/2020 16:00:00,STOP_LOSS_HIT,LONG,9149.0,9079.36,9357.93,9079.36,2.63,2.23,0.77,110.94,2,3.0,-36.98
24/12/2017 16:00:00,16/06/2023 17:52:12,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,1810.54,0.215,26/12/2017 16:00:00,26/12/2017 12:00:00,24/12/2017 20:00:00,TAKE_PROFIT_HIT,LONG,13013.0,13517.95,13517.95,12844.68,1.545,3.74,1.31,108.56,2,3.0,108.56
16/12/2020 20:00:00,16/06/2023 17:52:12,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,1919.1,0.09,17/12/2020 08:00:00,18/12/2020 16:00:00,17/12/2020 08:00:00,TAKE_PROFIT_HIT,LONG,21380.0,22656.97,22656.97,20954.34,1.003,5.64,2.03,114.93,2,3.0,114.93
02/01/2019 16:00:00,16/06/2023 17:52:12,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,2034.03,0.52,04/01/2019 16:00:00,04/01/2019 12:00:00,03/01/2019 16:00:00,STOP_LOSS_HIT,LONG,3845.0,3766.78,4079.66,3766.78,0.983,5.75,2.08,122.02,2,3.0,-40.67
09/09/2018 20:00:00,16/06/2023 17:52:12,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,1993.36,0.484,10/09/2018 00:00:00,11/09/2018 16:00:00,11/09/2018 16:00:00,EXPIRED,LONG,6243.0,6270.0,6490.03,6160.66,1.516,3.81,1.34,119.56,2,3.0,13.07
08/09/2022 12:00:00,16/06/2023 17:52:12,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,2006.43,0.209,10/09/2022 00:00:00,10/09/2022 08:00:00,09/09/2022 00:00:00,TAKE_PROFIT_HIT,LONG,19250.0,19825.25,19825.25,19058.25,2.005,2.9,1.01,120.23,2,3.0,120.23
28/11/2019 04:00:00,16/06/2023 17:52:12,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,2126.66,0.536,30/11/2019 04:00:00,30/11/2019 00:00:00,28/11/2019 12:00:00,STOP_LOSS_HIT,LONG,7508.0,7428.58,7746.26,7428.58,1.892,3.08,1.07,127.71,2,3.0,-42.57
25/05/2021 00:00:00,16/06/2023 17:52:12,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,2084.09,0.134,25/05/2021 08:00:00,26/05/2021 20:00:00,25/05/2021 04:00:00,STOP_LOSS_HIT,SHORT,38388.0,38699.46,37453.61,38699.46,2.468,2.49,0.8,125.21,2,3.0,-41.74
25/07/2018 04:00:00,16/06/2023 17:52:12,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,2042.35,0.256,27/07/2018 00:00:00,27/07/2018 00:00:00,27/07/2018 00:00:00,EXPIRED,SHORT,8320.0,7873.0,7841.03,8479.66,1.043,6.11,1.88,122.62,2,3.0,114.43
23/07/2020 16:00:00,16/06/2023 17:52:12,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,2156.78,0.284,25/07/2020 16:00:00,25/07/2020 12:00:00,25/07/2020 12:00:00,EXPIRED,LONG,9612.0,9609.0,10067.95,9460.02,1.266,4.53,1.61,129.49,2,3.0,-0.85
