Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL
30/04/2021 04:00:00,16/06/2023 15:46:27,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,81691.46,0.697,30/04/2021 07:00:00,30/04/2021 07:00:00,30/04/2021 07:00:00,EXPIRED,LONG,54195.0,54369.0,56540.66,51849.35,0.462,4.15,4.52,1634.93,2,1.0,121.28
27/04/2021 16:00:00,16/06/2023 15:46:27,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,81812.74,0.461,27/04/2021 20:00:00,27/04/2021 19:00:00,27/04/2021 19:00:00,EXPIRED,LONG,54725.0,54860.0,58276.92,51173.08,0.308,6.09,6.94,1637.44,2,1.0,62.24
28/07/2019 10:00:00,16/06/2023 15:46:27,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,81874.98,7.112,28/07/2019 13:00:00,28/07/2019 13:00:00,28/07/2019 13:00:00,EXPIRED,SHORT,9456.0,9480.0,9225.74,9686.26,0.821,2.5,2.38,1637.61,2,1.0,-170.69
19/03/2018 01:00:00,16/06/2023 15:46:27,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,81704.29,8.49,19/03/2018 02:00:00,19/03/2018 04:00:00,19/03/2018 04:00:00,EXPIRED,SHORT,8245.0,8187.0,8052.52,8437.48,0.857,2.39,2.28,1634.16,2,1.0,492.42
18/08/2022 20:00:00,16/06/2023 15:46:27,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,82196.71,2.857,18/08/2022 22:00:00,18/08/2022 23:00:00,18/08/2022 23:00:00,EXPIRED,SHORT,23415.0,23203.0,22839.53,23990.47,0.814,2.52,2.4,1644.12,2,1.0,605.68
04/02/2019 16:00:00,16/06/2023 15:46:27,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,82802.39,22.409,04/02/2019 20:00:00,04/02/2019 19:00:00,04/02/2019 19:00:00,EXPIRED,LONG,3413.0,3418.0,3486.9,3339.1,0.924,2.12,2.21,1656.03,2,1.0,112.04
29/06/2019 19:00:00,16/06/2023 15:46:27,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,82914.43,5.968,29/06/2019 22:00:00,29/06/2019 22:00:00,29/06/2019 20:00:00,TAKE_PROFIT_HIT,LONG,11869.0,12146.87,12146.87,11591.13,0.854,2.29,2.4,1658.33,2,1.0,1658.33
27/05/2020 01:00:00,16/06/2023 15:46:27,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,84572.76,3.063,27/05/2020 03:00:00,27/05/2020 04:00:00,27/05/2020 04:00:00,EXPIRED,SHORT,8851.0,8851.0,8298.85,9403.15,0.321,6.65,5.87,1691.24,2,1.0,0.0
15/11/2020 00:00:00,16/06/2023 15:46:27,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,84572.76,3.878,15/11/2020 01:00:00,15/11/2020 03:00:00,15/11/2020 03:00:00,EXPIRED,LONG,16063.0,15951.0,16499.15,15626.86,0.737,2.64,2.79,1691.39,2,1.0,-434.34
08/05/2022 01:00:00,16/06/2023 15:46:27,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,84138.42,2.128,08/05/2022 04:00:00,08/05/2022 04:00:00,08/05/2022 04:00:00,EXPIRED,LONG,34825.0,34403.0,35615.63,34034.37,0.881,2.22,2.32,1682.46,2,1.0,-898.02
17/03/2022 04:00:00,16/06/2023 15:46:27,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,83240.4,0.945,17/03/2022 05:00:00,17/03/2022 07:00:00,17/03/2022 07:00:00,EXPIRED,LONG,41355.0,40742.0,43117.3,39592.71,0.469,4.09,4.45,1665.37,2,1.0,-579.28
10/11/2021 20:00:00,16/06/2023 15:46:27,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,82661.12,0.682,10/11/2021 21:00:00,10/11/2021 23:00:00,10/11/2021 21:00:00,STOP_LOSS_HIT,LONG,65820.0,63396.18,68243.82,63396.18,0.543,3.55,3.82,1653.05,2,1.0,-1653.05
12/01/2023 21:00:00,16/06/2023 15:46:27,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,81008.07,3.128,12/01/2023 22:00:00,13/01/2023 00:00:00,13/01/2023 00:00:00,EXPIRED,SHORT,18826.0,18778.0,18308.02,19343.99,0.727,2.83,2.68,1620.24,2,1.0,150.14
14/01/2021 07:00:00,16/06/2023 15:46:27,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,81158.21,0.528,14/01/2021 08:00:00,14/01/2021 10:00:00,14/01/2021 10:00:00,EXPIRED,LONG,38281.0,38553.0,41354.98,35207.02,0.249,7.43,8.73,1623.06,2,1.0,143.62
02/08/2018 00:00:00,16/06/2023 15:46:27,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,81301.83,5.269,02/08/2018 01:00:00,02/08/2018 03:00:00,02/08/2018 03:00:00,EXPIRED,LONG,7668.0,7645.0,7976.59,7359.41,0.497,3.87,4.19,1625.96,2,1.0,-121.19
21/02/2020 18:00:00,16/06/2023 15:46:27,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,81180.64,2.578,21/02/2020 19:00:00,21/02/2020 21:00:00,21/02/2020 21:00:00,EXPIRED,LONG,9715.0,9684.0,10344.71,9085.29,0.309,6.09,6.93,1623.39,2,1.0,-79.92
27/04/2021 17:00:00,16/06/2023 15:46:27,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,81100.72,0.351,27/04/2021 18:00:00,27/04/2021 20:00:00,27/04/2021 20:00:00,EXPIRED,LONG,54975.0,55208.0,59595.1,50354.91,0.238,7.75,9.18,1621.66,2,1.0,81.78
25/10/2020 00:00:00,16/06/2023 15:46:27,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,81182.5,4.997,25/10/2020 01:00:00,25/10/2020 03:00:00,25/10/2020 03:00:00,EXPIRED,LONG,13151.0,13309.0,13475.9,12826.1,0.809,2.41,2.53,1623.53,2,1.0,789.53
16/10/2022 18:00:00,16/06/2023 15:46:27,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,81972.03,2.03,16/10/2022 19:00:00,16/10/2022 21:00:00,16/10/2022 21:00:00,EXPIRED,LONG,19142.0,19151.0,19949.73,18334.28,0.474,4.05,4.41,1639.69,2,1.0,18.27
08/05/2021 04:00:00,16/06/2023 15:46:27,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,81990.3,1.168,08/05/2021 05:00:00,08/05/2021 07:00:00,08/05/2021 07:00:00,EXPIRED,LONG,58147.0,58560.0,59550.99,56743.02,0.828,2.36,2.47,1639.86,2,1.0,482.38
21/11/2022 13:00:00,16/06/2023 15:46:27,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,82472.68,2.584,21/11/2022 15:00:00,21/11/2022 16:00:00,21/11/2022 16:00:00,EXPIRED,LONG,16145.0,16008.0,16783.43,15506.57,0.506,3.8,4.12,1649.7,2,1.0,-354.01
27/04/2021 00:00:00,16/06/2023 15:46:27,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,82118.67,0.341,27/04/2021 01:00:00,27/04/2021 03:00:00,27/04/2021 03:00:00,EXPIRED,LONG,53714.0,53532.0,58532.27,48895.74,0.223,8.23,9.85,1643.03,2,1.0,-62.06
16/04/2019 05:00:00,16/06/2023 15:46:27,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,82056.61,6.936,16/04/2019 06:00:00,16/04/2019 08:00:00,16/04/2019 08:00:00,EXPIRED,LONG,5071.0,5075.0,5307.6,4834.4,0.429,4.46,4.89,1641.06,2,1.0,27.74
23/07/2020 19:00:00,16/06/2023 15:46:27,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,82084.35,3.177,23/07/2020 20:00:00,23/07/2020 22:00:00,23/07/2020 22:00:00,EXPIRED,LONG,9612.0,9605.0,10128.68,9095.32,0.372,5.1,5.68,1641.49,2,1.0,-22.24
07/07/2019 07:00:00,16/06/2023 15:46:27,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,82062.11,3.724,07/07/2019 11:00:00,07/07/2019 10:00:00,07/07/2019 10:00:00,EXPIRED,SHORT,11194.0,11294.0,10753.25,11634.75,0.508,4.1,3.79,1641.35,2,1.0,-372.4
11/12/2019 03:00:00,16/06/2023 15:46:27,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,81689.71,3.003,11/12/2019 05:00:00,11/12/2019 06:00:00,11/12/2019 06:00:00,EXPIRED,LONG,7207.0,7210.0,7751.1,6662.9,0.265,7.02,8.17,1633.93,2,1.0,9.01
04/12/2021 15:00:00,16/06/2023 15:46:27,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,81698.72,0.39,04/12/2021 16:00:00,04/12/2021 18:00:00,04/12/2021 18:00:00,EXPIRED,LONG,48295.0,48946.0,52488.13,44101.87,0.231,7.99,9.51,1635.32,2,1.0,253.89
31/08/2018 05:00:00,16/06/2023 15:46:27,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,81952.61,3.114,31/08/2018 06:00:00,31/08/2018 08:00:00,31/08/2018 08:00:00,EXPIRED,LONG,6986.0,6948.0,7512.32,6459.68,0.265,7.01,8.15,1638.96,2,1.0,-118.33
15/11/2018 10:00:00,16/06/2023 15:46:27,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,81834.28,11.651,15/11/2018 14:00:00,15/11/2018 13:00:00,15/11/2018 13:00:00,EXPIRED,SHORT,5393.0,5397.0,5252.53,5533.47,0.768,2.67,2.54,1636.62,2,1.0,-46.6
25/07/2021 23:00:00,16/06/2023 15:46:27,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,81787.68,0.935,26/07/2021 02:00:00,26/07/2021 02:00:00,26/07/2021 01:00:00,TAKE_PROFIT_HIT,LONG,35443.0,37192.54,37192.54,33693.46,0.405,4.7,5.19,1635.82,2,1.0,1635.82
02/07/2021 23:00:00,16/06/2023 15:46:27,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,83423.5,0.893,03/07/2021 00:00:00,03/07/2021 02:00:00,03/07/2021 02:00:00,EXPIRED,LONG,33817.0,33542.0,35684.86,31949.14,0.362,5.23,5.85,1668.0,2,1.0,-245.57
13/05/2020 12:00:00,16/06/2023 15:46:27,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,83177.93,2.022,13/05/2020 13:00:00,13/05/2020 15:00:00,13/05/2020 15:00:00,EXPIRED,LONG,9102.0,9149.0,9924.8,8279.2,0.221,8.29,9.94,1663.7,2,1.0,95.03
27/11/2022 04:00:00,16/06/2023 15:46:27,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,83272.96,1.125,27/11/2022 05:00:00,27/11/2022 07:00:00,27/11/2022 07:00:00,EXPIRED,LONG,16562.0,16563.0,18041.89,15082.12,0.224,8.2,9.81,1664.88,2,1.0,1.13
01/09/2022 00:00:00,16/06/2023 15:46:27,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,83274.09,1.207,01/09/2022 02:00:00,01/09/2022 03:00:00,01/09/2022 03:00:00,EXPIRED,SHORT,20063.0,20022.0,18683.67,21442.34,0.291,7.38,6.43,1664.85,2,1.0,49.49
18/03/2018 22:00:00,16/06/2023 15:46:27,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,83323.58,15.591,18/03/2018 23:00:00,19/03/2018 01:00:00,18/03/2018 23:00:00,STOP_LOSS_HIT,SHORT,8147.0,8253.89,8040.11,8253.89,1.524,1.33,1.3,1666.52,2,1.0,-1666.52
08/03/2021 04:00:00,16/06/2023 15:46:27,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,81657.06,0.833,08/03/2021 07:00:00,08/03/2021 07:00:00,08/03/2021 07:00:00,EXPIRED,LONG,50466.0,49825.0,52427.35,48504.66,0.515,3.74,4.04,1633.8,2,1.0,-533.95
01/12/2019 16:00:00,16/06/2023 15:46:27,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,81123.11,5.059,01/12/2019 17:00:00,01/12/2019 19:00:00,01/12/2019 19:00:00,EXPIRED,LONG,7318.0,7346.0,7638.72,6997.28,0.456,4.2,4.58,1622.52,2,1.0,141.65
09/07/2019 09:00:00,16/06/2023 15:46:27,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,81264.76,4.231,09/07/2019 12:00:00,09/07/2019 12:00:00,09/07/2019 10:00:00,STOP_LOSS_HIT,LONG,12680.0,12295.85,13064.15,12295.85,0.66,2.94,3.12,1625.34,2,1.0,-1625.34
27/10/2022 00:00:00,16/06/2023 15:46:27,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,79639.42,2.765,27/10/2022 02:00:00,27/10/2022 03:00:00,27/10/2022 03:00:00,EXPIRED,LONG,20754.0,20755.0,21330.06,20177.94,0.721,2.7,2.85,1592.81,2,1.0,2.77
16/04/2020 12:00:00,16/06/2023 15:46:27,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,79642.19,5.422,16/04/2020 13:00:00,16/04/2020 15:00:00,16/04/2020 15:00:00,EXPIRED,LONG,7081.0,7064.0,7374.79,6787.21,0.482,3.98,4.33,1592.93,2,1.0,-92.17
03/05/2021 08:00:00,16/06/2023 15:46:27,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,79550.02,0.779,03/05/2021 09:00:00,03/05/2021 11:00:00,03/05/2021 11:00:00,EXPIRED,LONG,58814.0,58697.0,60856.59,56771.41,0.576,3.36,3.6,1591.18,2,1.0,-91.14
11/01/2022 22:00:00,16/06/2023 15:46:27,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,79458.88,1.162,12/01/2022 01:00:00,12/01/2022 01:00:00,12/01/2022 01:00:00,EXPIRED,LONG,42732.0,42656.0,44099.75,41364.26,0.625,3.1,3.31,1589.33,2,1.0,-88.31
19/02/2022 03:00:00,16/06/2023 15:46:27,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,79370.57,0.789,19/02/2022 04:00:00,19/02/2022 06:00:00,19/02/2022 06:00:00,EXPIRED,LONG,40165.0,40402.0,42177.39,38152.61,0.399,4.77,5.27,1587.78,2,1.0,186.99
20/08/2018 20:00:00,16/06/2023 15:46:27,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,79557.56,9.588,20/08/2018 21:00:00,20/08/2018 23:00:00,20/08/2018 22:00:00,STOP_LOSS_HIT,LONG,6450.0,6284.05,6615.95,6284.05,0.777,2.51,2.64,1591.13,2,1.0,-1591.13
19/05/2019 12:00:00,16/06/2023 15:46:27,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,77966.43,7.53,19/05/2019 13:00:00,19/05/2019 15:00:00,19/05/2019 15:00:00,EXPIRED,LONG,7977.0,7997.0,8184.1,7769.91,0.77,2.53,2.67,1559.46,2,1.0,150.6
22/12/2022 23:00:00,16/06/2023 15:46:27,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,78117.03,1.122,23/12/2022 00:00:00,23/12/2022 02:00:00,23/12/2022 02:00:00,EXPIRED,LONG,16823.0,16844.0,18216.06,15429.95,0.242,7.65,9.03,1563.01,2,1.0,23.56
04/05/2020 23:00:00,16/06/2023 15:46:27,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,78140.59,3.47,05/05/2020 01:00:00,05/05/2020 02:00:00,05/05/2020 02:00:00,EXPIRED,LONG,8885.0,8865.0,9335.35,8434.65,0.395,4.82,5.34,1562.71,2,1.0,-69.4
10/02/2019 17:00:00,16/06/2023 15:46:27,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,78071.19,7.916,10/02/2019 18:00:00,10/02/2019 20:00:00,10/02/2019 20:00:00,EXPIRED,SHORT,3605.0,3603.0,3407.75,3802.25,0.366,5.79,5.19,1561.43,2,1.0,15.83
21/05/2019 09:00:00,16/06/2023 15:46:27,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,78087.02,5.289,21/05/2019 10:00:00,21/05/2019 12:00:00,21/05/2019 12:00:00,EXPIRED,LONG,7993.0,7889.0,8288.3,7697.7,0.541,3.56,3.84,1561.84,2,1.0,-550.06
18/01/2020 12:00:00,16/06/2023 15:46:27,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,77536.96,2.477,18/01/2020 13:00:00,18/01/2020 15:00:00,18/01/2020 15:00:00,EXPIRED,LONG,8896.0,8888.0,9521.94,8270.06,0.284,6.57,7.57,1550.45,2,1.0,-19.82
27/08/2021 08:00:00,16/06/2023 15:46:27,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,77517.14,0.437,27/08/2021 09:00:00,27/08/2021 11:00:00,27/08/2021 11:00:00,EXPIRED,LONG,47183.0,47504.0,50734.51,43631.49,0.266,7.0,8.14,1552.01,2,1.0,140.28
08/08/2020 10:00:00,16/06/2023 15:46:27,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,77657.42,3.128,08/08/2020 11:00:00,08/08/2020 13:00:00,08/08/2020 13:00:00,EXPIRED,SHORT,11755.0,11767.0,11258.4,12251.6,0.473,4.41,4.05,1553.36,2,1.0,-37.54
30/01/2021 09:00:00,16/06/2023 15:46:27,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,77619.88,1.806,30/01/2021 10:00:00,30/01/2021 12:00:00,30/01/2021 12:00:00,EXPIRED,LONG,34299.0,33800.0,35158.59,33439.42,0.798,2.44,2.57,1552.42,2,1.0,-901.19
19/09/2020 14:00:00,16/06/2023 15:46:27,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,76718.69,2.912,19/09/2020 15:00:00,19/09/2020 17:00:00,19/09/2020 17:00:00,EXPIRED,LONG,11076.0,11070.0,11602.86,10549.14,0.42,4.54,4.99,1534.22,2,1.0,-17.47
18/01/2018 02:00:00,16/06/2023 15:46:27,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,76701.22,2.755,18/01/2018 03:00:00,18/01/2018 05:00:00,18/01/2018 04:00:00,STOP_LOSS_HIT,LONG,11778.0,11221.11,12334.89,11221.11,0.423,4.51,4.96,1534.23,2,1.0,-1534.23
27/11/2019 01:00:00,16/06/2023 15:46:27,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,75166.99,2.628,27/11/2019 03:00:00,27/11/2019 04:00:00,27/11/2019 04:00:00,EXPIRED,LONG,7156.0,7076.0,7728.09,6583.91,0.25,7.4,8.69,1503.45,2,1.0,-210.24
04/09/2020 13:00:00,16/06/2023 15:46:27,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,74956.75,6.746,04/09/2020 16:00:00,04/09/2020 16:00:00,04/09/2020 14:00:00,STOP_LOSS_HIT,LONG,10389.0,10166.76,10611.25,10166.76,0.935,2.09,2.19,1499.3,2,1.0,-1499.23
03/05/2019 00:00:00,16/06/2023 15:46:27,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,73457.52,10.397,03/05/2019 02:00:00,03/05/2019 03:00:00,03/05/2019 03:00:00,EXPIRED,SHORT,5409.0,5464.0,5267.69,5550.31,0.766,2.68,2.55,1469.2,2,1.0,-571.83
25/12/2020 08:00:00,16/06/2023 15:46:27,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,72885.69,0.936,25/12/2020 09:00:00,25/12/2020 11:00:00,25/12/2020 11:00:00,EXPIRED,LONG,23684.0,24554.0,25240.98,22127.03,0.304,6.17,7.04,1457.33,2,1.0,814.32
02/06/2022 09:00:00,16/06/2023 15:46:27,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,73700.01,0.598,02/06/2022 10:00:00,02/06/2022 12:00:00,02/06/2022 12:00:00,EXPIRED,LONG,29888.0,30046.0,32354.85,27421.15,0.243,7.62,9.0,1475.18,2,1.0,94.48
01/07/2022 19:00:00,16/06/2023 15:46:27,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,73794.49,2.798,01/07/2022 20:00:00,01/07/2022 22:00:00,01/07/2022 22:00:00,EXPIRED,LONG,19376.0,19272.0,19903.48,18848.52,0.735,2.65,2.8,1475.89,2,1.0,-290.99
27/11/2020 22:00:00,16/06/2023 15:46:27,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,73503.5,2.205,28/11/2020 00:00:00,28/11/2020 01:00:00,28/11/2020 01:00:00,EXPIRED,LONG,16977.0,17152.0,17643.66,16310.34,0.509,3.78,4.09,1469.99,2,1.0,385.88
20/04/2021 15:00:00,16/06/2023 15:46:27,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,73889.38,1.147,20/04/2021 16:00:00,20/04/2021 18:00:00,20/04/2021 18:00:00,EXPIRED,LONG,55345.0,56297.0,56633.03,54056.98,0.859,2.27,2.38,1477.37,2,1.0,1091.94
17/11/2020 16:00:00,16/06/2023 15:46:27,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,74981.32,2.169,17/11/2020 18:00:00,17/11/2020 19:00:00,17/11/2020 19:00:00,EXPIRED,LONG,17663.0,17700.0,18354.36,16971.64,0.511,3.77,4.07,1499.56,2,1.0,80.25
25/08/2019 16:00:00,16/06/2023 15:46:27,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,75061.57,6.8,25/08/2019 18:00:00,25/08/2019 19:00:00,25/08/2019 19:00:00,EXPIRED,SHORT,10059.0,10074.0,9838.24,10279.76,0.911,2.24,2.15,1501.17,2,1.0,-102.0
01/02/2020 17:00:00,16/06/2023 15:46:27,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,74959.57,7.017,01/02/2020 21:00:00,01/02/2020 20:00:00,01/02/2020 20:00:00,EXPIRED,LONG,9376.0,9370.0,9589.67,9162.34,0.878,2.23,2.33,1499.32,2,1.0,-42.1
06/01/2021 01:00:00,16/06/2023 15:46:27,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,74917.47,1.685,06/01/2021 05:00:00,06/01/2021 04:00:00,06/01/2021 04:00:00,TAKE_PROFIT_HIT,LONG,33875.0,34764.26,34764.26,32985.74,0.762,2.56,2.7,1498.4,2,1.0,1498.4
12/08/2018 15:00:00,16/06/2023 15:46:27,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,76415.87,10.516,12/08/2018 16:00:00,12/08/2018 18:00:00,12/08/2018 18:00:00,EXPIRED,LONG,6323.0,6317.0,6468.33,6177.67,0.87,2.25,2.35,1528.29,2,1.0,-63.1
28/09/2022 23:00:00,16/06/2023 15:46:27,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,76352.77,1.372,29/09/2022 00:00:00,29/09/2022 02:00:00,29/09/2022 02:00:00,EXPIRED,LONG,19412.0,19436.0,20524.72,18299.28,0.349,5.42,6.08,1526.65,2,1.0,32.93
24/05/2020 22:00:00,16/06/2023 15:46:27,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,76385.7,3.456,24/05/2020 23:00:00,25/05/2020 01:00:00,25/05/2020 01:00:00,EXPIRED,LONG,9042.0,8789.0,9484.01,8599.99,0.409,4.66,5.14,1527.59,2,1.0,-874.37
19/01/2019 15:00:00,16/06/2023 15:46:27,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,75511.33,6.636,19/01/2019 17:00:00,19/01/2019 18:00:00,19/01/2019 18:00:00,EXPIRED,SHORT,3706.0,3703.0,3478.43,3933.57,0.326,6.54,5.79,1510.15,2,1.0,19.91
17/07/2021 09:00:00,16/06/2023 15:46:27,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,75531.24,0.927,17/07/2021 10:00:00,17/07/2021 12:00:00,17/07/2021 12:00:00,EXPIRED,LONG,31625.0,31519.0,33253.71,29996.29,0.388,4.9,5.43,1509.81,2,1.0,-98.26
14/10/2022 02:00:00,16/06/2023 15:46:27,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,75432.98,1.554,14/10/2022 03:00:00,14/10/2022 05:00:00,14/10/2022 05:00:00,EXPIRED,LONG,19829.0,19811.0,20799.58,18858.42,0.408,4.67,5.15,1508.28,2,1.0,-27.97
01/03/2019 08:00:00,16/06/2023 15:46:27,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,75405.01,15.927,01/03/2019 12:00:00,01/03/2019 11:00:00,01/03/2019 11:00:00,EXPIRED,SHORT,3810.0,3810.0,3715.31,3904.69,0.805,2.55,2.43,1508.13,2,1.0,0.0
16/06/2021 08:00:00,16/06/2023 15:46:27,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,75405.01,0.855,16/06/2021 10:00:00,16/06/2021 11:00:00,16/06/2021 11:00:00,EXPIRED,SHORT,40052.0,39091.0,38287.89,41816.11,0.454,4.61,4.22,1508.31,2,1.0,821.66
04/01/2023 07:00:00,16/06/2023 15:46:27,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,76226.67,3.591,04/01/2023 09:00:00,04/01/2023 10:00:00,04/01/2023 10:00:00,EXPIRED,SHORT,16866.0,16846.0,16441.42,17290.58,0.795,2.58,2.46,1524.67,2,1.0,71.82
05/10/2021 04:00:00,16/06/2023 15:46:27,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,76298.49,0.786,05/10/2021 08:00:00,05/10/2021 07:00:00,05/10/2021 07:00:00,EXPIRED,LONG,49161.0,49500.0,51101.28,47220.73,0.506,3.8,4.11,1525.06,2,1.0,266.45
15/01/2020 10:00:00,16/06/2023 15:46:27,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,76564.94,7.329,15/01/2020 14:00:00,15/01/2020 13:00:00,15/01/2020 13:00:00,EXPIRED,LONG,8786.0,8866.0,8994.95,8577.05,0.841,2.32,2.44,1531.39,2,1.0,586.32
