Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL
08/01/2018 18:00:00,16/06/2023 15:45:22,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,136067.88,12.995,08/01/2018 19:00:00,08/01/2018 21:00:00,08/01/2018 19:00:00,TAKE_PROFIT_HIT,LONG,14975.0,15184.42,15184.42,14765.58,1.43,1.38,1.42,2721.41,2,1.0,2721.41
08/08/2020 13:00:00,16/06/2023 15:45:22,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,138789.29,14.574,08/08/2020 16:00:00,08/08/2020 16:00:00,08/08/2020 16:00:00,EXPIRED,SHORT,11767.0,11700.0,11576.54,11957.46,1.236,1.65,1.59,2775.76,2,1.0,976.46
08/04/2021 17:00:00,16/06/2023 15:45:22,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,139765.75,2.382,08/04/2021 18:00:00,08/04/2021 20:00:00,08/04/2021 20:00:00,EXPIRED,LONG,57761.0,57674.0,58934.51,56587.49,0.984,1.99,2.07,2795.3,2,1.0,-207.23
13/09/2021 05:00:00,16/06/2023 15:45:22,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,139558.52,4.014,13/09/2021 06:00:00,13/09/2021 08:00:00,13/09/2021 08:00:00,EXPIRED,LONG,44767.0,44438.0,45462.34,44071.67,1.288,1.53,1.58,2791.09,2,1.0,-1320.61
07/04/2020 10:00:00,16/06/2023 15:45:22,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,138237.91,9.732,07/04/2020 11:00:00,07/04/2020 13:00:00,07/04/2020 13:00:00,EXPIRED,LONG,7441.0,7363.0,7725.09,7156.91,0.524,3.68,3.97,2764.76,2,1.0,-759.1
11/09/2018 21:00:00,16/06/2023 15:45:22,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,137478.81,25.133,11/09/2018 22:00:00,12/09/2018 00:00:00,12/09/2018 00:00:00,EXPIRED,LONG,6309.0,6259.0,6418.4,6199.6,1.153,1.7,1.76,2749.55,2,1.0,-1256.65
06/12/2021 20:00:00,16/06/2023 15:45:22,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,136222.16,3.401,06/12/2021 22:00:00,06/12/2021 23:00:00,06/12/2021 21:00:00,TAKE_PROFIT_HIT,LONG,48867.0,49667.98,49667.98,48066.02,1.22,1.61,1.67,2724.13,2,1.0,2724.13
17/01/2020 23:00:00,16/06/2023 15:45:22,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,138946.29,6.103,18/01/2020 00:00:00,18/01/2020 02:00:00,18/01/2020 02:00:00,EXPIRED,LONG,8900.0,8911.0,9355.31,8444.69,0.391,4.87,5.39,2778.76,2,1.0,67.13
14/10/2021 01:00:00,16/06/2023 15:45:22,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,139013.42,3.006,14/10/2021 03:00:00,14/10/2021 04:00:00,14/10/2021 04:00:00,EXPIRED,SHORT,58327.0,57970.0,57402.23,59251.78,1.261,1.61,1.56,2779.86,2,1.0,1073.14
21/06/2020 18:00:00,16/06/2023 15:45:22,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,140086.56,5.215,21/06/2020 19:00:00,21/06/2020 21:00:00,21/06/2020 21:00:00,EXPIRED,LONG,9308.0,9331.0,9845.21,8770.79,0.347,5.46,6.12,2801.55,2,1.0,119.95
11/07/2019 17:00:00,16/06/2023 15:45:22,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,140206.51,14.745,11/07/2019 21:00:00,11/07/2019 20:00:00,11/07/2019 20:00:00,TAKE_PROFIT_HIT,SHORT,11719.0,11528.84,11528.84,11909.17,1.232,1.65,1.6,2803.91,2,1.0,2803.91
15/04/2018 10:00:00,16/06/2023 15:45:22,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,143010.42,21.624,15/04/2018 12:00:00,15/04/2018 13:00:00,15/04/2018 11:00:00,TAKE_PROFIT_HIT,LONG,8119.0,8251.27,8251.27,7986.73,1.228,1.6,1.66,2860.21,2,1.0,2860.21
22/07/2019 14:00:00,16/06/2023 15:45:22,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,145870.63,6.029,22/07/2019 15:00:00,22/07/2019 17:00:00,22/07/2019 17:00:00,EXPIRED,LONG,10217.0,10346.0,10700.88,9733.12,0.422,4.52,4.97,2917.31,2,1.0,777.74
27/07/2021 05:00:00,16/06/2023 15:45:22,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,146648.37,2.87,27/07/2021 08:00:00,27/07/2021 08:00:00,27/07/2021 08:00:00,EXPIRED,LONG,37155.0,37285.0,38176.81,36133.19,0.727,2.68,2.83,2932.59,2,1.0,373.1
16/12/2020 07:00:00,16/06/2023 15:45:22,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,147021.47,2.607,16/12/2020 09:00:00,16/12/2020 10:00:00,16/12/2020 10:00:00,EXPIRED,LONG,19431.0,19796.0,20558.87,18303.13,0.345,5.49,6.16,2940.36,2,1.0,951.56
02/07/2021 17:00:00,16/06/2023 15:45:22,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,147973.03,2.018,02/07/2021 21:00:00,02/07/2021 20:00:00,02/07/2021 20:00:00,EXPIRED,LONG,33475.0,33126.0,34941.74,32008.27,0.457,4.2,4.58,2959.88,2,1.0,-704.28
03/01/2018 05:00:00,16/06/2023 15:45:22,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,147268.75,5.26,03/01/2018 06:00:00,03/01/2018 08:00:00,03/01/2018 08:00:00,EXPIRED,LONG,15081.0,15132.0,15640.93,14521.08,0.539,3.58,3.86,2945.23,2,1.0,268.26
30/09/2020 03:00:00,16/06/2023 15:45:22,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,147537.01,17.449,30/09/2020 05:00:00,30/09/2020 06:00:00,30/09/2020 06:00:00,EXPIRED,SHORT,10750.0,10718.0,10580.89,10919.11,1.271,1.6,1.55,2950.8,2,1.0,558.37
02/01/2019 14:00:00,16/06/2023 15:45:22,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,148095.38,14.691,02/01/2019 15:00:00,02/01/2019 17:00:00,02/01/2019 17:00:00,EXPIRED,LONG,3827.0,3848.0,4028.61,3625.39,0.38,5.0,5.56,2961.85,2,1.0,308.51
16/12/2020 20:00:00,16/06/2023 15:45:22,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,148403.89,7.745,16/12/2020 23:00:00,16/12/2020 23:00:00,16/12/2020 21:00:00,TAKE_PROFIT_HIT,LONG,20833.0,21216.21,21216.21,20449.79,1.087,1.81,1.87,2967.96,2,1.0,2967.96
09/02/2020 01:00:00,16/06/2023 15:45:22,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,151371.85,20.276,09/02/2020 03:00:00,09/02/2020 04:00:00,09/02/2020 04:00:00,STOP_LOSS_HIT,SHORT,9952.0,10101.31,9802.69,10101.31,1.333,1.52,1.48,3027.41,2,1.0,-3027.41
13/01/2023 21:00:00,16/06/2023 15:45:22,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,148344.44,4.602,13/01/2023 22:00:00,14/01/2023 00:00:00,14/01/2023 00:00:00,TAKE_PROFIT_HIT,LONG,19813.0,20457.69,20457.69,19168.31,0.615,3.15,3.36,2966.86,2,1.0,2966.86
30/04/2022 03:00:00,16/06/2023 15:45:22,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,151311.3,4.268,30/04/2022 05:00:00,30/04/2022 06:00:00,30/04/2022 06:00:00,EXPIRED,LONG,38660.0,38700.0,39368.99,37951.01,1.09,1.8,1.87,3025.97,2,1.0,170.72
28/05/2018 02:00:00,16/06/2023 15:45:22,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,151482.02,6.847,28/05/2018 03:00:00,28/05/2018 05:00:00,28/05/2018 05:00:00,EXPIRED,LONG,7369.0,7191.0,7811.45,6926.55,0.333,5.66,6.39,3029.46,2,1.0,-1218.77
23/01/2022 10:00:00,16/06/2023 15:45:22,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,150263.25,1.68,23/01/2022 12:00:00,23/01/2022 13:00:00,23/01/2022 13:00:00,EXPIRED,LONG,35924.0,36006.0,37712.44,34135.56,0.402,4.74,5.24,3004.58,2,1.0,137.76
20/02/2022 18:00:00,16/06/2023 15:45:22,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,150401.01,5.09,20/02/2022 20:00:00,20/02/2022 21:00:00,20/02/2022 21:00:00,EXPIRED,LONG,38449.0,38253.0,39039.93,37858.07,1.301,1.51,1.56,3007.83,2,1.0,-997.64
18/01/2020 17:00:00,16/06/2023 15:45:22,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,149403.37,19.174,18/01/2020 18:00:00,18/01/2020 20:00:00,18/01/2020 20:00:00,EXPIRED,LONG,8892.0,8898.0,9047.84,8736.16,1.141,1.72,1.78,2988.08,2,1.0,115.04
10/02/2021 09:00:00,16/06/2023 15:45:22,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,149518.41,1.136,10/02/2021 10:00:00,10/02/2021 12:00:00,10/02/2021 12:00:00,EXPIRED,LONG,46677.0,45873.0,49308.27,44045.74,0.355,5.34,5.97,2989.12,2,1.0,-913.34
10/04/2022 05:00:00,16/06/2023 15:45:22,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,148605.07,2.544,10/04/2022 09:00:00,10/04/2022 08:00:00,10/04/2022 08:00:00,EXPIRED,LONG,42678.0,42653.0,43846.11,41509.9,0.731,2.66,2.81,2971.67,2,1.0,-63.6
30/06/2021 13:00:00,16/06/2023 15:45:22,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,148541.47,2.818,30/06/2021 17:00:00,30/06/2021 16:00:00,30/06/2021 16:00:00,EXPIRED,SHORT,34749.0,34143.0,33694.81,35803.2,0.659,3.13,2.94,2970.71,2,1.0,1707.71
24/01/2020 12:00:00,16/06/2023 15:45:22,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,150249.18,11.075,24/01/2020 13:00:00,24/01/2020 15:00:00,24/01/2020 15:00:00,EXPIRED,SHORT,8423.0,8500.0,8151.67,8694.33,0.621,3.33,3.12,3004.98,2,1.0,-852.77
06/12/2022 22:00:00,16/06/2023 15:45:22,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,149396.41,7.306,07/12/2022 01:00:00,07/12/2022 01:00:00,07/12/2022 01:00:00,EXPIRED,LONG,16981.0,17046.0,17389.99,16572.02,0.83,2.35,2.47,2988.08,2,1.0,474.89
12/10/2021 06:00:00,16/06/2023 15:45:22,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,149871.3,0.995,12/10/2021 08:00:00,12/10/2021 09:00:00,12/10/2021 09:00:00,EXPIRED,LONG,57249.0,56946.0,60260.59,54237.41,0.38,5.0,5.55,2996.53,2,1.0,-301.48
11/03/2018 17:00:00,16/06/2023 15:45:22,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,149569.82,9.192,11/03/2018 19:00:00,11/03/2018 20:00:00,11/03/2018 20:00:00,EXPIRED,LONG,9644.0,9609.0,9969.42,9318.58,0.593,3.26,3.49,2991.26,2,1.0,-321.72
11/05/2019 03:00:00,16/06/2023 15:45:22,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,149248.1,17.291,11/05/2019 04:00:00,11/05/2019 06:00:00,11/05/2019 04:00:00,TAKE_PROFIT_HIT,LONG,6554.0,6726.64,6726.64,6381.37,0.759,2.57,2.71,2985.12,2,1.0,2985.12
21/02/2019 03:00:00,16/06/2023 15:45:22,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,152233.22,29.902,21/02/2019 04:00:00,21/02/2019 06:00:00,21/02/2019 06:00:00,EXPIRED,LONG,3942.0,3928.0,4043.82,3840.18,0.774,2.52,2.65,3044.62,2,1.0,-418.63
09/03/2021 18:00:00,16/06/2023 15:45:22,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,151814.59,2.03,09/03/2021 20:00:00,09/03/2021 21:00:00,09/03/2021 21:00:00,EXPIRED,SHORT,53933.0,54312.0,52437.5,55428.51,0.721,2.85,2.7,3035.87,2,1.0,-769.37
26/04/2018 21:00:00,16/06/2023 15:45:22,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,151045.22,41.123,26/04/2018 22:00:00,27/04/2018 00:00:00,26/04/2018 22:00:00,TAKE_PROFIT_HIT,LONG,9090.0,9163.47,9163.47,9016.54,2.475,0.8,0.81,3021.31,2,1.0,3021.31
03/12/2021 15:00:00,16/06/2023 15:45:22,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,154066.53,1.636,03/12/2021 17:00:00,03/12/2021 18:00:00,03/12/2021 18:00:00,EXPIRED,LONG,56017.0,54888.0,57900.73,54133.28,0.595,3.25,3.48,3081.78,2,1.0,-1847.04
11/01/2021 22:00:00,16/06/2023 15:45:22,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,152219.49,3.166,12/01/2021 00:00:00,12/01/2021 01:00:00,11/01/2021 23:00:00,TAKE_PROFIT_HIT,LONG,34429.0,35390.73,35390.73,33467.27,0.716,2.72,2.87,3044.84,2,1.0,3044.84
19/06/2021 02:00:00,16/06/2023 15:45:22,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,155264.33,2.302,19/06/2021 03:00:00,19/06/2021 05:00:00,19/06/2021 05:00:00,EXPIRED,LONG,35511.0,35546.0,36859.74,34162.26,0.526,3.66,3.95,3104.8,2,1.0,80.57
18/08/2019 01:00:00,16/06/2023 15:45:22,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,155344.9,19.733,18/08/2019 03:00:00,18/08/2019 04:00:00,18/08/2019 04:00:00,EXPIRED,LONG,10180.0,10127.0,10337.45,10022.55,1.293,1.52,1.57,3106.96,2,1.0,-1045.85
01/11/2022 11:00:00,16/06/2023 15:45:22,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,154299.05,3.303,01/11/2022 12:00:00,01/11/2022 14:00:00,01/11/2022 14:00:00,EXPIRED,LONG,20526.0,20407.0,21460.35,19591.66,0.439,4.35,4.77,3086.16,2,1.0,-393.06
09/06/2021 08:00:00,16/06/2023 15:45:22,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,153905.99,2.642,09/06/2021 09:00:00,09/06/2021 11:00:00,09/06/2021 11:00:00,EXPIRED,LONG,34080.0,35018.0,35244.88,32915.12,0.585,3.31,3.54,3077.61,2,1.0,2478.2
22/03/2021 14:00:00,16/06/2023 15:45:22,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,156384.19,3.066,22/03/2021 15:00:00,22/03/2021 17:00:00,22/03/2021 17:00:00,EXPIRED,LONG,57010.0,57110.0,58030.15,55989.86,1.118,1.76,1.82,3127.78,2,1.0,306.6
11/07/2022 00:00:00,16/06/2023 15:45:22,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,156690.79,8.249,11/07/2022 03:00:00,11/07/2022 03:00:00,11/07/2022 03:00:00,EXPIRED,SHORT,20794.0,20532.0,20414.12,21173.88,1.095,1.86,1.79,3133.63,2,1.0,2161.24
05/06/2019 04:00:00,16/06/2023 15:45:22,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,158852.03,24.369,05/06/2019 06:00:00,05/06/2019 07:00:00,05/06/2019 07:00:00,EXPIRED,SHORT,7794.0,7833.0,7663.63,7924.37,1.196,1.7,1.65,3176.99,2,1.0,-950.39
18/11/2020 18:00:00,16/06/2023 15:45:22,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,157901.64,10.043,18/11/2020 19:00:00,18/11/2020 21:00:00,18/11/2020 21:00:00,EXPIRED,LONG,17803.0,17792.0,18117.45,17488.55,1.132,1.74,1.8,3158.02,2,1.0,-110.47
01/08/2018 09:00:00,16/06/2023 15:45:22,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,157791.17,24.837,01/08/2018 10:00:00,01/08/2018 12:00:00,01/08/2018 12:00:00,EXPIRED,LONG,7605.0,7567.0,7732.06,7477.94,1.197,1.64,1.7,3155.79,2,1.0,-943.81
22/12/2021 20:00:00,16/06/2023 15:45:22,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,156847.36,2.311,22/12/2021 21:00:00,22/12/2021 23:00:00,22/12/2021 23:00:00,EXPIRED,LONG,48991.0,48620.0,50348.48,47633.53,0.722,2.7,2.85,3137.14,2,1.0,-857.38
23/06/2021 12:00:00,16/06/2023 15:45:22,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,155989.98,1.825,23/06/2021 15:00:00,23/06/2021 15:00:00,23/06/2021 15:00:00,EXPIRED,LONG,34221.0,33508.0,35930.73,32511.28,0.4,4.76,5.26,3120.26,2,1.0,-1301.22
24/11/2018 01:00:00,16/06/2023 15:45:22,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,154688.76,13.525,24/11/2018 02:00:00,24/11/2018 04:00:00,24/11/2018 04:00:00,EXPIRED,LONG,4341.0,4304.0,4569.75,4112.25,0.38,5.01,5.56,3093.84,2,1.0,-500.42
22/08/2020 09:00:00,16/06/2023 15:45:22,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,154188.34,8.503,22/08/2020 10:00:00,22/08/2020 12:00:00,22/08/2020 12:00:00,EXPIRED,LONG,11592.0,11596.0,11954.67,11229.33,0.639,3.03,3.23,3083.78,2,1.0,34.01
27/12/2018 01:00:00,16/06/2023 15:45:22,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,154222.35,15.3,27/12/2018 02:00:00,27/12/2018 04:00:00,27/12/2018 04:00:00,EXPIRED,LONG,3760.0,3748.0,3961.6,3558.4,0.373,5.09,5.67,3084.48,2,1.0,-183.6
30/09/2019 16:00:00,16/06/2023 15:45:22,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,154038.75,11.877,30/09/2019 17:00:00,30/09/2019 19:00:00,30/09/2019 19:00:00,EXPIRED,LONG,8284.0,8279.0,8543.38,8024.62,0.639,3.04,3.23,3080.66,2,1.0,-59.39
06/05/2020 08:00:00,16/06/2023 15:45:22,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,153979.36,6.98,06/05/2020 09:00:00,06/05/2020 11:00:00,06/05/2020 11:00:00,EXPIRED,LONG,9046.0,9331.0,9487.18,8604.82,0.41,4.65,5.13,3079.44,2,1.0,1989.3
11/03/2022 16:00:00,16/06/2023 15:45:22,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,155968.66,1.95,11/03/2022 18:00:00,11/03/2022 19:00:00,11/03/2022 19:00:00,EXPIRED,SHORT,38721.0,38796.0,37121.06,40320.94,0.484,4.31,3.97,3119.88,2,1.0,-146.25
11/08/2018 21:00:00,16/06/2023 15:45:22,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,155822.41,13.822,12/08/2018 01:00:00,12/08/2018 00:00:00,12/08/2018 00:00:00,EXPIRED,SHORT,6385.0,6285.0,6159.53,6610.47,0.566,3.66,3.41,3116.45,2,1.0,1382.2
18/10/2018 17:00:00,16/06/2023 15:45:22,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,157204.61,10.197,18/10/2018 19:00:00,18/10/2018 20:00:00,18/10/2018 20:00:00,EXPIRED,LONG,6395.0,6391.0,6703.33,6086.67,0.415,4.6,5.07,3144.04,2,1.0,-40.79
03/12/2020 19:00:00,16/06/2023 15:45:22,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,157163.82,11.049,03/12/2020 21:00:00,03/12/2020 22:00:00,03/12/2020 22:00:00,EXPIRED,SHORT,19444.0,19495.0,19159.52,19728.48,1.367,1.48,1.44,3143.22,2,1.0,-563.5
27/04/2019 19:00:00,16/06/2023 15:45:22,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,156600.32,11.572,27/04/2019 21:00:00,27/04/2019 22:00:00,27/04/2019 22:00:00,EXPIRED,LONG,5204.0,5202.0,5474.66,4933.34,0.385,4.94,5.49,3132.08,2,1.0,-23.14
20/04/2022 04:00:00,16/06/2023 15:45:22,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,156577.18,2.862,20/04/2022 06:00:00,20/04/2022 07:00:00,20/04/2022 07:00:00,EXPIRED,LONG,41349.0,41361.0,42443.13,40254.87,0.756,2.58,2.72,3131.4,2,1.0,34.34
29/11/2020 23:00:00,16/06/2023 15:45:22,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,156611.52,6.586,30/11/2020 01:00:00,30/11/2020 02:00:00,30/11/2020 02:00:00,EXPIRED,LONG,18201.0,18530.0,18676.62,17725.38,0.765,2.55,2.68,3132.43,2,1.0,2166.79
17/12/2019 09:00:00,16/06/2023 15:45:22,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,158778.31,15.311,17/12/2019 12:00:00,17/12/2019 12:00:00,17/12/2019 12:00:00,EXPIRED,SHORT,6873.0,6873.0,6665.59,7080.41,0.663,3.11,2.93,3175.65,2,1.0,0.0
07/08/2022 08:00:00,16/06/2023 15:45:22,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,158778.31,9.377,07/08/2022 11:00:00,07/08/2022 11:00:00,07/08/2022 11:00:00,EXPIRED,LONG,22929.0,23040.0,23267.65,22590.36,1.354,1.46,1.5,3175.52,2,1.0,1040.85
02/12/2021 12:00:00,16/06/2023 15:45:22,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,159819.16,3.596,02/12/2021 15:00:00,02/12/2021 15:00:00,02/12/2021 15:00:00,EXPIRED,LONG,56566.0,56556.0,57454.82,55677.18,1.273,1.55,1.6,3196.2,2,1.0,-35.96
08/03/2021 02:00:00,16/06/2023 15:45:22,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,159783.2,1.014,08/03/2021 04:00:00,08/03/2021 05:00:00,08/03/2021 05:00:00,EXPIRED,LONG,50755.0,50789.0,53905.87,47604.14,0.322,5.85,6.62,3194.98,2,1.0,34.48
26/12/2017 15:00:00,16/06/2023 15:45:22,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,159817.68,4.941,26/12/2017 16:00:00,26/12/2017 18:00:00,26/12/2017 16:00:00,STOP_LOSS_HIT,LONG,15781.0,15134.1,16427.9,15134.1,0.488,3.94,4.27,3196.33,2,1.0,-3196.33
22/07/2019 11:00:00,16/06/2023 15:45:22,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,156621.35,16.61,22/07/2019 15:00:00,22/07/2019 14:00:00,22/07/2019 14:00:00,TAKE_PROFIT_HIT,SHORT,10541.0,10352.41,10352.41,10729.59,1.118,1.82,1.76,3132.48,2,1.0,3132.48
24/12/2019 10:00:00,16/06/2023 15:45:22,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,159753.83,15.832,24/12/2019 11:00:00,24/12/2019 13:00:00,24/12/2019 13:00:00,EXPIRED,LONG,7384.0,7375.0,7585.81,7182.19,0.732,2.66,2.81,3195.06,2,1.0,-142.49
08/07/2022 21:00:00,16/06/2023 15:45:22,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,159611.34,4.34,08/07/2022 23:00:00,09/07/2022 00:00:00,09/07/2022 00:00:00,EXPIRED,LONG,21701.0,21535.0,22436.48,20965.52,0.59,3.28,3.51,3191.98,2,1.0,-720.44
27/07/2018 07:00:00,16/06/2023 15:45:22,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,158890.9,7.548,27/07/2018 09:00:00,27/07/2018 10:00:00,27/07/2018 10:00:00,EXPIRED,LONG,7904.0,7939.0,8325.01,7482.99,0.375,5.06,5.63,3177.78,2,1.0,264.18
27/03/2018 12:00:00,16/06/2023 15:45:22,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,159155.08,9.703,27/03/2018 13:00:00,27/03/2018 15:00:00,27/03/2018 15:00:00,EXPIRED,LONG,7950.0,8058.0,8278.07,7621.93,0.485,3.96,4.3,3183.26,2,1.0,1047.92
26/04/2021 23:00:00,16/06/2023 15:45:22,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,160203.0,1.217,27/04/2021 03:00:00,27/04/2021 02:00:00,27/04/2021 02:00:00,EXPIRED,LONG,54060.0,53888.0,56692.94,51427.06,0.411,4.64,5.12,3204.29,2,1.0,-209.32
11/09/2022 18:00:00,16/06/2023 15:45:22,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,159993.68,7.642,11/09/2022 19:00:00,11/09/2022 21:00:00,11/09/2022 21:00:00,EXPIRED,LONG,21550.0,21507.0,21968.7,21131.3,1.029,1.91,1.98,3199.71,2,1.0,-328.61
01/10/2019 15:00:00,16/06/2023 15:45:22,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,159665.07,9.897,01/10/2019 19:00:00,01/10/2019 18:00:00,01/10/2019 18:00:00,EXPIRED,LONG,8394.0,8312.0,8716.65,8071.35,0.52,3.7,4.0,3193.27,2,1.0,-811.55
24/08/2020 06:00:00,16/06/2023 15:45:22,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,158853.52,8.455,24/08/2020 07:00:00,24/08/2020 09:00:00,24/08/2020 09:00:00,EXPIRED,LONG,11756.0,11784.0,12131.74,11380.26,0.626,3.1,3.3,3176.88,2,1.0,236.74
