Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL,Fee %,Fee Amount,Order Type
18/03/2018 12:00:00,16/06/2023 22:32:48,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,138.35,0.02,20/03/2018 04:00:00,20/03/2018 08:00:00,18/03/2018 16:00:00,TAKE_PROFIT_HIT,LONG,7386.0,7524.94,7524.94,7247.06,1.068,1.85,1.92,2.78,2,1.0,2.78,0.0,0.0,TAKER
30/07/2022 20:00:00,16/06/2023 22:32:48,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,141.13,0.006,01/08/2022 08:00:00,01/08/2022 16:00:00,31/07/2022 16:00:00,TAKE_PROFIT_HIT,LONG,23643.0,24119.86,24119.86,23166.14,1.005,1.98,2.06,2.86,2,1.0,2.86,0.0,0.0,TAKER
11/08/2022 00:00:00,16/06/2023 22:32:48,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,143.99,0.003,12/08/2022 20:00:00,12/08/2022 20:00:00,12/08/2022 20:00:00,EXPIRED,LONG,24335.0,24415.0,25482.14,23187.86,0.507,4.5,4.95,3.44,2,1.0,0.24,0.0,0.0,TAKER
02/03/2021 00:00:00,16/06/2023 22:32:48,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,144.23,0.003,02/03/2021 04:00:00,03/03/2021 20:00:00,02/03/2021 16:00:00,STOP_LOSS_HIT,LONG,49024.0,48130.36,49917.65,48130.36,1.02,1.79,1.86,2.68,2,1.0,-2.68,0.0,0.0,TAKER
16/08/2021 08:00:00,16/06/2023 22:32:48,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,141.55,0.002,16/08/2021 12:00:00,18/08/2021 04:00:00,16/08/2021 12:00:00,STOP_LOSS_HIT,LONG,47543.0,46181.2,48904.8,46181.2,0.672,2.78,2.95,2.72,2,1.0,-2.72,0.0,0.0,TAKER
28/12/2021 04:00:00,16/06/2023 22:32:48,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,138.83,0.004,29/12/2021 00:00:00,30/12/2021 00:00:00,28/12/2021 12:00:00,STOP_LOSS_HIT,LONG,49254.0,48512.71,49995.3,48512.71,1.419,1.48,1.53,2.97,2,1.0,-2.97,0.0,0.0,TAKER
15/10/2018 08:00:00,16/06/2023 22:32:48,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,135.86,0.009,16/10/2018 16:00:00,17/10/2018 04:00:00,17/10/2018 04:00:00,EXPIRED,LONG,6407.0,6424.0,6696.68,6117.32,0.424,4.33,4.74,2.61,2,1.0,0.15,0.0,0.0,TAKER
18/07/2021 20:00:00,16/06/2023 22:32:48,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,136.01,0.004,20/07/2021 12:00:00,20/07/2021 16:00:00,19/07/2021 12:00:00,STOP_LOSS_HIT,LONG,31792.0,31046.6,32537.4,31046.6,0.935,2.29,2.4,2.98,2,1.0,-2.98,0.0,0.0,TAKER
14/02/2022 20:00:00,16/06/2023 22:32:48,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,133.03,0.004,15/02/2022 08:00:00,16/02/2022 16:00:00,15/02/2022 00:00:00,TAKE_PROFIT_HIT,LONG,42548.0,43216.56,43216.56,41879.45,1.279,1.55,1.6,2.67,2,1.0,2.67,0.0,0.0,TAKER
06/03/2019 08:00:00,16/06/2023 22:32:48,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,135.7,0.029,08/03/2019 08:00:00,08/03/2019 04:00:00,08/03/2019 04:00:00,EXPIRED,LONG,3853.0,3870.0,3945.47,3760.53,0.823,2.34,2.46,2.68,2,1.0,0.49,0.0,0.0,TAKER
30/05/2022 12:00:00,16/06/2023 22:32:48,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,136.19,0.002,30/05/2022 16:00:00,01/06/2022 08:00:00,30/05/2022 20:00:00,TAKE_PROFIT_HIT,LONG,30616.0,31900.05,31900.05,29331.95,0.45,4.03,4.38,2.57,2,1.0,2.57,0.0,0.0,TAKER
19/07/2022 16:00:00,16/06/2023 22:32:48,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,138.76,0.002,20/07/2022 16:00:00,21/07/2022 12:00:00,21/07/2022 12:00:00,EXPIRED,LONG,23409.0,22663.0,24586.86,22231.14,0.337,4.79,5.3,2.36,2,1.0,-1.49,0.0,0.0,TAKER
06/12/2018 08:00:00,16/06/2023 22:32:48,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,137.27,0.027,07/12/2018 16:00:00,08/12/2018 04:00:00,06/12/2018 12:00:00,TAKE_PROFIT_HIT,SHORT,3775.0,3672.41,3672.41,3877.59,0.743,2.79,2.65,2.77,2,1.0,2.77,0.0,0.0,TAKER
06/01/2020 16:00:00,16/06/2023 22:32:49,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,140.04,0.015,08/01/2020 04:00:00,08/01/2020 12:00:00,06/01/2020 20:00:00,TAKE_PROFIT_HIT,LONG,7539.0,7728.08,7728.08,7349.92,0.808,2.45,2.57,2.84,2,1.0,2.84,0.0,0.0,TAKER
17/02/2021 20:00:00,16/06/2023 22:32:49,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,142.88,0.002,19/02/2021 08:00:00,19/02/2021 16:00:00,19/02/2021 00:00:00,STOP_LOSS_HIT,LONG,52170.0,50865.69,53474.32,50865.69,0.73,2.44,2.56,2.61,2,1.0,-2.61,0.0,0.0,TAKER
27/03/2020 04:00:00,16/06/2023 22:32:49,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,140.27,0.013,28/03/2020 04:00:00,29/03/2020 00:00:00,27/03/2020 20:00:00,TAKE_PROFIT_HIT,SHORT,6735.0,6522.22,6522.22,6947.79,0.624,3.26,3.06,2.77,2,1.0,2.77,0.0,0.0,TAKER
21/05/2018 08:00:00,16/06/2023 22:32:49,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,143.04,0.018,23/05/2018 04:00:00,23/05/2018 04:00:00,21/05/2018 16:00:00,TAKE_PROFIT_HIT,SHORT,8483.0,8326.4,8326.4,8639.6,1.067,1.88,1.81,2.82,2,1.0,2.82,0.0,0.0,TAKER
01/02/2018 08:00:00,16/06/2023 22:32:49,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,145.86,0.009,02/02/2018 12:00:00,03/02/2018 04:00:00,01/02/2018 12:00:00,TAKE_PROFIT_HIT,SHORT,9500.0,9167.31,9167.31,9832.69,0.586,3.63,3.38,2.99,2,1.0,2.99,0.0,0.0,TAKER
12/06/2022 08:00:00,16/06/2023 22:32:49,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,148.85,0.004,14/06/2022 04:00:00,14/06/2022 04:00:00,12/06/2022 12:00:00,STOP_LOSS_HIT,SHORT,27418.0,28094.22,26741.79,28094.22,0.737,2.53,2.41,2.7,2,1.0,-2.7,0.0,0.0,TAKER
07/05/2020 16:00:00,16/06/2023 22:32:49,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,146.15,0.012,07/05/2020 20:00:00,09/05/2020 12:00:00,09/05/2020 04:00:00,STOP_LOSS_HIT,LONG,9872.0,9625.73,10118.27,9625.73,0.811,2.43,2.56,2.96,2,1.0,-2.96,0.0,0.0,TAKER
28/04/2020 08:00:00,16/06/2023 22:32:49,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,143.19,0.006,30/04/2020 04:00:00,30/04/2020 04:00:00,29/04/2020 12:00:00,TAKE_PROFIT_HIT,LONG,7742.0,8212.59,8212.59,7271.41,0.324,5.73,6.47,2.82,2,1.0,2.82,0.0,0.0,TAKER
06/01/2019 04:00:00,16/06/2023 22:32:49,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,146.01,0.054,07/01/2019 20:00:00,08/01/2019 00:00:00,06/01/2019 16:00:00,TAKE_PROFIT_HIT,LONG,3792.0,3845.84,3845.84,3738.16,1.402,1.4,1.44,2.91,2,1.0,2.91,0.0,0.0,TAKER
01/01/2021 12:00:00,16/06/2023 22:32:49,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,148.92,0.002,03/01/2021 08:00:00,03/01/2021 08:00:00,02/01/2021 12:00:00,TAKE_PROFIT_HIT,LONG,29251.0,30922.76,30922.76,27579.24,0.393,5.41,6.06,3.34,2,1.0,3.34,0.0,0.0,TAKER
29/07/2021 08:00:00,16/06/2023 22:32:49,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,152.26,0.004,30/07/2021 04:00:00,31/07/2021 04:00:00,30/07/2021 08:00:00,STOP_LOSS_HIT,LONG,39796.0,39109.1,40482.9,39109.1,1.045,1.7,1.76,2.75,2,1.0,-2.75,0.0,0.0,TAKER
13/05/2019 16:00:00,16/06/2023 22:32:49,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,149.51,0.008,14/05/2019 08:00:00,15/05/2019 12:00:00,14/05/2019 04:00:00,TAKE_PROFIT_HIT,LONG,7905.0,8299.62,8299.62,7510.38,0.423,4.75,5.25,3.16,2,1.0,3.16,0.0,0.0,TAKER
16/02/2018 16:00:00,16/06/2023 22:32:49,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,152.67,0.009,18/02/2018 00:00:00,18/02/2018 12:00:00,17/02/2018 00:00:00,TAKE_PROFIT_HIT,LONG,10041.0,10384.02,10384.02,9697.98,0.592,3.3,3.54,3.09,2,1.0,3.09,0.0,0.0,TAKER
24/04/2018 12:00:00,16/06/2023 22:32:49,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,155.76,0.007,24/04/2018 16:00:00,26/04/2018 08:00:00,25/04/2018 12:00:00,STOP_LOSS_HIT,LONG,9357.0,8921.71,9792.29,8921.71,0.421,4.45,4.88,3.05,2,1.0,-3.05,0.0,0.0,TAKER
31/08/2020 12:00:00,16/06/2023 22:32:49,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,152.71,0.005,02/09/2020 04:00:00,02/09/2020 08:00:00,02/09/2020 08:00:00,EXPIRED,LONG,11747.0,11408.0,12335.78,11158.22,0.385,4.77,5.28,2.94,2,1.0,-1.69,0.0,0.0,TAKER
05/01/2020 20:00:00,16/06/2023 22:32:49,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,151.02,0.017,07/01/2020 20:00:00,07/01/2020 16:00:00,06/01/2020 00:00:00,TAKE_PROFIT_HIT,LONG,7352.0,7533.06,7533.06,7170.94,0.828,2.4,2.52,3.08,2,1.0,3.08,0.0,0.0,TAKER
26/01/2020 12:00:00,16/06/2023 22:32:49,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,154.1,0.025,28/01/2020 12:00:00,28/01/2020 08:00:00,26/01/2020 16:00:00,TAKE_PROFIT_HIT,LONG,8426.0,8550.45,8550.45,8301.56,1.367,1.46,1.5,3.11,2,1.0,3.11,0.0,0.0,TAKER
16/10/2018 12:00:00,16/06/2023 22:32:49,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,157.21,0.025,18/10/2018 04:00:00,18/10/2018 08:00:00,18/10/2018 08:00:00,EXPIRED,LONG,6435.0,6420.0,6561.52,6308.48,1.023,1.93,2.01,3.16,2,1.0,-0.37,0.0,0.0,TAKER
18/02/2018 16:00:00,16/06/2023 22:32:49,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,156.84,0.012,20/02/2018 08:00:00,20/02/2018 12:00:00,18/02/2018 20:00:00,STOP_LOSS_HIT,LONG,10868.0,10614.28,11121.72,10614.28,0.832,2.28,2.39,3.04,2,1.0,-3.04,0.0,0.0,TAKER
07/09/2021 00:00:00,16/06/2023 22:32:49,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,153.8,0.002,07/09/2021 04:00:00,08/09/2021 20:00:00,07/09/2021 08:00:00,STOP_LOSS_HIT,LONG,52663.0,50723.62,54602.39,50723.62,0.685,3.55,3.82,3.88,3,1.0,-3.88,0.0,0.0,TAKER
