Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL
12/08/2018 16:00:00,16/06/2023 16:10:37,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,2602.08,1.016,13/08/2018 16:00:00,13/08/2018 12:00:00,13/08/2018 04:00:00,TAKE_PROFIT_HIT,LONG,6326.0,6479.59,6479.59,6274.8,2.47,2.37,0.82,156.05,2,3.0,156.05
04/04/2018 08:00:00,16/06/2023 16:10:37,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,2758.13,0.652,05/04/2018 08:00:00,05/04/2018 04:00:00,04/04/2018 12:00:00,TAKE_PROFIT_HIT,SHORT,7073.0,6819.17,6819.17,7157.61,1.672,3.72,1.18,165.5,2,3.0,165.5
19/09/2018 08:00:00,16/06/2023 16:10:37,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,2923.63,0.886,20/09/2018 08:00:00,20/09/2018 04:00:00,19/09/2018 16:00:00,STOP_LOSS_HIT,SHORT,6285.0,6350.97,6087.1,6350.97,1.905,3.25,1.04,175.34,2,3.0,-58.45
21/06/2020 04:00:00,16/06/2023 16:10:38,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,2865.18,0.49,21/06/2020 16:00:00,22/06/2020 00:00:00,22/06/2020 00:00:00,EXPIRED,LONG,9368.0,9378.0,9718.96,9251.01,1.602,3.61,1.26,171.97,2,3.0,4.9
01/03/2023 12:00:00,16/06/2023 16:10:38,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,2870.08,0.12,02/03/2023 00:00:00,02/03/2023 08:00:00,02/03/2023 08:00:00,EXPIRED,LONG,23718.0,23417.0,25152.47,23239.85,0.992,5.7,2.06,172.14,2,3.0,-36.12
08/03/2022 16:00:00,16/06/2023 16:10:38,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,2833.96,0.146,09/03/2022 16:00:00,09/03/2022 12:00:00,09/03/2022 00:00:00,TAKE_PROFIT_HIT,LONG,38759.0,39920.34,39920.34,38371.89,1.997,2.91,1.01,169.56,2,3.0,169.56
22/11/2021 16:00:00,16/06/2023 16:10:38,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,3003.52,0.085,23/11/2021 04:00:00,23/11/2021 12:00:00,22/11/2021 20:00:00,STOP_LOSS_HIT,SHORT,56014.0,56719.71,53896.88,56719.71,1.585,3.93,1.24,179.96,2,3.0,-59.99
30/04/2019 16:00:00,16/06/2023 16:10:38,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,2943.53,0.391,01/05/2019 04:00:00,01/05/2019 12:00:00,01/05/2019 12:00:00,EXPIRED,LONG,5240.0,5298.0,5691.71,5089.43,0.696,7.94,2.96,176.62,2,3.0,22.68
09/12/2022 12:00:00,16/06/2023 16:10:38,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,2966.21,0.259,10/12/2022 08:00:00,10/12/2022 08:00:00,10/12/2022 08:00:00,EXPIRED,LONG,17182.0,17167.0,17869.58,16952.81,1.5,3.85,1.35,178.08,2,3.0,-3.88
14/05/2018 16:00:00,16/06/2023 16:10:38,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,2962.33,0.256,14/05/2018 20:00:00,15/05/2018 12:00:00,15/05/2018 12:00:00,STOP_LOSS_HIT,LONG,8759.0,8527.93,9452.22,8527.93,0.757,7.33,2.71,177.46,2,3.0,-59.15
08/04/2021 16:00:00,16/06/2023 16:10:38,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,2903.18,0.121,08/04/2021 20:00:00,09/04/2021 12:00:00,09/04/2021 12:00:00,EXPIRED,LONG,57738.0,58240.0,59178.3,57257.9,2.406,2.43,0.84,174.28,2,3.0,60.74
27/02/2018 08:00:00,16/06/2023 16:10:38,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,2963.92,0.365,28/02/2018 04:00:00,28/02/2018 04:00:00,27/02/2018 12:00:00,STOP_LOSS_HIT,LONG,10688.0,10525.4,11175.81,10525.4,1.316,4.36,1.54,178.05,2,3.0,-59.35
07/06/2018 08:00:00,16/06/2023 16:10:38,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,2904.57,0.434,07/06/2018 12:00:00,08/06/2018 04:00:00,08/06/2018 04:00:00,EXPIRED,LONG,7689.0,7633.0,8090.19,7555.27,1.149,4.96,1.77,174.12,2,3.0,-24.3
08/03/2022 20:00:00,16/06/2023 16:10:38,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,2880.27,0.089,09/03/2022 16:00:00,09/03/2022 16:00:00,09/03/2022 00:00:00,TAKE_PROFIT_HIT,LONG,38754.0,40693.91,40693.91,38107.36,1.197,4.77,1.7,172.65,2,3.0,172.65
02/12/2018 00:00:00,16/06/2023 16:10:38,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,3052.92,0.864,02/12/2018 04:00:00,02/12/2018 20:00:00,02/12/2018 04:00:00,STOP_LOSS_HIT,LONG,4150.0,4079.31,4362.08,4079.31,1.174,4.86,1.73,183.24,2,3.0,-61.08
07/07/2018 04:00:00,16/06/2023 16:10:38,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,2991.84,0.974,08/07/2018 04:00:00,08/07/2018 00:00:00,07/07/2018 12:00:00,STOP_LOSS_HIT,LONG,6589.0,6527.57,6773.3,6527.57,2.145,2.72,0.94,179.51,2,3.0,-59.83
03/11/2020 00:00:00,16/06/2023 16:10:38,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,2932.01,0.325,03/11/2020 20:00:00,03/11/2020 20:00:00,03/11/2020 08:00:00,STOP_LOSS_HIT,SHORT,13409.0,13589.66,12867.03,13589.66,1.486,4.21,1.33,176.14,2,3.0,-58.71
08/10/2018 16:00:00,16/06/2023 16:10:38,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,2873.3,0.427,09/10/2018 04:00:00,09/10/2018 12:00:00,09/10/2018 12:00:00,EXPIRED,LONG,6635.0,6570.0,7039.16,6500.28,0.986,5.74,2.07,172.58,2,3.0,-27.75
19/04/2020 08:00:00,16/06/2023 16:10:38,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,2845.55,0.917,20/04/2020 08:00:00,20/04/2020 04:00:00,19/04/2020 12:00:00,STOP_LOSS_HIT,LONG,7158.0,7095.95,7344.17,7095.95,2.307,2.53,0.87,170.72,2,3.0,-56.9
01/01/2021 08:00:00,16/06/2023 16:10:38,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,2788.65,0.161,02/01/2021 08:00:00,02/01/2021 04:00:00,01/01/2021 16:00:00,STOP_LOSS_HIT,LONG,29399.0,29051.92,30440.25,29051.92,1.697,3.42,1.19,167.64,2,3.0,-55.88
06/07/2022 00:00:00,16/06/2023 16:10:38,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,2732.77,0.364,06/07/2022 08:00:00,06/07/2022 20:00:00,06/07/2022 16:00:00,TAKE_PROFIT_HIT,LONG,19931.0,20380.95,20380.95,19781.02,2.655,2.21,0.76,163.78,2,3.0,163.78
26/11/2019 16:00:00,16/06/2023 16:10:38,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,2896.55,0.692,27/11/2019 16:00:00,27/11/2019 12:00:00,27/11/2019 08:00:00,STOP_LOSS_HIT,LONG,7081.0,6997.23,7332.31,6997.23,1.692,3.43,1.2,173.91,2,3.0,-57.97
28/04/2019 08:00:00,16/06/2023 16:10:38,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,2838.58,1.081,29/04/2019 08:00:00,29/04/2019 04:00:00,29/04/2019 04:00:00,EXPIRED,SHORT,5213.0,5160.0,5055.46,5265.51,1.985,3.12,1.0,170.3,2,3.0,57.29
25/03/2022 12:00:00,16/06/2023 16:10:38,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,2895.87,0.111,26/03/2022 04:00:00,26/03/2022 08:00:00,26/03/2022 08:00:00,EXPIRED,LONG,44338.0,44365.0,45907.24,43814.92,1.699,3.42,1.19,174.19,2,3.0,3.0
31/12/2021 04:00:00,16/06/2023 16:10:38,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,2898.87,0.164,31/12/2021 20:00:00,01/01/2022 00:00:00,31/12/2021 08:00:00,STOP_LOSS_HIT,SHORT,47179.0,47532.85,46117.48,47532.85,2.669,2.3,0.74,174.09,2,3.0,-58.03
08/05/2021 08:00:00,16/06/2023 16:10:38,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,2840.84,0.064,08/05/2021 12:00:00,09/05/2021 04:00:00,08/05/2021 12:00:00,STOP_LOSS_HIT,LONG,58652.0,57767.63,61305.12,57767.63,1.321,4.33,1.53,169.8,2,3.0,-56.6
31/08/2022 20:00:00,16/06/2023 16:10:38,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,2784.24,0.339,01/09/2022 04:00:00,01/09/2022 16:00:00,01/09/2022 16:00:00,EXPIRED,SHORT,20055.0,19862.0,19561.92,20219.36,2.442,2.52,0.81,167.15,2,3.0,65.43
25/09/2020 16:00:00,16/06/2023 16:10:38,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,2849.67,0.538,26/09/2020 16:00:00,26/09/2020 12:00:00,26/09/2020 12:00:00,EXPIRED,LONG,10720.0,10727.0,11037.64,10614.12,2.024,2.88,1.0,170.89,2,3.0,3.77
07/04/2020 00:00:00,16/06/2023 16:10:38,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,2853.44,0.556,07/04/2020 04:00:00,07/04/2020 20:00:00,07/04/2020 20:00:00,STOP_LOSS_HIT,LONG,7330.0,7227.31,7638.08,7227.31,1.428,4.03,1.42,171.29,2,3.0,-57.1
25/05/2022 16:00:00,16/06/2023 16:10:38,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,2796.34,0.152,26/05/2022 16:00:00,26/05/2022 12:00:00,26/05/2022 08:00:00,STOP_LOSS_HIT,LONG,29554.0,29185.27,30660.19,29185.27,1.606,3.61,1.26,168.14,2,3.0,-56.05
09/03/2021 20:00:00,16/06/2023 16:10:38,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,2740.29,0.131,10/03/2021 20:00:00,10/03/2021 16:00:00,10/03/2021 00:00:00,STOP_LOSS_HIT,LONG,54918.0,54500.83,56169.5,54500.83,2.625,2.23,0.77,163.95,2,3.0,-54.65
24/09/2022 04:00:00,16/06/2023 16:10:38,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,2685.64,0.367,24/09/2022 12:00:00,25/09/2022 00:00:00,24/09/2022 20:00:00,STOP_LOSS_HIT,LONG,18996.0,18849.56,19435.33,18849.56,2.596,2.26,0.78,161.23,2,3.0,-53.74
21/06/2022 20:00:00,16/06/2023 16:10:38,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,2631.9,0.182,22/06/2022 00:00:00,22/06/2022 16:00:00,22/06/2022 00:00:00,STOP_LOSS_HIT,LONG,20699.0,20409.01,21568.97,20409.01,1.431,4.03,1.42,158.33,2,3.0,-52.78
03/08/2019 00:00:00,16/06/2023 16:10:38,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,2579.12,0.505,04/08/2019 00:00:00,03/08/2019 20:00:00,03/08/2019 20:00:00,EXPIRED,LONG,10790.0,10817.0,11096.4,10687.87,2.113,2.76,0.96,154.73,2,3.0,13.64
16/10/2021 12:00:00,16/06/2023 16:10:38,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,2592.76,0.095,16/10/2021 20:00:00,17/10/2021 08:00:00,17/10/2021 08:00:00,EXPIRED,SHORT,60952.0,60957.0,59315.98,61497.34,2.233,2.76,0.89,155.42,2,3.0,-0.47
09/11/2021 08:00:00,16/06/2023 16:10:38,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,2592.29,0.074,10/11/2021 08:00:00,10/11/2021 04:00:00,09/11/2021 12:00:00,STOP_LOSS_HIT,LONG,67626.0,66924.7,69729.92,66924.7,1.93,3.02,1.05,155.69,2,3.0,-51.9
26/12/2020 04:00:00,16/06/2023 16:10:38,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,2540.39,0.243,26/12/2020 20:00:00,27/12/2020 00:00:00,26/12/2020 08:00:00,STOP_LOSS_HIT,LONG,24793.0,24583.6,25421.22,24583.6,2.372,2.47,0.85,152.66,2,3.0,-50.88
31/12/2022 16:00:00,16/06/2023 16:10:38,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,2489.51,0.367,01/01/2023 00:00:00,01/01/2023 12:00:00,01/01/2023 12:00:00,EXPIRED,SHORT,16533.0,16562.0,16126.51,16668.5,2.437,2.52,0.81,149.18,2,3.0,-10.64
25/10/2019 12:00:00,16/06/2023 16:10:38,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,2478.87,0.177,26/10/2019 04:00:00,26/10/2019 08:00:00,26/10/2019 00:00:00,TAKE_PROFIT_HIT,LONG,8290.0,9130.75,9130.75,8009.75,0.592,9.21,3.5,148.81,2,3.0,148.81
01/12/2022 00:00:00,16/06/2023 16:10:38,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,2627.68,0.202,01/12/2022 20:00:00,01/12/2022 20:00:00,01/12/2022 20:00:00,EXPIRED,LONG,17148.0,16984.0,17930.2,16887.27,1.318,4.36,1.54,158.0,2,3.0,-33.13
24/05/2019 16:00:00,16/06/2023 16:10:38,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,2594.55,0.454,25/05/2019 16:00:00,25/05/2019 12:00:00,24/05/2019 20:00:00,STOP_LOSS_HIT,LONG,8062.0,7947.7,8404.89,7947.7,1.411,4.08,1.44,155.67,2,3.0,-51.89
13/11/2020 08:00:00,16/06/2023 16:10:38,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,2542.66,0.351,13/11/2020 12:00:00,14/11/2020 04:00:00,13/11/2020 12:00:00,STOP_LOSS_HIT,LONG,16247.0,16102.2,16681.4,16102.2,2.243,2.6,0.9,152.47,2,3.0,-50.82
17/08/2020 12:00:00,16/06/2023 16:10:38,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,2491.84,0.317,17/08/2020 16:00:00,18/08/2020 08:00:00,17/08/2020 20:00:00,STOP_LOSS_HIT,LONG,12439.0,12281.89,12910.33,12281.89,1.582,3.65,1.28,149.41,2,3.0,-49.8
05/11/2020 00:00:00,16/06/2023 16:10:38,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,2442.04,0.204,05/11/2020 04:00:00,05/11/2020 20:00:00,05/11/2020 12:00:00,TAKE_PROFIT_HIT,LONG,14336.0,15055.06,15055.06,14096.31,1.198,4.78,1.7,146.69,2,3.0,146.69
20/12/2022 08:00:00,16/06/2023 16:10:38,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,2588.73,0.139,20/12/2022 16:00:00,21/12/2022 04:00:00,21/12/2022 04:00:00,EXPIRED,LONG,16815.0,16820.0,17930.35,16443.22,0.903,6.22,2.26,155.03,2,3.0,0.7
16/05/2019 20:00:00,16/06/2023 16:10:38,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,2589.43,0.693,17/05/2019 16:00:00,17/05/2019 16:00:00,17/05/2019 00:00:00,TAKE_PROFIT_HIT,SHORT,7881.0,7656.78,7656.78,7955.74,2.109,2.93,0.94,155.38,2,3.0,155.38
25/02/2021 12:00:00,16/06/2023 16:10:38,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,2744.81,0.082,26/02/2021 08:00:00,26/02/2021 08:00:00,25/02/2021 20:00:00,TAKE_PROFIT_HIT,SHORT,50854.0,48837.21,48837.21,51526.26,1.519,4.13,1.3,165.38,2,3.0,165.38
12/02/2021 00:00:00,16/06/2023 16:10:38,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,2910.19,0.148,12/02/2021 04:00:00,12/02/2021 20:00:00,12/02/2021 04:00:00,STOP_LOSS_HIT,LONG,47624.0,47231.69,48800.92,47231.69,2.422,2.41,0.83,174.18,2,3.0,-58.06
17/07/2018 00:00:00,16/06/2023 16:10:38,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,2852.13,1.077,17/07/2018 04:00:00,17/07/2018 20:00:00,17/07/2018 04:00:00,STOP_LOSS_HIT,LONG,6740.0,6687.05,6898.86,6687.05,2.545,2.3,0.79,171.09,2,3.0,-57.03
09/10/2018 04:00:00,16/06/2023 16:10:38,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,2795.1,1.102,09/10/2018 16:00:00,10/10/2018 00:00:00,10/10/2018 00:00:00,EXPIRED,SHORT,6599.0,6539.0,6446.86,6649.71,2.602,2.36,0.76,167.66,2,3.0,66.12
10/05/2019 04:00:00,16/06/2023 16:10:38,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,2861.22,0.463,10/05/2019 16:00:00,11/05/2019 00:00:00,11/05/2019 00:00:00,EXPIRED,LONG,6324.0,6554.0,6694.77,6200.41,1.023,5.54,1.99,171.67,2,3.0,106.49
31/08/2019 08:00:00,16/06/2023 16:10:38,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,2967.71,0.289,01/09/2019 08:00:00,01/09/2019 04:00:00,01/09/2019 04:00:00,EXPIRED,LONG,9574.0,9630.0,10190.6,9368.47,0.932,6.05,2.19,178.2,2,3.0,16.18
24/05/2020 08:00:00,16/06/2023 16:10:38,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,2983.89,0.831,24/05/2020 20:00:00,25/05/2020 04:00:00,24/05/2020 12:00:00,STOP_LOSS_HIT,LONG,9115.0,9043.18,9330.45,9043.18,2.538,2.31,0.79,179.04,2,3.0,-59.68
23/04/2019 04:00:00,16/06/2023 16:10:38,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,2924.21,0.656,24/04/2019 04:00:00,24/04/2019 00:00:00,24/04/2019 00:00:00,EXPIRED,SHORT,5541.0,5577.0,5273.47,5630.18,1.243,5.07,1.58,175.5,2,3.0,-23.62
18/01/2020 04:00:00,16/06/2023 16:10:38,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,2900.59,0.843,18/01/2020 16:00:00,19/01/2020 00:00:00,19/01/2020 00:00:00,TAKE_PROFIT_HIT,LONG,8834.0,9040.33,9040.33,8765.22,2.567,2.28,0.78,173.94,2,3.0,173.94
29/11/2020 00:00:00,16/06/2023 16:10:38,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,3074.53,0.211,29/11/2020 04:00:00,29/11/2020 20:00:00,29/11/2020 20:00:00,EXPIRED,LONG,17910.0,18201.0,18786.0,17618.0,1.229,4.66,1.66,184.84,2,3.0,61.4
10/05/2019 04:00:00,16/06/2023 16:10:38,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,3135.93,0.507,10/05/2019 16:00:00,11/05/2019 00:00:00,11/05/2019 00:00:00,EXPIRED,LONG,6324.0,6554.0,6694.77,6200.41,1.022,5.54,1.99,187.98,2,3.0,116.61
01/12/2022 04:00:00,16/06/2023 16:10:38,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,3252.54,0.192,01/12/2022 08:00:00,02/12/2022 00:00:00,02/12/2022 00:00:00,EXPIRED,LONG,17076.0,16916.0,18093.44,16736.85,1.008,5.62,2.03,195.35,2,3.0,-30.72
30/06/2020 08:00:00,16/06/2023 16:10:38,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,3221.82,0.452,30/06/2020 12:00:00,01/07/2020 04:00:00,01/07/2020 04:00:00,EXPIRED,LONG,9153.0,9137.0,9580.81,9010.4,1.284,4.47,1.58,193.37,2,3.0,-7.23
18/09/2021 08:00:00,16/06/2023 16:10:38,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,3214.59,0.047,18/09/2021 20:00:00,19/09/2021 04:00:00,19/09/2021 04:00:00,EXPIRED,LONG,48348.0,48168.0,52459.51,46977.5,0.707,7.84,2.92,193.24,2,3.0,-8.46
30/06/2018 12:00:00,16/06/2023 16:10:38,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,3206.13,1.144,30/06/2018 16:00:00,01/07/2018 08:00:00,30/06/2018 16:00:00,STOP_LOSS_HIT,LONG,6376.0,6319.97,6544.1,6319.97,2.275,2.57,0.89,192.31,2,3.0,-64.1
20/06/2022 16:00:00,16/06/2023 16:10:38,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,3142.03,0.35,21/06/2022 00:00:00,21/06/2022 12:00:00,20/06/2022 20:00:00,TAKE_PROFIT_HIT,LONG,20055.0,20593.91,20593.91,19875.37,2.234,2.62,0.9,188.62,2,3.0,188.62
02/05/2022 16:00:00,16/06/2023 16:10:38,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,3330.65,0.082,03/05/2022 00:00:00,03/05/2022 12:00:00,03/05/2022 12:00:00,EXPIRED,LONG,38543.0,38313.0,40965.41,37735.53,0.949,5.91,2.14,198.64,2,3.0,-18.86
20/10/2019 08:00:00,16/06/2023 16:10:38,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,3311.79,0.621,21/10/2019 00:00:00,21/10/2019 04:00:00,20/10/2019 20:00:00,TAKE_PROFIT_HIT,LONG,7942.0,8261.99,8261.99,7835.34,1.489,3.87,1.36,198.71,2,3.0,198.71
24/04/2020 08:00:00,16/06/2023 16:10:38,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,3510.5,1.237,25/04/2020 00:00:00,25/04/2020 04:00:00,24/04/2020 12:00:00,STOP_LOSS_HIT,LONG,7497.0,7440.25,7667.24,7440.25,2.642,2.22,0.76,210.59,2,3.0,-70.2
16/06/2022 00:00:00,16/06/2023 16:10:38,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,3440.3,0.149,16/06/2022 04:00:00,16/06/2022 20:00:00,16/06/2022 04:00:00,STOP_LOSS_HIT,LONG,22183.0,21721.65,23567.07,21721.65,0.961,5.87,2.12,206.23,2,3.0,-68.74
25/12/2020 08:00:00,16/06/2023 16:10:38,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,3371.56,0.38,25/12/2020 16:00:00,26/12/2020 04:00:00,25/12/2020 12:00:00,TAKE_PROFIT_HIT,SHORT,24554.0,24022.34,24022.34,24731.22,2.767,2.21,0.72,202.03,2,3.0,202.03
25/03/2020 00:00:00,16/06/2023 16:10:38,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,3573.59,0.887,25/03/2020 08:00:00,25/03/2020 20:00:00,25/03/2020 08:00:00,STOP_LOSS_HIT,LONG,6578.0,6497.44,6819.68,6497.44,1.633,3.54,1.24,214.37,2,3.0,-71.46
10/08/2018 12:00:00,16/06/2023 16:10:38,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,3502.13,1.407,11/08/2018 12:00:00,11/08/2018 08:00:00,10/08/2018 20:00:00,TAKE_PROFIT_HIT,SHORT,6453.0,6303.66,6303.66,6502.78,2.593,2.37,0.77,210.12,2,3.0,210.12
24/08/2022 16:00:00,16/06/2023 16:10:38,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,3712.25,0.399,24/08/2022 20:00:00,25/08/2022 12:00:00,24/08/2022 20:00:00,STOP_LOSS_HIT,LONG,21711.0,21524.69,22269.94,21524.69,2.334,2.51,0.87,223.02,2,3.0,-74.34
17/09/2020 00:00:00,16/06/2023 16:10:38,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,3637.91,0.817,17/09/2020 04:00:00,17/09/2020 20:00:00,17/09/2020 12:00:00,STOP_LOSS_HIT,LONG,10873.0,10783.97,11140.08,10783.97,2.442,2.4,0.83,218.2,2,3.0,-72.74
16/03/2020 12:00:00,16/06/2023 16:10:38,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,3565.17,1.162,17/03/2020 08:00:00,17/03/2020 08:00:00,16/03/2020 16:00:00,STOP_LOSS_HIT,LONG,5156.0,5094.64,5340.07,5094.64,1.681,3.45,1.2,213.89,2,3.0,-71.3
19/02/2018 04:00:00,16/06/2023 16:10:38,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,3493.87,0.545,20/02/2018 04:00:00,20/02/2018 00:00:00,19/02/2018 12:00:00,TAKE_PROFIT_HIT,LONG,10811.0,11195.33,11195.33,10682.89,1.686,3.43,1.2,209.46,2,3.0,209.46
