Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL
14/03/2021 00:00:00,16/06/2023 13:25:09,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,122721.45,6.552,14/03/2021 04:00:00,14/03/2021 20:00:00,14/03/2021 04:00:00,STOP_LOSS_HIT,LONG,61355.0,60980.41,62478.78,60980.41,3.276,1.8,0.61,7363.01,2,3.0,-2454.31
10/04/2022 20:00:00,16/06/2023 13:25:09,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,120267.14,3.1,11/04/2022 00:00:00,11/04/2022 16:00:00,11/04/2022 08:00:00,STOP_LOSS_HIT,LONG,42164.0,41388.13,44491.62,41388.13,1.087,5.23,1.87,7215.62,2,3.0,-2405.2
18/02/2019 08:00:00,16/06/2023 13:25:09,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,117861.94,42.619,18/02/2019 20:00:00,19/02/2019 04:00:00,18/02/2019 16:00:00,TAKE_PROFIT_HIT,LONG,3707.0,3872.94,3872.94,3651.69,1.34,4.28,1.51,7072.2,2,3.0,7072.2
19/12/2018 12:00:00,16/06/2023 13:25:09,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,124934.14,123.82,20/12/2018 04:00:00,20/12/2018 08:00:00,19/12/2018 20:00:00,STOP_LOSS_HIT,LONG,3772.0,3751.82,3832.54,3751.82,3.738,1.58,0.54,7496.06,2,3.0,-2498.69
10/08/2021 04:00:00,16/06/2023 13:25:09,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,122435.45,9.585,11/08/2021 00:00:00,11/08/2021 00:00:00,10/08/2021 08:00:00,STOP_LOSS_HIT,LONG,45999.0,45743.53,46765.42,45743.53,3.601,1.64,0.56,7346.14,2,3.0,-2448.68
17/07/2022 20:00:00,16/06/2023 13:25:09,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,119986.77,7.962,18/07/2022 16:00:00,18/07/2022 16:00:00,18/07/2022 04:00:00,TAKE_PROFIT_HIT,LONG,20786.0,21690.13,21690.13,20484.62,1.379,4.17,1.47,7198.68,2,3.0,7198.68
23/02/2023 20:00:00,16/06/2023 13:25:09,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,127185.45,19.881,24/02/2023 04:00:00,24/02/2023 16:00:00,24/02/2023 00:00:00,STOP_LOSS_HIT,SHORT,23948.0,24075.95,23564.15,24075.95,3.743,1.63,0.53,7631.32,2,3.0,-2543.77
21/06/2020 16:00:00,16/06/2023 13:25:09,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,124641.68,51.061,22/06/2020 08:00:00,22/06/2020 12:00:00,21/06/2020 20:00:00,STOP_LOSS_HIT,LONG,9340.0,9291.18,9486.46,9291.18,3.826,1.54,0.53,7478.39,2,3.0,-2492.8
03/01/2021 00:00:00,16/06/2023 13:25:09,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,122148.88,4.685,03/01/2021 08:00:00,03/01/2021 20:00:00,03/01/2021 04:00:00,TAKE_PROFIT_HIT,LONG,32637.0,34201.4,34201.4,32115.53,1.252,4.57,1.62,7329.21,2,3.0,7329.21
10/04/2022 20:00:00,16/06/2023 13:25:09,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,129478.09,3.338,11/04/2022 00:00:00,11/04/2022 16:00:00,11/04/2022 08:00:00,STOP_LOSS_HIT,LONG,42164.0,41388.13,44491.62,41388.13,1.087,5.23,1.87,7769.6,2,3.0,-2589.85
21/03/2018 20:00:00,16/06/2023 13:25:09,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,126888.24,58.663,22/03/2018 16:00:00,22/03/2018 16:00:00,22/03/2018 00:00:00,TAKE_PROFIT_HIT,LONG,8903.0,9032.78,9032.78,8859.74,4.116,1.44,0.49,7613.28,2,3.0,7613.28
21/06/2021 00:00:00,16/06/2023 13:25:09,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,134501.52,14.292,21/06/2021 04:00:00,21/06/2021 20:00:00,21/06/2021 04:00:00,STOP_LOSS_HIT,LONG,34630.0,34441.78,35194.67,34441.78,3.68,1.6,0.55,8070.26,2,3.0,-2690.04
06/11/2020 04:00:00,16/06/2023 13:25:09,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,131811.48,14.027,06/11/2020 08:00:00,07/11/2020 00:00:00,06/11/2020 08:00:00,STOP_LOSS_HIT,LONG,15767.0,15579.06,16330.84,15579.06,1.678,3.45,1.21,7908.98,2,3.0,-2636.23
02/04/2019 16:00:00,16/06/2023 13:25:09,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,129175.25,58.823,03/04/2019 00:00:00,03/04/2019 12:00:00,02/04/2019 20:00:00,TAKE_PROFIT_HIT,LONG,4766.0,4897.76,4897.76,4722.08,2.17,2.69,0.93,7750.52,2,3.0,7750.52
19/12/2018 00:00:00,16/06/2023 13:25:09,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,136925.77,48.598,19/12/2018 12:00:00,19/12/2018 20:00:00,19/12/2018 04:00:00,STOP_LOSS_HIT,LONG,3749.0,3692.65,3918.05,3692.65,1.331,4.31,1.53,8215.49,2,3.0,-2738.5
26/01/2020 12:00:00,16/06/2023 13:25:09,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,134187.27,32.342,26/01/2020 16:00:00,27/01/2020 08:00:00,27/01/2020 08:00:00,TAKE_PROFIT_HIT,LONG,8426.0,8674.93,8674.93,8343.02,2.031,2.87,0.99,8050.89,2,3.0,8050.89
17/05/2020 12:00:00,16/06/2023 13:25:09,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,142238.16,41.946,18/05/2020 12:00:00,18/05/2020 08:00:00,17/05/2020 16:00:00,STOP_LOSS_HIT,LONG,9828.0,9760.18,10031.47,9760.18,2.898,2.03,0.69,8534.75,2,3.0,-2844.78
19/10/2020 12:00:00,16/06/2023 13:25:09,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,139393.38,27.421,20/10/2020 04:00:00,20/10/2020 08:00:00,19/10/2020 16:00:00,STOP_LOSS_HIT,LONG,11807.0,11705.33,12112.02,11705.33,2.323,2.52,0.87,8363.95,2,3.0,-2787.89
30/05/2019 16:00:00,16/06/2023 13:25:09,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,136605.49,29.118,30/05/2019 20:00:00,31/05/2019 12:00:00,30/05/2019 20:00:00,STOP_LOSS_HIT,LONG,8625.0,8531.17,8906.5,8531.17,1.838,3.16,1.1,8196.72,2,3.0,-2732.14
24/03/2020 12:00:00,16/06/2023 13:25:09,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,133873.35,34.588,24/03/2020 16:00:00,25/03/2020 08:00:00,24/03/2020 16:00:00,STOP_LOSS_HIT,LONG,6622.0,6544.59,6854.23,6544.59,1.711,3.39,1.18,8032.37,2,3.0,-2677.46
10/06/2019 12:00:00,16/06/2023 13:25:09,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,131195.89,18.628,10/06/2019 16:00:00,11/06/2019 08:00:00,11/06/2019 08:00:00,STOP_LOSS_HIT,LONG,7945.0,7804.14,8367.58,7804.14,1.128,5.05,1.8,7871.82,2,3.0,-2623.94
09/12/2022 08:00:00,16/06/2023 13:25:09,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,128571.95,24.973,10/12/2022 04:00:00,10/12/2022 04:00:00,09/12/2022 12:00:00,STOP_LOSS_HIT,LONG,17250.0,17147.03,17558.91,17147.03,3.351,1.76,0.6,7714.41,2,3.0,-2571.47
24/11/2022 00:00:00,16/06/2023 13:25:09,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,126000.48,16.904,24/11/2022 12:00:00,24/11/2022 20:00:00,24/11/2022 08:00:00,STOP_LOSS_HIT,LONG,16710.0,16560.92,17157.25,16560.92,2.242,2.61,0.9,7560.31,2,3.0,-2520.05
02/03/2018 08:00:00,16/06/2023 13:25:09,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,123480.43,22.372,02/03/2018 12:00:00,03/03/2018 04:00:00,02/03/2018 12:00:00,STOP_LOSS_HIT,LONG,10900.0,10789.61,11231.16,10789.61,1.975,2.95,1.02,7408.71,2,3.0,-2469.65
14/09/2020 20:00:00,16/06/2023 13:25:09,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,121010.78,44.62,15/09/2020 08:00:00,15/09/2020 16:00:00,15/09/2020 08:00:00,STOP_LOSS_HIT,LONG,10684.0,10629.76,10846.73,10629.76,3.939,1.5,0.51,7261.01,2,3.0,-2420.19
15/08/2018 00:00:00,16/06/2023 13:25:09,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,118590.59,22.488,15/08/2018 16:00:00,15/08/2018 20:00:00,15/08/2018 16:00:00,TAKE_PROFIT_HIT,LONG,6305.0,6621.41,6621.41,6199.53,1.196,4.78,1.7,7115.43,2,3.0,7115.43
26/12/2020 12:00:00,16/06/2023 13:25:09,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,125706.02,5.166,27/12/2020 08:00:00,27/12/2020 08:00:00,27/12/2020 04:00:00,TAKE_PROFIT_HIT,LONG,25602.0,27061.93,27061.93,25115.36,1.052,5.39,1.94,7542.0,2,3.0,7542.0
26/05/2021 04:00:00,16/06/2023 13:25:09,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,133248.02,6.502,26/05/2021 08:00:00,27/05/2021 00:00:00,26/05/2021 08:00:00,STOP_LOSS_HIT,LONG,40540.0,40130.15,41769.56,40130.15,1.978,2.94,1.02,7994.6,2,3.0,-2664.84
13/01/2021 16:00:00,16/06/2023 13:25:09,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,130583.18,7.814,14/01/2021 16:00:00,14/01/2021 12:00:00,13/01/2021 20:00:00,TAKE_PROFIT_HIT,LONG,36000.0,37002.68,37002.68,35665.77,2.154,2.71,0.94,7834.94,2,3.0,7834.94
03/10/2021 20:00:00,16/06/2023 13:25:09,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,138418.12,3.715,04/10/2021 00:00:00,04/10/2021 16:00:00,04/10/2021 00:00:00,STOP_LOSS_HIT,LONG,48242.0,47496.81,50477.59,47496.81,1.295,4.43,1.57,8305.22,2,3.0,-2768.38
27/09/2020 20:00:00,16/06/2023 13:25:09,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,135649.74,29.031,28/09/2020 08:00:00,28/09/2020 16:00:00,28/09/2020 16:00:00,EXPIRED,LONG,10777.0,10859.0,11057.36,10683.55,2.306,2.54,0.87,8139.13,2,3.0,2380.54
14/08/2021 08:00:00,16/06/2023 13:25:09,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,138030.28,10.819,14/08/2021 16:00:00,15/08/2021 04:00:00,14/08/2021 12:00:00,STOP_LOSS_HIT,LONG,46591.0,46335.83,47356.53,46335.83,3.652,1.62,0.55,8282.27,2,3.0,-2760.68
07/12/2019 16:00:00,16/06/2023 13:25:09,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,135269.6,39.305,08/12/2019 16:00:00,08/12/2019 12:00:00,08/12/2019 00:00:00,STOP_LOSS_HIT,LONG,7525.0,7456.17,7731.5,7456.17,2.187,2.67,0.92,8116.48,2,3.0,-2705.36
27/12/2017 08:00:00,16/06/2023 13:25:09,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,132564.24,16.977,28/12/2017 04:00:00,28/12/2017 04:00:00,27/12/2017 12:00:00,STOP_LOSS_HIT,LONG,15687.0,15530.83,16155.52,15530.83,2.009,2.9,1.01,7954.06,2,3.0,-2651.3
26/02/2018 20:00:00,16/06/2023 13:25:09,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,129912.94,27.454,27/02/2018 08:00:00,27/02/2018 16:00:00,27/02/2018 00:00:00,STOP_LOSS_HIT,LONG,10300.0,10205.36,10583.92,10205.36,2.177,2.68,0.93,7794.74,2,3.0,-2598.25
04/05/2018 04:00:00,16/06/2023 13:25:09,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,127314.69,16.351,04/05/2018 08:00:00,05/05/2018 00:00:00,05/05/2018 00:00:00,EXPIRED,LONG,9656.0,9814.0,10123.19,9500.27,1.24,4.62,1.64,7639.02,2,3.0,2583.46
20/10/2021 04:00:00,16/06/2023 13:25:09,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,129898.15,5.617,21/10/2021 04:00:00,21/10/2021 00:00:00,20/10/2021 12:00:00,TAKE_PROFIT_HIT,LONG,64010.0,65397.51,65397.51,63547.5,2.768,2.12,0.73,7793.64,2,3.0,7793.64
01/10/2022 04:00:00,16/06/2023 13:25:09,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,137691.79,26.625,02/10/2022 00:00:00,02/10/2022 00:00:00,01/10/2022 08:00:00,STOP_LOSS_HIT,LONG,19319.0,19215.57,19629.29,19215.57,3.736,1.58,0.54,8261.47,2,3.0,-2753.82
17/09/2022 16:00:00,16/06/2023 13:25:09,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,134937.97,18.3,18/09/2022 12:00:00,18/09/2022 12:00:00,18/09/2022 08:00:00,STOP_LOSS_HIT,LONG,20012.0,19864.53,20454.42,19864.53,2.714,2.16,0.74,8096.29,2,3.0,-2698.7
19/04/2019 12:00:00,16/06/2023 13:25:09,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,132239.27,101.062,20/04/2019 08:00:00,20/04/2019 08:00:00,19/04/2019 20:00:00,STOP_LOSS_HIT,LONG,5282.0,5255.83,5360.5,5255.83,4.037,1.46,0.5,7933.37,2,3.0,-2644.79
11/01/2021 20:00:00,16/06/2023 13:25:09,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,129594.48,13.67,12/01/2021 08:00:00,12/01/2021 16:00:00,12/01/2021 00:00:00,STOP_LOSS_HIT,LONG,35487.0,35297.4,36055.81,35297.4,3.743,1.58,0.54,7775.63,2,3.0,-2591.83
17/12/2018 20:00:00,16/06/2023 13:25:09,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,127002.65,37.703,18/12/2018 12:00:00,18/12/2018 16:00:00,18/12/2018 08:00:00,STOP_LOSS_HIT,LONG,3503.0,3435.63,3705.12,3435.63,1.04,5.46,1.96,7620.53,2,3.0,-2540.05
30/10/2020 20:00:00,16/06/2023 13:25:09,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,124462.6,21.784,31/10/2020 08:00:00,31/10/2020 16:00:00,31/10/2020 00:00:00,STOP_LOSS_HIT,LONG,13581.0,13466.73,13923.81,13466.73,2.377,2.46,0.85,7467.77,2,3.0,-2489.26
14/11/2022 08:00:00,16/06/2023 13:25:09,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,121973.34,12.288,14/11/2022 12:00:00,15/11/2022 04:00:00,14/11/2022 12:00:00,STOP_LOSS_HIT,LONG,16738.0,16539.48,17333.56,16539.48,1.686,3.44,1.2,7318.24,2,3.0,-2439.41
28/09/2018 08:00:00,16/06/2023 13:25:09,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,119533.93,37.436,28/09/2018 12:00:00,29/09/2018 04:00:00,28/09/2018 12:00:00,STOP_LOSS_HIT,LONG,6643.0,6579.14,6834.59,6579.14,2.08,2.8,0.97,7172.36,2,3.0,-2390.66
05/02/2020 16:00:00,16/06/2023 13:25:09,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,117143.27,13.646,06/02/2020 04:00:00,06/02/2020 12:00:00,06/02/2020 12:00:00,EXPIRED,LONG,9658.0,9785.0,10173.06,9486.31,1.125,5.06,1.81,7028.51,2,3.0,1733.04
01/09/2018 12:00:00,16/06/2023 13:25:09,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,118876.31,61.866,02/09/2018 08:00:00,02/09/2018 08:00:00,02/09/2018 00:00:00,STOP_LOSS_HIT,LONG,7173.0,7134.57,7288.3,7134.57,3.733,1.58,0.54,7133.15,2,3.0,-2377.51
01/08/2020 16:00:00,16/06/2023 13:25:09,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,116498.8,31.414,02/08/2020 00:00:00,02/08/2020 12:00:00,01/08/2020 20:00:00,STOP_LOSS_HIT,SHORT,11804.0,11878.17,11581.48,11878.17,3.183,1.92,0.62,6990.24,2,3.0,-2329.98
17/01/2019 12:00:00,16/06/2023 13:25:09,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,114168.82,112.815,18/01/2019 00:00:00,18/01/2019 08:00:00,18/01/2019 08:00:00,EXPIRED,LONG,3615.0,3614.0,3675.72,3594.76,3.572,1.65,0.56,6850.13,2,3.0,-112.81
10/02/2018 12:00:00,16/06/2023 13:25:09,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,114056.01,27.563,10/02/2018 20:00:00,11/02/2018 08:00:00,10/02/2018 16:00:00,STOP_LOSS_HIT,LONG,8374.0,8291.24,8622.28,8291.24,2.024,2.88,1.0,6843.34,2,3.0,-2281.11
14/01/2023 04:00:00,16/06/2023 13:25:09,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,111774.9,7.381,14/01/2023 12:00:00,15/01/2023 00:00:00,14/01/2023 08:00:00,STOP_LOSS_HIT,LONG,20911.0,20608.13,21819.6,20608.13,1.381,4.16,1.47,6706.38,2,3.0,-2235.48
06/04/2019 16:00:00,16/06/2023 13:25:09,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,109539.42,27.225,07/04/2019 08:00:00,07/04/2019 12:00:00,06/04/2019 20:00:00,STOP_LOSS_HIT,LONG,5159.0,5078.53,5400.41,5078.53,1.282,4.47,1.58,6572.39,2,3.0,-2190.8
13/09/2018 04:00:00,16/06/2023 13:25:09,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,107348.62,61.063,14/09/2018 00:00:00,14/09/2018 00:00:00,13/09/2018 12:00:00,TAKE_PROFIT_HIT,LONG,6384.0,6489.48,6489.48,6348.84,3.631,1.63,0.55,6440.93,2,3.0,6440.93
22/02/2021 00:00:00,16/06/2023 13:25:09,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,113789.55,8.115,23/02/2021 00:00:00,22/02/2021 20:00:00,22/02/2021 04:00:00,STOP_LOSS_HIT,LONG,55914.0,55633.57,56755.29,55633.57,3.988,1.48,0.5,6827.07,2,3.0,-2275.69
06/09/2019 20:00:00,16/06/2023 13:25:09,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,111513.86,20.525,07/09/2019 00:00:00,07/09/2019 16:00:00,07/09/2019 16:00:00,EXPIRED,LONG,10351.0,10498.0,10676.98,10242.34,1.905,3.05,1.06,6690.74,2,3.0,3017.18
09/07/2018 00:00:00,16/06/2023 13:25:09,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,114531.04,73.488,09/07/2018 20:00:00,09/07/2018 20:00:00,09/07/2018 08:00:00,STOP_LOSS_HIT,LONG,6708.0,6676.83,6801.5,6676.83,4.304,1.37,0.47,6871.13,2,3.0,-2290.62
10/05/2018 08:00:00,16/06/2023 13:25:09,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,112240.42,17.958,10/05/2018 20:00:00,11/05/2018 04:00:00,10/05/2018 16:00:00,STOP_LOSS_HIT,LONG,9330.0,9205.0,9705.0,9205.0,1.493,3.86,1.36,6734.25,2,3.0,-2244.75
24/03/2018 00:00:00,16/06/2023 13:25:09,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,109995.67,49.259,24/03/2018 12:00:00,24/03/2018 20:00:00,24/03/2018 04:00:00,STOP_LOSS_HIT,SHORT,8910.0,8954.66,8776.03,8954.66,3.99,1.53,0.5,6599.23,2,3.0,-2199.91
27/09/2021 12:00:00,16/06/2023 13:25:09,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,107795.76,3.559,27/09/2021 20:00:00,28/09/2021 08:00:00,27/09/2021 20:00:00,STOP_LOSS_HIT,LONG,43330.0,42724.3,45147.12,42724.3,1.431,4.02,1.42,6467.13,2,3.0,-2155.69
09/09/2022 12:00:00,16/06/2023 13:25:09,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,105640.07,16.05,09/09/2022 16:00:00,10/09/2022 08:00:00,10/09/2022 04:00:00,TAKE_PROFIT_HIT,LONG,21262.0,21656.92,21656.92,21130.36,3.23,1.82,0.62,6338.47,2,3.0,6338.47
20/05/2022 12:00:00,16/06/2023 13:25:09,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,111978.54,15.68,21/05/2022 12:00:00,21/05/2022 08:00:00,20/05/2022 16:00:00,STOP_LOSS_HIT,SHORT,29111.0,29253.83,28682.51,29253.83,4.076,1.49,0.49,6718.72,2,3.0,-2239.57
05/04/2022 08:00:00,16/06/2023 13:25:09,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,109738.97,9.985,05/04/2022 16:00:00,06/04/2022 04:00:00,05/04/2022 12:00:00,STOP_LOSS_HIT,LONG,46692.0,46472.19,47351.44,46472.19,4.248,1.39,0.47,6584.51,2,3.0,-2194.8
10/01/2019 04:00:00,16/06/2023 13:25:09,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,107544.17,68.872,11/01/2019 04:00:00,11/01/2019 00:00:00,10/01/2019 16:00:00,TAKE_PROFIT_HIT,SHORT,3804.0,3710.32,3710.32,3835.23,2.436,2.52,0.81,6451.93,2,3.0,6451.93
22/09/2021 20:00:00,16/06/2023 13:25:09,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,113996.1,7.822,23/09/2021 00:00:00,23/09/2021 16:00:00,23/09/2021 00:00:00,STOP_LOSS_HIT,LONG,43574.0,43282.54,44448.39,43282.54,2.99,1.97,0.67,6839.48,2,3.0,-2279.8
08/04/2021 20:00:00,16/06/2023 13:25:09,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,111716.3,5.815,09/04/2021 20:00:00,09/04/2021 16:00:00,09/04/2021 04:00:00,STOP_LOSS_HIT,LONG,58086.0,57701.74,59238.79,57701.74,3.023,1.95,0.67,6703.47,2,3.0,-2234.47
03/03/2018 04:00:00,16/06/2023 13:25:09,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,109481.83,21.63,03/03/2018 12:00:00,04/03/2018 00:00:00,04/03/2018 00:00:00,STOP_LOSS_HIT,LONG,11300.0,11198.77,11603.7,11198.77,2.233,2.62,0.9,6569.03,2,3.0,-2189.6
21/07/2021 16:00:00,16/06/2023 13:25:09,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,107292.23,5.317,22/07/2021 04:00:00,22/07/2021 12:00:00,22/07/2021 12:00:00,EXPIRED,LONG,31638.0,32526.0,32848.81,31234.4,1.568,3.69,1.29,6437.88,2,3.0,4721.5
23/05/2022 16:00:00,16/06/2023 13:25:09,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,112013.73,15.036,24/05/2022 08:00:00,24/05/2022 12:00:00,23/05/2022 20:00:00,STOP_LOSS_HIT,SHORT,29058.0,29206.99,28611.04,29206.99,3.901,1.56,0.51,6720.49,2,3.0,-2240.21
17/02/2018 20:00:00,16/06/2023 13:25:09,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,109773.52,24.089,18/02/2018 04:00:00,18/02/2018 16:00:00,18/02/2018 00:00:00,STOP_LOSS_HIT,LONG,11100.0,11008.86,11373.41,11008.86,2.436,2.4,0.83,6586.17,2,3.0,-2195.47
27/02/2018 00:00:00,16/06/2023 13:25:09,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,107578.05,38.141,27/02/2018 04:00:00,27/02/2018 20:00:00,27/02/2018 04:00:00,TAKE_PROFIT_HIT,LONG,10272.0,10441.23,10441.23,10215.59,3.642,1.62,0.55,6454.6,2,3.0,6454.6
08/09/2020 04:00:00,16/06/2023 13:25:09,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,114032.65,39.65,08/09/2020 16:00:00,09/09/2020 00:00:00,08/09/2020 08:00:00,STOP_LOSS_HIT,LONG,10272.0,10214.48,10444.57,10214.48,3.572,1.65,0.56,6842.4,2,3.0,-2280.67
