Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL
10/02/2018 04:00:00,16/06/2023 15:52:18,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,112259.24,8.166,11/02/2018 04:00:00,11/02/2018 00:00:00,10/02/2018 08:00:00,TAKE_PROFIT_HIT,SHORT,8963.0,8688.05,8688.05,9237.95,0.652,3.16,2.98,2245.24,2,1.0,2245.24
04/05/2022 20:00:00,16/06/2023 15:52:18,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,114504.48,1.625,05/05/2022 04:00:00,05/05/2022 16:00:00,05/05/2022 12:00:00,STOP_LOSS_HIT,LONG,39683.0,38273.49,41092.51,38273.49,0.563,3.43,3.68,2290.45,2,1.0,-2290.45
01/10/2019 08:00:00,16/06/2023 15:52:18,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,112214.03,12.23,02/10/2019 08:00:00,02/10/2019 04:00:00,02/10/2019 04:00:00,TAKE_PROFIT_HIT,SHORT,8383.0,8199.49,8199.49,8566.51,0.914,2.24,2.14,2244.33,2,1.0,2244.33
19/07/2022 04:00:00,16/06/2023 15:52:18,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,114458.36,2.59,20/07/2022 00:00:00,20/07/2022 00:00:00,19/07/2022 12:00:00,TAKE_PROFIT_HIT,LONG,21779.0,22662.95,22662.95,20895.06,0.493,3.9,4.23,2289.43,2,1.0,2289.43
30/05/2022 12:00:00,16/06/2023 15:52:18,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,116747.79,2.0,30/05/2022 20:00:00,31/05/2022 08:00:00,30/05/2022 20:00:00,TAKE_PROFIT_HIT,LONG,30616.0,31783.38,31783.38,29448.62,0.524,3.67,3.96,2334.76,2,1.0,2334.76
14/07/2021 16:00:00,16/06/2023 15:52:18,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,119082.55,1.29,15/07/2021 12:00:00,15/07/2021 12:00:00,15/07/2021 12:00:00,EXPIRED,LONG,32727.0,31673.0,34573.2,30880.8,0.355,5.34,5.98,2381.6,2,1.0,-1359.66
24/03/2022 16:00:00,16/06/2023 15:52:18,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,117722.89,0.644,24/03/2022 20:00:00,25/03/2022 12:00:00,25/03/2022 12:00:00,EXPIRED,LONG,43936.0,44338.0,47593.92,40278.08,0.24,7.69,9.08,2355.7,2,1.0,258.89
14/10/2021 08:00:00,16/06/2023 15:52:18,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,117981.78,0.929,14/10/2021 12:00:00,15/10/2021 04:00:00,15/10/2021 04:00:00,EXPIRED,LONG,57623.0,59240.0,60162.6,55083.4,0.454,4.22,4.61,2359.29,2,1.0,1502.19
14/09/2020 08:00:00,16/06/2023 15:52:18,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,119483.97,10.109,15/09/2020 08:00:00,15/09/2020 04:00:00,14/09/2020 12:00:00,TAKE_PROFIT_HIT,LONG,10474.0,10710.39,10710.39,10237.61,0.886,2.21,2.31,2389.67,2,1.0,2389.67
19/10/2020 16:00:00,16/06/2023 15:52:18,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,121873.64,2.472,19/10/2020 20:00:00,20/10/2020 12:00:00,20/10/2020 12:00:00,EXPIRED,LONG,11697.0,11943.0,12682.86,10711.14,0.237,7.77,9.2,2437.05,2,1.0,608.11
14/07/2022 20:00:00,16/06/2023 15:52:18,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,122481.75,2.092,15/07/2022 08:00:00,15/07/2022 16:00:00,15/07/2022 16:00:00,EXPIRED,LONG,20578.0,21156.0,21748.97,19407.03,0.351,5.38,6.03,2449.67,2,1.0,1209.18
14/06/2019 08:00:00,16/06/2023 15:52:18,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,123690.93,8.192,15/06/2019 04:00:00,15/06/2019 04:00:00,14/06/2019 20:00:00,TAKE_PROFIT_HIT,LONG,8282.0,8583.97,8583.97,7980.03,0.549,3.52,3.78,2473.74,2,1.0,2473.74
15/10/2020 04:00:00,16/06/2023 15:52:18,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,126164.67,6.67,16/10/2020 00:00:00,16/10/2020 00:00:00,16/10/2020 00:00:00,EXPIRED,LONG,11407.0,11514.0,11785.3,11028.7,0.603,3.21,3.43,2523.26,2,1.0,713.69
09/09/2022 00:00:00,16/06/2023 15:52:18,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,126878.36,2.364,10/09/2022 00:00:00,09/09/2022 20:00:00,09/09/2022 08:00:00,TAKE_PROFIT_HIT,LONG,19947.0,21020.48,21020.48,18873.52,0.372,5.11,5.69,2537.71,2,1.0,2537.71
17/07/2022 12:00:00,16/06/2023 15:52:18,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,129416.07,1.776,17/07/2022 16:00:00,18/07/2022 08:00:00,18/07/2022 08:00:00,EXPIRED,LONG,21170.0,22128.0,22627.65,19712.35,0.291,6.44,7.39,2588.79,2,1.0,1701.41
10/08/2020 16:00:00,16/06/2023 15:52:18,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,131117.48,5.211,11/08/2020 12:00:00,11/08/2020 12:00:00,11/08/2020 12:00:00,STOP_LOSS_HIT,LONG,11874.0,11370.76,12377.24,11370.76,0.472,4.07,4.43,2622.38,2,1.0,-2622.38
25/11/2020 08:00:00,16/06/2023 15:52:18,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,128495.1,6.03,25/11/2020 12:00:00,26/11/2020 04:00:00,25/11/2020 16:00:00,STOP_LOSS_HIT,LONG,19303.0,18876.82,19729.18,18876.82,0.906,2.16,2.26,2569.87,2,1.0,-2569.87
10/11/2019 20:00:00,16/06/2023 15:52:18,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,125925.23,4.361,11/11/2019 00:00:00,11/11/2019 16:00:00,11/11/2019 16:00:00,EXPIRED,LONG,9040.0,8749.0,9617.5,8462.51,0.313,6.0,6.82,2518.48,2,1.0,-1269.05
14/02/2023 00:00:00,16/06/2023 15:52:18,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,124656.18,4.897,14/02/2023 16:00:00,14/02/2023 20:00:00,14/02/2023 12:00:00,STOP_LOSS_HIT,SHORT,21713.0,22222.11,21203.89,22222.11,0.853,2.4,2.29,2493.11,2,1.0,-2493.11
19/06/2018 16:00:00,16/06/2023 15:52:18,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,122163.07,11.422,20/06/2018 16:00:00,20/06/2018 12:00:00,20/06/2018 12:00:00,EXPIRED,LONG,6746.0,6749.0,6959.91,6532.09,0.631,3.07,3.27,2443.28,2,1.0,34.27
07/04/2020 04:00:00,16/06/2023 15:52:18,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,122197.34,6.413,07/04/2020 08:00:00,08/04/2020 00:00:00,08/04/2020 00:00:00,EXPIRED,LONG,7390.0,7356.0,7771.11,7008.89,0.388,4.9,5.44,2444.06,2,1.0,-218.04
12/03/2018 16:00:00,16/06/2023 15:52:18,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,121979.3,4.662,12/03/2018 20:00:00,13/03/2018 12:00:00,13/03/2018 04:00:00,TAKE_PROFIT_HIT,LONG,8925.0,9448.25,9448.25,8401.75,0.341,5.54,6.23,2439.39,2,1.0,2439.39
05/11/2019 20:00:00,16/06/2023 15:52:18,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,124418.69,4.799,06/11/2019 16:00:00,06/11/2019 16:00:00,06/11/2019 16:00:00,EXPIRED,LONG,9319.0,9292.0,9837.56,8800.44,0.359,5.27,5.89,2488.57,2,1.0,-129.57
27/03/2022 12:00:00,16/06/2023 15:52:18,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,124289.12,1.157,28/03/2022 12:00:00,28/03/2022 08:00:00,28/03/2022 00:00:00,TAKE_PROFIT_HIT,LONG,44889.0,47036.62,47036.62,42741.39,0.418,4.57,5.02,2484.8,2,1.0,2484.8
07/12/2020 08:00:00,16/06/2023 15:52:18,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,126773.92,2.229,08/12/2020 00:00:00,08/12/2020 04:00:00,08/12/2020 04:00:00,EXPIRED,SHORT,19108.0,19148.0,17970.46,20245.55,0.336,6.33,5.62,2535.58,2,1.0,-89.16
23/12/2019 12:00:00,16/06/2023 15:52:18,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,126684.76,12.466,23/12/2019 16:00:00,24/12/2019 08:00:00,23/12/2019 16:00:00,STOP_LOSS_HIT,LONG,7586.0,7382.75,7789.25,7382.75,0.746,2.61,2.75,2533.71,2,1.0,-2533.71
19/04/2020 04:00:00,16/06/2023 15:52:18,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,124151.05,13.483,20/04/2020 04:00:00,20/04/2020 00:00:00,20/04/2020 00:00:00,EXPIRED,LONG,7158.0,7180.0,7342.16,6973.84,0.777,2.51,2.64,2483.03,2,1.0,296.63
03/08/2022 20:00:00,16/06/2023 15:52:18,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,124447.68,4.233,04/08/2022 00:00:00,04/08/2022 16:00:00,04/08/2022 16:00:00,EXPIRED,LONG,22839.0,22457.0,23426.98,22251.02,0.777,2.51,2.64,2488.92,2,1.0,-1617.01
20/10/2021 04:00:00,16/06/2023 15:52:18,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,122830.67,1.18,21/10/2021 04:00:00,21/10/2021 00:00:00,20/10/2021 12:00:00,TAKE_PROFIT_HIT,LONG,64010.0,66091.25,66091.25,61928.75,0.615,3.15,3.36,2455.88,2,1.0,2455.88
30/11/2020 08:00:00,16/06/2023 15:52:18,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,125286.55,3.471,30/11/2020 16:00:00,01/12/2020 04:00:00,30/11/2020 12:00:00,TAKE_PROFIT_HIT,LONG,18624.0,19345.88,19345.88,17902.12,0.516,3.73,4.03,2505.65,2,1.0,2505.65
26/05/2021 04:00:00,16/06/2023 15:52:18,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,127792.2,1.386,26/05/2021 08:00:00,27/05/2021 00:00:00,26/05/2021 12:00:00,STOP_LOSS_HIT,LONG,40540.0,38695.67,42384.34,38695.67,0.44,4.35,4.77,2556.26,2,1.0,-2556.24
31/07/2020 04:00:00,16/06/2023 15:52:18,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,125235.96,8.735,31/07/2020 16:00:00,01/08/2020 00:00:00,31/07/2020 16:00:00,TAKE_PROFIT_HIT,LONG,11145.0,11431.75,11431.75,10858.25,0.777,2.51,2.64,2504.76,2,1.0,2504.76
12/07/2021 08:00:00,16/06/2023 15:52:18,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,127740.72,1.118,12/07/2021 12:00:00,13/07/2021 04:00:00,13/07/2021 04:00:00,EXPIRED,LONG,33548.0,33188.0,35833.45,31262.55,0.294,6.38,7.31,2555.13,2,1.0,-402.48
25/03/2019 16:00:00,16/06/2023 15:52:19,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,127338.24,23.733,26/03/2019 04:00:00,26/03/2019 12:00:00,25/03/2019 20:00:00,TAKE_PROFIT_HIT,LONG,3900.0,4007.31,4007.31,3792.69,0.727,2.68,2.83,2546.79,2,1.0,2546.79
27/04/2018 12:00:00,16/06/2023 15:52:19,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,129885.03,9.974,28/04/2018 08:00:00,28/04/2018 08:00:00,27/04/2018 20:00:00,STOP_LOSS_HIT,LONG,9230.0,8969.55,9490.45,8969.55,0.709,2.74,2.9,2597.73,2,1.0,-2597.73
14/03/2021 04:00:00,16/06/2023 15:52:19,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,127287.3,1.575,14/03/2021 08:00:00,15/03/2021 00:00:00,15/03/2021 00:00:00,STOP_LOSS_HIT,LONG,60469.0,58852.23,62085.78,58852.23,0.748,2.6,2.75,2546.43,2,1.0,-2546.41
24/06/2022 16:00:00,16/06/2023 15:52:19,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,124740.89,4.36,25/06/2022 16:00:00,25/06/2022 12:00:00,25/06/2022 12:00:00,EXPIRED,LONG,21246.0,20955.0,21818.17,20673.83,0.743,2.62,2.77,2494.66,2,1.0,-1268.76
20/01/2022 16:00:00,16/06/2023 15:52:19,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,123472.13,0.673,20/01/2022 20:00:00,21/01/2022 12:00:00,21/01/2022 00:00:00,STOP_LOSS_HIT,LONG,42935.0,39264.26,46605.75,39264.26,0.234,7.88,9.35,2470.41,2,1.0,-2470.41
11/05/2021 00:00:00,16/06/2023 15:52:19,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,121001.72,1.591,11/05/2021 16:00:00,11/05/2021 20:00:00,11/05/2021 16:00:00,STOP_LOSS_HIT,SHORT,55195.0,56715.84,53674.17,56715.84,0.726,2.83,2.68,2419.64,2,1.0,-2419.66
29/10/2021 04:00:00,16/06/2023 15:52:19,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,118582.06,1.837,29/10/2021 08:00:00,30/10/2021 00:00:00,29/10/2021 12:00:00,TAKE_PROFIT_HIT,LONG,60563.0,61854.39,61854.39,59271.61,0.938,2.09,2.18,2372.28,2,1.0,2372.28
27/09/2021 08:00:00,16/06/2023 15:52:19,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,120954.34,1.89,28/09/2021 04:00:00,28/09/2021 04:00:00,27/09/2021 20:00:00,STOP_LOSS_HIT,LONG,43773.0,42493.24,45052.76,42493.24,0.684,2.84,3.01,2418.75,2,1.0,-2418.75
23/07/2018 20:00:00,16/06/2023 15:52:19,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,118535.59,10.671,24/07/2018 20:00:00,24/07/2018 16:00:00,24/07/2018 04:00:00,TAKE_PROFIT_HIT,LONG,7714.0,7936.16,7936.16,7491.84,0.694,2.8,2.97,2370.67,2,1.0,2370.67
09/06/2021 08:00:00,16/06/2023 15:52:19,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,120906.26,2.032,10/06/2021 00:00:00,10/06/2021 04:00:00,09/06/2021 12:00:00,TAKE_PROFIT_HIT,LONG,35018.0,36207.99,36207.99,33828.01,0.589,3.29,3.52,2418.06,2,1.0,2418.06
13/04/2018 08:00:00,16/06/2023 15:52:19,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,123324.32,7.382,13/04/2018 12:00:00,14/04/2018 04:00:00,14/04/2018 04:00:00,EXPIRED,LONG,8088.0,8130.0,8422.13,7753.87,0.484,3.97,4.31,2466.55,2,1.0,310.04
13/01/2021 16:00:00,16/06/2023 15:52:19,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,123634.36,1.644,14/01/2021 16:00:00,14/01/2021 12:00:00,13/01/2021 20:00:00,TAKE_PROFIT_HIT,LONG,36000.0,37504.01,37504.01,34495.99,0.479,4.01,4.36,2472.59,2,1.0,2472.59
18/12/2018 04:00:00,16/06/2023 15:52:19,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,126106.95,26.007,19/12/2018 00:00:00,19/12/2018 00:00:00,18/12/2018 20:00:00,STOP_LOSS_HIT,SHORT,3502.0,3598.98,3405.02,3598.98,0.722,2.85,2.69,2522.16,2,1.0,-2522.16
13/05/2019 04:00:00,16/06/2023 15:52:19,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,123584.79,9.741,14/05/2019 04:00:00,14/05/2019 00:00:00,13/05/2019 08:00:00,TAKE_PROFIT_HIT,LONG,7026.0,7279.74,7279.74,6772.26,0.554,3.49,3.75,2471.68,2,1.0,2471.68
25/01/2022 00:00:00,16/06/2023 15:52:19,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,126056.47,0.823,25/01/2022 12:00:00,25/01/2022 20:00:00,25/01/2022 20:00:00,EXPIRED,LONG,36463.0,36985.0,39526.95,33399.06,0.238,7.75,9.17,2521.63,2,1.0,429.61
13/01/2018 08:00:00,16/06/2023 15:52:19,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,126486.08,4.542,13/01/2018 12:00:00,14/01/2018 04:00:00,14/01/2018 04:00:00,STOP_LOSS_HIT,LONG,14254.0,13697.03,14810.98,13697.03,0.512,3.76,4.07,2529.8,2,1.0,-2529.76
15/03/2020 12:00:00,16/06/2023 15:52:19,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,123956.32,10.217,16/03/2020 12:00:00,16/03/2020 08:00:00,15/03/2020 20:00:00,STOP_LOSS_HIT,SHORT,5308.0,5550.65,5065.35,5550.65,0.438,4.79,4.37,2479.16,2,1.0,-2479.16
07/02/2020 20:00:00,16/06/2023 15:52:19,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,121477.16,7.723,08/02/2020 20:00:00,08/02/2020 16:00:00,08/02/2020 16:00:00,EXPIRED,LONG,9817.0,9861.0,10131.58,9502.42,0.624,3.1,3.31,2429.5,2,1.0,339.81
11/10/2021 08:00:00,16/06/2023 15:52:19,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,121816.97,0.569,11/10/2021 20:00:00,12/10/2021 04:00:00,12/10/2021 04:00:00,EXPIRED,LONG,56438.0,57374.0,60718.43,52157.57,0.264,7.05,8.21,2435.56,2,1.0,532.58
16/03/2020 20:00:00,16/06/2023 15:52:19,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,122349.55,16.514,17/03/2020 16:00:00,17/03/2020 16:00:00,17/03/2020 00:00:00,TAKE_PROFIT_HIT,LONG,5036.0,5184.18,5184.18,4887.82,0.68,2.86,3.03,2447.04,2,1.0,2447.04
15/07/2021 00:00:00,16/06/2023 15:52:19,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,124796.59,3.04,15/07/2021 08:00:00,15/07/2021 20:00:00,15/07/2021 08:00:00,STOP_LOSS_HIT,LONG,32672.0,31850.91,33493.09,31850.91,0.796,2.45,2.58,2496.11,2,1.0,-2496.11
24/03/2022 12:00:00,16/06/2023 15:52:19,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,122300.48,2.366,25/03/2022 00:00:00,25/03/2022 08:00:00,25/03/2022 08:00:00,EXPIRED,SHORT,44009.0,44635.0,42975.19,45042.81,0.851,2.41,2.3,2445.99,2,1.0,-1481.12
01/09/2020 08:00:00,16/06/2023 15:52:19,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,120819.36,2.304,02/09/2020 04:00:00,02/09/2020 04:00:00,02/09/2020 04:00:00,EXPIRED,LONG,11883.0,11733.0,12931.6,10834.4,0.227,8.11,9.68,2415.97,2,1.0,-345.6
30/03/2019 00:00:00,16/06/2023 15:52:19,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,120473.76,23.427,31/03/2019 00:00:00,30/03/2019 20:00:00,30/03/2019 20:00:00,EXPIRED,LONG,4088.0,4094.0,4190.85,3985.15,0.795,2.45,2.58,2409.47,2,1.0,140.56
20/12/2018 16:00:00,16/06/2023 15:52:19,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,120614.32,23.339,20/12/2018 20:00:00,21/12/2018 12:00:00,20/12/2018 20:00:00,STOP_LOSS_HIT,SHORT,4049.0,4152.36,3945.64,4152.36,0.783,2.62,2.49,2412.32,2,1.0,-2412.32
18/02/2021 08:00:00,16/06/2023 15:52:19,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,118202.0,0.881,19/02/2021 04:00:00,19/02/2021 04:00:00,19/02/2021 04:00:00,EXPIRED,LONG,51311.0,51716.0,53994.97,48627.04,0.382,4.97,5.52,2364.58,2,1.0,356.81
18/12/2018 08:00:00,16/06/2023 15:52:19,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,118558.81,27.955,18/12/2018 20:00:00,19/12/2018 04:00:00,18/12/2018 12:00:00,TAKE_PROFIT_HIT,LONG,3478.0,3562.82,3562.82,3393.18,0.82,2.38,2.5,2371.14,2,1.0,2371.14
24/02/2020 00:00:00,16/06/2023 15:52:19,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,120929.95,10.053,24/02/2020 08:00:00,24/02/2020 20:00:00,24/02/2020 16:00:00,TAKE_PROFIT_HIT,SHORT,9787.0,9546.42,9546.42,10027.58,0.814,2.52,2.4,2418.55,2,1.0,2418.55
16/08/2020 16:00:00,16/06/2023 15:52:19,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,123348.5,9.19,17/08/2020 08:00:00,17/08/2020 12:00:00,17/08/2020 12:00:00,TAKE_PROFIT_HIT,LONG,11822.0,12090.45,12090.45,11553.55,0.881,2.22,2.32,2467.06,2,1.0,2467.06
29/12/2021 16:00:00,16/06/2023 15:52:19,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,125815.56,1.973,30/12/2021 16:00:00,30/12/2021 12:00:00,30/12/2021 12:00:00,EXPIRED,SHORT,47152.0,47155.0,45876.89,48427.11,0.739,2.78,2.63,2515.79,2,1.0,-5.92
20/06/2022 00:00:00,16/06/2023 15:52:19,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,125809.64,1.963,20/06/2022 04:00:00,20/06/2022 20:00:00,20/06/2022 20:00:00,EXPIRED,LONG,19957.0,20556.0,21238.97,18675.03,0.311,6.04,6.86,2516.51,2,1.0,1175.84
13/07/2019 04:00:00,16/06/2023 15:52:19,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,126985.48,4.016,14/07/2019 04:00:00,14/07/2019 00:00:00,13/07/2019 20:00:00,STOP_LOSS_HIT,LONG,11496.0,10863.59,12128.41,10863.59,0.364,5.21,5.82,2539.76,2,1.0,-2539.76
19/02/2018 12:00:00,16/06/2023 15:52:19,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,124445.72,6.011,19/02/2018 16:00:00,20/02/2018 08:00:00,20/02/2018 04:00:00,TAKE_PROFIT_HIT,LONG,11182.0,11596.07,11596.07,10767.93,0.54,3.57,3.85,2488.97,2,1.0,2488.97
15/02/2018 00:00:00,16/06/2023 15:52:19,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,126934.69,11.29,16/02/2018 00:00:00,15/02/2018 20:00:00,15/02/2018 08:00:00,TAKE_PROFIT_HIT,LONG,9667.0,9891.87,9891.87,9442.13,0.86,2.27,2.38,2538.78,2,1.0,2538.78
20/11/2020 12:00:00,16/06/2023 15:52:19,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,129473.47,2.048,21/11/2020 12:00:00,21/11/2020 08:00:00,21/11/2020 08:00:00,EXPIRED,LONG,18686.0,18551.0,19950.29,17421.71,0.296,6.34,7.26,2589.27,2,1.0,-276.48
27/09/2018 08:00:00,16/06/2023 15:52:19,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,129196.99,18.595,27/09/2018 20:00:00,28/09/2018 04:00:00,27/09/2018 16:00:00,TAKE_PROFIT_HIT,LONG,6475.0,6613.96,6613.96,6336.04,0.932,2.1,2.19,2583.96,2,1.0,2583.96
03/09/2019 20:00:00,16/06/2023 15:52:19,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,131780.95,5.875,04/09/2019 20:00:00,04/09/2019 16:00:00,04/09/2019 16:00:00,EXPIRED,LONG,10625.0,10717.0,11073.59,10176.41,0.474,4.05,4.41,2635.47,2,1.0,540.5
24/02/2018 12:00:00,16/06/2023 15:52:19,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,132321.45,10.502,25/02/2018 08:00:00,25/02/2018 08:00:00,24/02/2018 20:00:00,STOP_LOSS_HIT,LONG,9756.0,9504.01,10007.99,9504.01,0.774,2.52,2.65,2646.4,2,1.0,-2646.4
01/06/2018 08:00:00,16/06/2023 15:52:19,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,129675.05,5.895,02/06/2018 08:00:00,02/06/2018 04:00:00,02/06/2018 04:00:00,EXPIRED,LONG,7358.0,7656.0,7797.92,6918.08,0.334,5.64,6.36,2593.33,2,1.0,1756.71
