Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL,Fee %,Fee Amount,Order Type
19/03/2018 08:00:00,16/06/2023 22:16:04,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,2997.45,0.202,19/03/2018 12:00:00,21/03/2018 04:00:00,19/03/2018 12:00:00,TAKE_PROFIT_HIT,LONG,8336.0,8633.22,8633.22,8038.78,0.562,3.44,3.7,60.04,2,1.0,60.04,0.0,0.0,TAKER
25/12/2017 20:00:00,16/06/2023 22:16:04,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,3057.49,0.116,27/12/2017 08:00:00,27/12/2017 16:00:00,26/12/2017 00:00:00,TAKE_PROFIT_HIT,LONG,13987.0,14515.71,14515.71,13458.29,0.531,3.64,3.93,61.33,2,1.0,61.33,0.0,0.0,TAKER
28/05/2021 04:00:00,16/06/2023 22:16:04,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,3118.82,0.067,29/05/2021 20:00:00,30/05/2021 00:00:00,28/05/2021 08:00:00,TAKE_PROFIT_HIT,SHORT,37024.0,36097.27,36097.27,37950.73,0.795,2.57,2.44,62.09,2,1.0,62.09,0.0,0.0,TAKER
15/05/2021 12:00:00,16/06/2023 22:16:04,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,3180.91,0.044,17/05/2021 04:00:00,17/05/2021 08:00:00,15/05/2021 16:00:00,TAKE_PROFIT_HIT,SHORT,49018.0,47578.04,47578.04,50457.97,0.678,3.03,2.85,63.36,2,1.0,63.36,0.0,0.0,TAKER
26/12/2020 20:00:00,16/06/2023 22:16:04,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,3244.27,0.047,27/12/2020 12:00:00,28/12/2020 16:00:00,27/12/2020 08:00:00,TAKE_PROFIT_HIT,LONG,26453.0,27834.65,27834.65,25071.36,0.383,4.96,5.51,64.94,2,1.0,64.94,0.0,0.0,TAKER
13/05/2019 00:00:00,16/06/2023 22:16:04,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,3309.21,0.18,14/05/2019 08:00:00,14/05/2019 20:00:00,13/05/2019 12:00:00,TAKE_PROFIT_HIT,LONG,7009.0,7375.72,7375.72,6642.28,0.381,4.97,5.52,66.01,2,1.0,66.01,0.0,0.0,TAKER
30/05/2022 04:00:00,16/06/2023 22:16:04,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,3375.22,0.03,31/05/2022 04:00:00,01/06/2022 00:00:00,01/06/2022 00:00:00,EXPIRED,LONG,30625.0,31598.0,32849.59,28400.42,0.272,6.77,7.83,66.74,2,1.0,29.19,0.0,0.0,TAKER
28/03/2021 04:00:00,16/06/2023 22:16:04,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,3404.41,0.021,29/03/2021 16:00:00,30/03/2021 00:00:00,30/03/2021 00:00:00,EXPIRED,LONG,56242.0,57156.0,59500.73,52983.27,0.347,5.48,6.15,68.43,2,1.0,19.19,0.0,0.0,TAKER
20/02/2018 16:00:00,16/06/2023 22:16:04,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,3423.6,0.092,22/02/2018 16:00:00,22/02/2018 12:00:00,21/02/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,11671.0,10926.97,10926.97,12415.03,0.314,6.81,5.99,68.45,2,1.0,68.45,0.0,0.0,TAKER
05/01/2021 08:00:00,16/06/2023 22:16:04,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,3492.05,0.06,07/01/2021 04:00:00,07/01/2021 04:00:00,05/01/2021 16:00:00,TAKE_PROFIT_HIT,LONG,31830.0,33000.52,33000.52,30659.48,0.547,3.55,3.82,70.23,2,1.0,70.23,0.0,0.0,TAKER
29/03/2022 12:00:00,16/06/2023 22:16:04,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,3562.28,0.059,31/03/2022 00:00:00,31/03/2022 08:00:00,31/03/2022 08:00:00,EXPIRED,SHORT,47473.0,47178.0,46259.09,48686.92,0.786,2.62,2.49,71.62,2,1.0,17.4,0.0,0.0,TAKER
08/07/2019 08:00:00,16/06/2023 22:16:04,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,3579.68,0.164,10/07/2019 04:00:00,10/07/2019 04:00:00,08/07/2019 20:00:00,TAKE_PROFIT_HIT,LONG,11948.0,12385.0,12385.0,11511.0,0.547,3.53,3.8,71.67,2,1.0,71.67,0.0,0.0,TAKER
19/07/2022 00:00:00,16/06/2023 22:16:05,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,3651.35,0.127,19/07/2022 08:00:00,20/07/2022 20:00:00,19/07/2022 12:00:00,STOP_LOSS_HIT,SHORT,21897.0,22473.71,21320.29,22473.71,0.762,2.7,2.57,73.24,2,1.0,-73.24,0.0,0.0,TAKER
07/06/2021 20:00:00,16/06/2023 22:16:05,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,3578.11,0.06,08/06/2021 16:00:00,09/06/2021 16:00:00,08/06/2021 04:00:00,TAKE_PROFIT_HIT,SHORT,33592.0,32395.61,32395.61,34788.4,0.563,3.69,3.44,71.78,2,1.0,71.78,0.0,0.0,TAKER
23/12/2019 04:00:00,16/06/2023 22:16:05,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,3649.89,0.145,23/12/2019 08:00:00,25/12/2019 00:00:00,25/12/2019 00:00:00,EXPIRED,LONG,7504.0,7231.0,8008.27,6999.73,0.298,6.3,7.2,73.12,2,1.0,-39.58,0.0,0.0,TAKER
23/08/2021 08:00:00,16/06/2023 22:16:05,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,3610.31,0.031,23/08/2021 12:00:00,25/08/2021 04:00:00,24/08/2021 16:00:00,STOP_LOSS_HIT,LONG,50399.0,48067.16,52730.85,48067.16,0.433,4.42,4.85,72.29,2,1.0,-72.29,0.0,0.0,TAKER
02/02/2023 20:00:00,16/06/2023 22:16:05,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,3538.02,0.077,04/02/2023 04:00:00,04/02/2023 16:00:00,04/02/2023 16:00:00,EXPIRED,SHORT,23487.0,23447.0,22563.31,24410.7,0.511,4.09,3.78,71.12,2,1.0,3.08,0.0,0.0,TAKER
29/04/2022 00:00:00,16/06/2023 22:16:05,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,3541.1,0.083,29/04/2022 04:00:00,30/04/2022 20:00:00,29/04/2022 08:00:00,STOP_LOSS_HIT,LONG,39515.0,38661.48,40368.52,38661.48,0.926,2.11,2.21,70.84,2,1.0,-70.84,0.0,0.0,TAKER
09/01/2023 08:00:00,16/06/2023 22:16:05,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,3470.26,0.048,09/01/2023 12:00:00,11/01/2023 04:00:00,11/01/2023 04:00:00,EXPIRED,LONG,17241.0,17448.0,18692.14,15789.86,0.238,7.76,9.19,69.65,2,1.0,9.94,0.0,0.0,TAKER
24/01/2021 20:00:00,16/06/2023 22:16:05,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,3480.2,0.066,25/01/2021 16:00:00,26/01/2021 16:00:00,25/01/2021 00:00:00,TAKE_PROFIT_HIT,LONG,32295.0,33343.24,33343.24,31246.76,0.612,3.14,3.35,69.18,2,1.0,69.18,0.0,0.0,TAKER
11/10/2021 08:00:00,16/06/2023 22:16:05,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,3549.38,0.024,11/10/2021 16:00:00,13/10/2021 04:00:00,13/10/2021 04:00:00,EXPIRED,LONG,56438.0,54650.0,59389.82,53486.18,0.382,4.97,5.52,70.84,2,1.0,-42.91,0.0,0.0,TAKER
21/12/2022 00:00:00,16/06/2023 22:16:05,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,3506.47,0.099,22/12/2022 00:00:00,22/12/2022 20:00:00,22/12/2022 20:00:00,EXPIRED,LONG,16840.0,16823.0,17549.67,16130.33,0.475,4.04,4.4,70.26,2,1.0,-1.68,0.0,0.0,TAKER
11/05/2022 12:00:00,16/06/2023 22:16:05,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,3504.79,0.083,12/05/2022 08:00:00,13/05/2022 08:00:00,11/05/2022 16:00:00,TAKE_PROFIT_HIT,SHORT,30934.0,30088.16,30088.16,31779.85,0.733,2.81,2.66,70.2,2,1.0,70.2,0.0,0.0,TAKER
05/11/2018 00:00:00,16/06/2023 22:16:05,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,3574.99,0.242,05/11/2018 04:00:00,06/11/2018 20:00:00,06/11/2018 20:00:00,EXPIRED,LONG,6408.0,6448.0,6703.76,6112.24,0.434,4.41,4.84,71.57,2,1.0,9.68,0.0,0.0,TAKER
30/07/2022 00:00:00,16/06/2023 22:16:05,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,3584.67,0.087,31/07/2022 16:00:00,31/07/2022 20:00:00,30/07/2022 12:00:00,TAKE_PROFIT_HIT,LONG,23814.0,24642.38,24642.38,22985.62,0.578,3.36,3.6,72.07,2,1.0,72.07,0.0,0.0,TAKER
03/02/2018 12:00:00,16/06/2023 22:16:05,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,3656.74,0.139,05/02/2018 12:00:00,05/02/2018 08:00:00,04/02/2018 08:00:00,TAKE_PROFIT_HIT,SHORT,9207.0,8679.73,8679.73,9734.27,0.35,6.07,5.42,73.29,2,1.0,73.29,0.0,0.0,TAKER
17/01/2020 08:00:00,16/06/2023 22:16:05,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,3730.03,0.115,17/01/2020 20:00:00,19/01/2020 04:00:00,19/01/2020 04:00:00,EXPIRED,LONG,8897.0,9070.0,9547.95,8246.05,0.274,6.82,7.89,74.86,2,1.0,19.9,0.0,0.0,TAKER
01/03/2021 12:00:00,16/06/2023 22:16:05,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,3749.93,0.042,03/03/2021 12:00:00,03/03/2021 08:00:00,02/03/2021 16:00:00,STOP_LOSS_HIT,LONG,49321.0,47555.69,51086.31,47555.69,0.552,3.46,3.71,74.14,2,1.0,-74.14,0.0,0.0,TAKER
20/04/2018 04:00:00,16/06/2023 22:16:05,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,3675.79,0.227,22/04/2018 00:00:00,22/04/2018 00:00:00,20/04/2018 20:00:00,TAKE_PROFIT_HIT,LONG,8323.0,8647.54,8647.54,7998.46,0.514,3.75,4.06,73.67,2,1.0,73.67,0.0,0.0,TAKER
27/03/2020 04:00:00,16/06/2023 22:16:05,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,3749.46,0.235,28/03/2020 04:00:00,29/03/2020 00:00:00,27/03/2020 20:00:00,TAKE_PROFIT_HIT,SHORT,6735.0,6415.82,6415.82,7054.18,0.422,4.97,4.52,75.01,2,1.0,75.01,0.0,0.0,TAKER
17/09/2019 04:00:00,16/06/2023 22:16:05,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,3824.47,0.183,18/09/2019 08:00:00,19/09/2019 00:00:00,19/09/2019 00:00:00,STOP_LOSS_HIT,LONG,10210.0,9793.11,10626.89,9793.11,0.489,3.92,4.26,76.29,2,1.0,-76.29,0.0,0.0,TAKER
31/10/2019 16:00:00,16/06/2023 22:16:05,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,3748.18,0.286,02/11/2019 00:00:00,02/11/2019 12:00:00,02/11/2019 12:00:00,EXPIRED,LONG,9244.0,9336.0,9505.76,8982.24,0.705,2.75,2.91,74.86,2,1.0,26.31,0.0,0.0,TAKER
20/03/2019 20:00:00,16/06/2023 22:16:05,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,3774.49,0.22,22/03/2019 08:00:00,22/03/2019 16:00:00,22/03/2019 16:00:00,EXPIRED,LONG,4032.0,3994.0,4375.41,3688.59,0.235,7.85,9.31,75.55,2,1.0,-8.36,0.0,0.0,TAKER
10/10/2020 08:00:00,16/06/2023 22:16:05,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,3766.13,0.232,11/10/2020 16:00:00,12/10/2020 04:00:00,12/10/2020 04:00:00,EXPIRED,LONG,11331.0,11380.0,11655.69,11006.32,0.698,2.79,2.95,75.33,2,1.0,11.37,0.0,0.0,TAKER
25/09/2020 20:00:00,16/06/2023 22:16:05,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,3777.5,0.285,27/09/2020 16:00:00,27/09/2020 16:00:00,27/09/2020 16:00:00,EXPIRED,SHORT,10692.0,10741.0,10427.09,10956.91,0.807,2.54,2.42,75.5,2,1.0,-13.96,0.0,0.0,TAKER
25/06/2021 08:00:00,16/06/2023 22:16:05,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,3763.54,0.054,26/06/2021 08:00:00,27/06/2021 04:00:00,25/06/2021 16:00:00,TAKE_PROFIT_HIT,SHORT,33279.0,31882.67,31882.67,34675.33,0.477,4.38,4.03,75.4,2,1.0,75.4,0.0,0.0,TAKER
17/12/2021 00:00:00,16/06/2023 22:16:05,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,3838.94,0.052,18/12/2021 16:00:00,18/12/2021 20:00:00,17/12/2021 12:00:00,STOP_LOSS_HIT,LONG,47780.0,46299.69,49260.31,46299.69,0.647,3.01,3.2,76.98,2,1.0,-76.98,0.0,0.0,TAKER
27/04/2020 16:00:00,16/06/2023 22:16:05,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,3761.96,0.308,29/04/2020 16:00:00,29/04/2020 12:00:00,29/04/2020 04:00:00,TAKE_PROFIT_HIT,LONG,7717.0,7960.94,7960.94,7473.06,0.632,3.06,3.26,75.13,2,1.0,75.13,0.0,0.0,TAKER
13/07/2019 04:00:00,16/06/2023 22:16:05,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,3837.09,0.207,15/07/2019 00:00:00,15/07/2019 00:00:00,13/07/2019 16:00:00,TAKE_PROFIT_HIT,SHORT,11496.0,11124.7,11124.7,11867.31,0.62,3.34,3.13,76.86,2,1.0,76.86,0.0,0.0,TAKER
08/06/2020 12:00:00,16/06/2023 22:16:05,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,3913.95,0.217,09/06/2020 12:00:00,10/06/2020 08:00:00,08/06/2020 16:00:00,TAKE_PROFIT_HIT,LONG,9708.0,10069.25,10069.25,9346.76,0.538,3.59,3.86,78.39,2,1.0,78.39,0.0,0.0,TAKER
09/07/2020 08:00:00,16/06/2023 22:16:05,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,3992.34,0.216,10/07/2020 16:00:00,11/07/2020 04:00:00,11/07/2020 04:00:00,EXPIRED,LONG,9402.0,9272.0,9772.25,9031.75,0.509,3.79,4.1,79.97,2,1.0,-28.08,0.0,0.0,TAKER
25/12/2020 00:00:00,16/06/2023 22:16:05,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,3964.26,0.066,27/12/2020 00:00:00,26/12/2020 20:00:00,25/12/2020 20:00:00,TAKE_PROFIT_HIT,LONG,23473.0,24676.0,24676.0,22270.0,0.391,4.88,5.4,79.4,2,1.0,79.4,0.0,0.0,TAKER
15/10/2021 20:00:00,16/06/2023 22:16:05,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,4043.66,0.058,17/10/2021 20:00:00,17/10/2021 16:00:00,16/10/2021 16:00:00,STOP_LOSS_HIT,LONG,61665.0,60264.73,63065.27,60264.73,0.884,2.22,2.32,81.22,2,1.0,-81.22,0.0,0.0,TAKER
08/04/2019 20:00:00,16/06/2023 22:16:05,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,3962.44,0.481,10/04/2019 08:00:00,10/04/2019 16:00:00,10/04/2019 16:00:00,TAKE_PROFIT_HIT,LONG,5288.0,5452.63,5452.63,5123.37,0.642,3.02,3.21,79.19,2,1.0,79.19,0.0,0.0,TAKER
06/02/2020 20:00:00,16/06/2023 22:16:05,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,4041.63,0.125,08/02/2020 20:00:00,08/02/2020 16:00:00,08/02/2020 16:00:00,EXPIRED,LONG,9761.0,9861.0,10407.46,9114.54,0.302,6.21,7.09,80.81,2,1.0,12.5,0.0,0.0,TAKER
10/10/2021 16:00:00,16/06/2023 22:16:05,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,4054.13,0.029,10/10/2021 20:00:00,12/10/2021 12:00:00,12/10/2021 12:00:00,EXPIRED,LONG,55492.0,56278.0,58301.28,52682.72,0.397,4.82,5.33,81.47,2,1.0,22.79,0.0,0.0,TAKER
10/04/2021 16:00:00,16/06/2023 22:16:05,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,4076.92,0.042,10/04/2021 20:00:00,12/04/2021 12:00:00,12/04/2021 12:00:00,EXPIRED,LONG,59550.0,60013.0,61498.92,57601.08,0.613,3.17,3.38,81.85,2,1.0,19.45,0.0,0.0,TAKER
25/01/2022 20:00:00,16/06/2023 22:16:05,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,4096.37,0.035,27/01/2022 12:00:00,27/01/2022 16:00:00,27/01/2022 16:00:00,EXPIRED,LONG,36985.0,36229.0,39303.04,34666.97,0.316,5.9,6.69,81.13,2,1.0,-26.46,0.0,0.0,TAKER
07/04/2019 12:00:00,16/06/2023 22:16:05,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,4069.91,0.664,08/04/2019 20:00:00,09/04/2019 08:00:00,07/04/2019 20:00:00,STOP_LOSS_HIT,SHORT,5119.0,5241.62,4996.38,5241.62,0.835,2.45,2.34,81.42,2,1.0,-81.42,0.0,0.0,TAKER
22/01/2020 16:00:00,16/06/2023 22:16:05,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,3988.49,0.241,24/01/2020 00:00:00,24/01/2020 12:00:00,23/01/2020 12:00:00,STOP_LOSS_HIT,LONG,8647.0,8316.13,8977.87,8316.13,0.522,3.69,3.98,79.74,2,1.0,-79.74,0.0,0.0,TAKER
10/02/2018 00:00:00,16/06/2023 22:16:06,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,3908.75,0.278,11/02/2018 08:00:00,11/02/2018 20:00:00,10/02/2018 08:00:00,TAKE_PROFIT_HIT,SHORT,8946.0,8664.69,8664.69,9227.31,0.636,3.25,3.05,78.2,2,1.0,78.2,0.0,0.0,TAKER
09/01/2021 08:00:00,16/06/2023 22:16:06,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,3986.95,0.033,11/01/2021 08:00:00,11/01/2021 04:00:00,10/01/2021 16:00:00,TAKE_PROFIT_HIT,SHORT,40631.0,38234.03,38234.03,43027.97,0.336,6.27,5.57,79.1,2,1.0,79.1,0.0,0.0,TAKER
02/04/2019 00:00:00,16/06/2023 22:16:06,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,4066.05,0.153,03/04/2019 20:00:00,03/04/2019 20:00:00,02/04/2019 04:00:00,TAKE_PROFIT_HIT,LONG,4176.0,4706.96,4706.96,3645.04,0.157,11.28,14.57,81.24,2,1.0,81.24,0.0,0.0,TAKER
10/10/2021 16:00:00,16/06/2023 22:16:06,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,4147.29,0.03,10/10/2021 20:00:00,12/10/2021 12:00:00,12/10/2021 12:00:00,EXPIRED,LONG,55492.0,56278.0,58301.28,52682.72,0.401,4.82,5.33,84.28,2,1.0,23.58,0.0,0.0,TAKER
03/07/2021 16:00:00,16/06/2023 22:16:06,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,4170.87,0.106,03/07/2021 20:00:00,05/07/2021 12:00:00,04/07/2021 04:00:00,TAKE_PROFIT_HIT,LONG,34758.0,35544.52,35544.52,33971.48,0.883,2.21,2.32,83.37,2,1.0,83.37,0.0,0.0,TAKER
01/04/2020 20:00:00,16/06/2023 22:16:06,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,4254.24,0.453,03/04/2020 12:00:00,03/04/2020 16:00:00,02/04/2020 16:00:00,TAKE_PROFIT_HIT,LONG,6666.0,6853.95,6853.95,6478.05,0.71,2.74,2.9,85.14,2,1.0,85.14,0.0,0.0,TAKER
20/10/2021 00:00:00,16/06/2023 22:16:06,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,4339.38,0.034,22/10/2021 00:00:00,21/10/2021 20:00:00,20/10/2021 12:00:00,TAKE_PROFIT_HIT,LONG,63870.0,66446.39,66446.39,61293.62,0.5,3.88,4.2,87.6,2,1.0,87.6,0.0,0.0,TAKER
14/07/2022 20:00:00,16/06/2023 22:16:06,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,4426.98,0.053,15/07/2022 08:00:00,16/07/2022 16:00:00,16/07/2022 16:00:00,EXPIRED,LONG,20578.0,21182.0,22253.03,18902.97,0.246,7.53,8.86,88.78,2,1.0,32.01,0.0,0.0,TAKER
08/02/2022 04:00:00,16/06/2023 22:16:06,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,4458.99,0.066,09/02/2022 08:00:00,10/02/2022 00:00:00,08/02/2022 12:00:00,STOP_LOSS_HIT,LONG,44908.0,43564.91,46251.1,43564.91,0.665,2.9,3.08,88.64,2,1.0,-88.64,0.0,0.0,TAKER
21/10/2018 04:00:00,16/06/2023 22:16:06,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,4370.35,0.566,22/10/2018 04:00:00,23/10/2018 00:00:00,23/10/2018 00:00:00,EXPIRED,LONG,6435.0,6392.0,6589.41,6280.59,0.833,2.34,2.46,87.4,2,1.0,-24.34,0.0,0.0,TAKER
28/02/2022 16:00:00,16/06/2023 22:16:06,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,4346.01,0.034,01/03/2022 08:00:00,02/03/2022 12:00:00,28/02/2022 20:00:00,TAKE_PROFIT_HIT,LONG,41339.0,43884.87,43884.87,38793.13,0.323,5.8,6.56,86.56,2,1.0,86.56,0.0,0.0,TAKER
15/01/2018 12:00:00,16/06/2023 22:16:06,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,4432.57,0.075,17/01/2018 12:00:00,17/01/2018 08:00:00,16/01/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,14050.0,12863.46,12863.46,15236.54,0.238,9.22,7.79,88.99,2,1.0,88.99,0.0,0.0,TAKER
07/07/2020 00:00:00,16/06/2023 22:16:06,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,4521.56,0.268,07/07/2020 04:00:00,08/07/2020 20:00:00,08/07/2020 20:00:00,EXPIRED,LONG,9301.0,9445.0,9638.3,8963.7,0.551,3.5,3.76,90.4,2,1.0,38.59,0.0,0.0,TAKER
09/01/2023 16:00:00,16/06/2023 22:16:06,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,4560.15,0.221,11/01/2023 04:00:00,11/01/2023 12:00:00,11/01/2023 12:00:00,EXPIRED,LONG,17305.0,17339.0,17717.13,16892.88,0.839,2.33,2.44,91.08,2,1.0,7.51,0.0,0.0,TAKER
14/01/2019 20:00:00,16/06/2023 22:16:06,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,4567.66,0.335,15/01/2019 04:00:00,16/01/2019 16:00:00,16/01/2019 16:00:00,EXPIRED,LONG,3663.0,3596.0,3935.75,3390.25,0.269,6.93,8.05,91.37,2,1.0,-22.44,0.0,0.0,TAKER
19/08/2019 12:00:00,16/06/2023 22:16:06,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,4545.22,0.208,20/08/2019 16:00:00,21/08/2019 08:00:00,21/08/2019 00:00:00,STOP_LOSS_HIT,LONG,10724.0,10286.66,11161.34,10286.66,0.491,3.92,4.25,90.97,2,1.0,-90.97,0.0,0.0,TAKER
17/07/2022 08:00:00,16/06/2023 22:16:06,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,4454.25,0.108,18/07/2022 16:00:00,19/07/2022 04:00:00,18/07/2022 04:00:00,TAKE_PROFIT_HIT,LONG,21455.0,22282.8,22282.8,20627.21,0.52,3.71,4.01,89.4,2,1.0,89.4,0.0,0.0,TAKER
01/01/2018 12:00:00,16/06/2023 22:16:06,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,4543.65,0.127,03/01/2018 08:00:00,03/01/2018 08:00:00,02/01/2018 16:00:00,TAKE_PROFIT_HIT,LONG,13200.0,13916.76,13916.76,12483.24,0.369,5.15,5.74,91.03,2,1.0,91.03,0.0,0.0,TAKER
