Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL,Fee %,Fee Amount,Order Type
01/09/2020 00:00:00,02/02/2024 07:48:31,Bitfinex_BTCUSD_d_17_12_17_to_30_06_22.csv,BTC_USD,DAY,9363.36,2.004,14/09/2020 00:00:00,14/09/2020 00:00:00,02/09/2020 00:00:00,TAKE_PROFIT_HIT,SHORT,11942.0,11474.83,11474.83,12175.59,2.556,4.07,1.92,912.28,5,2.1,912.28,0.1,23.931768,TAKER
04/11/2020 00:00:00,02/02/2024 07:48:31,Bitfinex_BTCUSD_d_17_12_17_to_30_06_22.csv,BTC_USD,DAY,10275.64,0.832,17/11/2020 00:00:00,17/11/2020 00:00:00,04/11/2020 00:00:00,STOP_LOSS_HIT,LONG,14149.0,13531.75,15383.51,13531.75,1.146,8.02,4.56,1015.34,5,2.0,-525.32,0.1,11.771968,TAKER
24/08/2019 00:00:00,02/02/2024 07:48:31,Bitfinex_BTCUSD_d_17_12_17_to_30_06_22.csv,BTC_USD,DAY,9750.32,2.89,06/09/2019 00:00:00,06/09/2019 00:00:00,24/08/2019 00:00:00,STOP_LOSS_HIT,SHORT,10154.0,10322.72,9816.57,10322.72,3.01,3.44,1.63,945.83,5,2.1,-516.95,0.1,29.345060000000004,TAKER
19/08/2019 00:00:00,02/02/2024 07:48:31,Bitfinex_BTCUSD_d_17_12_17_to_30_06_22.csv,BTC_USD,DAY,9233.37,3.544,01/09/2019 00:00:00,01/09/2019 00:00:00,19/08/2019 00:00:00,TAKE_PROFIT_HIT,SHORT,10938.0,10677.45,10677.45,11068.27,4.198,2.44,1.18,884.62,5,2.1,884.62,0.1,38.764272,TAKER
12/04/2022 00:00:00,02/02/2024 07:48:31,Bitfinex_BTCUSD_d_17_12_17_to_30_06_22.csv,BTC_USD,DAY,10117.99,1.917,25/04/2022 00:00:00,25/04/2022 00:00:00,12/04/2022 00:00:00,STOP_LOSS_HIT,SHORT,40088.0,40351.93,39560.15,40351.93,7.595,1.33,0.65,935.04,4,2.2,-582.8,0.1,76.848696,TAKER
17/03/2021 00:00:00,02/02/2024 07:48:32,Bitfinex_BTCUSD_d_17_12_17_to_30_06_22.csv,BTC_USD,DAY,9535.19,0.545,30/03/2021 00:00:00,30/03/2021 00:00:00,17/03/2021 00:00:00,STOP_LOSS_HIT,LONG,58849.0,57974.61,60597.78,57974.61,3.364,2.89,1.51,921.01,5,2.1,-508.62,0.1,32.072705000000006,TAKER
10/05/2019 00:00:00,02/02/2024 07:48:32,Bitfinex_BTCUSD_d_17_12_17_to_30_06_22.csv,BTC_USD,DAY,9026.57,1.658,23/05/2019 00:00:00,23/05/2019 00:00:00,11/05/2019 00:00:00,TAKE_PROFIT_HIT,LONG,6439.0,6983.39,6983.39,6166.81,1.183,7.8,4.41,891.92,5,2.0,891.92,0.1,10.675862,TAKER
23/01/2022 00:00:00,02/02/2024 07:48:32,Bitfinex_BTCUSD_d_17_12_17_to_30_06_22.csv,BTC_USD,DAY,9918.49,0.493,05/02/2022 00:00:00,05/02/2022 00:00:00,23/01/2022 00:00:00,STOP_LOSS_HIT,LONG,36308.0,35302.63,38318.74,35302.63,1.805,5.25,2.85,973.39,5,2.0,-513.55,0.1,17.899844,TAKER
09/05/2019 00:00:00,02/02/2024 07:48:32,Bitfinex_BTCUSD_d_17_12_17_to_30_06_22.csv,BTC_USD,DAY,9404.94,1.564,22/05/2019 00:00:00,22/05/2019 00:00:00,11/05/2019 00:00:00,TAKE_PROFIT_HIT,LONG,6262.0,6863.53,6863.53,5961.24,1.041,8.76,5.05,931.0,5,2.0,931.0,0.1,9.793768,TAKER
15/06/2019 00:00:00,02/02/2024 07:48:32,Bitfinex_BTCUSD_d_17_12_17_to_30_06_22.csv,BTC_USD,DAY,10335.94,0.74,28/06/2019 00:00:00,28/06/2019 00:00:00,22/06/2019 00:00:00,TAKE_PROFIT_HIT,LONG,8856.0,10252.09,10252.09,8157.96,0.634,13.62,8.56,1026.55,5,2.0,1026.55,0.1,6.55344,TAKER
18/02/2018 00:00:00,02/02/2024 07:48:32,Bitfinex_BTCUSD_d_17_12_17_to_30_06_22.csv,BTC_USD,DAY,11362.49,2.722,03/03/2018 00:00:00,03/03/2018 00:00:00,18/02/2018 00:00:00,STOP_LOSS_HIT,SHORT,10400.0,10608.73,9982.54,10608.73,2.491,4.18,1.97,1108.02,5,2.1,-596.47,0.1,28.3088,TAKER
18/04/2021 00:00:00,02/02/2024 07:48:32,Bitfinex_BTCUSD_d_17_12_17_to_30_06_22.csv,BTC_USD,DAY,10766.02,0.598,01/05/2021 00:00:00,01/05/2021 00:00:00,18/04/2021 00:00:00,STOP_LOSS_HIT,SHORT,56172.0,57071.69,54372.64,57071.69,3.12,3.31,1.58,1042.43,5,2.1,-571.61,0.1,33.590856,TAKER
20/07/2020 00:00:00,02/02/2024 07:48:32,Bitfinex_BTCUSD_d_17_12_17_to_30_06_22.csv,BTC_USD,DAY,10194.41,1.725,02/08/2020 00:00:00,02/08/2020 00:00:00,26/07/2020 00:00:00,TAKE_PROFIT_HIT,LONG,9179.0,9770.02,9770.02,8883.49,1.553,6.05,3.33,1003.68,5,2.0,1003.68,0.1,15.833775000000003,TAKER
15/02/2018 00:00:00,02/02/2024 07:48:32,Bitfinex_BTCUSD_d_17_12_17_to_30_06_22.csv,BTC_USD,DAY,11198.09,3.136,28/02/2018 00:00:00,28/02/2018 00:00:00,15/02/2018 00:00:00,STOP_LOSS_HIT,LONG,9996.0,9817.45,10353.1,9817.45,2.799,3.45,1.82,1088.52,5,2.1,-591.28,0.1,31.347456,TAKER
13/01/2022 00:00:00,02/02/2024 07:48:32,Bitfinex_BTCUSD_d_17_12_17_to_30_06_22.csv,BTC_USD,DAY,10606.81,0.414,26/01/2022 00:00:00,26/01/2022 00:00:00,13/01/2022 00:00:00,STOP_LOSS_HIT,SHORT,42583.0,43864.33,40020.36,43864.33,1.662,6.4,2.92,1043.3,5,2.0,-548.1,0.1,17.629362,TAKER
02/05/2020 00:00:00,02/02/2024 07:48:32,Bitfinex_BTCUSD_d_17_12_17_to_30_06_22.csv,BTC_USD,DAY,10058.71,2.845,15/05/2020 00:00:00,15/05/2020 00:00:00,02/05/2020 00:00:00,STOP_LOSS_HIT,LONG,8982.0,8805.23,9335.53,8805.23,2.54,3.79,2.01,980.24,5,2.1,-528.46,0.1,25.553790000000003,TAKER
26/02/2020 00:00:00,02/02/2024 07:48:32,Bitfinex_BTCUSD_d_17_12_17_to_30_06_22.csv,BTC_USD,DAY,9530.25,2.378,10/03/2020 00:00:00,10/03/2020 00:00:00,26/02/2020 00:00:00,STOP_LOSS_HIT,SHORT,8813.0,9013.41,8412.18,9013.41,2.199,4.76,2.22,932.19,5,2.0,-497.53,0.1,20.957314,TAKER
28/05/2018 00:00:00,02/02/2024 07:48:32,Bitfinex_BTCUSD_d_17_12_17_to_30_06_22.csv,BTC_USD,DAY,9032.72,5.356,10/06/2018 00:00:00,10/06/2018 00:00:00,28/05/2018 00:00:00,STOP_LOSS_HIT,SHORT,7098.0,7182.32,6929.35,7182.32,4.209,2.43,1.17,865.27,5,2.1,-489.63,0.1,38.016888,TAKER
18/12/2020 00:00:00,02/02/2024 07:48:32,Bitfinex_BTCUSD_d_17_12_17_to_30_06_22.csv,BTC_USD,DAY,8543.09,0.456,31/12/2020 00:00:00,31/12/2020 00:00:00,21/12/2020 00:00:00,STOP_LOSS_HIT,LONG,23124.0,22188.17,24995.66,22188.17,1.234,7.49,4.22,842.93,5,2.0,-437.28,0.1,10.544544,TAKER
03/03/2021 00:00:00,02/02/2024 07:48:32,Bitfinex_BTCUSD_d_17_12_17_to_30_06_22.csv,BTC_USD,DAY,8105.81,0.205,16/03/2021 00:00:00,16/03/2021 00:00:00,03/03/2021 00:00:00,STOP_LOSS_HIT,LONG,50408.0,48429.99,54364.02,48429.99,1.275,7.28,4.08,800.65,5,2.0,-415.83,0.1,10.33364,TAKER
07/07/2021 00:00:00,02/02/2024 07:48:33,Bitfinex_BTCUSD_d_17_12_17_to_30_06_22.csv,BTC_USD,DAY,7689.98,0.525,20/07/2021 00:00:00,20/07/2021 00:00:00,07/07/2021 00:00:00,STOP_LOSS_HIT,SHORT,33889.0,34621.19,32424.63,34621.19,2.314,4.52,2.11,751.0,5,2.0,-402.19,0.1,17.791725000000003,TAKER
26/04/2020 00:00:00,02/02/2024 07:48:33,Bitfinex_BTCUSD_d_17_12_17_to_30_06_22.csv,BTC_USD,DAY,7287.79,1.206,09/05/2020 00:00:00,09/05/2020 00:00:00,29/04/2020 00:00:00,TAKE_PROFIT_HIT,LONG,7698.0,8302.42,8302.42,7395.79,1.274,7.28,4.09,719.65,5,2.0,719.65,0.1,9.283788000000001,TAKER
02/06/2022 00:00:00,02/02/2024 07:48:33,Bitfinex_BTCUSD_d_17_12_17_to_30_06_22.csv,BTC_USD,DAY,8007.44,0.35,15/06/2022 00:00:00,15/06/2022 00:00:00,06/06/2022 00:00:00,STOP_LOSS_HIT,SHORT,30478.0,31622.92,28188.16,31622.92,1.332,8.12,3.62,790.78,5,2.0,-411.39,0.1,10.667300000000001,TAKER
17/05/2022 00:00:00,02/02/2024 07:48:33,Bitfinex_BTCUSD_d_17_12_17_to_30_06_22.csv,BTC_USD,DAY,7596.05,1.67,30/05/2022 00:00:00,30/05/2022 00:00:00,17/05/2022 00:00:00,STOP_LOSS_HIT,LONG,30442.0,30214.6,30896.8,30214.6,6.693,1.47,0.75,708.68,4,2.2,-430.6,0.1,50.83814,TAKER
11/05/2019 00:00:00,02/02/2024 07:48:33,Bitfinex_BTCUSD_d_17_12_17_to_30_06_22.csv,BTC_USD,DAY,7165.45,1.452,24/05/2019 00:00:00,24/05/2019 00:00:00,11/05/2019 00:00:00,STOP_LOSS_HIT,LONG,7125.0,6878.33,7618.34,6878.33,1.444,6.48,3.59,705.98,5,2.0,-368.51,0.1,10.3455,TAKER
27/08/2020 00:00:00,02/02/2024 07:48:33,Bitfinex_BTCUSD_d_17_12_17_to_30_06_22.csv,BTC_USD,DAY,6796.94,2.77,09/09/2020 00:00:00,09/09/2020 00:00:00,27/08/2020 00:00:00,STOP_LOSS_HIT,SHORT,11343.0,11465.69,11097.62,11465.69,4.623,2.21,1.07,648.28,5,2.1,-371.27,0.1,31.420110000000005,TAKER
26/10/2021 00:00:00,02/02/2024 07:48:33,Bitfinex_BTCUSD_d_17_12_17_to_30_06_22.csv,BTC_USD,DAY,6425.67,0.481,08/11/2021 00:00:00,08/11/2021 00:00:00,26/10/2021 00:00:00,STOP_LOSS_HIT,SHORT,60288.0,60955.39,58953.23,60955.39,4.513,2.26,1.09,613.03,5,2.1,-350.01,0.1,28.998528,TAKER
02/08/2019 00:00:00,02/02/2024 07:48:33,Bitfinex_BTCUSD_d_17_12_17_to_30_06_22.csv,BTC_USD,DAY,6075.66,1.214,15/08/2019 00:00:00,15/08/2019 00:00:00,04/08/2019 00:00:00,TAKE_PROFIT_HIT,LONG,10520.0,11020.54,11020.54,10269.73,2.102,4.54,2.44,594.88,5,2.0,594.88,0.1,12.771279999999999,TAKER
31/01/2018 00:00:00,02/02/2024 07:48:33,Bitfinex_BTCUSD_d_17_12_17_to_30_06_22.csv,BTC_USD,DAY,6670.54,0.984,13/02/2018 00:00:00,13/02/2018 00:00:00,01/02/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,10267.0,9589.38,9589.38,10605.81,1.515,7.07,3.19,656.68,5,2.0,656.68,0.1,10.102727999999999,TAKER
21/05/2019 00:00:00,02/02/2024 07:48:33,Bitfinex_BTCUSD_d_17_12_17_to_30_06_22.csv,BTC_USD,DAY,7327.22,3.019,03/06/2019 00:00:00,03/06/2019 00:00:00,22/05/2019 00:00:00,STOP_LOSS_HIT,LONG,7932.0,7810.64,8174.72,7810.64,3.268,2.97,1.55,708.82,5,2.1,-390.33,0.1,23.946708000000005,TAKER
02/07/2018 00:00:00,02/02/2024 07:48:33,Bitfinex_BTCUSD_d_17_12_17_to_30_06_22.csv,BTC_USD,DAY,6936.89,4.541,15/07/2018 00:00:00,15/07/2018 00:00:00,02/07/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,6618.0,6465.24,6465.24,6694.38,4.332,2.36,1.14,663.63,5,2.1,663.63,0.1,30.052338000000006,TAKER
