Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL
19/10/2020 00:00:00,16/06/2023 15:50:33,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,136950.71,0.233,25/10/2020 00:00:00,25/10/2020 00:00:00,21/10/2020 00:00:00,TAKE_PROFIT_HIT,LONG,11757.0,12579.27,12579.27,0.0,0.02,6.54,0.0,191.59,2,0.1,191.59
13/02/2019 00:00:00,16/06/2023 15:50:33,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,137142.3,0.748,20/02/2019 00:00:00,19/02/2019 00:00:00,18/02/2019 00:00:00,TAKE_PROFIT_HIT,LONG,3666.0,3851.94,3851.94,0.0,0.02,4.83,0.0,139.08,2,0.1,139.08
26/03/2021 00:00:00,16/06/2023 15:50:33,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,137281.38,0.05,31/03/2021 00:00:00,01/04/2021 00:00:00,27/03/2021 00:00:00,TAKE_PROFIT_HIT,LONG,54993.0,56339.91,56339.91,0.0,0.02,2.39,0.0,67.35,2,0.0,67.35
17/01/2023 00:00:00,16/06/2023 15:50:33,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,137348.73,0.13,24/01/2023 00:00:00,23/01/2023 00:00:00,20/01/2023 00:00:00,TAKE_PROFIT_HIT,LONG,21136.0,22103.95,22103.95,0.0,0.02,4.38,0.0,125.83,2,0.0,125.83
13/01/2023 00:00:00,16/06/2023 15:50:33,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,137474.56,0.138,18/01/2023 00:00:00,19/01/2023 00:00:00,14/01/2023 00:00:00,TAKE_PROFIT_HIT,LONG,19930.0,20564.69,20564.69,0.0,0.02,3.09,0.0,87.59,2,0.0,87.59
31/01/2022 00:00:00,16/06/2023 15:50:33,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,137562.15,0.071,07/02/2022 00:00:00,06/02/2022 00:00:00,04/02/2022 00:00:00,TAKE_PROFIT_HIT,LONG,38500.0,40266.26,40266.26,0.0,0.02,4.39,0.0,125.4,2,0.0,125.4
25/12/2021 00:00:00,16/06/2023 15:50:33,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,137687.55,0.055,26/12/2021 00:00:00,31/12/2021 00:00:00,27/12/2021 00:00:00,TAKE_PROFIT_HIT,LONG,50435.0,52034.18,52034.18,0.0,0.02,3.07,0.0,87.95,2,0.0,87.95
11/04/2021 00:00:00,16/06/2023 15:50:33,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,137775.5,0.046,18/04/2021 00:00:00,17/04/2021 00:00:00,14/04/2021 00:00:00,TAKE_PROFIT_HIT,LONG,60032.0,63733.14,63733.14,0.0,0.02,5.81,0.0,170.25,2,0.1,170.25
01/11/2019 00:00:00,16/06/2023 15:50:33,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,137945.75,0.297,07/11/2019 00:00:00,07/11/2019 00:00:00,07/11/2019 00:00:00,EXPIRED,LONG,9289.0,9209.0,9847.39,0.0,0.02,5.67,0.0,165.84,2,0.1,-23.76
31/03/2021 00:00:00,16/06/2023 15:50:33,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,137921.99,0.047,06/04/2021 00:00:00,06/04/2021 00:00:00,06/04/2021 00:00:00,EXPIRED,LONG,58796.0,57991.0,64079.53,0.0,0.02,8.25,0.0,248.33,2,0.1,-37.83
04/02/2022 00:00:00,16/06/2023 15:50:33,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,137884.16,0.066,10/02/2022 00:00:00,10/02/2022 00:00:00,08/02/2022 00:00:00,TAKE_PROFIT_HIT,LONG,41588.0,45318.3,45318.3,0.0,0.02,8.23,0.0,246.2,2,0.1,246.2
23/06/2019 00:00:00,16/06/2023 15:50:33,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,138130.36,0.253,29/06/2019 00:00:00,29/06/2019 00:00:00,25/06/2019 00:00:00,TAKE_PROFIT_HIT,LONG,10913.0,11741.97,11741.97,0.0,0.02,7.06,0.0,209.73,2,0.1,209.73
04/04/2020 00:00:00,16/06/2023 15:50:33,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,138340.09,0.402,09/04/2020 00:00:00,10/04/2020 00:00:00,07/04/2020 00:00:00,TAKE_PROFIT_HIT,LONG,6880.0,7410.36,7410.36,0.0,0.02,7.16,0.0,213.2,2,0.1,213.2
03/04/2019 00:00:00,16/06/2023 15:50:33,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,138553.29,0.557,10/04/2019 00:00:00,09/04/2019 00:00:00,05/04/2019 00:00:00,TAKE_PROFIT_HIT,LONG,4978.0,5131.38,5131.38,0.0,0.02,2.99,0.0,85.43,2,0.0,85.43
29/01/2022 00:00:00,16/06/2023 15:50:33,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,138638.72,0.073,05/02/2022 00:00:00,04/02/2022 00:00:00,04/02/2022 00:00:00,TAKE_PROFIT_HIT,LONG,38180.0,39543.63,39543.63,0.0,0.02,3.45,0.0,99.54,2,0.0,99.54
06/10/2022 00:00:00,16/06/2023 15:50:33,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,138738.26,0.139,12/10/2022 00:00:00,12/10/2022 00:00:00,12/10/2022 00:00:00,EXPIRED,LONG,19960.0,19160.0,20876.97,0.0,0.02,4.39,0.0,127.46,2,0.0,-111.2
10/06/2019 00:00:00,16/06/2023 15:50:33,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,138627.06,0.346,17/06/2019 00:00:00,16/06/2019 00:00:00,14/06/2019 00:00:00,TAKE_PROFIT_HIT,LONG,8019.0,8366.8,8366.8,0.0,0.02,4.16,0.0,120.34,2,0.0,120.34
08/10/2022 00:00:00,16/06/2023 15:50:33,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,138747.4,0.143,15/10/2022 00:00:00,14/10/2022 00:00:00,14/10/2022 00:00:00,EXPIRED,LONG,19418.0,19186.0,20071.86,0.0,0.02,3.26,0.0,93.5,2,0.0,-33.18
23/03/2020 00:00:00,16/06/2023 15:50:33,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,138714.22,0.427,25/03/2020 00:00:00,29/03/2020 00:00:00,24/03/2020 00:00:00,TAKE_PROFIT_HIT,LONG,6491.0,6748.04,6748.04,0.0,0.02,3.81,0.0,109.76,2,0.0,109.76
10/01/2023 00:00:00,16/06/2023 15:50:33,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,138823.98,0.159,15/01/2023 00:00:00,16/01/2023 00:00:00,12/01/2023 00:00:00,TAKE_PROFIT_HIT,LONG,17445.0,18643.8,18643.8,0.0,0.02,6.43,0.0,190.61,2,0.1,190.61
08/10/2021 00:00:00,16/06/2023 15:50:33,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,139014.59,0.052,13/10/2021 00:00:00,14/10/2021 00:00:00,11/10/2021 00:00:00,TAKE_PROFIT_HIT,LONG,53947.0,56893.43,56893.43,0.0,0.02,5.18,0.0,153.21,2,0.1,153.21
03/02/2022 00:00:00,16/06/2023 15:50:33,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,139167.8,0.074,10/02/2022 00:00:00,09/02/2022 00:00:00,04/02/2022 00:00:00,TAKE_PROFIT_HIT,LONG,37366.0,40636.34,40636.34,0.0,0.02,8.05,0.0,242.01,2,0.1,242.01
22/12/2019 00:00:00,16/06/2023 15:50:33,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,139409.81,0.37,29/12/2019 00:00:00,28/12/2019 00:00:00,28/12/2019 00:00:00,EXPIRED,LONG,7535.0,7334.0,7976.41,0.0,0.02,5.53,0.0,163.32,2,0.1,-74.37
25/07/2018 00:00:00,16/06/2023 15:50:33,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,139335.44,0.341,31/07/2018 00:00:00,31/07/2018 00:00:00,31/07/2018 00:00:00,EXPIRED,LONG,8178.0,7731.0,8412.97,0.0,0.02,2.79,0.0,80.12,2,0.0,-152.43
18/03/2020 00:00:00,16/06/2023 15:50:33,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,139183.01,0.514,25/03/2020 00:00:00,24/03/2020 00:00:00,19/03/2020 00:00:00,TAKE_PROFIT_HIT,LONG,5416.0,5794.69,5794.69,0.0,0.02,6.54,0.0,194.65,2,0.1,194.65
08/01/2023 00:00:00,16/06/2023 15:50:33,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,139377.66,0.163,14/01/2023 00:00:00,14/01/2023 00:00:00,12/01/2023 00:00:00,TAKE_PROFIT_HIT,LONG,17140.0,18914.8,18914.8,0.0,0.02,9.38,0.0,289.29,2,0.1,289.29
23/10/2019 00:00:00,16/06/2023 15:50:33,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,139666.95,0.373,28/10/2019 00:00:00,29/10/2019 00:00:00,25/10/2019 00:00:00,TAKE_PROFIT_HIT,LONG,7494.0,7826.43,7826.43,0.0,0.02,4.25,0.0,124.0,2,0.0,124.0
20/03/2022 00:00:00,16/06/2023 15:50:33,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,139790.95,0.068,25/03/2022 00:00:00,26/03/2022 00:00:00,26/03/2022 00:00:00,EXPIRED,LONG,41264.0,44536.0,45172.25,0.0,0.02,8.65,0.0,265.76,2,0.1,222.5
24/07/2018 00:00:00,16/06/2023 15:50:33,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,140013.45,0.334,30/07/2018 00:00:00,30/07/2018 00:00:00,30/07/2018 00:00:00,EXPIRED,LONG,8390.0,8180.0,9260.85,0.0,0.02,9.4,0.0,290.86,2,0.1,-70.14
30/07/2021 00:00:00,16/06/2023 15:50:33,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,139943.31,0.066,06/08/2021 00:00:00,05/08/2021 00:00:00,05/08/2021 00:00:00,EXPIRED,LONG,42215.0,40887.0,45790.19,0.0,0.02,7.81,0.0,235.96,2,0.1,-87.65
20/01/2023 00:00:00,16/06/2023 15:50:33,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,139855.66,0.123,26/01/2023 00:00:00,26/01/2023 00:00:00,25/01/2023 00:00:00,TAKE_PROFIT_HIT,LONG,22670.0,23548.81,23548.81,0.0,0.02,3.73,0.0,108.09,2,0.0,108.09
12/05/2019 00:00:00,16/06/2023 15:50:33,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,139963.75,0.401,18/05/2019 00:00:00,18/05/2019 00:00:00,13/05/2019 00:00:00,TAKE_PROFIT_HIT,LONG,6983.0,7278.49,7278.49,0.0,0.02,4.06,0.0,118.49,2,0.0,118.49
19/10/2020 00:00:00,16/06/2023 15:50:33,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,140082.24,0.238,25/10/2020 00:00:00,25/10/2020 00:00:00,21/10/2020 00:00:00,TAKE_PROFIT_HIT,LONG,11757.0,12579.27,12579.27,0.0,0.02,6.54,0.0,195.7,2,0.1,195.7
26/12/2020 00:00:00,16/06/2023 15:50:33,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,140277.94,0.106,01/01/2021 00:00:00,01/01/2021 00:00:00,30/12/2020 00:00:00,TAKE_PROFIT_HIT,LONG,26413.0,28795.72,28795.72,0.0,0.02,8.27,0.0,252.57,2,0.1,252.57
05/08/2021 00:00:00,16/06/2023 15:50:33,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,140530.51,0.069,10/08/2021 00:00:00,11/08/2021 00:00:00,07/08/2021 00:00:00,TAKE_PROFIT_HIT,LONG,40887.0,43611.16,43611.16,0.0,0.02,6.25,0.0,187.97,2,0.1,187.97
05/01/2020 00:00:00,16/06/2023 15:50:33,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,140718.48,0.382,11/01/2020 00:00:00,11/01/2020 00:00:00,06/01/2020 00:00:00,TAKE_PROFIT_HIT,LONG,7365.0,7671.55,7671.55,0.0,0.02,4.0,0.0,117.1,2,0.0,117.1
12/10/2020 00:00:00,16/06/2023 15:50:33,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,140835.58,0.244,18/10/2020 00:00:00,18/10/2020 00:00:00,18/10/2020 00:00:00,EXPIRED,LONG,11560.0,11518.0,12603.65,0.0,0.02,8.28,0.0,254.65,2,0.1,-10.25
21/08/2021 00:00:00,16/06/2023 15:50:33,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,140825.33,0.058,22/08/2021 00:00:00,27/08/2021 00:00:00,23/08/2021 00:00:00,TAKE_PROFIT_HIT,LONG,48837.0,50103.2,50103.2,0.0,0.02,2.53,0.0,73.44,2,0.0,73.44
15/02/2019 00:00:00,16/06/2023 15:50:33,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,140898.77,0.768,21/02/2019 00:00:00,21/02/2019 00:00:00,18/02/2019 00:00:00,TAKE_PROFIT_HIT,LONG,3670.0,3813.79,3813.79,0.0,0.02,3.77,0.0,110.43,2,0.0,110.43
11/05/2020 00:00:00,16/06/2023 15:50:33,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,141009.2,0.33,15/05/2020 00:00:00,17/05/2020 00:00:00,12/05/2020 00:00:00,TAKE_PROFIT_HIT,LONG,8555.0,8811.65,8811.65,0.0,0.02,2.91,0.0,84.69,2,0.0,84.69
27/02/2018 00:00:00,16/06/2023 15:50:33,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,141093.89,0.267,05/03/2018 00:00:00,05/03/2018 00:00:00,28/02/2018 00:00:00,TAKE_PROFIT_HIT,LONG,10582.0,10974.54,10974.54,0.0,0.02,3.58,0.0,104.81,2,0.0,104.81
04/01/2021 00:00:00,16/06/2023 15:50:33,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,141198.7,0.088,10/01/2021 00:00:00,10/01/2021 00:00:00,06/01/2021 00:00:00,TAKE_PROFIT_HIT,LONG,31990.0,34969.75,34969.75,0.0,0.02,8.52,0.0,262.22,2,0.1,262.22
26/10/2020 00:00:00,16/06/2023 15:50:33,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,141460.92,0.217,02/11/2020 00:00:00,01/11/2020 00:00:00,01/11/2020 00:00:00,EXPIRED,LONG,13059.0,13756.0,14265.47,0.0,0.02,8.46,0.0,261.8,2,0.1,151.25
28/04/2020 00:00:00,16/06/2023 15:50:33,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,141612.17,0.365,05/05/2020 00:00:00,04/05/2020 00:00:00,29/04/2020 00:00:00,TAKE_PROFIT_HIT,LONG,7751.0,8584.19,8584.19,0.0,0.02,9.71,0.0,304.11,2,0.1,304.11
14/09/2022 00:00:00,16/06/2023 15:50:33,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,141916.28,0.14,18/09/2022 00:00:00,20/09/2022 00:00:00,20/09/2022 00:00:00,EXPIRED,LONG,20234.0,18887.0,21320.95,0.0,0.02,5.1,0.0,152.17,2,0.1,-188.58
09/04/2021 00:00:00,16/06/2023 15:50:33,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,141727.7,0.049,14/04/2021 00:00:00,15/04/2021 00:00:00,10/04/2021 00:00:00,TAKE_PROFIT_HIT,LONG,58134.0,59989.48,59989.48,0.0,0.02,3.09,0.0,90.92,2,0.0,90.92
15/04/2018 00:00:00,16/06/2023 15:50:33,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,141818.62,0.339,22/04/2018 00:00:00,21/04/2018 00:00:00,20/04/2018 00:00:00,TAKE_PROFIT_HIT,LONG,8358.0,8914.8,8914.8,0.0,0.02,6.25,0.0,188.76,2,0.1,188.76
05/10/2022 00:00:00,16/06/2023 15:50:33,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,142007.38,0.141,11/10/2022 00:00:00,11/10/2022 00:00:00,11/10/2022 00:00:00,EXPIRED,LONG,20156.0,19063.0,21017.04,0.0,0.02,4.1,0.0,121.41,2,0.0,-154.11
23/12/2020 00:00:00,16/06/2023 15:50:33,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,141853.27,0.122,30/12/2020 00:00:00,29/12/2020 00:00:00,26/12/2020 00:00:00,TAKE_PROFIT_HIT,LONG,23208.0,25564.0,25564.0,0.0,0.02,9.22,0.0,287.43,2,0.1,287.43
21/01/2020 00:00:00,16/06/2023 15:50:33,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,142140.7,0.325,27/01/2020 00:00:00,27/01/2020 00:00:00,27/01/2020 00:00:00,TAKE_PROFIT_HIT,LONG,8734.0,8964.38,8964.38,0.0,0.02,2.57,0.0,74.87,2,0.0,74.87
22/12/2020 00:00:00,16/06/2023 15:50:33,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,142215.57,0.119,29/12/2020 00:00:00,28/12/2020 00:00:00,26/12/2020 00:00:00,TAKE_PROFIT_HIT,LONG,23806.0,26003.22,26003.22,0.0,0.02,8.45,0.0,261.47,2,0.1,261.47
01/07/2018 00:00:00,16/06/2023 15:50:33,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,142477.04,0.449,08/07/2018 00:00:00,07/07/2018 00:00:00,04/07/2018 00:00:00,TAKE_PROFIT_HIT,LONG,6350.0,6718.29,6718.29,0.0,0.02,5.48,0.0,165.36,2,0.1,165.36
18/07/2019 00:00:00,16/06/2023 15:50:33,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,142642.4,0.269,21/07/2019 00:00:00,24/07/2019 00:00:00,20/07/2019 00:00:00,TAKE_PROFIT_HIT,LONG,10622.0,10915.73,10915.73,0.0,0.02,2.69,0.0,79.01,2,0.0,79.01
10/06/2019 00:00:00,16/06/2023 15:50:33,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,142721.41,0.356,17/06/2019 00:00:00,16/06/2019 00:00:00,14/06/2019 00:00:00,TAKE_PROFIT_HIT,LONG,8019.0,8366.8,8366.8,0.0,0.02,4.16,0.0,123.82,2,0.0,123.82
14/10/2021 00:00:00,16/06/2023 15:50:33,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,142845.23,0.05,21/10/2021 00:00:00,20/10/2021 00:00:00,15/10/2021 00:00:00,TAKE_PROFIT_HIT,LONG,57354.0,61753.73,61753.73,0.0,0.02,7.12,0.0,219.99,2,0.1,219.99
24/12/2020 00:00:00,16/06/2023 15:50:34,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,143065.22,0.121,31/12/2020 00:00:00,30/12/2020 00:00:00,26/12/2020 00:00:00,TAKE_PROFIT_HIT,LONG,23743.0,26088.42,26088.42,0.0,0.02,8.99,0.0,283.8,2,0.1,283.8
18/02/2019 00:00:00,16/06/2023 15:50:34,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,143349.02,0.721,24/02/2019 00:00:00,24/02/2019 00:00:00,23/02/2019 00:00:00,TAKE_PROFIT_HIT,LONG,3978.0,4249.88,4249.88,0.0,0.02,6.4,0.0,196.03,2,0.1,196.03
03/02/2021 00:00:00,16/06/2023 15:50:34,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,143545.05,0.076,09/02/2021 00:00:00,09/02/2021 00:00:00,08/02/2021 00:00:00,TAKE_PROFIT_HIT,LONG,37667.0,44039.48,44039.48,0.0,0.02,14.47,0.0,484.31,2,0.2,484.31
14/12/2020 00:00:00,16/06/2023 15:50:34,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,144029.36,0.149,20/12/2020 00:00:00,20/12/2020 00:00:00,16/12/2020 00:00:00,TAKE_PROFIT_HIT,LONG,19282.0,21080.27,21080.27,0.0,0.02,8.53,0.0,267.94,2,0.1,267.94
21/04/2019 00:00:00,16/06/2023 15:50:34,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,144297.3,0.542,28/04/2019 00:00:00,27/04/2019 00:00:00,23/04/2019 00:00:00,TAKE_PROFIT_HIT,LONG,5322.0,5560.39,5560.39,0.0,0.02,4.29,0.0,129.21,2,0.0,129.21
18/03/2022 00:00:00,16/06/2023 15:50:34,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,144426.51,0.069,24/03/2022 00:00:00,24/03/2022 00:00:00,22/03/2022 00:00:00,TAKE_PROFIT_HIT,LONG,41780.0,42665.1,42665.1,0.0,0.02,2.07,0.0,61.07,2,0.0,61.07
17/04/2018 00:00:00,16/06/2023 15:50:34,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,144487.58,0.366,24/04/2018 00:00:00,23/04/2018 00:00:00,20/04/2018 00:00:00,TAKE_PROFIT_HIT,LONG,7889.0,8598.56,8598.56,0.0,0.02,8.25,0.0,259.7,2,0.1,259.7
23/03/2020 00:00:00,16/06/2023 15:50:34,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,144747.28,0.446,25/03/2020 00:00:00,29/03/2020 00:00:00,24/03/2020 00:00:00,TAKE_PROFIT_HIT,LONG,6491.0,6748.04,6748.04,0.0,0.02,3.81,0.0,114.64,2,0.0,114.64
28/09/2021 00:00:00,16/06/2023 15:50:34,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,144861.92,0.071,05/10/2021 00:00:00,04/10/2021 00:00:00,29/09/2021 00:00:00,TAKE_PROFIT_HIT,LONG,41064.0,42571.17,42571.17,0.0,0.02,3.54,0.0,107.01,2,0.0,107.01
03/01/2020 00:00:00,16/06/2023 15:50:34,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,144968.93,0.393,08/01/2020 00:00:00,09/01/2020 00:00:00,06/01/2020 00:00:00,TAKE_PROFIT_HIT,LONG,7370.0,7638.71,7638.71,0.0,0.02,3.52,0.0,105.6,2,0.0,105.6
06/01/2020 00:00:00,16/06/2023 15:50:34,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,145074.53,0.374,11/01/2020 00:00:00,12/01/2020 00:00:00,07/01/2020 00:00:00,TAKE_PROFIT_HIT,LONG,7758.0,8037.37,8037.37,0.0,0.02,3.48,0.0,104.48,2,0.0,104.48
23/08/2021 00:00:00,16/06/2023 15:50:34,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,145179.01,0.059,28/08/2021 00:00:00,29/08/2021 00:00:00,29/08/2021 00:00:00,EXPIRED,LONG,49525.0,48800.0,53459.26,0.0,0.02,7.36,0.0,232.12,2,0.1,-42.77
12/03/2021 00:00:00,16/06/2023 15:50:34,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,145136.24,0.051,19/03/2021 00:00:00,18/03/2021 00:00:00,18/03/2021 00:00:00,EXPIRED,LONG,57297.0,57640.0,61968.51,0.0,0.02,7.54,0.0,238.25,2,0.1,17.49
25/02/2019 00:00:00,16/06/2023 15:50:34,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,145153.73,0.74,04/03/2019 00:00:00,03/03/2019 00:00:00,03/03/2019 00:00:00,EXPIRED,LONG,3922.0,3885.0,4146.2,0.0,0.02,5.41,0.0,165.91,2,0.1,-27.38
06/10/2021 00:00:00,16/06/2023 15:50:34,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,145126.35,0.052,13/10/2021 00:00:00,12/10/2021 00:00:00,12/10/2021 00:00:00,EXPIRED,LONG,55335.0,56009.0,61789.71,0.0,0.02,10.45,0.0,335.64,2,0.1,35.05
13/05/2019 00:00:00,16/06/2023 15:50:34,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,145161.4,0.374,14/05/2019 00:00:00,19/05/2019 00:00:00,16/05/2019 00:00:00,TAKE_PROFIT_HIT,LONG,7771.0,8214.33,8214.33,0.0,0.02,5.4,0.0,165.81,2,0.1,165.81
24/06/2019 00:00:00,16/06/2023 15:50:34,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,145327.21,0.263,01/07/2019 00:00:00,30/06/2019 00:00:00,26/06/2019 00:00:00,TAKE_PROFIT_HIT,LONG,11069.0,11925.31,11925.31,0.0,0.02,7.18,0.0,225.21,2,0.1,225.21
06/02/2021 00:00:00,16/06/2023 15:50:34,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,145552.42,0.074,12/02/2021 00:00:00,12/02/2021 00:00:00,08/02/2021 00:00:00,TAKE_PROFIT_HIT,LONG,39234.0,43974.56,43974.56,0.0,0.02,10.78,0.0,350.8,2,0.1,350.8
27/12/2020 00:00:00,16/06/2023 15:50:34,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,145903.22,0.111,03/01/2021 00:00:00,02/01/2021 00:00:00,02/01/2021 00:00:00,TAKE_PROFIT_HIT,LONG,26241.0,30217.11,30217.11,0.0,0.02,13.16,0.0,441.35,2,0.2,441.35
17/08/2020 00:00:00,16/06/2023 15:50:34,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,146344.57,0.238,24/08/2020 00:00:00,23/08/2020 00:00:00,23/08/2020 00:00:00,EXPIRED,LONG,12300.0,11663.0,13279.26,0.0,0.02,7.37,0.0,233.06,2,0.1,-151.61
24/02/2018 00:00:00,16/06/2023 15:50:34,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,146192.96,0.302,03/03/2018 00:00:00,02/03/2018 00:00:00,26/02/2018 00:00:00,TAKE_PROFIT_HIT,LONG,9666.0,9989.74,9989.74,0.0,0.02,3.24,0.0,97.77,2,0.0,97.77
11/04/2018 00:00:00,16/06/2023 15:50:34,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,146290.73,0.421,16/04/2018 00:00:00,17/04/2018 00:00:00,12/04/2018 00:00:00,TAKE_PROFIT_HIT,LONG,6943.0,7334.87,7334.87,0.0,0.02,5.34,0.0,164.98,2,0.1,164.98
