Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL
14/08/2020 04:00:00,16/06/2023 16:04:39,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,133210.43,31.351,14/08/2020 20:00:00,15/08/2020 00:00:00,15/08/2020 00:00:00,TAKE_PROFIT_HIT,LONG,11728.0,11982.95,11982.95,11643.02,2.76,2.13,0.73,7992.94,2,3.0,7992.94
09/07/2020 00:00:00,16/06/2023 16:04:39,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,141203.37,37.252,09/07/2020 08:00:00,09/07/2020 20:00:00,09/07/2020 12:00:00,STOP_LOSS_HIT,LONG,9391.0,9315.19,9618.43,9315.19,2.478,2.36,0.81,8472.22,2,3.0,-2824.07
22/02/2021 00:00:00,16/06/2023 16:04:39,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,138379.3,6.579,23/02/2021 00:00:00,22/02/2021 20:00:00,22/02/2021 04:00:00,STOP_LOSS_HIT,LONG,55914.0,55493.36,57175.94,55493.36,2.658,2.21,0.76,8302.3,2,3.0,-2767.39
07/07/2018 08:00:00,16/06/2023 16:04:39,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,135611.91,45.576,08/07/2018 00:00:00,08/07/2018 04:00:00,07/07/2018 20:00:00,STOP_LOSS_HIT,SHORT,6578.0,6637.51,6399.48,6637.51,2.211,2.79,0.9,8136.23,2,3.0,-2712.23
02/09/2022 04:00:00,16/06/2023 16:04:39,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,132899.68,17.874,03/09/2022 00:00:00,03/09/2022 00:00:00,02/09/2022 16:00:00,STOP_LOSS_HIT,LONG,20112.0,19963.29,20558.12,19963.29,2.705,2.17,0.74,7973.95,2,3.0,-2658.04
24/12/2018 16:00:00,16/06/2023 16:04:39,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,130241.64,61.391,25/12/2018 04:00:00,25/12/2018 12:00:00,24/12/2018 20:00:00,STOP_LOSS_HIT,SHORT,4028.0,4070.43,3900.72,4070.43,1.899,3.26,1.04,7813.85,2,3.0,-2604.82
14/09/2020 08:00:00,16/06/2023 16:04:39,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,127636.82,32.395,15/09/2020 08:00:00,15/09/2020 04:00:00,14/09/2020 12:00:00,TAKE_PROFIT_HIT,LONG,10474.0,10710.39,10710.39,10395.2,2.658,2.21,0.76,7657.85,2,3.0,7657.85
29/04/2020 20:00:00,16/06/2023 16:04:39,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,135294.67,12.991,30/04/2020 08:00:00,30/04/2020 16:00:00,30/04/2020 04:00:00,TAKE_PROFIT_HIT,LONG,8791.0,9415.88,9415.88,8582.71,0.844,6.64,2.43,8117.82,2,3.0,8117.82
29/07/2022 20:00:00,16/06/2023 16:04:39,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,143412.49,14.14,30/07/2022 16:00:00,30/07/2022 16:00:00,30/07/2022 12:00:00,TAKE_PROFIT_HIT,LONG,23812.0,24420.57,24420.57,23609.15,2.348,2.49,0.86,8605.18,2,3.0,8605.18
15/02/2023 12:00:00,16/06/2023 16:04:39,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,152017.67,6.677,16/02/2023 04:00:00,16/02/2023 08:00:00,15/02/2023 20:00:00,TAKE_PROFIT_HIT,LONG,22830.0,24195.97,24195.97,22374.68,1.003,5.65,2.03,9120.58,2,3.0,9120.58
23/02/2021 00:00:00,16/06/2023 16:04:39,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,161138.25,5.315,23/02/2021 20:00:00,23/02/2021 20:00:00,23/02/2021 04:00:00,TAKE_PROFIT_HIT,SHORT,51847.0,50028.08,50028.08,52453.31,1.71,3.64,1.16,9667.56,2,3.0,9667.56
16/11/2020 20:00:00,16/06/2023 16:04:39,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,170805.81,8.01,17/11/2020 08:00:00,17/11/2020 16:00:00,17/11/2020 16:00:00,EXPIRED,LONG,16725.0,17700.0,18004.44,16298.52,0.784,7.11,2.62,10248.31,2,3.0,7809.75
25/05/2019 04:00:00,16/06/2023 16:04:39,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,178615.56,56.124,26/05/2019 04:00:00,26/05/2019 00:00:00,25/05/2019 08:00:00,STOP_LOSS_HIT,SHORT,7995.0,8058.65,7804.04,8058.65,2.512,2.45,0.79,10717.44,2,3.0,-3572.29
23/02/2023 20:00:00,16/06/2023 16:04:39,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,175043.27,18.24,24/02/2023 04:00:00,24/02/2023 16:00:00,24/02/2023 12:00:00,TAKE_PROFIT_HIT,SHORT,23948.0,23372.22,23372.22,24139.93,2.495,2.46,0.8,10502.23,2,3.0,10502.23
18/02/2021 04:00:00,16/06/2023 16:04:39,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,185545.5,3.8,18/02/2021 12:00:00,19/02/2021 00:00:00,18/02/2021 12:00:00,STOP_LOSS_HIT,LONG,51920.0,50943.32,54850.05,50943.32,1.063,5.34,1.92,11134.19,2,3.0,-3711.38
19/02/2020 00:00:00,16/06/2023 16:04:39,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,181834.12,19.279,19/02/2020 08:00:00,19/02/2020 20:00:00,19/02/2020 20:00:00,STOP_LOSS_HIT,LONG,10168.0,9979.37,10733.9,9979.37,1.078,5.27,1.89,10909.99,2,3.0,-3636.6
16/10/2021 00:00:00,16/06/2023 16:04:39,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,178197.52,6.798,16/10/2021 12:00:00,16/10/2021 20:00:00,16/10/2021 04:00:00,STOP_LOSS_HIT,SHORT,61625.0,62149.25,60052.26,62149.25,2.351,2.62,0.84,10691.49,2,3.0,-3563.85
11/01/2023 08:00:00,16/06/2023 16:04:39,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,174633.67,12.92,11/01/2023 12:00:00,12/01/2023 04:00:00,12/01/2023 00:00:00,TAKE_PROFIT_HIT,LONG,17441.0,18252.01,18252.01,17170.66,1.29,4.44,1.57,10478.25,2,3.0,10478.25
09/09/2022 12:00:00,16/06/2023 16:04:39,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,185111.92,18.749,09/09/2022 16:00:00,10/09/2022 08:00:00,10/09/2022 08:00:00,EXPIRED,LONG,21262.0,21286.0,21854.38,21064.54,2.154,2.71,0.94,11106.53,2,3.0,449.98
31/10/2020 04:00:00,16/06/2023 16:04:39,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,185561.9,33.306,31/10/2020 08:00:00,01/11/2020 00:00:00,31/10/2020 08:00:00,TAKE_PROFIT_HIT,LONG,13602.0,13936.3,13936.3,13490.57,2.441,2.4,0.83,11134.2,2,3.0,11134.2
09/10/2020 00:00:00,16/06/2023 16:04:39,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,196696.1,16.331,10/10/2020 00:00:00,09/10/2020 20:00:00,09/10/2020 20:00:00,EXPIRED,LONG,10894.0,11058.0,11616.68,10653.11,0.904,6.22,2.26,11802.09,2,3.0,2678.28
30/08/2020 16:00:00,16/06/2023 16:04:39,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,199374.38,16.479,31/08/2020 12:00:00,31/08/2020 12:00:00,31/08/2020 12:00:00,EXPIRED,LONG,11643.0,11747.0,12368.9,11401.03,0.962,5.87,2.12,11962.11,2,3.0,1713.82
