Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL
09/07/2019 00:00:00,16/06/2023 17:51:14,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,666.73,0.034,17/07/2019 00:00:00,22/07/2019 00:00:00,10/07/2019 00:00:00,STOP_LOSS_HIT,SHORT,12558.0,12953.99,11370.03,12953.99,0.64,10.45,3.06,40.39,2,3.0,-13.46
30/10/2021 00:00:00,16/06/2023 17:51:14,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,653.27,0.019,09/11/2021 00:00:00,12/11/2021 00:00:00,31/10/2021 00:00:00,STOP_LOSS_HIT,LONG,61880.0,61190.3,63949.12,61190.3,1.8,3.24,1.13,39.31,2,3.0,-13.1
09/02/2018 00:00:00,16/06/2023 17:51:14,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,640.17,0.048,21/02/2018 00:00:00,22/02/2018 00:00:00,10/02/2018 00:00:00,STOP_LOSS_HIT,LONG,8678.0,8413.55,9471.35,8413.55,0.651,8.38,3.14,38.08,2,3.0,-12.69
31/12/2018 00:00:00,16/06/2023 17:51:14,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,627.48,0.24,14/01/2019 00:00:00,13/01/2019 00:00:00,01/01/2019 00:00:00,STOP_LOSS_HIT,SHORT,3831.0,3883.29,3674.12,3883.29,1.465,4.27,1.35,37.65,2,3.0,-12.55
11/11/2020 00:00:00,16/06/2023 17:51:14,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,614.93,0.027,25/11/2020 00:00:00,24/11/2020 00:00:00,17/11/2020 00:00:00,TAKE_PROFIT_HIT,LONG,15709.0,17084.24,17084.24,15250.59,0.69,8.05,3.01,37.13,2,3.0,37.13
15/02/2020 00:00:00,16/06/2023 17:51:14,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,652.06,0.057,29/02/2020 00:00:00,28/02/2020 00:00:00,18/02/2020 00:00:00,STOP_LOSS_HIT,SHORT,9901.0,10130.99,9211.03,10130.99,0.865,7.49,2.27,39.33,2,3.0,-13.11
04/04/2019 00:00:00,16/06/2023 17:51:14,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,638.95,0.103,17/04/2019 00:00:00,17/04/2019 00:00:00,07/04/2019 00:00:00,TAKE_PROFIT_HIT,LONG,4939.0,5312.42,5312.42,4814.53,0.796,7.03,2.59,38.46,2,3.0,38.46
27/12/2021 00:00:00,16/06/2023 17:51:14,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,677.41,0.011,08/01/2022 00:00:00,09/01/2022 00:00:00,29/12/2021 00:00:00,TAKE_PROFIT_HIT,SHORT,50690.0,47035.09,47035.09,51908.31,0.823,7.77,2.35,40.2,2,3.0,40.2
12/04/2018 00:00:00,16/06/2023 17:51:14,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,717.61,0.059,25/04/2018 00:00:00,25/04/2018 00:00:00,20/04/2018 00:00:00,TAKE_PROFIT_HIT,LONG,7912.0,8639.91,8639.91,7669.36,0.651,8.42,3.16,42.95,2,3.0,42.95
20/02/2021 00:00:00,16/06/2023 17:51:14,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,760.56,0.014,03/03/2021 00:00:00,05/03/2021 00:00:00,21/02/2021 00:00:00,STOP_LOSS_HIT,SHORT,55777.0,56891.46,52433.65,56891.46,1.027,6.38,1.96,46.81,2,3.0,-15.6
06/03/2020 00:00:00,16/06/2023 17:51:14,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,744.96,0.06,13/03/2020 00:00:00,19/03/2020 00:00:00,08/03/2020 00:00:00,TAKE_PROFIT_HIT,SHORT,9181.0,8429.83,8429.83,9431.39,0.739,8.91,2.65,45.07,2,3.0,45.07
27/12/2020 00:00:00,16/06/2023 17:51:14,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,790.03,0.007,08/01/2021 00:00:00,09/01/2021 00:00:00,03/01/2021 00:00:00,TAKE_PROFIT_HIT,LONG,26241.0,33422.65,33422.65,23847.12,0.233,21.49,10.04,50.27,2,3.0,50.27
27/11/2020 00:00:00,16/06/2023 17:51:14,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,840.3,0.073,01/12/2020 00:00:00,10/12/2020 00:00:00,28/11/2020 00:00:00,STOP_LOSS_HIT,LONG,17171.0,16939.62,17865.14,16939.62,1.492,3.89,1.37,50.67,2,3.0,-16.89
01/02/2022 00:00:00,16/06/2023 17:51:15,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,823.41,0.022,10/02/2022 00:00:00,14/02/2022 00:00:00,02/02/2022 00:00:00,STOP_LOSS_HIT,LONG,38713.0,37961.6,40967.22,37961.6,1.034,5.5,1.98,49.59,2,3.0,-16.53
30/04/2018 00:00:00,16/06/2023 17:51:15,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,806.88,0.105,12/05/2018 00:00:00,13/05/2018 00:00:00,03/05/2018 00:00:00,STOP_LOSS_HIT,SHORT,9241.0,9394.58,8780.26,9394.58,1.203,5.25,1.63,48.38,2,3.0,-16.13
07/03/2018 00:00:00,16/06/2023 17:51:15,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,790.75,0.048,18/03/2018 00:00:00,20/03/2018 00:00:00,09/03/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,9911.0,8930.97,8930.97,10237.68,0.602,10.97,3.19,47.04,2,3.0,47.04
07/07/2021 00:00:00,16/06/2023 17:51:15,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,837.79,0.028,21/07/2021 00:00:00,20/07/2021 00:00:00,08/07/2021 00:00:00,TAKE_PROFIT_HIT,SHORT,33889.0,32112.53,32112.53,34481.16,1.133,5.53,1.72,49.74,2,3.0,49.74
17/07/2022 00:00:00,16/06/2023 17:51:15,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,887.53,0.055,29/07/2022 00:00:00,30/07/2022 00:00:00,18/07/2022 00:00:00,TAKE_PROFIT_HIT,LONG,20788.0,21763.9,21763.9,20462.7,1.288,4.48,1.59,53.67,2,3.0,53.67
11/06/2022 00:00:00,16/06/2023 17:51:15,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,941.2,0.023,19/06/2022 00:00:00,24/06/2022 00:00:00,13/06/2022 00:00:00,TAKE_PROFIT_HIT,SHORT,28433.0,26008.07,26008.07,29241.31,0.695,9.32,2.76,55.77,2,3.0,55.77
08/01/2018 00:00:00,16/06/2023 17:51:15,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,996.97,0.041,19/01/2018 00:00:00,21/01/2018 00:00:00,10/01/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,14906.0,13444.79,13444.79,15393.07,0.613,10.87,3.16,59.91,2,3.0,59.91
28/04/2018 00:00:00,16/06/2023 17:51:15,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,1056.88,0.152,06/05/2018 00:00:00,11/05/2018 00:00:00,29/04/2018 00:00:00,STOP_LOSS_HIT,LONG,9346.0,9207.21,9762.36,9207.21,1.344,4.26,1.51,63.29,2,3.0,-21.1
10/06/2019 00:00:00,16/06/2023 17:51:15,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,1035.78,0.066,24/06/2019 00:00:00,23/06/2019 00:00:00,16/06/2019 00:00:00,TAKE_PROFIT_HIT,LONG,8019.0,8953.62,8953.62,7707.46,0.511,10.44,4.04,61.68,2,3.0,61.68
12/11/2021 00:00:00,16/06/2023 17:51:15,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,1097.46,0.034,23/11/2021 00:00:00,25/11/2021 00:00:00,13/11/2021 00:00:00,STOP_LOSS_HIT,SHORT,64134.0,64771.53,62221.42,64771.53,1.987,3.07,0.98,65.03,2,3.0,-21.68
23/10/2022 00:00:00,16/06/2023 17:51:15,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,1075.78,0.099,06/11/2022 00:00:00,05/11/2022 00:00:00,24/10/2022 00:00:00,STOP_LOSS_HIT,LONG,19585.0,19367.09,20238.74,19367.09,1.802,3.23,1.13,64.72,2,3.0,-21.57
13/01/2021 00:00:00,16/06/2023 17:51:15,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,1054.21,0.037,15/01/2021 00:00:00,26/01/2021 00:00:00,14/01/2021 00:00:00,STOP_LOSS_HIT,LONG,37358.0,36794.23,39049.33,36794.23,1.311,4.33,1.53,62.58,2,3.0,-20.86
15/01/2021 00:00:00,16/06/2023 17:51:15,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,1033.35,0.02,28/01/2021 00:00:00,28/01/2021 00:00:00,16/01/2021 00:00:00,STOP_LOSS_HIT,SHORT,36741.0,37772.24,33647.29,37772.24,0.711,9.19,2.73,61.87,2,3.0,-20.62
01/09/2018 00:00:00,16/06/2023 17:51:15,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,1012.73,0.189,09/09/2018 00:00:00,14/09/2018 00:00:00,02/09/2018 00:00:00,STOP_LOSS_HIT,SHORT,7197.0,7304.26,6875.22,7304.26,1.343,4.68,1.47,60.82,2,3.0,-20.27
18/07/2021 00:00:00,16/06/2023 17:51:15,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,992.46,0.022,31/07/2021 00:00:00,31/07/2021 00:00:00,19/07/2021 00:00:00,STOP_LOSS_HIT,LONG,31820.0,30911.39,34545.83,30911.39,0.705,7.89,2.94,59.97,2,3.0,-19.99
24/04/2018 00:00:00,16/06/2023 17:51:15,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,972.47,0.102,06/05/2018 00:00:00,07/05/2018 00:00:00,25/04/2018 00:00:00,STOP_LOSS_HIT,LONG,9647.0,9456.2,10219.4,9456.2,1.012,5.6,2.02,58.38,2,3.0,-19.46
02/02/2018 00:00:00,16/06/2023 17:51:15,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,953.01,0.165,06/02/2018 00:00:00,15/02/2018 00:00:00,03/02/2018 00:00:00,STOP_LOSS_HIT,SHORT,8891.0,9006.31,8545.07,9006.31,1.539,4.05,1.28,57.08,2,3.0,-19.03
11/08/2022 00:00:00,16/06/2023 17:51:15,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,933.98,0.059,20/08/2022 00:00:00,24/08/2022 00:00:00,12/08/2022 00:00:00,STOP_LOSS_HIT,SHORT,23932.0,24250.31,22977.07,24250.31,1.512,4.16,1.31,56.34,2,3.0,-18.78
31/05/2022 00:00:00,16/06/2023 17:51:15,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,915.2,0.022,08/06/2022 00:00:00,13/06/2022 00:00:00,01/06/2022 00:00:00,STOP_LOSS_HIT,LONG,31785.0,30966.68,34239.96,30966.68,0.764,7.17,2.64,54.01,2,3.0,-18.0
11/01/2018 00:00:00,16/06/2023 17:51:15,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,897.2,0.051,23/01/2018 00:00:00,24/01/2018 00:00:00,12/01/2018 00:00:00,STOP_LOSS_HIT,SHORT,13254.0,13606.92,12195.24,13606.92,0.753,8.68,2.59,54.0,2,3.0,-18.0
30/04/2019 00:00:00,16/06/2023 17:51:15,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,879.2,0.071,14/05/2019 00:00:00,13/05/2019 00:00:00,09/05/2019 00:00:00,TAKE_PROFIT_HIT,LONG,5600.0,6338.84,6338.84,5353.72,0.452,11.66,4.6,52.46,2,3.0,52.46
31/10/2021 00:00:00,16/06/2023 17:51:15,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,931.66,0.026,09/11/2021 00:00:00,13/11/2021 00:00:00,01/11/2021 00:00:00,STOP_LOSS_HIT,LONG,61330.0,60624.9,63445.3,60624.9,1.712,3.33,1.16,55.0,2,3.0,-18.33
16/04/2021 00:00:00,16/06/2023 17:51:15,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,913.33,0.01,26/04/2021 00:00:00,29/04/2021 00:00:00,18/04/2021 00:00:00,TAKE_PROFIT_HIT,SHORT,61322.0,55561.56,55561.56,63242.15,0.671,10.37,3.04,57.6,2,3.0,57.6
24/04/2020 00:00:00,16/06/2023 17:51:15,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,970.93,0.065,08/05/2020 00:00:00,07/05/2020 00:00:00,29/04/2020 00:00:00,TAKE_PROFIT_HIT,LONG,7508.0,8399.11,8399.11,7210.96,0.503,10.61,4.12,57.92,2,3.0,57.92
18/01/2021 00:00:00,16/06/2023 17:51:15,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,1028.85,0.042,28/01/2021 00:00:00,31/01/2021 00:00:00,19/01/2021 00:00:00,STOP_LOSS_HIT,SHORT,36699.0,37188.54,35230.37,37188.54,1.498,4.17,1.32,61.68,2,3.0,-20.56
03/01/2020 00:00:00,16/06/2023 17:51:15,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,1008.29,0.116,16/01/2020 00:00:00,16/01/2020 00:00:00,07/01/2020 00:00:00,TAKE_PROFIT_HIT,LONG,7370.0,7890.58,7890.58,7196.48,0.848,6.6,2.41,60.39,2,3.0,60.39
30/07/2018 00:00:00,16/06/2023 17:51:15,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,1068.68,0.068,11/08/2018 00:00:00,12/08/2018 00:00:00,04/08/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,8180.0,7236.71,7236.71,8494.43,0.52,13.03,3.7,64.14,2,3.0,64.14
25/03/2018 00:00:00,16/06/2023 17:51:15,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,1132.82,0.152,07/04/2018 00:00:00,07/04/2018 00:00:00,26/03/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,8445.0,7997.17,7997.17,8594.28,1.133,5.6,1.74,68.07,2,3.0,68.07
04/11/2022 00:00:00,16/06/2023 17:51:15,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,1200.89,0.046,10/11/2022 00:00:00,17/11/2022 00:00:00,08/11/2022 00:00:00,TAKE_PROFIT_HIT,SHORT,21165.0,19585.81,19585.81,21691.4,0.811,8.06,2.43,72.64,2,3.0,72.64
19/06/2021 00:00:00,16/06/2023 17:51:15,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,1273.53,0.076,26/06/2021 00:00:00,02/07/2021 00:00:00,20/06/2021 00:00:00,STOP_LOSS_HIT,SHORT,35570.0,35903.34,34570.0,35903.34,2.123,2.89,0.93,76.0,2,3.0,-25.33
21/10/2020 00:00:00,16/06/2023 17:51:15,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,1248.2,0.052,28/10/2020 00:00:00,03/11/2020 00:00:00,03/11/2020 00:00:00,EXPIRED,LONG,12810.0,14030.0,14257.03,12327.66,0.534,10.15,3.91,75.25,2,3.0,63.44
15/10/2020 00:00:00,16/06/2023 17:51:15,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,1311.64,0.08,28/10/2020 00:00:00,28/10/2020 00:00:00,21/10/2020 00:00:00,TAKE_PROFIT_HIT,LONG,11509.0,12495.18,12495.18,11180.27,0.702,7.89,2.94,78.89,2,3.0,78.89
20/01/2022 00:00:00,16/06/2023 17:51:15,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,1390.53,0.059,23/01/2022 00:00:00,02/02/2022 00:00:00,21/01/2022 00:00:00,TAKE_PROFIT_HIT,SHORT,40692.0,39287.51,39287.51,41160.17,1.727,3.57,1.14,82.86,2,3.0,82.86
14/03/2018 00:00:00,16/06/2023 17:51:15,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,1473.39,0.334,28/03/2018 00:00:00,27/03/2018 00:00:00,15/03/2018 00:00:00,STOP_LOSS_HIT,SHORT,8177.0,8265.11,7912.66,8265.11,1.854,3.34,1.07,88.29,2,3.0,-29.43
10/01/2020 00:00:00,16/06/2023 17:51:15,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,1443.96,0.251,19/01/2020 00:00:00,23/01/2020 00:00:00,11/01/2020 00:00:00,STOP_LOSS_HIT,LONG,8183.0,8067.88,8528.36,8067.88,1.422,4.05,1.43,86.69,2,3.0,-28.9
25/04/2020 00:00:00,16/06/2023 17:51:15,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,1415.06,0.071,08/05/2020 00:00:00,08/05/2020 00:00:00,29/04/2020 00:00:00,TAKE_PROFIT_HIT,LONG,7539.0,8733.71,8733.71,7140.76,0.378,13.68,5.58,84.82,2,3.0,84.82
25/11/2021 00:00:00,16/06/2023 17:51:15,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,1499.88,0.05,05/12/2021 00:00:00,08/12/2021 00:00:00,26/11/2021 00:00:00,TAKE_PROFIT_HIT,SHORT,59016.0,57227.69,57227.69,59612.11,1.967,3.12,1.0,89.42,2,3.0,89.42
04/06/2020 00:00:00,16/06/2023 17:51:15,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,1589.3,0.177,14/06/2020 00:00:00,17/06/2020 00:00:00,06/06/2020 00:00:00,STOP_LOSS_HIT,LONG,9791.0,9611.23,10330.31,9611.23,1.09,5.22,1.87,95.46,2,3.0,-31.82
27/07/2019 00:00:00,16/06/2023 17:51:15,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,1557.48,0.162,09/08/2019 00:00:00,09/08/2019 00:00:00,28/07/2019 00:00:00,STOP_LOSS_HIT,LONG,9469.0,9276.81,10045.58,9276.81,0.985,5.74,2.07,93.41,2,3.0,-31.13
13/12/2018 00:00:00,16/06/2023 17:51:15,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,1526.35,0.439,21/12/2018 00:00:00,26/12/2018 00:00:00,14/12/2018 00:00:00,STOP_LOSS_HIT,LONG,3354.0,3284.4,3562.8,3284.4,0.965,5.86,2.12,91.66,2,3.0,-30.55
15/02/2021 00:00:00,16/06/2023 17:51:15,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,1495.8,0.026,22/02/2021 00:00:00,28/02/2021 00:00:00,17/02/2021 00:00:00,TAKE_PROFIT_HIT,LONG,47906.0,51403.81,51403.81,46740.07,0.833,6.8,2.49,90.94,2,3.0,90.94
04/06/2018 00:00:00,16/06/2023 17:51:15,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,1586.74,0.225,14/06/2018 00:00:00,17/06/2018 00:00:00,05/06/2018 00:00:00,STOP_LOSS_HIT,SHORT,7488.0,7629.01,7064.96,7629.01,1.062,5.99,1.85,95.18,2,3.0,-31.73
19/10/2019 00:00:00,16/06/2023 17:51:15,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,1555.01,0.259,28/10/2019 00:00:00,01/11/2019 00:00:00,21/10/2019 00:00:00,TAKE_PROFIT_HIT,LONG,7993.0,8353.52,8353.52,7872.83,1.331,4.32,1.53,93.37,2,3.0,93.37
08/05/2021 00:00:00,16/06/2023 17:51:15,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,1648.38,0.014,20/05/2021 00:00:00,21/05/2021 00:00:00,12/05/2021 00:00:00,TAKE_PROFIT_HIT,SHORT,58897.0,52028.82,52028.82,61186.4,0.5,13.2,3.74,96.15,2,3.0,96.15
20/04/2018 00:00:00,16/06/2023 17:51:15,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,1744.53,0.141,04/05/2018 00:00:00,03/05/2018 00:00:00,21/04/2018 00:00:00,STOP_LOSS_HIT,LONG,8865.0,8618.39,9604.83,8618.39,0.717,7.7,2.86,104.32,2,3.0,-34.77
24/08/2018 00:00:00,16/06/2023 17:51:15,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,1709.76,0.392,05/09/2018 00:00:00,06/09/2018 00:00:00,26/08/2018 00:00:00,STOP_LOSS_HIT,LONG,6694.0,6606.68,6955.97,6606.68,1.535,3.77,1.32,102.69,2,3.0,-34.23
08/02/2022 00:00:00,16/06/2023 17:51:15,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,1675.53,0.028,22/02/2022 00:00:00,21/02/2022 00:00:00,10/02/2022 00:00:00,STOP_LOSS_HIT,SHORT,44077.0,45274.46,40484.62,45274.46,0.737,8.87,2.64,100.59,2,3.0,-33.53
01/08/2020 00:00:00,16/06/2023 17:51:15,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,1642.0,0.116,12/08/2020 00:00:00,14/08/2020 00:00:00,02/08/2020 00:00:00,STOP_LOSS_HIT,LONG,11805.0,11522.23,12653.32,11522.23,0.834,6.7,2.45,98.41,2,3.0,-32.8
24/01/2023 00:00:00,16/06/2023 17:51:15,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,1609.2,0.097,05/02/2023 00:00:00,06/02/2023 00:00:00,25/01/2023 00:00:00,TAKE_PROFIT_HIT,LONG,22627.0,23621.54,23621.54,22295.49,1.364,4.21,1.49,96.47,2,3.0,96.47
31/03/2022 00:00:00,16/06/2023 17:51:15,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,1705.67,0.025,12/04/2022 00:00:00,13/04/2022 00:00:00,02/04/2022 00:00:00,STOP_LOSS_HIT,SHORT,45536.0,46886.87,41483.4,46886.87,0.667,9.77,2.88,101.31,2,3.0,-33.77
07/11/2022 00:00:00,16/06/2023 17:51:15,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,1671.9,0.05,10/11/2022 00:00:00,20/11/2022 00:00:00,08/11/2022 00:00:00,TAKE_PROFIT_HIT,SHORT,20609.0,18616.29,18616.29,21273.24,0.616,10.7,3.12,99.64,2,3.0,99.64
14/03/2018 00:00:00,16/06/2023 17:51:15,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,1771.54,0.402,28/03/2018 00:00:00,27/03/2018 00:00:00,15/03/2018 00:00:00,STOP_LOSS_HIT,SHORT,8177.0,8265.11,7912.66,8265.11,1.856,3.34,1.07,106.26,2,3.0,-35.42
03/05/2022 00:00:00,16/06/2023 17:51:15,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,1736.12,0.046,13/05/2022 00:00:00,16/05/2022 00:00:00,04/05/2022 00:00:00,STOP_LOSS_HIT,SHORT,37752.0,38508.12,35483.65,38508.12,1.0,6.39,1.96,104.34,2,3.0,-34.78
10/07/2022 00:00:00,16/06/2023 17:51:16,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,1701.34,0.19,13/07/2022 00:00:00,23/07/2022 00:00:00,11/07/2022 00:00:00,TAKE_PROFIT_HIT,SHORT,20855.0,20318.73,20318.73,21033.76,2.329,2.64,0.85,101.89,2,3.0,101.89
16/04/2018 00:00:00,16/06/2023 17:51:16,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,1803.23,0.211,25/04/2018 00:00:00,29/04/2018 00:00:00,17/04/2018 00:00:00,STOP_LOSS_HIT,LONG,8056.0,7885.01,8568.97,7885.01,0.943,5.99,2.17,108.24,2,3.0,-36.08
04/07/2021 00:00:00,16/06/2023 17:51:16,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,1767.15,0.091,17/07/2021 00:00:00,17/07/2021 00:00:00,05/07/2021 00:00:00,TAKE_PROFIT_HIT,SHORT,35276.0,34110.22,34110.22,35664.6,1.817,3.42,1.09,106.09,2,3.0,106.09
07/05/2021 00:00:00,16/06/2023 17:51:16,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,1873.24,0.021,20/05/2021 00:00:00,20/05/2021 00:00:00,08/05/2021 00:00:00,STOP_LOSS_HIT,SHORT,57349.0,59159.71,51916.89,59159.71,0.643,10.46,3.06,114.07,2,3.0,-38.02
12/10/2021 00:00:00,16/06/2023 17:51:16,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,1835.22,0.023,21/10/2021 00:00:00,25/10/2021 00:00:00,13/10/2021 00:00:00,STOP_LOSS_HIT,LONG,56009.0,54432.55,60738.35,54432.55,0.702,7.79,2.9,108.78,2,3.0,-36.26
22/06/2019 00:00:00,16/06/2023 17:51:16,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,1798.96,0.064,27/06/2019 00:00:00,05/07/2019 00:00:00,26/06/2019 00:00:00,TAKE_PROFIT_HIT,LONG,10744.0,12443.55,12443.55,10177.48,0.382,13.66,5.57,108.77,2,3.0,108.77
05/12/2018 00:00:00,16/06/2023 17:51:16,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,1907.73,0.657,15/12/2018 00:00:00,18/12/2018 00:00:00,06/12/2018 00:00:00,STOP_LOSS_HIT,SHORT,3773.0,3831.03,3598.91,3831.03,1.299,4.84,1.51,114.38,2,3.0,-38.13
10/07/2019 00:00:00,16/06/2023 17:51:16,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,1869.6,0.088,17/07/2019 00:00:00,23/07/2019 00:00:00,13/07/2019 00:00:00,TAKE_PROFIT_HIT,SHORT,12093.0,10818.25,10818.25,12517.92,0.569,11.78,3.39,112.18,2,3.0,112.18
23/02/2023 00:00:00,16/06/2023 17:51:16,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,1981.78,0.158,09/03/2023 00:00:00,08/03/2023 00:00:00,24/02/2023 00:00:00,TAKE_PROFIT_HIT,SHORT,23950.0,23196.51,23196.51,24201.17,1.909,3.25,1.04,119.05,2,3.0,119.05
11/06/2019 00:00:00,16/06/2023 17:51:16,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,2100.83,0.129,25/06/2019 00:00:00,24/06/2019 00:00:00,15/06/2019 00:00:00,TAKE_PROFIT_HIT,LONG,7906.0,8881.76,8881.76,7580.75,0.485,10.99,4.29,125.87,2,3.0,125.87
