Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL
09/03/2022 08:00:00,15/06/2023 18:58:19,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,90089.14,7.864,09/03/2022 10:00:00,09/03/2022 11:00:00,09/03/2022 11:00:00,STOP_LOSS_HIT,SHORT,42068.0,42297.11,41380.67,42297.11,3.672,1.66,0.54,5405.16,2,3.0,-1801.72
30/08/2021 20:00:00,15/06/2023 18:58:19,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,88287.42,4.342,30/08/2021 22:00:00,30/08/2021 23:00:00,30/08/2021 21:00:00,STOP_LOSS_HIT,LONG,48659.0,48252.34,49878.98,48252.34,2.393,2.45,0.84,5297.15,2,3.0,-1765.72
18/05/2020 01:00:00,15/06/2023 18:58:19,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,86521.7,37.238,18/05/2020 04:00:00,18/05/2020 04:00:00,18/05/2020 02:00:00,STOP_LOSS_HIT,LONG,9903.0,9856.53,10042.4,9856.53,4.262,1.39,0.47,5190.98,2,3.0,-1730.45
01/03/2022 23:00:00,15/06/2023 18:58:19,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,84791.25,3.507,02/03/2022 03:00:00,02/03/2022 02:00:00,02/03/2022 02:00:00,EXPIRED,SHORT,44441.0,44227.0,42990.23,44924.59,1.838,3.37,1.08,5087.85,2,3.0,750.5
14/02/2019 19:00:00,15/06/2023 18:58:19,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,85541.75,96.822,14/02/2019 20:00:00,14/02/2019 22:00:00,14/02/2019 22:00:00,EXPIRED,LONG,3574.0,3565.0,3627.03,3556.33,4.045,1.46,0.5,5134.47,2,3.0,-871.4
03/05/2019 08:00:00,15/06/2023 18:58:19,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,84670.35,20.04,03/05/2019 09:00:00,03/05/2019 11:00:00,03/05/2019 11:00:00,EXPIRED,LONG,5675.0,5701.0,5928.5,5590.5,1.343,4.28,1.51,5080.14,2,3.0,521.04
10/01/2021 16:00:00,15/06/2023 18:58:19,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,85191.39,7.485,10/01/2021 20:00:00,10/01/2021 19:00:00,10/01/2021 17:00:00,TAKE_PROFIT_HIT,SHORT,39319.0,38636.09,38636.09,39546.64,3.455,1.77,0.58,5111.58,2,3.0,5111.58
30/03/2018 08:00:00,15/06/2023 18:58:19,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,90302.97,17.528,30/03/2018 09:00:00,30/03/2018 11:00:00,30/03/2018 10:00:00,STOP_LOSS_HIT,LONG,7097.0,6993.96,7406.11,6993.96,1.378,4.17,1.47,5418.08,2,3.0,-1806.09
19/10/2021 08:00:00,15/06/2023 18:58:19,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,88496.88,2.12,19/10/2021 10:00:00,19/10/2021 11:00:00,19/10/2021 11:00:00,EXPIRED,SHORT,62517.0,62157.0,60012.58,63351.81,1.498,4.17,1.32,5309.37,2,3.0,763.2
17/04/2019 11:00:00,15/06/2023 18:58:19,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,89260.08,20.045,17/04/2019 13:00:00,17/04/2019 14:00:00,17/04/2019 14:00:00,EXPIRED,LONG,5245.0,5212.0,5512.18,5155.94,1.178,4.85,1.73,5355.62,2,3.0,-661.48
08/12/2022 13:00:00,15/06/2023 18:58:19,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,88598.6,20.372,08/12/2022 14:00:00,08/12/2022 16:00:00,08/12/2022 16:00:00,EXPIRED,LONG,16860.0,16958.0,17120.93,16773.02,3.877,1.52,0.52,5315.67,2,3.0,1996.46
09/07/2018 09:00:00,15/06/2023 18:58:19,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,90595.06,17.38,09/07/2018 11:00:00,09/07/2018 12:00:00,09/07/2018 12:00:00,EXPIRED,LONG,6683.0,6708.0,6995.75,6578.75,1.282,4.47,1.58,5435.59,2,3.0,434.5
12/01/2022 10:00:00,15/06/2023 18:58:19,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,91029.56,3.147,12/01/2022 13:00:00,12/01/2022 13:00:00,12/01/2022 13:00:00,EXPIRED,LONG,42801.0,43960.0,44536.79,42222.4,1.48,3.9,1.37,5462.53,2,3.0,3647.37
18/04/2020 13:00:00,15/06/2023 18:58:19,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,94676.93,18.226,18/04/2020 16:00:00,18/04/2020 16:00:00,18/04/2020 16:00:00,EXPIRED,LONG,7254.0,7201.0,7565.67,7150.11,1.396,4.12,1.45,5680.5,2,3.0,-965.98
14/02/2020 18:00:00,15/06/2023 18:58:19,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,93710.95,10.355,14/02/2020 19:00:00,14/02/2020 21:00:00,14/02/2020 21:00:00,EXPIRED,LONG,10355.0,10342.0,10897.96,10174.01,1.144,4.98,1.78,5622.35,2,3.0,-134.61
01/04/2021 21:00:00,15/06/2023 18:58:19,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,93576.34,3.789,02/04/2021 00:00:00,02/04/2021 00:00:00,02/04/2021 00:00:00,EXPIRED,LONG,58780.0,58612.0,60261.68,58286.11,2.38,2.46,0.85,5614.09,2,3.0,-636.55
25/01/2022 16:00:00,15/06/2023 18:58:19,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,92939.79,5.938,25/01/2022 18:00:00,25/01/2022 19:00:00,25/01/2022 17:00:00,STOP_LOSS_HIT,SHORT,36867.0,37180.02,35927.95,37180.02,2.355,2.61,0.84,5576.08,2,3.0,-1858.71
15/03/2018 02:00:00,15/06/2023 18:58:19,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,91081.08,45.586,15/03/2018 03:00:00,15/03/2018 05:00:00,15/03/2018 03:00:00,TAKE_PROFIT_HIT,LONG,7793.0,7912.88,7912.88,7753.04,3.9,1.51,0.52,5464.85,2,3.0,5464.85
17/08/2018 22:00:00,15/06/2023 18:58:19,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,96545.93,33.587,17/08/2018 23:00:00,18/08/2018 01:00:00,18/08/2018 00:00:00,STOP_LOSS_HIT,SHORT,6550.0,6607.49,6377.54,6607.49,2.279,2.7,0.87,5792.41,2,3.0,-1930.92
01/08/2021 22:00:00,15/06/2023 18:58:19,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,94615.01,3.598,01/08/2021 23:00:00,02/08/2021 01:00:00,01/08/2021 23:00:00,STOP_LOSS_HIT,LONG,40292.0,39766.06,41869.82,39766.06,1.532,3.77,1.32,5677.0,2,3.0,-1892.33
19/12/2018 04:00:00,15/06/2023 18:58:19,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,92722.68,35.828,19/12/2018 05:00:00,19/12/2018 07:00:00,19/12/2018 07:00:00,EXPIRED,LONG,3713.0,3708.0,3868.29,3661.24,1.435,4.01,1.41,5563.73,2,3.0,-179.14
26/09/2020 04:00:00,15/06/2023 18:58:19,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,92543.54,13.937,26/09/2020 07:00:00,26/09/2020 07:00:00,26/09/2020 07:00:00,EXPIRED,LONG,10741.0,10718.0,11139.39,10608.2,1.618,3.58,1.25,5552.36,2,3.0,-320.55
04/04/2021 15:00:00,15/06/2023 18:58:19,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,92222.99,5.638,04/04/2021 17:00:00,04/04/2021 18:00:00,04/04/2021 18:00:00,EXPIRED,LONG,57926.0,58136.0,58907.47,57598.85,3.541,1.67,0.57,5533.53,2,3.0,1183.98
27/10/2020 10:00:00,15/06/2023 18:58:19,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,93406.97,9.972,27/10/2020 11:00:00,27/10/2020 13:00:00,27/10/2020 13:00:00,EXPIRED,LONG,13275.0,13407.0,13837.0,13087.67,1.417,4.06,1.43,5604.26,2,3.0,1316.3
07/08/2019 09:00:00,15/06/2023 18:58:19,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,94723.27,20.443,07/08/2019 13:00:00,07/08/2019 12:00:00,07/08/2019 12:00:00,EXPIRED,LONG,11605.0,11768.0,11883.0,11512.33,2.505,2.34,0.8,5683.15,2,3.0,3332.21
28/05/2020 20:00:00,15/06/2023 18:58:19,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,98055.48,31.524,28/05/2020 23:00:00,28/05/2020 23:00:00,28/05/2020 23:00:00,EXPIRED,LONG,9449.0,9489.0,9635.62,9386.79,3.038,1.94,0.66,5883.01,2,3.0,1260.96
24/11/2019 23:00:00,15/06/2023 18:58:19,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,99316.44,58.182,25/11/2019 00:00:00,25/11/2019 02:00:00,25/11/2019 00:00:00,STOP_LOSS_HIT,LONG,6913.0,6878.86,7015.41,6878.86,4.05,1.46,0.5,5958.42,2,3.0,-1986.33
01/03/2022 14:00:00,15/06/2023 18:58:19,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,97330.11,3.625,01/03/2022 15:00:00,01/03/2022 17:00:00,01/03/2022 16:00:00,STOP_LOSS_HIT,LONG,43814.0,43277.01,45424.99,43277.01,1.632,3.55,1.24,5839.84,2,3.0,-1946.59
28/10/2020 00:00:00,15/06/2023 18:58:19,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,95383.52,16.373,28/10/2020 01:00:00,28/10/2020 03:00:00,28/10/2020 03:00:00,EXPIRED,LONG,13728.0,13803.0,14077.53,13611.49,2.356,2.48,0.86,5722.85,2,3.0,1227.98
05/05/2018 03:00:00,15/06/2023 18:58:19,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,96611.5,10.387,05/05/2018 04:00:00,05/05/2018 06:00:00,05/05/2018 06:00:00,EXPIRED,LONG,9814.0,9772.0,10372.1,9627.97,1.055,5.38,1.93,5796.98,2,3.0,-436.25
11/12/2021 12:00:00,15/06/2023 18:58:19,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,96175.25,2.432,11/12/2021 13:00:00,11/12/2021 15:00:00,11/12/2021 15:00:00,EXPIRED,LONG,48565.0,48784.0,50937.75,47774.08,1.228,4.66,1.66,5770.53,2,3.0,532.61
06/09/2021 23:00:00,15/06/2023 18:58:19,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,96707.86,2.419,07/09/2021 00:00:00,07/09/2021 02:00:00,07/09/2021 02:00:00,EXPIRED,LONG,52697.0,52742.0,55095.79,51897.4,1.318,4.35,1.54,5802.67,2,3.0,108.86
23/06/2021 22:00:00,15/06/2023 18:58:20,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,96816.72,12.524,24/06/2021 02:00:00,24/06/2021 01:00:00,23/06/2021 23:00:00,STOP_LOSS_HIT,SHORT,33498.0,33652.61,33034.18,33652.61,4.333,1.4,0.46,5808.88,2,3.0,-1936.34
23/08/2022 09:00:00,15/06/2023 18:58:20,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,94880.38,17.246,23/08/2022 10:00:00,23/08/2022 12:00:00,23/08/2022 10:00:00,STOP_LOSS_HIT,LONG,21467.0,21356.97,21797.08,21356.97,3.902,1.51,0.52,5692.56,2,3.0,-1897.58
04/07/2020 13:00:00,15/06/2023 18:58:20,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,92982.8,35.984,04/07/2020 16:00:00,04/07/2020 16:00:00,04/07/2020 16:00:00,EXPIRED,LONG,9083.0,9076.0,9238.03,9031.32,3.515,1.68,0.57,5578.6,2,3.0,-251.89
19/02/2023 14:00:00,15/06/2023 18:58:20,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,92730.91,14.655,19/02/2023 15:00:00,19/02/2023 17:00:00,19/02/2023 16:00:00,TAKE_PROFIT_HIT,LONG,24776.0,25155.65,25155.65,24649.45,3.916,1.51,0.51,5563.77,2,3.0,5563.77
02/07/2018 01:00:00,15/06/2023 18:58:20,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,98294.68,24.009,02/07/2018 04:00:00,02/07/2018 04:00:00,02/07/2018 04:00:00,EXPIRED,SHORT,6329.0,6303.0,6083.35,6410.88,1.546,4.04,1.28,5897.81,2,3.0,624.23
23/04/2020 10:00:00,15/06/2023 18:58:20,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,98918.91,25.396,23/04/2020 14:00:00,23/04/2020 13:00:00,23/04/2020 13:00:00,EXPIRED,LONG,7076.0,7251.0,7309.72,6998.1,1.817,3.2,1.11,5935.55,2,3.0,4444.3
26/05/2019 11:00:00,15/06/2023 18:58:20,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,103363.21,27.417,26/05/2019 12:00:00,26/05/2019 14:00:00,26/05/2019 14:00:00,EXPIRED,LONG,7930.0,8018.0,8156.19,7854.6,2.103,2.77,0.96,6201.45,2,3.0,2412.7
25/06/2020 12:00:00,15/06/2023 18:58:20,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,105775.91,38.881,25/06/2020 15:00:00,25/06/2020 15:00:00,25/06/2020 13:00:00,STOP_LOSS_HIT,SHORT,9173.0,9227.41,9009.76,9227.41,3.372,1.81,0.59,6346.93,2,3.0,-2115.52
04/12/2019 11:00:00,15/06/2023 18:58:20,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,103660.39,18.776,04/12/2019 12:00:00,04/12/2019 14:00:00,04/12/2019 13:00:00,TAKE_PROFIT_HIT,LONG,7204.0,7535.25,7535.25,7093.58,1.305,4.4,1.56,6219.55,2,3.0,6219.55
02/06/2022 06:00:00,15/06/2023 18:58:20,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,109879.94,12.604,02/06/2022 10:00:00,02/06/2022 09:00:00,02/06/2022 09:00:00,EXPIRED,LONG,29903.0,29888.0,30426.07,29728.64,3.43,1.72,0.59,6592.77,2,3.0,-189.06
10/07/2020 15:00:00,15/06/2023 18:58:20,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,109690.88,20.824,10/07/2020 16:00:00,10/07/2020 18:00:00,10/07/2020 18:00:00,EXPIRED,LONG,9245.0,9220.0,9561.06,9139.65,1.755,3.31,1.15,6581.63,2,3.0,-520.6
06/09/2018 14:00:00,15/06/2023 18:58:20,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,109170.28,24.489,06/09/2018 15:00:00,06/09/2018 17:00:00,06/09/2018 17:00:00,EXPIRED,LONG,6460.0,6374.0,6727.49,6370.84,1.449,3.98,1.4,6550.56,2,3.0,-2106.05
27/10/2021 06:00:00,15/06/2023 18:58:20,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,107064.23,4.186,27/10/2021 07:00:00,27/10/2021 09:00:00,27/10/2021 07:00:00,STOP_LOSS_HIT,LONG,60722.0,60210.44,62256.69,60210.44,2.374,2.47,0.85,6424.21,2,3.0,-2141.39
24/11/2018 13:00:00,15/06/2023 18:58:20,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,104922.84,62.828,24/11/2018 16:00:00,24/11/2018 16:00:00,24/11/2018 16:00:00,EXPIRED,SHORT,4245.0,4199.0,4144.81,4278.4,2.542,2.42,0.78,6294.74,2,3.0,2890.09
02/04/2022 05:00:00,15/06/2023 18:58:20,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,107812.93,3.326,02/04/2022 07:00:00,02/04/2022 08:00:00,02/04/2022 08:00:00,EXPIRED,SHORT,46564.0,46546.0,44619.09,47212.31,1.436,4.36,1.37,6468.77,2,3.0,59.87
01/03/2022 16:00:00,15/06/2023 18:58:20,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,107872.8,8.381,01/03/2022 19:00:00,01/03/2022 19:00:00,01/03/2022 17:00:00,STOP_LOSS_HIT,SHORT,43397.0,43654.42,42624.73,43654.42,3.372,1.81,0.59,6472.39,2,3.0,-2157.44
08/06/2020 01:00:00,15/06/2023 18:58:20,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,105715.36,36.624,08/06/2020 05:00:00,08/06/2020 04:00:00,08/06/2020 04:00:00,EXPIRED,SHORT,9748.0,9737.0,9574.82,9805.73,3.377,1.81,0.59,6342.54,2,3.0,402.86
09/11/2021 03:00:00,15/06/2023 18:58:20,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,106118.22,5.354,09/11/2021 06:00:00,09/11/2021 06:00:00,09/11/2021 06:00:00,EXPIRED,SHORT,68526.0,68054.0,67336.81,68922.4,3.457,1.77,0.58,6366.92,2,3.0,2527.09
22/09/2021 09:00:00,15/06/2023 18:58:20,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,108645.31,10.412,22/09/2021 10:00:00,22/09/2021 12:00:00,22/09/2021 10:00:00,STOP_LOSS_HIT,LONG,42391.0,42182.31,43017.08,42182.31,4.063,1.46,0.49,6518.74,2,3.0,-2172.88
04/12/2018 16:00:00,15/06/2023 18:58:20,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,106472.43,103.724,04/12/2018 20:00:00,04/12/2018 19:00:00,04/12/2018 17:00:00,STOP_LOSS_HIT,LONG,3941.0,3920.47,4002.6,3920.47,3.839,1.54,0.52,6389.4,2,3.0,-2129.45
20/09/2018 00:00:00,15/06/2023 18:58:20,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,104342.98,23.94,20/09/2018 04:00:00,20/09/2018 03:00:00,20/09/2018 03:00:00,EXPIRED,SHORT,6415.0,6401.0,6153.5,6502.17,1.472,4.25,1.34,6260.31,2,3.0,335.16
20/10/2020 05:00:00,15/06/2023 18:58:20,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,104678.14,10.671,20/10/2020 08:00:00,20/10/2020 08:00:00,20/10/2020 08:00:00,EXPIRED,LONG,11770.0,11751.0,12358.62,11573.8,1.2,4.76,1.7,6281.16,2,3.0,-202.75
08/03/2019 19:00:00,15/06/2023 18:58:20,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,104475.39,86.594,08/03/2019 21:00:00,08/03/2019 22:00:00,08/03/2019 21:00:00,STOP_LOSS_HIT,LONG,3897.0,3872.87,3969.38,3872.87,3.23,1.82,0.62,6267.67,2,3.0,-2089.51
02/02/2023 21:00:00,15/06/2023 18:58:20,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,102385.88,14.366,03/02/2023 01:00:00,03/02/2023 00:00:00,02/02/2023 22:00:00,STOP_LOSS_HIT,SHORT,23468.0,23610.54,23040.38,23610.54,3.293,1.86,0.6,6143.19,2,3.0,-2047.73
23/09/2021 10:00:00,15/06/2023 18:58:20,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,100338.15,7.541,23/09/2021 13:00:00,23/09/2021 13:00:00,23/09/2021 13:00:00,STOP_LOSS_HIT,SHORT,43793.0,44059.12,42994.64,44059.12,3.291,1.86,0.6,6020.43,2,3.0,-2006.81
03/01/2019 10:00:00,15/06/2023 18:58:20,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,98331.34,104.496,03/01/2019 12:00:00,03/01/2019 13:00:00,03/01/2019 13:00:00,EXPIRED,SHORT,3835.0,3847.0,3778.54,3853.82,4.075,1.49,0.49,5899.84,2,3.0,-1253.95
29/01/2022 09:00:00,15/06/2023 18:58:20,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,97077.39,2.787,29/01/2022 11:00:00,29/01/2022 12:00:00,29/01/2022 12:00:00,EXPIRED,LONG,37729.0,37877.0,39818.87,37032.38,1.083,5.25,1.88,5824.47,2,3.0,412.48
15/01/2023 07:00:00,15/06/2023 18:58:20,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,97489.87,20.103,15/01/2023 11:00:00,15/01/2023 10:00:00,15/01/2023 10:00:00,EXPIRED,SHORT,20738.0,20733.0,20447.03,20834.99,4.276,1.42,0.47,5849.37,2,3.0,100.52
30/01/2023 01:00:00,15/06/2023 18:58:20,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,97590.39,15.648,30/01/2023 04:00:00,30/01/2023 04:00:00,30/01/2023 04:00:00,EXPIRED,LONG,23672.0,23711.0,24046.2,23547.27,3.796,1.56,0.53,5855.48,2,3.0,610.27
20/05/2022 23:00:00,15/06/2023 18:58:20,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,98200.66,13.808,21/05/2022 01:00:00,21/05/2022 02:00:00,21/05/2022 00:00:00,STOP_LOSS_HIT,SHORT,29166.0,29308.24,28739.28,29308.24,4.101,1.48,0.49,5892.15,2,3.0,-1964.05
26/09/2018 14:00:00,15/06/2023 18:58:20,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,96236.61,23.159,26/09/2018 15:00:00,26/09/2018 17:00:00,26/09/2018 17:00:00,EXPIRED,LONG,6508.0,6519.0,6757.32,6424.89,1.566,3.69,1.29,5774.0,2,3.0,254.75
30/06/2019 21:00:00,15/06/2023 18:58:20,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,96491.36,29.999,30/06/2019 22:00:00,01/07/2019 00:00:00,30/06/2019 22:00:00,STOP_LOSS_HIT,LONG,11265.0,11200.67,11458.0,11200.67,3.502,1.68,0.57,5789.81,2,3.0,-1929.84
14/04/2019 11:00:00,15/06/2023 18:58:20,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,94561.52,43.85,14/04/2019 13:00:00,14/04/2019 14:00:00,14/04/2019 14:00:00,EXPIRED,SHORT,5074.0,5075.0,4944.61,5117.13,2.353,2.62,0.84,5673.75,2,3.0,-43.85
26/11/2020 17:00:00,15/06/2023 18:58:20,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,94517.67,16.69,26/11/2020 21:00:00,26/11/2020 20:00:00,26/11/2020 18:00:00,STOP_LOSS_HIT,LONG,16731.0,16617.74,17070.77,16617.74,2.954,1.99,0.68,5670.76,2,3.0,-1890.31
02/09/2021 01:00:00,15/06/2023 18:58:20,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,92627.36,6.638,02/09/2021 02:00:00,02/09/2021 04:00:00,02/09/2021 04:00:00,STOP_LOSS_HIT,LONG,49704.0,49424.9,50541.32,49424.9,3.562,1.66,0.56,5558.13,2,3.0,-1852.67
15/07/2019 13:00:00,15/06/2023 18:58:20,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,90774.69,21.354,15/07/2019 15:00:00,15/07/2019 16:00:00,15/07/2019 16:00:00,TAKE_PROFIT_HIT,LONG,10392.0,10647.06,10647.06,10306.98,2.445,2.4,0.82,5446.55,2,3.0,5446.55
02/01/2018 03:00:00,15/06/2023 18:58:20,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,96221.24,13.435,02/01/2018 04:00:00,02/01/2018 06:00:00,02/01/2018 04:00:00,STOP_LOSS_HIT,LONG,13049.0,12905.76,13478.71,12905.76,1.822,3.19,1.11,5773.15,2,3.0,-1924.43
18/02/2019 20:00:00,15/06/2023 18:58:20,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,94296.81,85.763,18/02/2019 21:00:00,18/02/2019 23:00:00,18/02/2019 22:00:00,STOP_LOSS_HIT,LONG,3865.0,3843.01,3930.97,3843.01,3.515,1.68,0.57,5657.79,2,3.0,-1885.93
11/02/2020 14:00:00,15/06/2023 18:58:20,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,92410.88,17.022,11/02/2020 15:00:00,11/02/2020 17:00:00,11/02/2020 15:00:00,TAKE_PROFIT_HIT,LONG,9861.0,10186.74,10186.74,9752.42,1.816,3.2,1.11,5544.75,2,3.0,5544.75
23/11/2022 23:00:00,15/06/2023 18:58:20,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,97955.63,11.407,24/11/2022 03:00:00,24/11/2022 02:00:00,24/11/2022 02:00:00,STOP_LOSS_HIT,SHORT,16600.0,16771.74,16084.77,16771.74,1.933,3.2,1.02,5877.23,2,3.0,-1959.04
10/03/2019 18:00:00,15/06/2023 18:58:20,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,95996.59,96.528,10/03/2019 20:00:00,10/03/2019 21:00:00,10/03/2019 21:00:00,EXPIRED,SHORT,3883.0,3893.0,3823.32,3902.89,3.904,1.56,0.51,5760.79,2,3.0,-965.28
29/06/2020 10:00:00,15/06/2023 18:58:20,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,95031.31,15.495,29/06/2020 12:00:00,29/06/2020 13:00:00,29/06/2020 13:00:00,EXPIRED,LONG,9110.0,9040.0,9477.99,8987.34,1.485,3.88,1.36,5702.01,2,3.0,-1084.65
17/06/2020 00:00:00,15/06/2023 18:58:20,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,93946.66,21.454,17/06/2020 02:00:00,17/06/2020 03:00:00,17/06/2020 03:00:00,EXPIRED,LONG,9477.0,9449.0,9739.75,9389.42,2.164,2.7,0.93,5637.04,2,3.0,-600.71
01/02/2022 19:00:00,15/06/2023 18:58:20,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,93345.95,3.312,01/02/2022 20:00:00,01/02/2022 22:00:00,01/02/2022 22:00:00,EXPIRED,LONG,38423.0,38724.0,40114.26,37859.25,1.363,4.22,1.49,5601.45,2,3.0,996.91
08/11/2021 13:00:00,15/06/2023 18:58:20,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,94342.86,4.65,08/11/2021 14:00:00,08/11/2021 16:00:00,08/11/2021 16:00:00,EXPIRED,LONG,65418.0,65966.0,66635.42,65012.19,3.224,1.83,0.62,5661.0,2,3.0,2548.2
