Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL,Fee %,Fee Amount,Order Type
24/01/2021 00:00:00,16/06/2023 22:18:43,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,256.61,0.001,14/03/2021 00:00:00,14/03/2021 00:00:00,07/02/2021 00:00:00,TAKE_PROFIT_HIT,LONG,34351.0,48218.71,48218.71,29728.43,0.134,28.76,15.55,13.87,2,3.0,13.87,0.0,0.0,TAKER
07/02/2021 00:00:00,16/06/2023 22:18:43,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,270.48,0.001,04/04/2021 00:00:00,28/03/2021 00:00:00,28/03/2021 00:00:00,EXPIRED,LONG,47262.0,57109.0,74577.46,38156.85,0.175,36.63,23.86,27.32,3,3.0,9.85,0.0,0.0,TAKER
04/08/2019 00:00:00,16/06/2023 22:18:43,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,280.33,0.015,29/09/2019 00:00:00,22/09/2019 00:00:00,11/08/2019 00:00:00,TAKE_PROFIT_HIT,SHORT,11284.0,10168.55,10168.55,11655.82,0.604,10.97,3.19,16.73,2,3.0,16.73,0.0,0.0,TAKER
30/08/2020 00:00:00,16/06/2023 22:18:43,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,297.06,0.04,25/10/2020 00:00:00,18/10/2020 00:00:00,06/09/2020 00:00:00,STOP_LOSS_HIT,LONG,10169.0,10019.44,10617.68,10019.44,1.369,4.23,1.49,17.95,2,3.0,-5.98,0.0,0.0,TAKER
12/05/2019 00:00:00,16/06/2023 22:18:43,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,291.08,0.005,07/07/2019 00:00:00,30/06/2019 00:00:00,16/06/2019 00:00:00,TAKE_PROFIT_HIT,LONG,7263.0,11047.6,11047.6,6001.47,0.125,34.26,21.02,18.92,2,3.0,18.92,0.0,0.0,TAKER
07/03/2021 00:00:00,16/06/2023 22:18:43,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,310.0,0.002,14/03/2021 00:00:00,25/04/2021 00:00:00,14/03/2021 00:00:00,STOP_LOSS_HIT,LONG,61174.0,58658.3,68721.13,58658.3,0.395,10.98,4.29,15.09,2,3.0,-5.03,0.0,0.0,TAKER
31/03/2019 00:00:00,16/06/2023 22:18:43,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,304.97,0.008,26/05/2019 00:00:00,19/05/2019 00:00:00,05/05/2019 00:00:00,TAKE_PROFIT_HIT,LONG,5045.0,7200.93,7200.93,4326.36,0.132,29.94,16.61,17.25,2,3.0,17.25,0.0,0.0,TAKER
03/02/2019 00:00:00,16/06/2023 22:18:43,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,322.22,0.149,24/02/2019 00:00:00,24/03/2019 00:00:00,10/02/2019 00:00:00,STOP_LOSS_HIT,LONG,3624.0,3580.78,3753.65,3580.78,1.676,3.45,1.21,19.32,2,3.0,-6.44,0.0,0.0,TAKER
22/08/2021 00:00:00,16/06/2023 22:18:43,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,315.78,0.001,10/10/2021 00:00:00,10/10/2021 00:00:00,05/09/2021 00:00:00,STOP_LOSS_HIT,LONG,48926.0,44136.21,63295.39,44136.21,0.155,22.7,10.85,14.37,2,3.0,-4.79,0.0,0.0,TAKER
12/05/2019 00:00:00,16/06/2023 22:18:43,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,310.99,0.005,07/07/2019 00:00:00,30/06/2019 00:00:00,16/06/2019 00:00:00,TAKE_PROFIT_HIT,LONG,7263.0,11047.6,11047.6,6001.47,0.117,34.26,21.02,18.92,2,3.0,18.92,0.0,0.0,TAKER
17/06/2018 00:00:00,16/06/2023 22:18:43,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,329.91,0.064,29/07/2018 00:00:00,05/08/2018 00:00:00,24/06/2018 00:00:00,STOP_LOSS_HIT,LONG,6173.0,6070.53,6480.4,6070.53,1.198,4.74,1.69,19.67,2,3.0,-6.56,0.0,0.0,TAKER
29/03/2020 00:00:00,16/06/2023 22:18:43,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,323.35,0.019,10/05/2020 00:00:00,17/05/2020 00:00:00,12/04/2020 00:00:00,STOP_LOSS_HIT,LONG,6870.0,6522.9,7911.3,6522.9,0.404,13.16,5.32,19.78,2,3.0,-6.59,0.0,0.0,TAKER
20/12/2020 00:00:00,16/06/2023 22:18:43,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,316.76,0.001,14/02/2021 00:00:00,07/02/2021 00:00:00,03/01/2021 00:00:00,TAKE_PROFIT_HIT,LONG,26453.0,40909.32,40909.32,21634.23,0.084,35.34,22.27,14.46,2,3.0,14.46,0.0,0.0,TAKER
02/12/2018 00:00:00,16/06/2023 22:18:43,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,331.22,0.151,16/12/2018 00:00:00,20/01/2019 00:00:00,09/12/2018 00:00:00,STOP_LOSS_HIT,SHORT,3395.0,3438.95,3263.16,3438.95,1.548,4.04,1.28,19.91,2,3.0,-6.64,0.0,0.0,TAKER
13/01/2019 00:00:00,16/06/2023 22:18:43,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,324.58,0.231,24/02/2019 00:00:00,03/03/2019 00:00:00,20/01/2019 00:00:00,STOP_LOSS_HIT,LONG,3687.0,3658.91,3771.28,3658.91,2.624,2.23,0.77,19.47,2,3.0,-6.49,0.0,0.0,TAKER
31/10/2021 00:00:00,16/06/2023 22:18:43,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,318.09,0.002,26/12/2021 00:00:00,19/12/2021 00:00:00,14/11/2021 00:00:00,STOP_LOSS_HIT,LONG,61557.0,58421.81,70962.59,58421.81,0.387,13.25,5.37,18.81,2,3.0,-6.27,0.0,0.0,TAKER
02/10/2022 00:00:00,16/06/2023 22:18:43,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,311.82,0.025,27/11/2022 00:00:00,20/11/2022 00:00:00,09/10/2022 00:00:00,STOP_LOSS_HIT,SHORT,19416.0,19668.11,18659.68,19668.11,1.557,4.05,1.28,18.91,2,3.0,-6.3,0.0,0.0,TAKER
01/11/2020 00:00:00,16/06/2023 22:18:43,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,305.52,0.002,27/12/2020 00:00:00,20/12/2020 00:00:00,20/12/2020 00:00:00,TAKE_PROFIT_HIT,LONG,14846.0,24522.26,24522.26,11620.58,0.097,39.46,27.76,19.35,2,3.0,19.35,0.0,0.0,TAKER
02/05/2021 00:00:00,16/06/2023 22:18:43,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,324.87,0.002,27/06/2021 00:00:00,20/06/2021 00:00:00,09/05/2021 00:00:00,TAKE_PROFIT_HIT,SHORT,58983.0,48208.14,48208.14,62574.62,0.363,22.35,5.74,21.55,2,3.0,21.55,0.0,0.0,TAKER
12/05/2019 00:00:00,16/06/2023 22:18:43,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,346.42,0.005,07/07/2019 00:00:00,30/06/2019 00:00:00,16/06/2019 00:00:00,TAKE_PROFIT_HIT,LONG,7263.0,11047.6,11047.6,6001.47,0.105,34.26,21.02,18.92,2,3.0,18.92,0.0,0.0,TAKER
02/10/2022 00:00:00,16/06/2023 22:18:43,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,365.34,0.029,27/11/2022 00:00:00,20/11/2022 00:00:00,09/10/2022 00:00:00,STOP_LOSS_HIT,SHORT,19416.0,19668.11,18659.68,19668.11,1.541,4.05,1.28,21.93,2,3.0,-7.31,0.0,0.0,TAKER
24/10/2021 00:00:00,16/06/2023 22:18:43,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,358.03,0.001,19/12/2021 00:00:00,12/12/2021 00:00:00,28/11/2021 00:00:00,STOP_LOSS_HIT,LONG,61907.0,52837.35,89115.95,52837.35,0.173,30.53,17.17,27.21,3,3.0,-9.07,0.0,0.0,TAKER
23/05/2021 00:00:00,16/06/2023 22:18:43,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,348.96,0.02,18/07/2021 00:00:00,11/07/2021 00:00:00,30/05/2021 00:00:00,STOP_LOSS_HIT,SHORT,34601.0,34954.81,33539.58,34954.81,1.983,3.16,1.01,21.23,2,3.0,-7.08,0.0,0.0,TAKER
03/02/2019 00:00:00,16/06/2023 22:18:43,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,341.88,0.158,24/02/2019 00:00:00,24/03/2019 00:00:00,10/02/2019 00:00:00,STOP_LOSS_HIT,LONG,3624.0,3580.78,3753.65,3580.78,1.675,3.45,1.21,20.48,2,3.0,-6.83,0.0,0.0,TAKER
02/06/2019 00:00:00,16/06/2023 22:18:43,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,335.05,0.005,28/07/2019 00:00:00,21/07/2019 00:00:00,23/06/2019 00:00:00,TAKE_PROFIT_HIT,LONG,7936.0,11721.24,11721.24,6674.26,0.118,32.29,18.9,18.93,2,3.0,18.93,0.0,0.0,TAKER
08/12/2019 00:00:00,16/06/2023 22:18:43,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,353.98,0.04,02/02/2020 00:00:00,26/01/2020 00:00:00,15/12/2019 00:00:00,STOP_LOSS_HIT,LONG,7073.0,6896.95,7601.15,6896.95,0.799,6.95,2.55,21.13,2,3.0,-7.04,0.0,0.0,TAKER
29/04/2018 00:00:00,16/06/2023 22:18:43,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,346.94,0.018,24/06/2018 00:00:00,17/06/2018 00:00:00,06/05/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,9813.0,8643.73,8643.73,10202.76,0.509,13.53,3.82,21.05,2,3.0,21.05,0.0,0.0,TAKER
05/12/2021 00:00:00,16/06/2023 22:18:43,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,367.99,0.007,23/01/2022 00:00:00,23/01/2022 00:00:00,12/12/2021 00:00:00,STOP_LOSS_HIT,SHORT,49402.0,50438.69,46291.95,50438.69,0.94,6.72,2.06,21.77,2,3.0,-7.26,0.0,0.0,TAKER
17/01/2021 00:00:00,16/06/2023 22:18:43,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,360.73,0.001,14/03/2021 00:00:00,07/03/2021 00:00:00,07/02/2021 00:00:00,TAKE_PROFIT_HIT,LONG,32118.0,48867.83,48867.83,26534.73,0.089,34.28,21.04,16.75,2,3.0,16.75,0.0,0.0,TAKER
06/03/2022 00:00:00,16/06/2023 22:18:43,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,377.48,0.01,03/04/2022 00:00:00,24/04/2022 00:00:00,13/03/2022 00:00:00,STOP_LOSS_HIT,LONG,38817.0,38042.52,41140.43,38042.52,1.028,5.65,2.04,23.23,2,3.0,-7.74,0.0,0.0,TAKER
26/05/2019 00:00:00,16/06/2023 22:18:43,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,369.74,0.005,21/07/2019 00:00:00,14/07/2019 00:00:00,23/06/2019 00:00:00,TAKE_PROFIT_HIT,LONG,8566.0,13248.37,13248.37,7005.21,0.116,35.34,22.28,23.41,2,3.0,23.41,0.0,0.0,TAKER
07/02/2021 00:00:00,16/06/2023 22:18:43,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,393.15,0.001,04/04/2021 00:00:00,28/03/2021 00:00:00,28/03/2021 00:00:00,EXPIRED,LONG,47262.0,57109.0,74577.46,38156.85,0.12,36.63,23.86,27.32,2,3.0,9.85,0.0,0.0,TAKER
05/05/2019 00:00:00,16/06/2023 22:18:43,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,403.0,0.005,30/06/2019 00:00:00,23/06/2019 00:00:00,23/06/2019 00:00:00,TAKE_PROFIT_HIT,LONG,7228.0,12180.5,12180.5,5577.17,0.09,40.66,29.6,24.76,2,3.0,24.76,0.0,0.0,TAKER
07/06/2020 00:00:00,16/06/2023 22:18:43,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,427.76,0.031,02/08/2020 00:00:00,26/07/2020 00:00:00,14/06/2020 00:00:00,STOP_LOSS_HIT,LONG,9478.0,9201.68,10306.95,9201.68,0.687,8.04,3.0,25.7,2,3.0,-8.57,0.0,0.0,TAKER
03/02/2019 00:00:00,16/06/2023 22:18:43,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,419.19,0.194,24/02/2019 00:00:00,24/03/2019 00:00:00,10/02/2019 00:00:00,STOP_LOSS_HIT,LONG,3624.0,3580.78,3753.65,3580.78,1.677,3.45,1.21,25.15,2,3.0,-8.38,0.0,0.0,TAKER
23/02/2020 00:00:00,16/06/2023 22:18:43,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,410.81,0.015,15/03/2020 00:00:00,12/04/2020 00:00:00,01/03/2020 00:00:00,STOP_LOSS_HIT,SHORT,8525.0,9071.63,6885.11,9071.63,0.311,23.82,6.03,24.6,2,3.0,-8.2,0.0,0.0,TAKER
19/09/2021 00:00:00,16/06/2023 22:18:43,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,402.61,0.004,14/11/2021 00:00:00,07/11/2021 00:00:00,03/10/2021 00:00:00,TAKE_PROFIT_HIT,LONG,42711.0,49216.41,49216.41,40542.53,0.424,13.22,5.35,26.02,2,3.0,26.02,0.0,0.0,TAKER
21/03/2021 00:00:00,16/06/2023 22:18:43,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,428.63,0.005,16/05/2021 00:00:00,09/05/2021 00:00:00,28/03/2021 00:00:00,STOP_LOSS_HIT,SHORT,55864.0,57525.21,50880.39,57525.21,0.652,9.79,2.89,24.92,2,3.0,-8.31,0.0,0.0,TAKER
02/02/2020 00:00:00,16/06/2023 22:18:43,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,420.32,0.005,29/03/2020 00:00:00,22/03/2020 00:00:00,08/03/2020 00:00:00,STOP_LOSS_HIT,LONG,9913.0,8362.11,14565.68,8362.11,0.118,31.94,18.55,23.26,2,3.0,-7.75,0.0,0.0,TAKER
07/11/2021 00:00:00,16/06/2023 22:18:43,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,412.57,0.002,26/12/2021 00:00:00,26/12/2021 00:00:00,14/11/2021 00:00:00,STOP_LOSS_HIT,LONG,64417.0,59899.34,77969.98,59899.34,0.312,17.38,7.54,27.11,2,3.0,-9.04,0.0,0.0,TAKER
26/07/2020 00:00:00,16/06/2023 22:18:43,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,403.53,0.039,16/08/2020 00:00:00,13/09/2020 00:00:00,02/08/2020 00:00:00,STOP_LOSS_HIT,LONG,11814.0,11608.49,12430.54,11608.49,1.142,4.96,1.77,24.05,2,3.0,-8.01,0.0,0.0,TAKER
23/12/2018 00:00:00,16/06/2023 22:18:43,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,395.52,0.269,03/02/2019 00:00:00,10/02/2019 00:00:00,30/12/2018 00:00:00,STOP_LOSS_HIT,SHORT,3730.0,3759.43,3641.71,3759.43,2.537,2.42,0.78,23.75,2,3.0,-7.92,0.0,0.0,TAKER
26/12/2021 00:00:00,16/06/2023 22:18:43,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,387.6,0.01,23/01/2022 00:00:00,13/02/2022 00:00:00,02/01/2022 00:00:00,TAKE_PROFIT_HIT,SHORT,47746.0,45302.1,45302.1,48560.64,1.232,5.39,1.68,24.44,2,3.0,24.44,0.0,0.0,TAKER
07/06/2020 00:00:00,16/06/2023 22:18:43,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,412.04,0.03,02/08/2020 00:00:00,26/07/2020 00:00:00,14/06/2020 00:00:00,STOP_LOSS_HIT,LONG,9478.0,9201.68,10306.95,9201.68,0.69,8.04,3.0,24.87,2,3.0,-8.29,0.0,0.0,TAKER
19/12/2021 00:00:00,16/06/2023 22:18:43,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,403.75,0.009,23/01/2022 00:00:00,06/02/2022 00:00:00,26/12/2021 00:00:00,STOP_LOSS_HIT,SHORT,50455.0,51307.88,47896.37,51307.88,1.125,5.34,1.66,23.03,2,3.0,-7.68,0.0,0.0,TAKER
15/12/2019 00:00:00,16/06/2023 22:18:43,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,396.07,0.031,09/02/2020 00:00:00,02/02/2020 00:00:00,29/12/2019 00:00:00,STOP_LOSS_HIT,LONG,7140.0,6880.86,7917.43,6880.86,0.559,9.82,3.77,24.1,2,3.0,-8.03,0.0,0.0,TAKER
27/10/2019 00:00:00,16/06/2023 22:18:43,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,388.04,0.031,15/12/2019 00:00:00,15/12/2019 00:00:00,03/11/2019 00:00:00,STOP_LOSS_HIT,SHORT,9308.0,9559.82,8552.55,9559.82,0.744,8.83,2.63,23.42,2,3.0,-7.81,0.0,0.0,TAKER
05/09/2021 00:00:00,16/06/2023 22:18:43,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,380.23,0.005,26/09/2021 00:00:00,24/10/2021 00:00:00,12/09/2021 00:00:00,STOP_LOSS_HIT,SHORT,45173.0,46698.58,40596.28,46698.58,0.594,11.27,3.27,22.88,2,3.0,-7.63,0.0,0.0,TAKER
01/08/2021 00:00:00,16/06/2023 22:18:43,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,372.6,0.009,05/09/2021 00:00:00,19/09/2021 00:00:00,08/08/2021 00:00:00,STOP_LOSS_HIT,LONG,44636.0,43789.03,47176.9,43789.03,1.078,5.39,1.93,22.87,2,3.0,-7.62,0.0,0.0,TAKER
16/05/2021 00:00:00,16/06/2023 22:18:43,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,364.98,0.006,27/06/2021 00:00:00,04/07/2021 00:00:00,23/05/2021 00:00:00,STOP_LOSS_HIT,SHORT,37496.0,38752.52,33726.45,38752.52,0.616,11.18,3.24,22.62,2,3.0,-7.54,0.0,0.0,TAKER
04/12/2022 00:00:00,16/06/2023 22:18:43,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,357.44,0.015,29/01/2023 00:00:00,22/01/2023 00:00:00,11/12/2022 00:00:00,STOP_LOSS_HIT,LONG,17140.0,16669.45,18551.67,16669.45,0.719,7.61,2.82,21.18,2,3.0,-7.06,0.0,0.0,TAKER
20/01/2019 00:00:00,16/06/2023 22:18:43,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,350.38,0.235,24/02/2019 00:00:00,10/03/2019 00:00:00,27/01/2019 00:00:00,STOP_LOSS_HIT,LONG,3558.0,3528.12,3647.65,3528.12,2.386,2.46,0.85,21.07,2,3.0,-7.02,0.0,0.0,TAKER
27/11/2022 00:00:00,16/06/2023 22:18:43,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,343.36,0.017,22/01/2023 00:00:00,15/01/2023 00:00:00,11/12/2022 00:00:00,TAKE_PROFIT_HIT,LONG,16907.0,18108.86,18108.86,16506.38,0.837,6.64,2.43,20.43,2,3.0,20.43,0.0,0.0,TAKER
05/01/2020 00:00:00,16/06/2023 22:18:43,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,363.79,0.019,09/02/2020 00:00:00,23/02/2020 00:00:00,19/01/2020 00:00:00,TAKE_PROFIT_HIT,LONG,8023.0,9176.92,9176.92,7638.36,0.419,12.57,5.04,21.92,2,3.0,21.92,0.0,0.0,TAKER
28/07/2019 00:00:00,16/06/2023 22:18:43,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,385.71,0.031,11/08/2019 00:00:00,15/09/2019 00:00:00,04/08/2019 00:00:00,TAKE_PROFIT_HIT,LONG,10817.0,11558.92,11558.92,10569.69,0.869,6.42,2.34,23.0,2,3.0,23.0,0.0,0.0,TAKER
24/01/2021 00:00:00,16/06/2023 22:18:43,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,408.71,0.002,14/03/2021 00:00:00,14/03/2021 00:00:00,07/02/2021 00:00:00,TAKE_PROFIT_HIT,LONG,34351.0,48218.71,48218.71,29728.43,0.168,28.76,15.55,27.74,2,3.0,27.74,0.0,0.0,TAKER
27/03/2022 00:00:00,16/06/2023 22:18:43,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,436.45,0.011,15/05/2022 00:00:00,15/05/2022 00:00:00,03/04/2022 00:00:00,STOP_LOSS_HIT,SHORT,45811.0,46572.38,43526.88,46572.38,1.155,5.25,1.63,25.13,2,3.0,-8.38,0.0,0.0,TAKER
22/03/2020 00:00:00,16/06/2023 22:18:43,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,428.07,0.032,10/05/2020 00:00:00,10/05/2020 00:00:00,29/03/2020 00:00:00,STOP_LOSS_HIT,LONG,6258.0,5993.57,7051.29,5993.57,0.468,11.25,4.41,25.39,2,3.0,-8.46,0.0,0.0,TAKER
25/10/2020 00:00:00,16/06/2023 22:18:43,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,419.61,0.003,20/12/2020 00:00:00,13/12/2020 00:00:00,13/12/2020 00:00:00,TAKE_PROFIT_HIT,LONG,13809.0,22090.43,22090.43,11048.52,0.099,37.49,24.99,24.84,2,3.0,24.84,0.0,0.0,TAKER
20/02/2022 00:00:00,16/06/2023 22:18:43,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,444.45,0.015,03/04/2022 00:00:00,10/04/2022 00:00:00,27/02/2022 00:00:00,STOP_LOSS_HIT,LONG,39130.0,38544.95,40885.14,38544.95,1.321,4.29,1.52,26.33,2,3.0,-8.78,0.0,0.0,TAKER
02/12/2018 00:00:00,16/06/2023 22:18:43,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,435.67,0.198,16/12/2018 00:00:00,20/01/2019 00:00:00,09/12/2018 00:00:00,STOP_LOSS_HIT,SHORT,3395.0,3438.95,3263.16,3438.95,1.543,4.04,1.28,26.1,2,3.0,-8.7,0.0,0.0,TAKER
18/04/2021 00:00:00,16/06/2023 22:18:43,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,426.97,0.003,30/05/2021 00:00:00,06/06/2021 00:00:00,25/04/2021 00:00:00,STOP_LOSS_HIT,SHORT,50128.0,52928.88,41725.37,52928.88,0.352,20.14,5.29,25.21,2,3.0,-8.4,0.0,0.0,TAKER
16/10/2022 00:00:00,16/06/2023 22:18:43,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,418.57,0.039,27/11/2022 00:00:00,04/12/2022 00:00:00,23/10/2022 00:00:00,STOP_LOSS_HIT,SHORT,19205.0,19420.1,18559.71,19420.1,1.789,3.48,1.11,25.17,2,3.0,-8.39,0.0,0.0,TAKER
29/12/2019 00:00:00,16/06/2023 22:18:43,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,410.18,0.025,09/02/2020 00:00:00,16/02/2020 00:00:00,05/01/2020 00:00:00,TAKE_PROFIT_HIT,LONG,7353.0,8346.3,8346.3,7021.9,0.448,11.9,4.72,24.83,2,3.0,24.83,0.0,0.0,TAKER
14/11/2021 00:00:00,16/06/2023 22:18:43,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,435.01,0.003,05/12/2021 00:00:00,02/01/2022 00:00:00,28/11/2021 00:00:00,TAKE_PROFIT_HIT,SHORT,59770.0,50003.05,50003.05,63025.65,0.412,19.53,5.17,29.3,2,3.0,29.3,0.0,0.0,TAKER
09/06/2019 00:00:00,16/06/2023 22:18:43,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,464.31,0.008,04/08/2019 00:00:00,28/07/2019 00:00:00,23/06/2019 00:00:00,TAKE_PROFIT_HIT,LONG,8853.0,12355.33,12355.33,7685.56,0.153,28.35,15.19,28.02,2,3.0,28.02,0.0,0.0,TAKER
27/10/2019 00:00:00,16/06/2023 22:18:43,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,492.33,0.039,15/12/2019 00:00:00,15/12/2019 00:00:00,03/11/2019 00:00:00,STOP_LOSS_HIT,SHORT,9308.0,9559.82,8552.55,9559.82,0.737,8.83,2.63,29.46,2,3.0,-9.82,0.0,0.0,TAKER
