Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL,Fee %,Fee Amount,Order Type
01/08/2021 12:00:00,02/02/2024 07:32:15,Upscale-Gemini_BTCUSD_1h_17_12_17_to_30_06_22.csv,BTC_USD,FOUR_HOUR,16278.53,0.524,03/08/2021 08:00:00,03/08/2021 08:00:00,01/08/2021 16:00:00,TAKE_PROFIT_HIT,SHORT,41312.0,40794.24,40794.24,42865.3,1.33,1.27,3.62,249.66,5,0.3,249.66,0.1,21.647488000000003,TAKER
25/12/2018 20:00:00,02/02/2024 07:32:16,Upscale-Gemini_BTCUSD_1h_17_12_17_to_30_06_22.csv,BTC_USD,FOUR_HOUR,16528.19,4.925,27/12/2018 16:00:00,27/12/2018 16:00:00,26/12/2018 00:00:00,TAKE_PROFIT_HIT,LONG,3778.0,3833.93,3833.93,3610.21,1.126,1.46,4.65,256.85,5,0.3,256.85,0.1,18.60665,TAKER
19/07/2019 12:00:00,02/02/2024 07:32:16,Upscale-Gemini_BTCUSD_1h_17_12_17_to_30_06_22.csv,BTC_USD,FOUR_HOUR,16785.04,1.956,21/07/2019 08:00:00,21/07/2019 08:00:00,19/07/2019 12:00:00,TAKE_PROFIT_HIT,LONG,10413.0,10556.03,10556.03,9983.91,1.213,1.35,4.3,259.4,5,0.3,259.4,0.1,20.367828000000003,TAKER
30/05/2019 16:00:00,02/02/2024 07:32:16,Upscale-Gemini_BTCUSD_1h_17_12_17_to_30_06_22.csv,BTC_USD,FOUR_HOUR,17044.44,2.157,01/06/2019 12:00:00,01/06/2019 12:00:00,30/05/2019 16:00:00,STOP_LOSS_HIT,SHORT,8625.0,9020.08,8493.31,9020.08,1.092,1.55,4.38,265.45,5,0.3,-870.79,0.1,18.604125,TAKER
28/01/2021 04:00:00,02/02/2024 07:32:16,Upscale-Gemini_BTCUSD_1h_17_12_17_to_30_06_22.csv,BTC_USD,FOUR_HOUR,16173.65,0.425,30/01/2021 00:00:00,30/01/2021 00:00:00,28/01/2021 04:00:00,TAKE_PROFIT_HIT,LONG,31205.0,31839.29,31839.29,29302.13,0.82,1.99,6.49,256.31,5,0.3,256.31,0.1,13.262125000000001,TAKER
04/04/2020 00:00:00,02/02/2024 07:32:17,Upscale-Gemini_BTCUSD_1h_17_12_17_to_30_06_22.csv,BTC_USD,FOUR_HOUR,16429.96,2.481,05/04/2020 20:00:00,05/04/2020 20:00:00,04/04/2020 08:00:00,TAKE_PROFIT_HIT,LONG,6703.0,6813.35,6813.35,6371.95,1.012,1.62,5.2,257.15,5,0.3,257.15,0.1,16.630143,TAKER
13/01/2021 12:00:00,02/02/2024 07:32:17,Upscale-Gemini_BTCUSD_1h_17_12_17_to_30_06_22.csv,BTC_USD,FOUR_HOUR,16687.11,0.377,15/01/2021 08:00:00,15/01/2021 08:00:00,13/01/2021 16:00:00,TAKE_PROFIT_HIT,LONG,34661.0,35398.51,35398.51,32448.47,0.783,2.08,6.82,264.97,5,0.3,264.97,0.1,13.067197,TAKER
14/09/2019 16:00:00,02/02/2024 07:32:17,Upscale-Gemini_BTCUSD_1h_17_12_17_to_30_06_22.csv,BTC_USD,FOUR_HOUR,16952.08,1.564,16/09/2019 12:00:00,16/09/2019 12:00:00,16/09/2019 12:00:00,EXPIRED,LONG,10389.0,10112.0,10569.66,9847.02,0.958,1.71,5.5,266.3,5,0.3,-449.48,0.1,16.248396000000003,TAKER
06/05/2019 00:00:00,02/02/2024 07:32:18,Upscale-Gemini_BTCUSD_1h_17_12_17_to_30_06_22.csv,BTC_USD,FOUR_HOUR,16502.6,3.893,07/05/2019 20:00:00,07/05/2019 20:00:00,06/05/2019 00:00:00,TAKE_PROFIT_HIT,LONG,5629.0,5699.65,5699.65,5417.05,1.328,1.24,3.91,253.13,5,0.3,253.13,0.1,21.913697000000003,TAKER
02/07/2019 04:00:00,02/02/2024 07:32:18,Upscale-Gemini_BTCUSD_1h_17_12_17_to_30_06_22.csv,BTC_USD,FOUR_HOUR,16755.73,1.592,04/07/2019 00:00:00,04/07/2019 00:00:00,02/07/2019 04:00:00,STOP_LOSS_HIT,SHORT,9830.0,10356.24,9654.59,10356.24,0.934,1.82,5.08,263.6,5,0.3,-853.42,0.1,15.649360000000001,TAKER
09/03/2022 08:00:00,02/02/2024 07:32:19,Upscale-Gemini_BTCUSD_1h_17_12_17_to_30_06_22.csv,BTC_USD,FOUR_HOUR,15902.31,0.201,11/03/2022 04:00:00,11/03/2022 04:00:00,10/03/2022 00:00:00,TAKE_PROFIT_HIT,SHORT,42179.0,40857.95,40857.95,46142.14,0.533,3.23,8.59,257.05,5,0.3,257.05,0.1,8.477979000000001,TAKER
06/01/2018 00:00:00,02/02/2024 07:32:19,Upscale-Gemini_BTCUSD_1h_17_12_17_to_30_06_22.csv,BTC_USD,FOUR_HOUR,16159.36,0.928,07/01/2018 20:00:00,07/01/2018 20:00:00,07/01/2018 16:00:00,TAKE_PROFIT_HIT,SHORT,16567.0,16276.71,16276.71,17437.87,0.951,1.78,4.99,254.01,5,0.3,254.01,0.1,15.374176000000002,TAKER
13/11/2020 16:00:00,02/02/2024 07:32:19,Upscale-Gemini_BTCUSD_1h_17_12_17_to_30_06_22.csv,BTC_USD,FOUR_HOUR,16413.37,0.734,15/11/2020 12:00:00,15/11/2020 12:00:00,15/11/2020 12:00:00,EXPIRED,LONG,16318.0,16049.0,16690.82,15199.54,0.73,2.23,7.36,261.67,5,0.3,-209.42,0.1,11.977412000000001,TAKER
26/10/2020 20:00:00,02/02/2024 07:32:19,Upscale-Gemini_BTCUSD_1h_17_12_17_to_30_06_22.csv,BTC_USD,FOUR_HOUR,16203.95,1.649,28/10/2020 16:00:00,28/10/2020 16:00:00,27/10/2020 08:00:00,TAKE_PROFIT_HIT,LONG,13072.0,13235.76,13235.76,12580.73,1.33,1.24,3.9,248.48,5,0.3,248.48,0.1,21.555728,TAKER
15/12/2020 16:00:00,02/02/2024 07:32:20,Upscale-Gemini_BTCUSD_1h_17_12_17_to_30_06_22.csv,BTC_USD,FOUR_HOUR,16452.43,0.471,17/12/2020 12:00:00,17/12/2020 12:00:00,16/12/2020 12:00:00,TAKE_PROFIT_HIT,LONG,19547.0,20129.09,20129.09,17800.74,0.56,2.89,9.81,264.96,5,0.3,264.96,0.1,9.206636999999999,TAKER
17/08/2019 00:00:00,02/02/2024 07:32:20,Upscale-Gemini_BTCUSD_1h_17_12_17_to_30_06_22.csv,BTC_USD,FOUR_HOUR,16717.39,2.031,18/08/2019 20:00:00,18/08/2019 20:00:00,17/08/2019 08:00:00,TAKE_PROFIT_HIT,LONG,10306.0,10443.18,10443.18,9894.46,1.252,1.31,4.16,257.68,5,0.3,257.68,0.1,20.931486,TAKER
09/04/2020 08:00:00,02/02/2024 07:32:20,Upscale-Gemini_BTCUSD_1h_17_12_17_to_30_06_22.csv,BTC_USD,FOUR_HOUR,16975.07,2.148,11/04/2020 04:00:00,11/04/2020 04:00:00,09/04/2020 08:00:00,TAKE_PROFIT_HIT,LONG,7205.0,7336.69,7336.69,6809.92,0.912,1.79,5.8,267.39,5,0.3,267.39,0.1,15.47634,TAKER
08/12/2018 12:00:00,02/02/2024 07:32:21,Upscale-Gemini_BTCUSD_1h_17_12_17_to_30_06_22.csv,BTC_USD,FOUR_HOUR,17242.46,5.934,10/12/2018 08:00:00,10/12/2018 08:00:00,08/12/2018 20:00:00,TAKE_PROFIT_HIT,SHORT,3356.0,3307.57,3307.57,3501.28,1.155,1.46,4.15,267.47,5,0.3,267.47,0.1,19.914504,TAKER
20/03/2018 12:00:00,02/02/2024 07:32:21,Upscale-Gemini_BTCUSD_1h_17_12_17_to_30_06_22.csv,BTC_USD,FOUR_HOUR,17509.93,1.936,22/03/2018 08:00:00,22/03/2018 08:00:00,20/03/2018 16:00:00,TAKE_PROFIT_HIT,LONG,8526.0,8676.71,8676.71,8073.87,0.943,1.74,5.6,275.27,5,0.3,275.27,0.1,16.506336,TAKER
11/03/2020 20:00:00,02/02/2024 07:32:21,Upscale-Gemini_BTCUSD_1h_17_12_17_to_30_06_22.csv,BTC_USD,FOUR_HOUR,17785.2,0.62,13/03/2020 16:00:00,13/03/2020 16:00:00,12/03/2020 04:00:00,TAKE_PROFIT_HIT,SHORT,7935.0,7456.68,7456.68,9369.95,0.277,6.41,15.31,291.64,5,0.3,291.64,0.1,4.919700000000001,TAKER
30/03/2020 04:00:00,02/02/2024 07:32:22,Upscale-Gemini_BTCUSD_1h_17_12_17_to_30_06_22.csv,BTC_USD,FOUR_HOUR,18076.84,2.197,01/04/2020 00:00:00,01/04/2020 00:00:00,30/03/2020 08:00:00,TAKE_PROFIT_HIT,LONG,6266.0,6403.12,6403.12,5854.63,0.762,2.14,7.03,287.49,5,0.3,287.49,0.1,13.766402000000001,TAKER
24/10/2019 20:00:00,02/02/2024 07:32:22,Upscale-Gemini_BTCUSD_1h_17_12_17_to_30_06_22.csv,BTC_USD,FOUR_HOUR,18364.33,0.867,26/10/2019 16:00:00,26/10/2019 16:00:00,25/10/2019 12:00:00,TAKE_PROFIT_HIT,LONG,7463.0,7816.21,7816.21,6403.37,0.352,4.52,16.55,299.76,5,0.3,299.76,0.1,6.470421000000001,TAKER
14/10/2019 08:00:00,02/02/2024 07:32:22,Upscale-Gemini_BTCUSD_1h_17_12_17_to_30_06_22.csv,BTC_USD,FOUR_HOUR,18664.09,2.536,16/10/2019 04:00:00,16/10/2019 04:00:00,15/10/2019 16:00:00,TAKE_PROFIT_HIT,SHORT,8296.0,8173.32,8173.32,8664.03,1.127,1.5,4.25,290.08,5,0.3,290.08,0.1,21.038656,TAKER
10/07/2020 16:00:00,02/02/2024 07:32:22,Upscale-Gemini_BTCUSD_1h_17_12_17_to_30_06_22.csv,BTC_USD,FOUR_HOUR,18954.17,2.285,12/07/2020 12:00:00,12/07/2020 12:00:00,12/07/2020 12:00:00,EXPIRED,LONG,9231.0,9222.0,9369.26,8816.24,1.113,1.48,4.7,294.83,5,0.3,-41.66,0.1,21.092835000000004,TAKER
07/02/2018 20:00:00,02/02/2024 07:32:23,Upscale-Gemini_BTCUSD_1h_17_12_17_to_30_06_22.csv,BTC_USD,FOUR_HOUR,18912.51,2.684,09/02/2018 16:00:00,09/02/2018 16:00:00,07/02/2018 20:00:00,TAKE_PROFIT_HIT,LONG,7583.0,7700.45,7700.45,7230.64,1.076,1.53,4.87,294.88,5,0.3,294.88,0.1,20.352772,TAKER
07/05/2020 20:00:00,02/02/2024 07:32:23,Upscale-Gemini_BTCUSD_1h_17_12_17_to_30_06_22.csv,BTC_USD,FOUR_HOUR,19207.39,1.808,09/05/2020 16:00:00,09/05/2020 16:00:00,09/05/2020 16:00:00,EXPIRED,LONG,10004.0,9746.0,10181.01,9472.96,0.942,1.74,5.61,301.95,5,0.3,-484.55,0.1,18.087232,TAKER
22/02/2018 16:00:00,02/02/2024 07:32:23,Upscale-Gemini_BTCUSD_1h_17_12_17_to_30_06_22.csv,BTC_USD,FOUR_HOUR,18722.84,1.496,24/02/2018 12:00:00,24/02/2018 12:00:00,22/02/2018 16:00:00,TAKE_PROFIT_HIT,SHORT,10043.0,9834.42,9834.42,10668.73,0.802,2.12,5.87,297.01,5,0.3,297.01,0.1,15.024328,TAKER
11/02/2021 00:00:00,02/02/2024 07:32:24,Upscale-Gemini_BTCUSD_1h_17_12_17_to_30_06_22.csv,BTC_USD,FOUR_HOUR,19019.85,0.465,12/02/2021 20:00:00,12/02/2021 20:00:00,11/02/2021 08:00:00,TAKE_PROFIT_HIT,LONG,45514.0,46195.82,46195.82,43468.55,1.113,1.48,4.71,295.88,5,0.3,295.88,0.1,21.164010000000005,TAKER
30/06/2018 20:00:00,02/02/2024 07:32:24,Upscale-Gemini_BTCUSD_1h_17_12_17_to_30_06_22.csv,BTC_USD,FOUR_HOUR,19315.73,3.544,02/07/2018 16:00:00,02/07/2018 16:00:00,02/07/2018 12:00:00,TAKE_PROFIT_HIT,LONG,6389.0,6479.85,6479.85,6116.45,1.172,1.4,4.46,299.33,5,0.3,299.33,0.1,22.642616000000004,TAKER
06/01/2019 00:00:00,02/02/2024 07:32:24,Upscale-Gemini_BTCUSD_1h_17_12_17_to_30_06_22.csv,BTC_USD,FOUR_HOUR,19615.06,4.995,07/01/2019 20:00:00,07/01/2019 20:00:00,06/01/2019 16:00:00,TAKE_PROFIT_HIT,LONG,3797.0,3862.45,3862.45,3600.66,0.967,1.69,5.45,307.96,5,0.3,307.96,0.1,18.966015,TAKER
10/09/2019 12:00:00,02/02/2024 07:32:24,Upscale-Gemini_BTCUSD_1h_17_12_17_to_30_06_22.csv,BTC_USD,FOUR_HOUR,19923.02,2.283,12/09/2019 08:00:00,12/09/2019 08:00:00,10/09/2019 16:00:00,TAKE_PROFIT_HIT,SHORT,10166.0,10020.59,10020.59,10602.25,1.165,1.45,4.11,308.76,5,0.3,308.76,0.1,23.208978000000002,TAKER
