Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL,Fee %,Fee Amount,Order Type
24/05/2018 05:00:00,16/06/2023 22:15:21,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,175.41,0.008,24/05/2018 06:00:00,24/05/2018 12:00:00,24/05/2018 12:00:00,EXPIRED,LONG,7691.0,7508.0,8127.95,7254.05,0.351,5.38,6.02,3.5,2,1.0,-1.46,0.0,0.0,TAKER
05/10/2021 19:00:00,16/06/2023 22:15:21,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,173.95,0.001,05/10/2021 20:00:00,06/10/2021 02:00:00,06/10/2021 02:00:00,EXPIRED,LONG,51218.0,51594.0,53856.36,48579.64,0.294,4.9,5.43,2.64,2,1.0,0.38,0.0,0.0,TAKER
07/07/2018 11:00:00,16/06/2023 22:15:21,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,174.33,0.016,07/07/2018 13:00:00,07/07/2018 18:00:00,07/07/2018 18:00:00,EXPIRED,LONG,6578.0,6551.0,6799.16,6356.84,0.604,3.25,3.48,3.54,2,1.0,-0.43,0.0,0.0,TAKER
27/01/2018 07:00:00,16/06/2023 22:15:21,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,173.9,0.004,27/01/2018 09:00:00,27/01/2018 14:00:00,27/01/2018 14:00:00,EXPIRED,LONG,11181.0,10983.0,11997.73,10364.27,0.257,6.81,7.88,3.27,2,1.0,-0.79,0.0,0.0,TAKER
19/11/2022 13:00:00,16/06/2023 22:15:21,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,173.11,0.007,19/11/2022 14:00:00,19/11/2022 20:00:00,19/11/2022 20:00:00,EXPIRED,LONG,16640.0,16617.0,17121.45,16158.55,0.673,2.81,2.98,3.37,2,1.0,-0.16,0.0,0.0,TAKER
09/02/2021 03:00:00,16/06/2023 22:15:21,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,172.95,0.002,09/02/2021 07:00:00,09/02/2021 10:00:00,09/02/2021 10:00:00,EXPIRED,LONG,46654.0,45660.0,48400.44,44907.57,0.54,3.61,3.89,3.49,2,1.0,-1.99,0.0,0.0,TAKER
14/10/2022 07:00:00,16/06/2023 22:15:21,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,170.96,0.003,14/10/2022 12:00:00,14/10/2022 14:00:00,14/10/2022 14:00:00,EXPIRED,SHORT,19640.0,19463.0,18630.67,20649.33,0.345,5.42,4.89,3.03,2,1.0,0.53,0.0,0.0,TAKER
10/04/2018 19:00:00,16/06/2023 22:15:21,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,171.49,0.013,10/04/2018 21:00:00,11/04/2018 02:00:00,11/04/2018 02:00:00,EXPIRED,SHORT,6842.0,6841.0,6573.91,7110.09,0.519,4.08,3.77,3.49,2,1.0,0.01,0.0,0.0,TAKER
01/10/2021 07:00:00,16/06/2023 22:15:21,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,171.5,0.001,01/10/2021 12:00:00,01/10/2021 14:00:00,01/10/2021 14:00:00,EXPIRED,LONG,44796.0,47142.0,48625.71,40966.3,0.261,7.88,9.35,3.83,2,1.0,2.35,0.0,0.0,TAKER
22/02/2018 07:00:00,16/06/2023 22:15:21,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,173.85,0.007,22/02/2018 08:00:00,22/02/2018 14:00:00,22/02/2018 10:00:00,STOP_LOSS_HIT,LONG,10641.0,10134.44,11147.56,10134.44,0.428,4.54,5.0,3.55,2,1.0,-3.55,0.0,0.0,TAKER
03/01/2023 14:00:00,16/06/2023 22:15:21,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,170.3,0.008,03/01/2023 18:00:00,03/01/2023 21:00:00,03/01/2023 21:00:00,EXPIRED,SHORT,16658.0,16666.0,16206.11,17109.89,0.783,2.79,2.64,3.62,2,1.0,-0.06,0.0,0.0,TAKER
17/08/2018 10:00:00,16/06/2023 22:15:21,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,170.24,0.024,17/08/2018 18:00:00,17/08/2018 17:00:00,17/08/2018 17:00:00,EXPIRED,LONG,6425.0,6509.0,6567.78,6282.22,0.906,2.17,2.27,3.43,2,1.0,2.02,0.0,0.0,TAKER
10/10/2021 17:00:00,16/06/2023 22:15:21,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,172.26,0.001,10/10/2021 18:00:00,11/10/2021 00:00:00,11/10/2021 00:00:00,EXPIRED,LONG,55341.0,55150.0,58191.09,52490.91,0.321,4.9,5.43,2.85,2,1.0,-0.19,0.0,0.0,TAKER
24/10/2020 12:00:00,16/06/2023 22:15:21,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,172.07,0.003,24/10/2020 13:00:00,24/10/2020 19:00:00,24/10/2020 19:00:00,EXPIRED,LONG,12994.0,13133.0,14161.4,11826.61,0.227,8.24,9.87,3.5,2,1.0,0.42,0.0,0.0,TAKER
26/12/2018 03:00:00,16/06/2023 22:15:21,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,172.49,0.011,26/12/2018 04:00:00,26/12/2018 10:00:00,26/12/2018 10:00:00,EXPIRED,LONG,3834.0,3749.0,4134.05,3533.95,0.245,7.26,8.49,3.3,2,1.0,-0.93,0.0,0.0,TAKER
01/07/2020 16:00:00,16/06/2023 22:15:21,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,171.56,0.012,01/07/2020 17:00:00,01/07/2020 23:00:00,01/07/2020 23:00:00,EXPIRED,LONG,9292.0,9238.0,9584.69,8999.31,0.65,3.05,3.25,3.51,2,1.0,-0.65,0.0,0.0,TAKER
06/07/2022 15:00:00,16/06/2023 22:15:21,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,170.91,0.004,06/07/2022 16:00:00,06/07/2022 22:00:00,06/07/2022 22:00:00,EXPIRED,LONG,20125.0,20495.0,21019.97,19230.03,0.471,4.26,4.65,3.58,2,1.0,1.48,0.0,0.0,TAKER
26/06/2021 23:00:00,16/06/2023 22:15:21,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,172.39,0.003,27/06/2021 07:00:00,27/06/2021 06:00:00,27/06/2021 06:00:00,EXPIRED,LONG,32280.0,33102.0,33460.61,31099.39,0.562,3.53,3.8,3.54,2,1.0,2.47,0.0,0.0,TAKER
14/08/2020 01:00:00,16/06/2023 22:15:21,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,174.86,0.005,14/08/2020 06:00:00,14/08/2020 08:00:00,14/08/2020 08:00:00,EXPIRED,LONG,11817.0,11702.0,12502.66,11131.34,0.338,5.48,6.16,3.43,2,1.0,-0.58,0.0,0.0,TAKER
18/03/2022 18:00:00,16/06/2023 22:15:21,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,174.28,0.001,18/03/2022 19:00:00,19/03/2022 01:00:00,19/03/2022 01:00:00,EXPIRED,LONG,41704.0,41767.0,45169.58,38238.43,0.239,7.67,9.06,3.47,2,1.0,0.06,0.0,0.0,TAKER
20/12/2022 09:00:00,16/06/2023 22:15:21,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,174.34,0.007,20/12/2022 16:00:00,20/12/2022 16:00:00,20/12/2022 16:00:00,EXPIRED,LONG,16810.0,16905.0,17299.87,16320.13,0.675,2.83,3.0,3.43,2,1.0,0.67,0.0,0.0,TAKER
07/06/2021 04:00:00,16/06/2023 22:15:21,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,175.01,0.003,07/06/2021 08:00:00,07/06/2021 11:00:00,07/06/2021 11:00:00,EXPIRED,LONG,36275.0,36395.0,37372.53,35177.47,0.622,2.94,3.12,3.29,2,1.0,0.36,0.0,0.0,TAKER
04/11/2020 17:00:00,16/06/2023 22:15:22,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,175.37,0.006,04/11/2020 18:00:00,05/11/2020 00:00:00,05/11/2020 00:00:00,EXPIRED,LONG,14091.0,14126.0,14677.22,13504.78,0.482,3.99,4.34,3.52,2,1.0,0.21,0.0,0.0,TAKER
28/02/2019 22:00:00,16/06/2023 22:15:22,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,175.58,0.032,01/03/2019 02:00:00,01/03/2019 05:00:00,01/03/2019 05:00:00,EXPIRED,SHORT,3801.0,3802.0,3690.94,3911.06,0.693,2.98,2.81,3.52,2,1.0,-0.03,0.0,0.0,TAKER
25/12/2017 03:00:00,16/06/2023 22:15:22,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,175.55,0.01,25/12/2017 09:00:00,25/12/2017 10:00:00,25/12/2017 04:00:00,TAKE_PROFIT_HIT,LONG,13550.0,13912.1,13912.1,13187.9,0.772,2.6,2.75,3.62,2,1.0,3.62,0.0,0.0,TAKER
07/07/2018 17:00:00,16/06/2023 22:15:22,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,179.17,0.01,07/07/2018 18:00:00,08/07/2018 00:00:00,08/07/2018 00:00:00,EXPIRED,LONG,6550.0,6741.0,6908.14,6191.86,0.366,5.18,5.78,3.58,2,1.0,1.91,0.0,0.0,TAKER
07/10/2018 22:00:00,16/06/2023 22:15:22,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,181.08,0.009,08/10/2018 05:00:00,08/10/2018 05:00:00,08/10/2018 05:00:00,EXPIRED,LONG,6534.0,6545.0,6955.82,6112.18,0.325,6.06,6.9,3.8,2,1.0,0.1,0.0,0.0,TAKER
28/01/2022 19:00:00,16/06/2023 22:15:22,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,181.18,0.002,29/01/2022 00:00:00,29/01/2022 02:00:00,29/01/2022 02:00:00,EXPIRED,LONG,37251.0,37556.0,39195.04,35306.96,0.411,4.96,5.51,3.89,2,1.0,0.61,0.0,0.0,TAKER
09/09/2020 17:00:00,16/06/2023 22:15:22,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,181.79,0.007,09/09/2020 23:00:00,10/09/2020 00:00:00,10/09/2020 00:00:00,EXPIRED,SHORT,10273.0,10282.0,9765.43,10780.57,0.396,5.2,4.71,3.55,2,1.0,-0.06,0.0,0.0,TAKER
27/06/2018 12:00:00,16/06/2023 22:15:22,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,181.73,0.015,27/06/2018 13:00:00,27/06/2018 19:00:00,27/06/2018 19:00:00,EXPIRED,LONG,6088.0,6144.0,6327.0,5849.0,0.503,3.78,4.09,3.59,2,1.0,0.84,0.0,0.0,TAKER
19/02/2019 18:00:00,16/06/2023 22:15:22,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,182.57,0.024,19/02/2019 22:00:00,20/02/2019 01:00:00,20/02/2019 01:00:00,EXPIRED,SHORT,3929.0,3892.0,3776.06,4081.94,0.516,4.05,3.75,3.67,2,1.0,0.89,0.0,0.0,TAKER
24/12/2019 11:00:00,16/06/2023 22:15:22,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,183.46,0.005,24/12/2019 12:00:00,24/12/2019 18:00:00,24/12/2019 18:00:00,EXPIRED,LONG,7362.0,7196.0,8029.4,6694.6,0.201,8.31,9.97,3.34,2,1.0,-0.83,0.0,0.0,TAKER
19/01/2021 17:00:00,16/06/2023 22:15:22,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,182.63,0.003,19/01/2021 23:00:00,20/01/2021 00:00:00,20/01/2021 00:00:00,STOP_LOSS_HIT,LONG,37189.0,35739.18,38638.82,35739.18,0.611,3.75,4.06,4.35,2,1.0,-4.35,0.0,0.0,TAKER
28/02/2018 22:00:00,16/06/2023 22:15:22,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,178.28,0.003,28/02/2018 23:00:00,01/03/2018 05:00:00,01/03/2018 05:00:00,EXPIRED,LONG,10413.0,10395.0,11436.49,9389.51,0.175,8.95,10.9,3.07,2,1.0,-0.05,0.0,0.0,TAKER
19/08/2021 10:00:00,16/06/2023 22:15:22,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,178.23,0.003,19/08/2021 12:00:00,19/08/2021 17:00:00,19/08/2021 15:00:00,TAKE_PROFIT_HIT,LONG,44376.0,45579.44,45579.44,43172.56,0.747,2.64,2.79,3.61,2,1.0,3.61,0.0,0.0,TAKER
10/04/2019 06:00:00,16/06/2023 22:15:22,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,181.84,0.009,10/04/2019 10:00:00,10/04/2019 13:00:00,10/04/2019 13:00:00,EXPIRED,LONG,5260.0,5264.0,5686.89,4833.12,0.26,7.51,8.83,3.84,2,1.0,0.04,0.0,0.0,TAKER
26/10/2021 09:00:00,16/06/2023 22:15:22,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,181.88,0.002,26/10/2021 13:00:00,26/10/2021 16:00:00,26/10/2021 16:00:00,EXPIRED,LONG,62664.0,62059.0,64462.27,60865.73,0.689,2.79,2.95,3.6,2,1.0,-1.21,0.0,0.0,TAKER
01/04/2020 21:00:00,16/06/2023 22:15:22,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,180.67,0.008,01/04/2020 22:00:00,02/04/2020 04:00:00,02/04/2020 04:00:00,EXPIRED,SHORT,6375.0,6620.0,5906.35,6843.65,0.282,7.93,6.85,3.75,2,1.0,-1.96,0.0,0.0,TAKER
17/11/2020 11:00:00,16/06/2023 22:15:22,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,178.71,0.003,17/11/2020 19:00:00,17/11/2020 18:00:00,17/11/2020 18:00:00,EXPIRED,LONG,17004.0,17671.0,18117.06,15890.94,0.285,6.14,7.0,3.34,2,1.0,2.0,0.0,0.0,TAKER
15/07/2020 13:00:00,16/06/2023 22:15:22,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,180.71,0.017,15/07/2020 14:00:00,15/07/2020 20:00:00,15/07/2020 20:00:00,EXPIRED,LONG,9225.0,9217.0,9437.84,9012.16,0.868,2.26,2.36,3.62,2,1.0,-0.14,0.0,0.0,TAKER
12/10/2020 14:00:00,16/06/2023 22:15:22,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,180.57,0.005,12/10/2020 15:00:00,12/10/2020 21:00:00,12/10/2020 21:00:00,EXPIRED,SHORT,11480.0,11695.0,10690.77,12269.24,0.318,7.38,6.43,3.95,2,1.0,-1.07,0.0,0.0,TAKER
13/12/2019 23:00:00,16/06/2023 22:15:22,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,179.5,0.013,14/12/2019 06:00:00,14/12/2019 06:00:00,14/12/2019 06:00:00,EXPIRED,LONG,7250.0,7249.0,7516.99,6983.01,0.525,3.55,3.82,3.47,2,1.0,-0.01,0.0,0.0,TAKER
15/09/2019 14:00:00,16/06/2023 22:15:22,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,179.49,0.014,15/09/2019 15:00:00,15/09/2019 21:00:00,15/09/2019 21:00:00,EXPIRED,LONG,10285.0,10301.0,10534.08,10035.92,0.802,2.36,2.48,3.49,2,1.0,0.22,0.0,0.0,TAKER
17/09/2019 22:00:00,16/06/2023 22:15:22,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,179.71,0.008,18/09/2019 04:00:00,18/09/2019 05:00:00,18/09/2019 05:00:00,EXPIRED,SHORT,10233.0,10215.0,9780.97,10685.03,0.456,4.62,4.23,3.62,2,1.0,0.14,0.0,0.0,TAKER
26/05/2018 14:00:00,16/06/2023 22:15:22,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,179.85,0.021,26/05/2018 19:00:00,26/05/2018 21:00:00,26/05/2018 21:00:00,EXPIRED,LONG,7520.0,7460.0,7690.3,7349.7,0.878,2.21,2.32,3.58,2,1.0,-1.26,0.0,0.0,TAKER
14/03/2022 09:00:00,16/06/2023 22:15:22,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,178.59,0.001,14/03/2022 10:00:00,14/03/2022 16:00:00,14/03/2022 16:00:00,EXPIRED,LONG,39144.0,38841.0,41861.72,36426.28,0.219,6.49,7.46,2.72,2,1.0,-0.3,0.0,0.0,TAKER
25/11/2018 20:00:00,16/06/2023 22:15:22,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,178.29,0.025,26/11/2018 04:00:00,26/11/2018 03:00:00,25/11/2018 21:00:00,TAKE_PROFIT_HIT,LONG,3947.0,4089.14,4089.14,3804.86,0.553,3.48,3.74,3.55,2,1.0,3.55,0.0,0.0,TAKER
02/07/2022 13:00:00,16/06/2023 22:15:22,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,181.84,0.003,02/07/2022 14:00:00,02/07/2022 20:00:00,02/07/2022 20:00:00,EXPIRED,LONG,19244.0,19238.0,20616.83,17871.17,0.317,6.66,7.68,4.12,2,1.0,-0.02,0.0,0.0,TAKER
28/04/2018 17:00:00,16/06/2023 22:15:22,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,181.82,0.01,28/04/2018 23:00:00,29/04/2018 00:00:00,29/04/2018 00:00:00,EXPIRED,SHORT,9283.0,9388.0,8916.37,9649.63,0.511,4.11,3.8,3.67,2,1.0,-1.05,0.0,0.0,TAKER
02/05/2019 16:00:00,16/06/2023 22:15:22,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,180.77,0.026,02/05/2019 19:00:00,02/05/2019 23:00:00,02/05/2019 23:00:00,EXPIRED,LONG,5381.0,5391.0,5519.54,5242.46,0.774,2.51,2.64,3.6,2,1.0,0.26,0.0,0.0,TAKER
10/07/2022 17:00:00,16/06/2023 22:15:22,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,181.03,0.008,11/07/2022 01:00:00,11/07/2022 00:00:00,11/07/2022 00:00:00,EXPIRED,SHORT,20896.0,20794.0,20423.15,21368.85,0.923,2.32,2.21,3.78,2,1.0,0.82,0.0,0.0,TAKER
01/01/2019 16:00:00,16/06/2023 22:15:22,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,181.85,0.028,01/01/2019 17:00:00,01/01/2019 23:00:00,01/01/2019 23:00:00,TAKE_PROFIT_HIT,LONG,3692.0,3821.17,3821.17,3562.83,0.568,3.38,3.63,3.62,2,1.0,3.62,0.0,0.0,TAKER
31/08/2021 08:00:00,16/06/2023 22:15:22,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,185.47,0.003,31/08/2021 11:00:00,31/08/2021 15:00:00,31/08/2021 15:00:00,EXPIRED,SHORT,47745.0,47387.0,46498.43,48991.57,0.772,2.68,2.54,3.74,2,1.0,1.07,0.0,0.0,TAKER
17/02/2023 20:00:00,16/06/2023 22:15:22,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,186.54,0.002,17/02/2023 21:00:00,18/02/2023 03:00:00,18/02/2023 03:00:00,EXPIRED,LONG,24823.0,24623.0,26320.15,23325.85,0.266,5.69,6.42,2.99,2,1.0,-0.4,0.0,0.0,TAKER
02/08/2019 09:00:00,16/06/2023 22:15:22,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,186.14,0.004,02/08/2019 10:00:00,02/08/2019 16:00:00,02/08/2019 16:00:00,EXPIRED,LONG,10472.0,10435.0,11508.56,9435.44,0.225,9.01,10.99,4.15,2,1.0,-0.15,0.0,0.0,TAKER
23/01/2022 02:00:00,16/06/2023 22:15:22,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,185.99,0.002,23/01/2022 04:00:00,23/01/2022 09:00:00,23/01/2022 09:00:00,EXPIRED,LONG,34887.0,35897.0,36530.87,33243.13,0.375,4.5,4.94,3.29,2,1.0,2.02,0.0,0.0,TAKER
09/05/2018 00:00:00,16/06/2023 22:15:22,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,188.01,0.017,09/05/2018 05:00:00,09/05/2018 07:00:00,09/05/2018 07:00:00,EXPIRED,SHORT,9135.0,9024.0,8913.77,9356.23,0.826,2.48,2.36,3.76,2,1.0,1.89,0.0,0.0,TAKER
03/05/2020 23:00:00,16/06/2023 22:15:22,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,189.9,0.018,04/05/2020 04:00:00,04/05/2020 06:00:00,04/05/2020 01:00:00,STOP_LOSS_HIT,LONG,8902.0,8687.53,9116.47,8687.53,0.844,2.35,2.47,3.86,2,1.0,-3.86,0.0,0.0,TAKER
31/08/2020 15:00:00,16/06/2023 22:15:22,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,186.04,0.004,31/08/2020 16:00:00,31/08/2020 22:00:00,31/08/2020 22:00:00,EXPIRED,LONG,11747.0,11663.0,12664.14,10829.86,0.253,7.24,8.47,3.67,2,1.0,-0.34,0.0,0.0,TAKER
27/01/2021 23:00:00,16/06/2023 22:15:22,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,185.7,0.003,28/01/2021 00:00:00,28/01/2021 06:00:00,28/01/2021 04:00:00,TAKE_PROFIT_HIT,LONG,30454.0,31653.8,31653.8,29254.2,0.492,3.79,4.1,3.6,2,1.0,3.6,0.0,0.0,TAKER
18/07/2019 23:00:00,16/06/2023 22:15:22,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,189.3,0.016,19/07/2019 07:00:00,19/07/2019 06:00:00,19/07/2019 06:00:00,EXPIRED,LONG,10648.0,10496.0,10883.85,10412.15,0.9,2.17,2.27,3.77,2,1.0,-2.43,0.0,0.0,TAKER
28/12/2017 15:00:00,16/06/2023 22:15:22,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,186.87,0.004,28/12/2017 16:00:00,28/12/2017 22:00:00,28/12/2017 22:00:00,EXPIRED,LONG,14255.0,14100.0,15280.88,13229.12,0.305,6.71,7.75,4.1,2,1.0,-0.62,0.0,0.0,TAKER
03/12/2020 13:00:00,16/06/2023 22:15:22,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,186.25,0.008,03/12/2020 18:00:00,03/12/2020 20:00:00,03/12/2020 20:00:00,EXPIRED,LONG,19312.0,19397.0,19786.1,18837.9,0.83,2.4,2.52,3.79,2,1.0,0.68,0.0,0.0,TAKER
09/09/2019 11:00:00,16/06/2023 22:15:22,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,186.93,0.011,09/09/2019 16:00:00,09/09/2019 18:00:00,09/09/2019 18:00:00,EXPIRED,LONG,10429.0,10255.0,10754.47,10103.53,0.614,3.03,3.22,3.58,2,1.0,-1.91,0.0,0.0,TAKER
06/07/2021 04:00:00,16/06/2023 22:15:22,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,185.02,0.005,06/07/2021 11:00:00,06/07/2021 11:00:00,06/07/2021 10:00:00,STOP_LOSS_HIT,LONG,34656.0,33924.23,35387.77,33924.23,0.937,2.07,2.16,3.66,2,1.0,-3.66,0.0,0.0,TAKER
04/04/2022 21:00:00,16/06/2023 22:15:22,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,181.36,0.001,04/04/2022 23:00:00,05/04/2022 04:00:00,05/04/2022 04:00:00,EXPIRED,LONG,46477.0,46780.0,50108.61,42845.39,0.256,7.25,8.48,3.63,2,1.0,0.3,0.0,0.0,TAKER
19/08/2018 23:00:00,16/06/2023 22:15:22,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,181.66,0.007,20/08/2018 00:00:00,20/08/2018 06:00:00,20/08/2018 06:00:00,EXPIRED,LONG,6492.0,6433.0,7024.76,5959.24,0.25,7.58,8.94,3.73,2,1.0,-0.41,0.0,0.0,TAKER
16/08/2019 17:00:00,16/06/2023 22:15:22,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,181.25,0.004,16/08/2019 18:00:00,17/08/2019 00:00:00,17/08/2019 00:00:00,EXPIRED,LONG,10382.0,10270.0,11230.29,9533.71,0.229,7.55,8.9,3.39,2,1.0,-0.45,0.0,0.0,TAKER
27/04/2019 23:00:00,16/06/2023 22:15:22,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,180.8,0.016,28/04/2019 01:00:00,28/04/2019 06:00:00,28/04/2019 06:00:00,EXPIRED,SHORT,5174.0,5174.0,4948.03,5399.97,0.458,4.57,4.18,3.62,2,1.0,0.0,0.0,0.0,TAKER
11/09/2020 21:00:00,16/06/2023 22:15:22,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,180.8,0.004,11/09/2020 22:00:00,12/09/2020 04:00:00,12/09/2020 04:00:00,EXPIRED,LONG,10358.0,10360.0,11213.34,9502.66,0.229,7.63,9.0,3.42,2,1.0,0.01,0.0,0.0,TAKER
14/03/2018 05:00:00,16/06/2023 22:15:22,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,180.81,0.015,14/03/2018 11:00:00,14/03/2018 12:00:00,14/03/2018 09:00:00,TAKE_PROFIT_HIT,SHORT,9200.0,8961.72,8961.72,9438.28,0.763,2.66,2.52,3.57,2,1.0,3.57,0.0,0.0,TAKER
19/11/2022 10:00:00,16/06/2023 22:15:22,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,184.38,0.004,19/11/2022 11:00:00,19/11/2022 17:00:00,19/11/2022 17:00:00,EXPIRED,LONG,16627.0,16599.0,17461.25,15792.75,0.361,4.78,5.28,3.34,2,1.0,-0.11,0.0,0.0,TAKER
03/02/2019 01:00:00,16/06/2023 22:15:22,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,184.27,0.017,03/02/2019 03:00:00,03/02/2019 08:00:00,03/02/2019 08:00:00,EXPIRED,LONG,3450.0,3423.0,3662.21,3237.79,0.318,5.79,6.55,3.61,2,1.0,-0.46,0.0,0.0,TAKER
