Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL,Fee %,Fee Amount,Order Type
13/05/2018 00:00:00,16/06/2023 22:26:50,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,362.89,0.017,08/07/2018 00:00:00,01/07/2018 00:00:00,20/05/2018 00:00:00,STOP_LOSS_HIT,LONG,8240.0,7810.48,9528.55,7810.48,0.386,13.52,5.5,21.91,2,3.0,-7.3,0.0,0.0,TAKER
26/09/2021 00:00:00,16/06/2023 22:26:50,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,355.59,0.002,14/11/2021 00:00:00,14/11/2021 00:00:00,10/10/2021 00:00:00,TAKE_PROFIT_HIT,LONG,47677.0,58729.98,58729.98,43992.67,0.268,18.82,8.37,22.11,2,3.0,22.11,0.0,0.0,TAKER
24/03/2019 00:00:00,16/06/2023 22:26:50,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,377.7,0.013,19/05/2019 00:00:00,12/05/2019 00:00:00,28/04/2019 00:00:00,TAKE_PROFIT_HIT,LONG,4094.0,5832.88,5832.88,3514.37,0.141,29.81,16.49,22.61,2,3.0,22.61,0.0,0.0,TAKER
30/06/2019 00:00:00,16/06/2023 22:26:50,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,400.31,0.003,25/08/2019 00:00:00,18/08/2019 00:00:00,18/08/2019 00:00:00,EXPIRED,LONG,11242.0,10152.0,18800.08,8722.64,0.084,40.2,28.88,22.67,2,3.0,-3.27,0.0,0.0,TAKER
07/02/2021 00:00:00,16/06/2023 22:26:50,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,397.04,0.001,04/04/2021 00:00:00,28/03/2021 00:00:00,28/03/2021 00:00:00,EXPIRED,LONG,47262.0,57109.0,83682.61,35121.8,0.119,43.52,34.57,36.42,3,3.0,9.85,0.0,0.0,TAKER
27/09/2020 00:00:00,16/06/2023 22:26:50,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,406.89,0.01,22/11/2020 00:00:00,15/11/2020 00:00:00,18/10/2020 00:00:00,TAKE_PROFIT_HIT,LONG,10557.0,13032.08,13032.08,9731.97,0.259,18.99,8.48,24.75,2,3.0,24.75,0.0,0.0,TAKER
07/08/2022 00:00:00,16/06/2023 22:26:50,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,431.64,0.014,25/09/2022 00:00:00,25/09/2022 00:00:00,14/08/2022 00:00:00,STOP_LOSS_HIT,SHORT,24451.0,25067.47,22601.59,25067.47,0.793,8.18,2.46,25.89,2,3.0,-8.63,0.0,0.0,TAKER
07/08/2022 00:00:00,16/06/2023 22:26:50,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,423.01,0.014,25/09/2022 00:00:00,25/09/2022 00:00:00,14/08/2022 00:00:00,STOP_LOSS_HIT,SHORT,24451.0,25067.47,22601.59,25067.47,0.809,8.18,2.46,25.89,2,3.0,-8.63,0.0,0.0,TAKER
18/04/2021 00:00:00,16/06/2023 22:26:50,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,414.38,0.002,30/05/2021 00:00:00,06/06/2021 00:00:00,25/04/2021 00:00:00,STOP_LOSS_HIT,SHORT,50128.0,53862.51,38924.49,53862.51,0.242,28.78,6.93,22.41,2,3.0,-7.47,0.0,0.0,TAKER
07/02/2021 00:00:00,16/06/2023 22:26:50,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,406.91,0.001,04/04/2021 00:00:00,28/03/2021 00:00:00,28/03/2021 00:00:00,EXPIRED,LONG,47262.0,57109.0,83682.61,35121.8,0.116,43.52,34.57,36.42,3,3.0,9.85,0.0,0.0,TAKER
03/06/2018 00:00:00,16/06/2023 22:26:50,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,416.76,0.045,24/06/2018 00:00:00,22/07/2018 00:00:00,10/06/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,7502.0,6946.02,6946.02,7687.33,0.81,8.0,2.41,25.02,2,3.0,25.02,0.0,0.0,TAKER
24/10/2021 00:00:00,16/06/2023 22:26:50,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,441.78,0.001,19/12/2021 00:00:00,12/12/2021 00:00:00,28/11/2021 00:00:00,STOP_LOSS_HIT,LONG,61907.0,49814.14,98185.59,49814.14,0.14,36.95,24.28,36.28,3,3.0,-12.09,0.0,0.0,TAKER
20/11/2022 00:00:00,16/06/2023 22:26:50,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,429.69,0.021,15/01/2023 00:00:00,08/01/2023 00:00:00,27/11/2022 00:00:00,STOP_LOSS_HIT,LONG,16454.0,16043.99,17684.04,16043.99,0.804,6.96,2.56,25.83,2,3.0,-8.61,0.0,0.0,TAKER
23/10/2022 00:00:00,16/06/2023 22:26:50,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,421.08,0.023,27/11/2022 00:00:00,11/12/2022 00:00:00,30/10/2022 00:00:00,STOP_LOSS_HIT,SHORT,20822.0,21193.56,19707.33,21193.56,1.137,5.66,1.75,25.64,2,3.0,-8.55,0.0,0.0,TAKER
12/08/2018 00:00:00,16/06/2023 22:26:50,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,412.53,0.043,07/10/2018 00:00:00,30/09/2018 00:00:00,26/08/2018 00:00:00,TAKE_PROFIT_HIT,LONG,6390.0,6968.72,6968.72,6197.09,0.666,8.3,3.11,24.88,2,3.0,24.88,0.0,0.0,TAKER
28/02/2021 00:00:00,16/06/2023 22:26:50,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,437.41,0.001,11/04/2021 00:00:00,18/04/2021 00:00:00,18/04/2021 00:00:00,EXPIRED,LONG,48897.0,50128.0,84772.75,36938.42,0.112,42.32,32.37,35.88,3,3.0,1.23,0.0,0.0,TAKER
29/11/2020 00:00:00,16/06/2023 22:26:50,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,438.64,0.002,10/01/2021 00:00:00,17/01/2021 00:00:00,03/01/2021 00:00:00,TAKE_PROFIT_HIT,LONG,19165.0,35020.37,35020.37,13879.88,0.087,45.27,38.08,31.71,2,3.0,31.71,0.0,0.0,TAKER
07/06/2020 00:00:00,16/06/2023 22:26:50,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,470.35,0.026,02/08/2020 00:00:00,26/07/2020 00:00:00,14/06/2020 00:00:00,STOP_LOSS_HIT,LONG,9478.0,9109.58,10583.27,9109.58,0.524,10.44,4.04,28.74,2,3.0,-9.58,0.0,0.0,TAKER
25/08/2019 00:00:00,16/06/2023 22:26:50,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,460.77,0.033,20/10/2019 00:00:00,13/10/2019 00:00:00,01/09/2019 00:00:00,STOP_LOSS_HIT,SHORT,9604.0,9886.5,8756.5,9886.5,0.688,9.68,2.86,27.97,2,3.0,-9.32,0.0,0.0,TAKER
28/06/2020 00:00:00,16/06/2023 22:26:50,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,451.45,0.038,16/08/2020 00:00:00,16/08/2020 00:00:00,26/07/2020 00:00:00,TAKE_PROFIT_HIT,LONG,9147.0,9863.27,9863.27,8908.24,0.77,7.26,2.68,27.22,2,3.0,27.22,0.0,0.0,TAKER
02/06/2019 00:00:00,16/06/2023 22:26:50,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,478.67,0.006,28/07/2019 00:00:00,21/07/2019 00:00:00,23/06/2019 00:00:00,TAKE_PROFIT_HIT,LONG,7936.0,12982.98,12982.98,6253.67,0.099,38.87,26.9,30.28,2,3.0,30.28,0.0,0.0,TAKER
25/09/2022 00:00:00,16/06/2023 22:26:50,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,508.95,0.043,06/11/2022 00:00:00,13/11/2022 00:00:00,02/10/2022 00:00:00,STOP_LOSS_HIT,LONG,19318.0,19082.18,20025.46,19082.18,1.632,3.53,1.24,30.42,2,3.0,-10.14,0.0,0.0,TAKER
04/08/2019 00:00:00,16/06/2023 22:26:50,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,498.81,0.02,29/09/2019 00:00:00,22/09/2019 00:00:00,11/08/2019 00:00:00,TAKE_PROFIT_HIT,SHORT,11284.0,9796.73,9796.73,11779.76,0.452,15.18,4.21,29.75,2,3.0,29.75,0.0,0.0,TAKER
06/02/2022 00:00:00,16/06/2023 22:26:50,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,528.56,0.022,03/04/2022 00:00:00,27/03/2022 00:00:00,13/02/2022 00:00:00,STOP_LOSS_HIT,LONG,42242.0,41754.41,43704.78,41754.41,1.758,3.35,1.17,32.18,2,3.0,-10.73,0.0,0.0,TAKER
26/05/2019 00:00:00,16/06/2023 22:26:50,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,517.83,0.005,21/07/2019 00:00:00,14/07/2019 00:00:00,14/07/2019 00:00:00,EXPIRED,LONG,8566.0,10753.0,14809.16,6484.95,0.083,42.16,32.09,31.22,2,3.0,10.94,0.0,0.0,TAKER
24/07/2022 00:00:00,16/06/2023 22:26:50,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,528.77,0.036,04/09/2022 00:00:00,11/09/2022 00:00:00,31/07/2022 00:00:00,STOP_LOSS_HIT,SHORT,23643.0,23933.11,22772.67,23933.11,1.61,3.82,1.21,31.33,2,3.0,-10.44,0.0,0.0,TAKER
05/07/2020 00:00:00,16/06/2023 22:26:50,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,518.33,0.044,16/08/2020 00:00:00,23/08/2020 00:00:00,26/07/2020 00:00:00,TAKE_PROFIT_HIT,LONG,9241.0,9949.11,9949.11,9004.96,0.784,7.12,2.62,31.16,2,3.0,31.16,0.0,0.0,TAKER
13/03/2022 00:00:00,16/06/2023 22:26:50,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,549.49,0.011,03/04/2022 00:00:00,01/05/2022 00:00:00,20/03/2022 00:00:00,STOP_LOSS_HIT,LONG,42227.0,41190.11,45337.67,41190.11,0.845,6.86,2.52,34.22,2,3.0,-11.41,0.0,0.0,TAKER
27/11/2022 00:00:00,16/06/2023 22:26:50,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,538.08,0.02,22/01/2023 00:00:00,15/01/2023 00:00:00,18/12/2022 00:00:00,STOP_LOSS_HIT,LONG,16907.0,16372.84,18509.48,16372.84,0.628,8.66,3.26,32.05,2,3.0,-10.68,0.0,0.0,TAKER
27/12/2020 00:00:00,16/06/2023 22:26:50,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,527.4,0.001,21/02/2021 00:00:00,14/02/2021 00:00:00,14/02/2021 00:00:00,TAKE_PROFIT_HIT,LONG,32214.0,54022.44,54022.44,24944.52,0.061,40.37,29.14,21.81,1,3.0,21.81,0.0,0.0,TAKER
17/01/2021 00:00:00,16/06/2023 22:26:50,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,549.21,0.001,14/03/2021 00:00:00,07/03/2021 00:00:00,14/02/2021 00:00:00,TAKE_PROFIT_HIT,LONG,32118.0,54451.1,54451.1,24673.64,0.058,41.01,30.17,22.33,1,3.0,22.33,0.0,0.0,TAKER
20/03/2022 00:00:00,16/06/2023 22:26:50,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,571.54,0.005,15/05/2022 00:00:00,08/05/2022 00:00:00,27/03/2022 00:00:00,STOP_LOSS_HIT,SHORT,44548.0,46655.76,38224.73,46655.76,0.39,16.54,4.52,31.62,2,3.0,-10.54,0.0,0.0,TAKER
10/10/2021 00:00:00,16/06/2023 22:26:50,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,561.0,0.001,05/12/2021 00:00:00,28/11/2021 00:00:00,28/11/2021 00:00:00,STOP_LOSS_HIT,LONG,60865.0,45606.39,106640.84,45606.39,0.108,42.93,33.46,45.78,3,3.0,-15.26,0.0,0.0,TAKER
08/09/2019 00:00:00,16/06/2023 22:26:50,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,545.74,0.033,20/10/2019 00:00:00,27/10/2019 00:00:00,22/09/2019 00:00:00,TAKE_PROFIT_HIT,SHORT,10360.0,9370.32,9370.32,10689.89,0.626,10.56,3.09,32.66,2,3.0,32.66,0.0,0.0,TAKER
12/04/2020 00:00:00,16/06/2023 22:26:50,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,578.4,0.029,31/05/2020 00:00:00,31/05/2020 00:00:00,19/04/2020 00:00:00,STOP_LOSS_HIT,LONG,7266.0,6862.39,8476.82,6862.39,0.364,14.28,5.88,35.11,2,3.0,-11.7,0.0,0.0,TAKER
22/09/2019 00:00:00,16/06/2023 22:26:50,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,566.7,0.076,20/10/2019 00:00:00,10/11/2019 00:00:00,29/09/2019 00:00:00,STOP_LOSS_HIT,SHORT,8227.0,8376.31,7779.09,8376.31,1.103,5.76,1.78,34.04,2,3.0,-11.35,0.0,0.0,TAKER
08/11/2020 00:00:00,16/06/2023 22:26:50,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,555.35,0.002,03/01/2021 00:00:00,27/12/2020 00:00:00,27/12/2020 00:00:00,TAKE_PROFIT_HIT,LONG,16089.0,30691.06,30691.06,11221.65,0.058,47.58,43.37,29.2,2,3.0,29.2,0.0,0.0,TAKER
22/07/2018 00:00:00,16/06/2023 22:26:50,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,584.55,0.063,09/09/2018 00:00:00,09/09/2018 00:00:00,29/07/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,8235.0,7678.92,7678.92,8420.36,0.888,7.24,2.2,35.03,2,3.0,35.03,0.0,0.0,TAKER
06/02/2022 00:00:00,16/06/2023 22:26:50,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,619.58,0.025,03/04/2022 00:00:00,27/03/2022 00:00:00,13/02/2022 00:00:00,STOP_LOSS_HIT,LONG,42242.0,41754.41,43704.78,41754.41,1.704,3.35,1.17,36.57,2,3.0,-12.19,0.0,0.0,TAKER
31/03/2019 00:00:00,16/06/2023 22:26:50,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,607.39,0.013,26/05/2019 00:00:00,19/05/2019 00:00:00,12/05/2019 00:00:00,TAKE_PROFIT_HIT,LONG,5045.0,7919.58,7919.58,4086.81,0.108,36.3,23.45,37.37,2,3.0,37.37,0.0,0.0,TAKER
06/05/2018 00:00:00,16/06/2023 22:26:50,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,644.76,0.022,24/06/2018 00:00:00,24/06/2018 00:00:00,10/06/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,8466.0,6736.93,6736.93,9042.36,0.289,25.67,6.37,38.04,2,3.0,38.04,0.0,0.0,TAKER
10/06/2018 00:00:00,16/06/2023 22:26:50,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,682.8,0.099,24/06/2018 00:00:00,29/07/2018 00:00:00,17/06/2018 00:00:00,STOP_LOSS_HIT,SHORT,6487.0,6625.63,6071.12,6625.63,0.941,6.85,2.09,41.17,2,3.0,-13.72,0.0,0.0,TAKER
02/02/2020 00:00:00,16/06/2023 22:26:50,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,669.08,0.006,29/03/2020 00:00:00,22/03/2020 00:00:00,08/03/2020 00:00:00,STOP_LOSS_HIT,LONG,9913.0,7845.14,16116.57,7845.14,0.089,38.49,26.36,37.22,2,3.0,-12.41,0.0,0.0,TAKER
07/11/2021 00:00:00,16/06/2023 22:26:50,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,656.67,0.002,26/12/2021 00:00:00,26/12/2021 00:00:00,14/11/2021 00:00:00,STOP_LOSS_HIT,LONG,64417.0,58393.46,82487.64,58393.46,0.196,21.91,10.32,36.14,2,3.0,-12.05,0.0,0.0,TAKER
19/01/2020 00:00:00,16/06/2023 22:26:50,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,644.62,0.016,15/03/2020 00:00:00,08/03/2020 00:00:00,26/01/2020 00:00:00,STOP_LOSS_HIT,SHORT,8330.0,9146.88,5879.35,9146.88,0.207,41.68,8.93,39.21,2,3.0,-13.07,0.0,0.0,TAKER
21/10/2018 00:00:00,16/06/2023 22:26:50,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,631.55,0.027,16/12/2018 00:00:00,09/12/2018 00:00:00,18/11/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,6410.0,5013.67,5013.67,6875.44,0.274,27.85,6.77,37.7,2,3.0,37.7,0.0,0.0,TAKER
29/12/2019 00:00:00,16/06/2023 22:26:50,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,669.25,0.03,09/02/2020 00:00:00,16/02/2020 00:00:00,12/01/2020 00:00:00,TAKE_PROFIT_HIT,LONG,7353.0,8677.39,8677.39,6911.54,0.33,15.26,6.39,39.73,2,3.0,39.73,0.0,0.0,TAKER
29/04/2018 00:00:00,16/06/2023 22:26:50,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,708.98,0.027,24/06/2018 00:00:00,17/06/2018 00:00:00,06/05/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,9813.0,8253.97,8253.97,10332.68,0.374,18.89,5.03,42.09,2,3.0,42.09,0.0,0.0,TAKER
02/10/2022 00:00:00,16/06/2023 22:26:50,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,751.07,0.045,27/11/2022 00:00:00,20/11/2022 00:00:00,09/10/2022 00:00:00,STOP_LOSS_HIT,SHORT,19416.0,19752.14,18407.57,19752.14,1.163,5.48,1.7,45.38,2,3.0,-15.13,0.0,0.0,TAKER
04/04/2021 00:00:00,16/06/2023 22:26:50,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,735.94,0.003,30/05/2021 00:00:00,23/05/2021 00:00:00,11/04/2021 00:00:00,STOP_LOSS_HIT,SHORT,59785.0,64109.48,46811.58,64109.48,0.244,27.71,6.75,38.92,2,3.0,-12.97,0.0,0.0,TAKER
16/05/2021 00:00:00,16/06/2023 22:26:50,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,722.97,0.009,27/06/2021 00:00:00,04/07/2021 00:00:00,23/05/2021 00:00:00,STOP_LOSS_HIT,SHORT,37496.0,39171.36,32469.93,39171.36,0.467,15.48,4.28,45.23,2,3.0,-15.08,0.0,0.0,TAKER
01/11/2020 00:00:00,16/06/2023 22:26:50,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,707.89,0.003,27/12/2020 00:00:00,20/12/2020 00:00:00,20/12/2020 00:00:00,EXPIRED,LONG,14846.0,26453.0,27747.68,10545.44,0.063,46.5,40.78,38.71,2,3.0,34.82,0.0,0.0,TAKER
26/04/2020 00:00:00,16/06/2023 22:26:50,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,742.71,0.033,31/05/2020 00:00:00,14/06/2020 00:00:00,10/05/2020 00:00:00,STOP_LOSS_HIT,LONG,8977.0,8526.8,10327.6,8526.8,0.399,13.08,5.28,44.57,2,3.0,-14.86,0.0,0.0,TAKER
24/07/2022 00:00:00,16/06/2023 22:26:50,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,727.85,0.05,04/09/2022 00:00:00,11/09/2022 00:00:00,31/07/2022 00:00:00,STOP_LOSS_HIT,SHORT,23643.0,23933.11,22772.67,23933.11,1.624,3.82,1.21,43.52,2,3.0,-14.51,0.0,0.0,TAKER
07/06/2020 00:00:00,16/06/2023 22:26:50,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,713.34,0.039,02/08/2020 00:00:00,26/07/2020 00:00:00,14/06/2020 00:00:00,STOP_LOSS_HIT,LONG,9478.0,9109.58,10583.27,9109.58,0.518,10.44,4.04,43.11,2,3.0,-14.37,0.0,0.0,TAKER
08/11/2020 00:00:00,16/06/2023 22:26:50,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,698.97,0.003,03/01/2021 00:00:00,27/12/2020 00:00:00,27/12/2020 00:00:00,TAKE_PROFIT_HIT,LONG,16089.0,30691.06,30691.06,11221.65,0.069,47.58,43.37,43.81,2,3.0,43.81,0.0,0.0,TAKER
24/11/2019 00:00:00,16/06/2023 22:26:50,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,742.78,0.081,19/01/2020 00:00:00,12/01/2020 00:00:00,01/12/2019 00:00:00,STOP_LOSS_HIT,LONG,7554.0,7370.66,8104.02,7370.66,0.824,6.79,2.49,44.55,2,3.0,-14.85,0.0,0.0,TAKER
03/03/2019 00:00:00,16/06/2023 22:26:50,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,727.93,0.069,21/04/2019 00:00:00,21/04/2019 00:00:00,31/03/2019 00:00:00,TAKE_PROFIT_HIT,LONG,3917.0,4551.2,4551.2,3705.6,0.371,13.93,5.7,43.76,2,3.0,43.76,0.0,0.0,TAKER
27/09/2020 00:00:00,16/06/2023 22:26:50,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,771.69,0.019,22/11/2020 00:00:00,15/11/2020 00:00:00,18/10/2020 00:00:00,TAKE_PROFIT_HIT,LONG,10557.0,13032.08,13032.08,9731.97,0.26,18.99,8.48,47.03,2,3.0,47.03,0.0,0.0,TAKER
15/08/2021 00:00:00,16/06/2023 22:26:50,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,818.72,0.002,10/10/2021 00:00:00,03/10/2021 00:00:00,03/10/2021 00:00:00,EXPIRED,LONG,48873.0,54968.0,80494.66,38332.45,0.119,39.28,27.5,63.24,3,3.0,12.19,0.0,0.0,TAKER
15/08/2021 00:00:00,16/06/2023 22:26:50,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,830.91,0.002,10/10/2021 00:00:00,03/10/2021 00:00:00,03/10/2021 00:00:00,EXPIRED,LONG,48873.0,54968.0,80494.66,38332.45,0.118,39.28,27.5,63.24,3,3.0,12.19,0.0,0.0,TAKER
14/02/2021 00:00:00,16/06/2023 22:26:50,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,843.1,0.001,11/04/2021 00:00:00,04/04/2021 00:00:00,04/04/2021 00:00:00,EXPIRED,LONG,56007.0,59785.0,111521.7,37502.1,0.066,49.78,49.34,55.51,2,3.0,3.78,0.0,0.0,TAKER
28/06/2020 00:00:00,16/06/2023 22:26:50,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,846.88,0.071,16/08/2020 00:00:00,16/08/2020 00:00:00,26/07/2020 00:00:00,TAKE_PROFIT_HIT,LONG,9147.0,9863.27,9863.27,8908.24,0.767,7.26,2.68,50.86,2,3.0,50.86,0.0,0.0,TAKER
23/12/2018 00:00:00,16/06/2023 22:26:50,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,897.74,0.458,03/02/2019 00:00:00,10/02/2019 00:00:00,30/12/2018 00:00:00,STOP_LOSS_HIT,SHORT,3730.0,3769.24,3612.28,3769.24,1.903,3.26,1.04,53.92,2,3.0,-17.97,0.0,0.0,TAKER
30/09/2018 00:00:00,16/06/2023 22:26:50,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,879.77,0.04,25/11/2018 00:00:00,18/11/2018 00:00:00,11/11/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,6545.0,5212.78,5212.78,6989.07,0.298,25.56,6.35,53.29,2,3.0,53.29,0.0,0.0,TAKER
10/11/2019 00:00:00,16/06/2023 22:26:50,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,933.06,0.068,15/12/2019 00:00:00,29/12/2019 00:00:00,17/11/2019 00:00:00,TAKE_PROFIT_HIT,SHORT,8480.0,7658.12,7658.12,8753.96,0.618,10.73,3.13,55.89,2,3.0,55.89,0.0,0.0,TAKER
05/05/2019 00:00:00,16/06/2023 22:26:50,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,988.95,0.009,30/06/2019 00:00:00,23/06/2019 00:00:00,23/06/2019 00:00:00,TAKE_PROFIT_HIT,LONG,7228.0,13831.33,13831.33,5026.89,0.066,47.74,43.79,59.43,2,3.0,59.43,0.0,0.0,TAKER
09/06/2019 00:00:00,16/06/2023 22:26:50,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,1048.38,0.013,04/08/2019 00:00:00,28/07/2019 00:00:00,23/06/2019 00:00:00,TAKE_PROFIT_HIT,LONG,8853.0,13522.77,13522.77,7296.41,0.11,34.53,21.33,60.71,2,3.0,60.71,0.0,0.0,TAKER
