Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL
07/10/2021 04:00:00,08/06/2023 13:33:17,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,121100.95,3.169,14/10/2021 04:00:00,13/10/2021 04:00:00,08/10/2021 04:00:00,TAKE_PROFIT_HIT,LONG,53827.0,56120.12,56120.12,53062.63,1.409,4.09,1.44,7266.9,2,3.0,7266.9
04/04/2020 04:00:00,08/06/2023 13:33:17,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,128367.85,22.259,08/04/2020 04:00:00,10/04/2020 04:00:00,05/04/2020 04:00:00,STOP_LOSS_HIT,LONG,6803.0,6687.66,7149.02,6687.66,1.18,4.84,1.72,7702.06,2,3.0,-2567.35
04/02/2022 13:00:00,08/06/2023 13:33:17,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,125800.5,2.547,08/02/2022 13:00:00,07/02/2022 13:00:00,07/02/2022 04:00:00,TAKE_PROFIT_HIT,LONG,41422.0,44385.71,44385.71,40434.1,0.839,6.68,2.44,7548.57,2,3.0,7548.57
05/02/2022 13:00:00,08/06/2023 13:33:17,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,133349.07,4.86,12/02/2022 13:00:00,08/02/2022 13:00:00,06/02/2022 04:00:00,STOP_LOSS_HIT,SHORT,41637.0,42185.73,39990.84,42185.73,1.517,4.12,1.3,8000.34,2,3.0,-2666.83
07/11/2022 00:00:00,08/06/2023 13:33:17,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,130682.24,13.772,12/11/2022 00:00:00,10/11/2022 00:00:00,07/11/2022 04:00:00,STOP_LOSS_HIT,SHORT,20501.0,20690.78,19931.66,20690.78,2.161,2.86,0.92,7840.95,2,3.0,-2613.65
30/03/2020 04:00:00,08/06/2023 13:33:17,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,128068.59,31.051,06/04/2020 04:00:00,05/04/2020 04:00:00,31/03/2020 04:00:00,STOP_LOSS_HIT,LONG,6450.0,6367.51,6697.48,6367.51,1.564,3.7,1.3,7684.5,2,3.0,-2561.4
23/05/2019 04:00:00,08/06/2023 13:33:17,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,125507.19,28.648,28/05/2019 04:00:00,29/05/2019 04:00:00,24/05/2019 04:00:00,TAKE_PROFIT_HIT,LONG,7877.0,8139.85,8139.85,7789.38,1.798,3.23,1.12,7530.13,2,3.0,7530.13
12/08/2019 04:00:00,08/06/2023 13:33:17,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,133037.32,21.779,15/08/2019 04:00:00,18/08/2019 04:00:00,13/08/2019 04:00:00,TAKE_PROFIT_HIT,SHORT,11375.0,11008.49,11008.49,11497.17,1.862,3.33,1.06,7982.22,2,3.0,7982.22
04/08/2018 04:00:00,08/06/2023 13:33:17,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,141019.54,67.2,09/08/2018 04:00:00,10/08/2018 04:00:00,05/08/2018 04:00:00,STOP_LOSS_HIT,SHORT,7000.0,7041.97,6874.09,7041.97,3.336,1.83,0.6,8461.15,2,3.0,-2820.38
19/12/2020 04:00:00,08/06/2023 13:33:17,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,138199.16,19.553,26/12/2020 04:00:00,25/12/2020 04:00:00,20/12/2020 04:00:00,STOP_LOSS_HIT,LONG,23381.0,23239.64,23805.1,23239.64,3.308,1.78,0.61,8292.43,2,3.0,-2764.01
08/05/2019 04:00:00,08/06/2023 13:33:17,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,135435.15,13.109,15/05/2019 04:00:00,14/05/2019 04:00:00,11/05/2019 04:00:00,TAKE_PROFIT_HIT,LONG,6038.0,6657.9,6657.9,5831.37,0.584,9.31,3.54,8126.27,2,3.0,8126.27
01/04/2021 04:00:00,08/06/2023 13:33:17,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,143561.42,3.169,07/04/2021 04:00:00,07/04/2021 04:00:00,02/04/2021 04:00:00,STOP_LOSS_HIT,LONG,59800.0,58893.85,62518.44,58893.85,1.32,4.35,1.54,8614.74,2,3.0,-2871.59
09/04/2018 04:00:00,08/06/2023 13:33:17,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,140689.83,39.692,16/04/2018 04:00:00,15/04/2018 04:00:00,10/04/2018 04:00:00,STOP_LOSS_HIT,LONG,6793.0,6722.11,7005.67,6722.11,1.916,3.04,1.05,8441.3,2,3.0,-2813.77
27/03/2022 13:00:00,08/06/2023 13:33:17,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,137876.06,2.114,02/04/2022 13:00:00,30/03/2022 13:00:00,30/03/2022 13:00:00,EXPIRED,LONG,47234.0,47421.0,51146.81,45929.73,0.724,7.65,2.84,8271.68,2,3.0,395.32
20/09/2018 04:00:00,08/06/2023 13:33:17,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,138271.38,62.228,23/09/2018 04:00:00,26/09/2018 04:00:00,21/09/2018 04:00:00,TAKE_PROFIT_HIT,LONG,6547.0,6680.32,6680.32,6502.56,2.946,2.0,0.68,8296.24,2,3.0,8296.24
26/06/2022 13:00:00,08/06/2023 13:33:17,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,146567.62,9.26,03/07/2022 13:00:00,29/06/2022 13:00:00,28/06/2022 04:00:00,TAKE_PROFIT_HIT,SHORT,21216.0,20266.33,20266.33,21532.56,1.34,4.69,1.47,8793.94,2,3.0,8793.94
07/02/2018 04:00:00,08/06/2023 13:33:17,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,155361.56,45.078,10/02/2018 04:00:00,13/02/2018 04:00:00,08/02/2018 04:00:00,STOP_LOSS_HIT,LONG,7973.0,7904.07,8179.79,7904.07,2.313,2.53,0.87,9321.68,2,3.0,-3107.23
02/05/2020 04:00:00,08/06/2023 13:33:17,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,152254.33,62.811,09/05/2020 04:00:00,08/05/2020 04:00:00,03/05/2020 04:00:00,STOP_LOSS_HIT,LONG,9145.0,9096.52,9290.43,9096.52,3.773,1.57,0.53,9134.6,2,3.0,-3045.08
19/01/2022 04:00:00,08/06/2023 13:33:17,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,149209.25,5.59,26/01/2022 04:00:00,22/01/2022 04:00:00,19/01/2022 13:00:00,STOP_LOSS_HIT,SHORT,41955.0,42488.87,40353.42,42488.87,1.572,3.97,1.26,8952.83,2,3.0,-2984.33
11/05/2020 04:00:00,08/06/2023 13:33:17,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,146224.92,31.63,18/05/2020 04:00:00,17/05/2020 04:00:00,12/05/2020 04:00:00,STOP_LOSS_HIT,LONG,8723.0,8630.54,9000.39,8630.54,1.887,3.08,1.07,8773.85,2,3.0,-2924.51
02/12/2020 04:00:00,08/06/2023 13:33:17,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,143300.41,17.728,04/12/2020 04:00:00,08/12/2020 04:00:00,03/12/2020 04:00:00,STOP_LOSS_HIT,LONG,19104.0,18942.33,19589.0,18942.33,2.363,2.48,0.85,8598.08,2,3.0,-2866.09
09/01/2018 04:00:00,08/06/2023 13:33:17,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,140434.32,15.189,16/01/2018 04:00:00,15/01/2018 04:00:00,10/01/2018 04:00:00,STOP_LOSS_HIT,SHORT,14158.0,14342.91,13603.26,14342.91,1.531,4.08,1.29,8425.95,2,3.0,-2808.6
26/08/2022 00:00:00,08/06/2023 13:33:17,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,137625.72,13.792,31/08/2022 00:00:00,29/08/2022 00:00:00,26/08/2022 04:00:00,STOP_LOSS_HIT,SHORT,20241.0,20440.58,19642.26,20440.58,2.028,3.05,0.98,8257.82,2,3.0,-2752.61
22/02/2021 04:00:00,08/06/2023 13:33:17,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,134873.11,3.967,28/02/2021 04:00:00,28/02/2021 04:00:00,23/02/2021 04:00:00,TAKE_PROFIT_HIT,SHORT,51847.0,49807.19,49807.19,52526.94,1.525,4.1,1.29,8091.93,2,3.0,8091.93
01/08/2020 04:00:00,08/06/2023 13:33:17,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,142965.04,12.188,08/08/2020 04:00:00,07/08/2020 04:00:00,02/08/2020 04:00:00,STOP_LOSS_HIT,LONG,12013.0,11778.4,12716.79,11778.4,1.024,5.53,1.99,8577.79,2,3.0,-2859.3
07/10/2022 04:00:00,08/06/2023 13:33:17,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,140105.74,20.678,14/10/2022 04:00:00,10/10/2022 04:00:00,08/10/2022 00:00:00,STOP_LOSS_HIT,LONG,19509.0,19373.49,19915.55,19373.49,2.879,2.04,0.7,8406.64,2,3.0,-2802.08
10/07/2022 04:00:00,08/06/2023 13:33:17,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,137303.66,25.495,17/07/2022 04:00:00,13/07/2022 04:00:00,11/07/2022 00:00:00,STOP_LOSS_HIT,LONG,20532.0,20424.29,20855.14,20424.29,3.812,1.55,0.53,8238.45,2,3.0,-2746.07
01/01/2021 04:00:00,08/06/2023 13:33:17,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,134557.59,3.024,08/01/2021 04:00:00,07/01/2021 04:00:00,02/01/2021 04:00:00,TAKE_PROFIT_HIT,LONG,29441.0,32111.08,32111.08,28550.97,0.662,8.32,3.12,8074.32,2,3.0,8074.32
22/02/2019 04:00:00,08/06/2023 13:33:17,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,142631.91,99.153,01/03/2019 04:00:00,28/02/2019 04:00:00,23/02/2019 04:00:00,STOP_LOSS_HIT,LONG,3944.0,3915.23,4030.3,3915.23,2.742,2.14,0.73,8556.9,2,3.0,-2852.63
31/10/2020 04:00:00,08/06/2023 13:33:17,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,139779.28,17.142,07/11/2020 04:00:00,06/11/2020 04:00:00,02/11/2020 04:00:00,STOP_LOSS_HIT,LONG,13708.0,13544.92,14197.25,13544.92,1.681,3.45,1.2,8386.72,2,3.0,-2795.52
09/02/2018 04:00:00,08/06/2023 13:33:17,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,136983.76,18.433,16/02/2018 04:00:00,15/02/2018 04:00:00,10/02/2018 04:00:00,STOP_LOSS_HIT,LONG,8946.0,8797.37,9391.9,8797.37,1.204,4.75,1.69,8219.27,2,3.0,-2739.7
21/07/2022 00:00:00,08/06/2023 13:33:17,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,134244.06,14.118,28/07/2022 00:00:00,24/07/2022 00:00:00,21/07/2022 04:00:00,STOP_LOSS_HIT,LONG,23163.0,22972.83,23733.51,22972.83,2.436,2.4,0.83,8054.46,2,3.0,-2684.82
25/10/2022 04:00:00,08/06/2023 13:33:17,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,131559.24,5.826,28/10/2022 04:00:00,28/10/2022 04:00:00,28/10/2022 04:00:00,EXPIRED,LONG,20260.0,20767.0,21614.94,19808.36,0.897,6.27,2.28,7893.88,2,3.0,2953.78
11/08/2019 04:00:00,08/06/2023 13:33:17,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,134513.02,25.211,15/08/2019 04:00:00,17/08/2019 04:00:00,13/08/2019 04:00:00,TAKE_PROFIT_HIT,SHORT,11430.0,11109.87,11109.87,11536.71,2.142,2.88,0.92,8070.8,2,3.0,8070.8
05/03/2021 04:00:00,08/06/2023 13:33:17,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,142583.82,5.216,12/03/2021 04:00:00,11/03/2021 04:00:00,06/03/2021 04:00:00,STOP_LOSS_HIT,LONG,48649.0,48102.28,50289.17,48102.28,1.78,3.26,1.14,8555.13,2,3.0,-2851.69
12/03/2018 04:00:00,08/06/2023 13:33:17,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,139732.13,27.372,18/03/2018 04:00:00,18/03/2018 04:00:00,13/03/2018 04:00:00,STOP_LOSS_HIT,SHORT,9062.0,9164.1,8755.72,9164.1,1.775,3.5,1.11,8383.5,2,3.0,-2794.68
15/02/2022 13:00:00,08/06/2023 13:33:17,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,136937.45,4.364,22/02/2022 13:00:00,18/02/2022 13:00:00,17/02/2022 04:00:00,TAKE_PROFIT_HIT,SHORT,44064.0,42181.39,42181.39,44691.54,1.404,4.46,1.4,8215.71,2,3.0,8215.71
25/08/2018 04:00:00,08/06/2023 13:33:17,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,145153.16,44.932,31/08/2018 04:00:00,31/08/2018 04:00:00,27/08/2018 04:00:00,TAKE_PROFIT_HIT,LONG,6614.0,6807.84,6807.84,6549.39,2.047,2.85,0.99,8709.62,2,3.0,8709.62
25/02/2019 04:00:00,08/06/2023 13:33:17,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,153862.78,89.092,03/03/2019 04:00:00,03/03/2019 04:00:00,26/02/2019 04:00:00,STOP_LOSS_HIT,LONG,3826.0,3791.46,3929.63,3791.46,2.215,2.64,0.91,9232.6,2,3.0,-3077.24
29/12/2020 04:00:00,08/06/2023 13:33:17,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,150785.54,16.865,31/12/2020 04:00:00,04/01/2021 04:00:00,30/12/2020 04:00:00,STOP_LOSS_HIT,LONG,28037.0,27858.19,28573.44,27858.19,3.136,1.88,0.64,9047.06,2,3.0,-3015.63
04/10/2022 04:00:00,08/06/2023 13:33:17,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,147769.91,6.62,08/10/2022 04:00:00,07/10/2022 04:00:00,05/10/2022 00:00:00,STOP_LOSS_HIT,LONG,20194.0,19747.56,21533.32,19747.56,0.905,6.22,2.26,8866.3,2,3.0,-2955.43
24/12/2019 04:00:00,08/06/2023 13:33:17,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,144814.48,58.904,30/12/2019 04:00:00,30/12/2019 04:00:00,26/12/2019 04:00:00,STOP_LOSS_HIT,SHORT,7231.0,7280.17,7083.5,7280.17,2.941,2.08,0.68,8688.34,2,3.0,-2896.31
13/03/2021 04:00:00,08/06/2023 13:33:17,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,141918.17,3.252,15/03/2021 04:00:00,19/03/2021 04:00:00,14/03/2021 04:00:00,STOP_LOSS_HIT,LONG,61355.0,60482.11,63973.68,60482.11,1.406,4.09,1.44,8515.95,2,3.0,-2838.64
24/12/2019 04:00:00,08/06/2023 13:33:17,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,139079.53,56.571,30/12/2019 04:00:00,30/12/2019 04:00:00,26/12/2019 04:00:00,STOP_LOSS_HIT,SHORT,7231.0,7280.17,7083.5,7280.17,2.941,2.08,0.68,8344.22,2,3.0,-2781.6
21/02/2018 04:00:00,08/06/2023 13:33:17,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,136297.93,25.902,27/02/2018 04:00:00,27/02/2018 04:00:00,22/02/2018 04:00:00,STOP_LOSS_HIT,LONG,10745.0,10639.76,11060.71,10639.76,2.042,2.85,0.99,8177.52,2,3.0,-2725.93
07/08/2021 04:00:00,08/06/2023 13:33:17,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,133572.0,2.833,14/08/2021 04:00:00,13/08/2021 04:00:00,08/08/2021 04:00:00,STOP_LOSS_HIT,LONG,44391.0,43448.05,47219.85,43448.05,0.942,5.99,2.17,8014.13,2,3.0,-2671.38
26/06/2022 13:00:00,08/06/2023 13:33:17,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,130900.62,8.27,03/07/2022 13:00:00,29/06/2022 13:00:00,28/06/2022 04:00:00,TAKE_PROFIT_HIT,SHORT,21216.0,20266.33,20266.33,21532.56,1.34,4.69,1.47,7853.77,2,3.0,7853.77
07/01/2018 04:00:00,08/06/2023 13:33:17,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,138754.39,8.156,10/01/2018 04:00:00,13/01/2018 04:00:00,08/01/2018 04:00:00,STOP_LOSS_HIT,SHORT,15624.0,15964.24,14603.29,15964.24,0.918,6.99,2.13,8324.91,2,3.0,-2775.0
13/10/2021 04:00:00,08/06/2023 13:33:17,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,135979.39,2.834,19/10/2021 04:00:00,19/10/2021 04:00:00,14/10/2021 04:00:00,STOP_LOSS_HIT,LONG,58074.0,57114.32,60953.05,57114.32,1.21,4.72,1.68,8159.23,2,3.0,-2719.73
07/11/2018 04:00:00,08/06/2023 13:33:17,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,133259.66,20.295,10/11/2018 04:00:00,13/11/2018 04:00:00,11/11/2018 04:00:00,STOP_LOSS_HIT,LONG,6443.0,6311.68,6836.98,6311.68,0.981,5.76,2.08,7995.82,2,3.0,-2665.14
16/04/2018 04:00:00,08/06/2023 13:33:17,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,130594.52,30.67,20/04/2018 04:00:00,22/04/2018 04:00:00,17/04/2018 04:00:00,STOP_LOSS_HIT,LONG,8026.0,7940.84,8281.47,7940.84,1.885,3.08,1.07,7835.26,2,3.0,-2611.86
21/05/2018 04:00:00,08/06/2023 13:33:17,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,127982.66,26.716,27/05/2018 04:00:00,27/05/2018 04:00:00,22/05/2018 04:00:00,TAKE_PROFIT_HIT,SHORT,8330.0,8042.58,8042.58,8425.81,1.739,3.57,1.14,7678.71,2,3.0,7678.71
23/05/2022 04:00:00,08/06/2023 13:33:17,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,135661.37,4.824,29/05/2022 04:00:00,26/05/2022 04:00:00,24/05/2022 04:00:00,STOP_LOSS_HIT,LONG,29290.0,28727.58,30977.27,28727.58,1.042,5.45,1.96,8139.39,2,3.0,-2713.11
10/09/2022 00:00:00,08/06/2023 13:33:17,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,132948.26,5.306,13/09/2022 00:00:00,13/09/2022 00:00:00,10/09/2022 04:00:00,STOP_LOSS_HIT,LONG,21649.0,21147.84,23152.48,21147.84,0.864,6.49,2.37,7977.46,2,3.0,-2659.15
02/01/2018 04:00:00,08/06/2023 13:33:17,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,130289.11,11.047,07/01/2018 04:00:00,08/01/2018 04:00:00,03/01/2018 04:00:00,STOP_LOSS_HIT,LONG,14912.0,14676.12,15619.65,14676.12,1.264,4.53,1.61,7817.41,2,3.0,-2605.77
07/04/2018 04:00:00,08/06/2023 13:33:17,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,127683.34,37.133,14/04/2018 04:00:00,13/04/2018 04:00:00,09/04/2018 04:00:00,STOP_LOSS_HIT,LONG,6968.0,6899.23,7174.3,6899.23,2.026,2.88,1.0,7660.54,2,3.0,-2553.64
08/04/2021 04:00:00,08/06/2023 13:33:17,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,125129.7,4.96,14/04/2021 04:00:00,14/04/2021 04:00:00,10/04/2021 04:00:00,TAKE_PROFIT_HIT,LONG,58014.0,59527.58,59527.58,57509.48,2.3,2.54,0.88,7507.36,2,3.0,7507.36
18/12/2020 04:00:00,08/06/2023 13:33:17,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,132637.06,5.73,24/12/2020 04:00:00,24/12/2020 04:00:00,21/12/2020 04:00:00,STOP_LOSS_HIT,LONG,23141.0,22678.01,24529.99,22678.01,1.0,5.66,2.04,7958.91,2,3.0,-2652.93
10/02/2020 04:00:00,08/06/2023 13:33:17,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,129984.13,31.519,16/02/2020 04:00:00,16/02/2020 04:00:00,11/02/2020 04:00:00,TAKE_PROFIT_HIT,LONG,9724.0,9971.45,9971.45,9641.52,2.358,2.48,0.86,7799.38,2,3.0,7799.38
31/05/2022 13:00:00,08/06/2023 13:33:17,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,137783.51,5.036,03/06/2022 13:00:00,03/06/2022 13:00:00,01/06/2022 04:00:00,STOP_LOSS_HIT,LONG,31726.0,31178.83,33367.52,31178.83,1.16,4.92,1.75,8266.69,2,3.0,-2755.55
18/03/2018 04:00:00,08/06/2023 13:33:17,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,135027.96,34.21,21/03/2018 04:00:00,24/03/2018 04:00:00,19/03/2018 04:00:00,TAKE_PROFIT_HIT,LONG,8174.0,8410.81,8410.81,8095.06,2.071,2.82,0.98,8101.27,2,3.0,8101.27
15/10/2020 04:00:00,08/06/2023 13:33:17,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,143129.23,19.297,18/10/2020 04:00:00,21/10/2020 04:00:00,19/10/2020 04:00:00,STOP_LOSS_HIT,SHORT,11514.0,11662.34,11068.98,11662.34,1.552,4.02,1.27,8587.55,2,3.0,-2862.52
19/02/2018 04:00:00,08/06/2023 13:33:17,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,140266.71,25.547,20/02/2018 04:00:00,25/02/2018 04:00:00,20/02/2018 04:00:00,STOP_LOSS_HIT,LONG,11425.0,11315.19,11754.43,11315.19,2.081,2.8,0.97,8415.95,2,3.0,-2805.32
06/06/2018 04:00:00,08/06/2023 13:33:17,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,137461.39,32.624,13/06/2018 04:00:00,12/06/2018 04:00:00,09/06/2018 04:00:00,TAKE_PROFIT_HIT,SHORT,7730.0,7477.19,7477.19,7814.27,1.835,3.38,1.08,8247.67,2,3.0,8247.67
15/05/2020 04:00:00,08/06/2023 13:33:17,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,145709.06,23.959,18/05/2020 04:00:00,21/05/2020 04:00:00,16/05/2020 04:00:00,STOP_LOSS_HIT,LONG,9432.0,9310.37,9796.9,9310.37,1.551,3.72,1.31,8742.64,2,3.0,-2914.13
27/05/2019 04:00:00,08/06/2023 13:33:17,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,142794.93,21.075,28/05/2019 04:00:00,02/06/2019 04:00:00,28/05/2019 04:00:00,STOP_LOSS_HIT,LONG,8794.0,8658.49,9200.52,8658.49,1.298,4.42,1.57,8567.41,2,3.0,-2855.87
10/08/2022 04:00:00,08/06/2023 13:33:17,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,139939.06,4.446,17/08/2022 04:00:00,13/08/2022 04:00:00,12/08/2022 00:00:00,STOP_LOSS_HIT,LONG,24335.0,23705.52,26223.46,23705.52,0.773,7.2,2.66,8396.09,2,3.0,-2798.67
20/05/2018 04:00:00,08/06/2023 13:33:17,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,137140.39,51.547,27/05/2018 04:00:00,26/05/2018 04:00:00,21/05/2018 04:00:00,STOP_LOSS_HIT,SHORT,8491.0,8544.21,8331.37,8544.21,3.192,1.92,0.62,8228.45,2,3.0,-2742.82
15/07/2022 00:00:00,08/06/2023 13:33:17,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,134397.57,8.132,22/07/2022 00:00:00,18/07/2022 00:00:00,15/07/2022 04:00:00,STOP_LOSS_HIT,LONG,20826.0,20495.46,21817.63,20495.46,1.26,4.55,1.61,8063.94,2,3.0,-2687.95
23/02/2020 04:00:00,08/06/2023 13:33:17,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,131709.62,39.785,01/03/2020 04:00:00,29/02/2020 04:00:00,24/02/2020 04:00:00,TAKE_PROFIT_HIT,SHORT,9787.0,9588.36,9588.36,9853.21,2.956,2.07,0.67,7902.89,2,3.0,7902.89
20/06/2022 13:00:00,08/06/2023 13:33:17,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,139612.51,10.403,27/06/2022 13:00:00,23/06/2022 13:00:00,21/06/2022 04:00:00,STOP_LOSS_HIT,LONG,21090.0,20821.59,21895.23,20821.59,1.571,3.68,1.29,8376.81,2,3.0,-2792.27
10/05/2018 04:00:00,08/06/2023 13:33:17,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,136820.24,26.736,16/05/2018 04:00:00,16/05/2018 04:00:00,11/05/2018 04:00:00,TAKE_PROFIT_HIT,SHORT,8936.0,8628.95,8628.95,9038.35,1.746,3.56,1.13,8209.29,2,3.0,8209.29
08/11/2021 04:00:00,08/06/2023 13:33:17,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,145029.53,1.721,14/11/2021 04:00:00,14/11/2021 04:00:00,09/11/2021 04:00:00,STOP_LOSS_HIT,LONG,68526.0,66840.7,73581.91,66840.7,0.813,6.87,2.52,8701.22,2,3.0,-2900.4
27/05/2020 04:00:00,08/06/2023 13:33:17,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,142129.13,47.839,02/06/2020 04:00:00,02/06/2020 04:00:00,28/05/2020 04:00:00,TAKE_PROFIT_HIT,LONG,9167.0,9345.25,9345.25,9107.58,3.086,1.91,0.65,8527.3,2,3.0,8527.3
29/05/2020 04:00:00,08/06/2023 13:33:17,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,150656.43,26.781,05/06/2020 04:00:00,04/06/2020 04:00:00,30/05/2020 04:00:00,TAKE_PROFIT_HIT,LONG,9388.0,9725.54,9725.54,9275.49,1.669,3.47,1.21,9039.66,2,3.0,9039.66
08/01/2020 04:00:00,08/06/2023 13:33:17,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,159696.09,18.319,12/01/2020 04:00:00,14/01/2020 04:00:00,09/01/2020 04:00:00,STOP_LOSS_HIT,LONG,7942.0,7767.65,8465.04,7767.65,0.911,6.18,2.24,9581.57,2,3.0,-3193.92
