Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL,Fee %,Fee Amount,Order Type
24/02/2022 00:00:00,16/06/2023 22:19:07,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,2126.83,0.086,02/03/2022 00:00:00,09/03/2022 00:00:00,26/02/2022 00:00:00,TAKE_PROFIT_HIT,LONG,38383.0,39863.73,39863.73,37889.42,1.552,3.71,1.3,127.34,2,3.0,127.34,0.0,0.0,TAKER
25/07/2018 00:00:00,16/06/2023 22:19:07,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,2254.17,0.152,04/08/2018 00:00:00,07/08/2018 00:00:00,26/07/2018 00:00:00,STOP_LOSS_HIT,LONG,8178.0,7881.54,9067.39,7881.54,0.551,9.81,3.76,135.19,2,3.0,-45.06,0.0,0.0,TAKER
21/07/2022 00:00:00,16/06/2023 22:19:07,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,2209.11,0.053,30/07/2022 00:00:00,03/08/2022 00:00:00,23/07/2022 00:00:00,STOP_LOSS_HIT,LONG,23152.0,22317.61,25655.17,22317.61,0.555,9.76,3.74,132.67,2,3.0,-44.22,0.0,0.0,TAKER
26/02/2021 00:00:00,16/06/2023 22:19:07,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,2164.89,0.05,12/03/2021 00:00:00,11/03/2021 00:00:00,27/02/2021 00:00:00,STOP_LOSS_HIT,LONG,46318.0,45457.81,48898.58,45457.81,1.07,5.28,1.89,129.03,2,3.0,-43.01,0.0,0.0,TAKER
30/05/2018 00:00:00,16/06/2023 22:19:07,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,2121.88,0.64,13/06/2018 00:00:00,12/06/2018 00:00:00,31/05/2018 00:00:00,STOP_LOSS_HIT,SHORT,7375.0,7441.33,7176.02,7441.33,2.224,2.77,0.89,127.35,2,3.0,-42.45,0.0,0.0,TAKER
09/04/2020 00:00:00,16/06/2023 22:19:07,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,2079.43,0.391,16/04/2020 00:00:00,22/04/2020 00:00:00,10/04/2020 00:00:00,TAKE_PROFIT_HIT,SHORT,7294.0,6974.93,6974.93,7400.36,1.372,4.57,1.44,124.76,2,3.0,124.76,0.0,0.0,TAKER
16/03/2018 00:00:00,16/06/2023 22:19:07,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,2204.19,0.68,30/03/2018 00:00:00,29/03/2018 00:00:00,17/03/2018 00:00:00,STOP_LOSS_HIT,SHORT,8250.0,8314.82,8055.55,8314.82,2.545,2.41,0.78,132.23,2,3.0,-44.08,0.0,0.0,TAKER
07/04/2021 00:00:00,16/06/2023 22:19:07,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,2160.11,0.073,14/04/2021 00:00:00,20/04/2021 00:00:00,08/04/2021 00:00:00,TAKE_PROFIT_HIT,LONG,55962.0,57747.19,57747.19,55366.94,1.891,3.09,1.07,130.32,2,3.0,130.32,0.0,0.0,TAKER
04/03/2018 00:00:00,16/06/2023 22:19:07,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,2290.43,0.092,18/03/2018 00:00:00,17/03/2018 00:00:00,07/03/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,11499.0,10002.59,10002.59,11997.8,0.462,14.96,4.16,137.67,2,3.0,137.67,0.0,0.0,TAKER
16/08/2022 00:00:00,16/06/2023 22:19:07,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,2428.1,0.124,29/08/2022 00:00:00,29/08/2022 00:00:00,17/08/2022 00:00:00,STOP_LOSS_HIT,SHORT,23856.0,24247.61,22681.18,24247.61,1.218,5.18,1.62,145.68,2,3.0,-48.56,0.0,0.0,TAKER
28/04/2019 00:00:00,16/06/2023 22:19:07,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,2379.54,0.251,12/05/2019 00:00:00,11/05/2019 00:00:00,03/05/2019 00:00:00,TAKE_PROFIT_HIT,LONG,5487.0,6054.86,6054.86,5297.71,0.579,9.38,3.57,142.53,2,3.0,142.53,0.0,0.0,TAKER
03/11/2018 00:00:00,16/06/2023 22:19:07,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,2522.07,0.563,17/11/2018 00:00:00,16/11/2018 00:00:00,04/11/2018 00:00:00,STOP_LOSS_HIT,SHORT,6389.0,6478.61,6120.16,6478.61,1.426,4.39,1.38,151.36,2,3.0,-50.45,0.0,0.0,TAKER
08/09/2021 00:00:00,16/06/2023 22:19:08,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,2471.62,0.083,22/09/2021 00:00:00,21/09/2021 00:00:00,09/09/2021 00:00:00,STOP_LOSS_HIT,SHORT,46071.0,46667.59,44281.24,46667.59,1.547,4.04,1.28,148.55,2,3.0,-49.52,0.0,0.0,TAKER
31/08/2021 00:00:00,16/06/2023 22:19:08,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,2422.1,0.091,07/09/2021 00:00:00,13/09/2021 00:00:00,01/09/2021 00:00:00,STOP_LOSS_HIT,LONG,47157.0,46625.31,48752.09,46625.31,1.772,3.27,1.14,145.15,2,3.0,-48.38,0.0,0.0,TAKER
26/04/2019 00:00:00,16/06/2023 22:19:08,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,2373.72,0.394,10/05/2019 00:00:00,09/05/2019 00:00:00,02/05/2019 00:00:00,TAKE_PROFIT_HIT,LONG,5411.0,5772.45,5772.45,5290.52,0.898,6.26,2.28,142.41,2,3.0,142.41,0.0,0.0,TAKER
31/07/2018 00:00:00,16/06/2023 22:19:08,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,2516.13,0.194,11/08/2018 00:00:00,13/08/2018 00:00:00,04/08/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,7731.0,6954.53,6954.53,7989.82,0.596,11.16,3.24,150.64,2,3.0,150.64,0.0,0.0,TAKER
08/02/2022 00:00:00,16/06/2023 22:19:08,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,2666.77,0.045,22/02/2022 00:00:00,21/02/2022 00:00:00,10/02/2022 00:00:00,STOP_LOSS_HIT,SHORT,44077.0,45274.46,40484.62,45274.46,0.744,8.87,2.64,161.66,2,3.0,-53.89,0.0,0.0,TAKER
22/01/2023 00:00:00,16/06/2023 22:19:08,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,2612.88,0.163,25/01/2023 00:00:00,04/02/2023 00:00:00,25/01/2023 00:00:00,STOP_LOSS_HIT,LONG,22713.0,22391.52,23677.44,22391.52,1.417,4.07,1.44,157.2,2,3.0,-52.4,0.0,0.0,TAKER
11/08/2019 00:00:00,16/06/2023 22:19:08,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,2560.48,0.299,15/08/2019 00:00:00,24/08/2019 00:00:00,13/08/2019 00:00:00,TAKE_PROFIT_HIT,SHORT,11565.0,11050.46,11050.46,11736.51,1.351,4.66,1.46,153.85,2,3.0,153.85,0.0,0.0,TAKER
04/06/2021 00:00:00,16/06/2023 22:19:08,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,2714.33,0.131,09/06/2021 00:00:00,17/06/2021 00:00:00,05/06/2021 00:00:00,STOP_LOSS_HIT,SHORT,36844.0,37258.95,35599.15,37258.95,1.778,3.5,1.11,163.08,2,3.0,-54.36,0.0,0.0,TAKER
12/03/2021 00:00:00,16/06/2023 22:19:08,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,2659.97,0.03,24/03/2021 00:00:00,25/03/2021 00:00:00,15/03/2021 00:00:00,STOP_LOSS_HIT,LONG,57297.0,55505.04,62672.89,55505.04,0.646,8.58,3.23,161.28,2,3.0,-53.76,0.0,0.0,TAKER
01/06/2019 00:00:00,16/06/2023 22:19:08,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,2606.21,0.52,10/06/2019 00:00:00,14/06/2019 00:00:00,02/06/2019 00:00:00,STOP_LOSS_HIT,SHORT,8547.0,8647.29,8246.15,8647.29,1.705,3.65,1.16,156.44,2,3.0,-52.15,0.0,0.0,TAKER
09/08/2021 00:00:00,16/06/2023 22:19:08,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,2554.06,0.052,21/08/2021 00:00:00,22/08/2021 00:00:00,10/08/2021 00:00:00,STOP_LOSS_HIT,LONG,46282.0,45305.07,49212.8,45305.07,0.942,5.96,2.16,152.4,2,3.0,-50.8,0.0,0.0,TAKER
10/05/2021 00:00:00,16/06/2023 22:19:08,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,2503.26,0.019,24/05/2021 00:00:00,23/05/2021 00:00:00,13/05/2021 00:00:00,TAKE_PROFIT_HIT,SHORT,55830.0,48113.93,48113.93,58402.03,0.424,16.04,4.4,146.61,2,3.0,146.61,0.0,0.0,TAKER
22/02/2022 00:00:00,16/06/2023 22:19:08,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,2649.87,0.104,02/03/2022 00:00:00,07/03/2022 00:00:00,23/02/2022 00:00:00,STOP_LOSS_HIT,LONG,38299.0,37787.64,39833.09,37787.64,1.503,3.85,1.35,159.55,2,3.0,-53.18,0.0,0.0,TAKER
12/10/2020 00:00:00,16/06/2023 22:19:08,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,2596.69,0.093,24/10/2020 00:00:00,25/10/2020 00:00:00,25/10/2020 00:00:00,TAKE_PROFIT_HIT,LONG,11560.0,13229.13,13229.13,11003.62,0.414,12.62,5.06,155.23,2,3.0,155.23,0.0,0.0,TAKER
02/09/2020 00:00:00,16/06/2023 22:19:08,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,2751.92,0.267,09/09/2020 00:00:00,15/09/2020 00:00:00,03/09/2020 00:00:00,TAKE_PROFIT_HIT,SHORT,11408.0,10790.34,10790.34,11613.89,1.107,5.72,1.77,164.92,2,3.0,164.92,0.0,0.0,TAKER
08/02/2020 00:00:00,16/06/2023 22:19:08,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,2916.84,0.25,22/02/2020 00:00:00,21/02/2020 00:00:00,17/02/2020 00:00:00,STOP_LOSS_HIT,LONG,9877.0,9643.26,10578.23,9643.26,0.847,6.63,2.42,175.31,2,3.0,-58.43,0.0,0.0,TAKER
03/09/2020 00:00:00,16/06/2023 22:19:08,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,2858.41,0.566,09/09/2020 00:00:00,16/09/2020 00:00:00,04/09/2020 00:00:00,STOP_LOSS_HIT,SHORT,10170.0,10270.92,9867.25,10270.92,2.014,3.07,0.98,171.36,2,3.0,-57.12,0.0,0.0,TAKER
27/10/2021 00:00:00,16/06/2023 22:19:08,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,2801.29,0.065,09/11/2021 00:00:00,09/11/2021 00:00:00,28/10/2021 00:00:00,TAKE_PROFIT_HIT,LONG,58449.0,61037.53,61037.53,57586.16,1.356,4.24,1.5,168.25,2,3.0,168.25,0.0,0.0,TAKER
28/03/2022 00:00:00,16/06/2023 22:19:08,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,2969.54,0.069,11/04/2022 00:00:00,10/04/2022 00:00:00,29/03/2022 00:00:00,STOP_LOSS_HIT,SHORT,47120.0,47976.24,44551.29,47976.24,1.095,5.77,1.78,177.24,2,3.0,-59.08,0.0,0.0,TAKER
16/09/2019 00:00:00,16/06/2023 22:19:08,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,2910.46,0.309,30/09/2019 00:00:00,29/09/2019 00:00:00,19/09/2019 00:00:00,STOP_LOSS_HIT,SHORT,10290.0,10478.21,9725.39,10478.21,1.092,5.81,1.8,174.46,2,3.0,-58.16,0.0,0.0,TAKER
27/01/2020 00:00:00,16/06/2023 22:19:08,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,2852.3,0.308,10/02/2020 00:00:00,09/02/2020 00:00:00,30/01/2020 00:00:00,TAKE_PROFIT_HIT,LONG,8912.0,9467.19,9467.19,8726.94,0.962,5.86,2.12,171.0,2,3.0,171.0,0.0,0.0,TAKER
28/12/2020 00:00:00,16/06/2023 22:19:08,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,3023.3,0.028,09/01/2021 00:00:00,10/01/2021 00:00:00,03/01/2021 00:00:00,TAKE_PROFIT_HIT,LONG,27053.0,33643.46,33643.46,24856.18,0.251,19.59,8.84,184.53,2,3.0,184.53,0.0,0.0,TAKER
07/04/2022 00:00:00,16/06/2023 22:19:08,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,3207.83,0.133,12/04/2022 00:00:00,20/04/2022 00:00:00,08/04/2022 00:00:00,STOP_LOSS_HIT,SHORT,43458.0,43939.23,42014.34,43939.23,1.802,3.44,1.1,192.01,2,3.0,-64.0,0.0,0.0,TAKER
23/12/2018 00:00:00,16/06/2023 22:19:08,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,3143.83,0.595,05/01/2019 00:00:00,05/01/2019 00:00:00,25/12/2018 00:00:00,STOP_LOSS_HIT,LONG,4072.0,3966.37,4388.9,3966.37,0.771,7.22,2.66,188.56,2,3.0,-62.85,0.0,0.0,TAKER
19/10/2019 00:00:00,16/06/2023 22:19:08,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,3080.98,0.513,28/10/2019 00:00:00,01/11/2019 00:00:00,21/10/2019 00:00:00,TAKE_PROFIT_HIT,LONG,7993.0,8353.52,8353.52,7872.83,1.331,4.32,1.53,184.95,2,3.0,184.95,0.0,0.0,TAKER
07/02/2021 00:00:00,16/06/2023 22:19:08,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,3265.93,0.023,20/02/2021 00:00:00,20/02/2021 00:00:00,09/02/2021 00:00:00,TAKE_PROFIT_HIT,LONG,38837.0,47379.07,47379.07,35989.64,0.274,18.03,7.91,196.47,2,3.0,196.47,0.0,0.0,TAKER
14/01/2022 00:00:00,16/06/2023 22:19:08,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,3462.4,0.156,23/01/2022 00:00:00,27/01/2022 00:00:00,15/01/2022 00:00:00,STOP_LOSS_HIT,SHORT,43091.0,43536.01,41755.96,43536.01,1.941,3.2,1.02,208.27,2,3.0,-69.42,0.0,0.0,TAKER
25/12/2018 00:00:00,16/06/2023 22:19:08,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,3392.98,1.059,28/12/2018 00:00:00,07/01/2019 00:00:00,26/12/2018 00:00:00,STOP_LOSS_HIT,SHORT,3910.0,3974.05,3717.85,3974.05,1.22,5.17,1.61,203.49,2,3.0,-67.83,0.0,0.0,TAKER
05/02/2021 00:00:00,16/06/2023 22:19:08,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,3325.15,0.027,18/02/2021 00:00:00,18/02/2021 00:00:00,08/02/2021 00:00:00,TAKE_PROFIT_HIT,LONG,38260.0,45750.8,45750.8,35763.07,0.311,16.37,6.98,202.25,2,3.0,202.25,0.0,0.0,TAKER
22/03/2021 00:00:00,16/06/2023 22:19:08,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,3527.4,0.095,26/03/2021 00:00:00,04/04/2021 00:00:00,23/03/2021 00:00:00,STOP_LOSS_HIT,SHORT,54070.0,54814.0,51838.01,54814.0,1.456,4.31,1.36,212.04,2,3.0,-70.68,0.0,0.0,TAKER
11/06/2019 00:00:00,16/06/2023 22:19:08,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,3456.72,0.213,25/06/2019 00:00:00,24/06/2019 00:00:00,15/06/2019 00:00:00,TAKE_PROFIT_HIT,LONG,7906.0,8881.76,8881.76,7580.75,0.487,10.99,4.29,207.84,2,3.0,207.84,0.0,0.0,TAKER
24/06/2019 00:00:00,16/06/2023 22:19:08,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,3664.56,0.146,01/07/2019 00:00:00,07/07/2019 00:00:00,26/06/2019 00:00:00,TAKE_PROFIT_HIT,LONG,11069.0,12573.59,12573.59,10567.47,0.441,11.97,4.75,219.67,2,3.0,219.67,0.0,0.0,TAKER
04/06/2022 00:00:00,16/06/2023 22:19:08,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,3884.23,0.077,17/06/2022 00:00:00,17/06/2022 00:00:00,06/06/2022 00:00:00,STOP_LOSS_HIT,SHORT,29874.0,30887.87,26832.39,30887.87,0.592,11.34,3.28,234.2,2,3.0,-78.07,0.0,0.0,TAKER
21/02/2019 00:00:00,16/06/2023 22:19:08,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,3806.16,0.509,04/03/2019 00:00:00,06/03/2019 00:00:00,24/02/2019 00:00:00,STOP_LOSS_HIT,LONG,4009.0,3859.52,4457.43,3859.52,0.536,10.06,3.87,228.25,2,3.0,-76.09,0.0,0.0,TAKER
23/03/2020 00:00:00,16/06/2023 22:19:08,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,3730.07,0.275,06/04/2020 00:00:00,05/04/2020 00:00:00,28/03/2020 00:00:00,STOP_LOSS_HIT,LONG,6491.0,6219.37,7305.89,6219.37,0.479,11.15,4.37,224.09,2,3.0,-74.7,0.0,0.0,TAKER
27/10/2022 00:00:00,16/06/2023 22:19:08,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,3655.37,0.062,09/11/2022 00:00:00,09/11/2022 00:00:00,08/11/2022 00:00:00,STOP_LOSS_HIT,LONG,20301.0,19121.64,23839.08,19121.64,0.344,14.84,6.17,219.36,2,3.0,-73.12,0.0,0.0,TAKER
06/06/2019 00:00:00,16/06/2023 22:19:08,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,3582.25,0.521,18/06/2019 00:00:00,19/06/2019 00:00:00,09/06/2019 00:00:00,STOP_LOSS_HIT,LONG,7825.0,7687.52,8237.43,7687.52,1.138,5.01,1.79,214.88,2,3.0,-71.63,0.0,0.0,TAKER
28/12/2018 00:00:00,16/06/2023 22:19:08,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,3510.62,1.074,07/01/2019 00:00:00,10/01/2019 00:00:00,29/12/2018 00:00:00,STOP_LOSS_HIT,LONG,4037.0,3971.63,4233.11,3971.63,1.235,4.63,1.65,210.62,2,3.0,-70.21,0.0,0.0,TAKER
04/07/2018 00:00:00,16/06/2023 22:19:08,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,3440.41,0.666,18/07/2018 00:00:00,17/07/2018 00:00:00,05/07/2018 00:00:00,STOP_LOSS_HIT,LONG,6590.0,6486.64,6900.07,6486.64,1.276,4.49,1.59,206.51,2,3.0,-68.84,0.0,0.0,TAKER
24/01/2021 00:00:00,16/06/2023 22:19:08,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,3371.57,0.134,07/02/2021 00:00:00,06/02/2021 00:00:00,25/01/2021 00:00:00,TAKE_PROFIT_HIT,LONG,32320.0,33829.15,33829.15,31816.95,1.285,4.46,1.58,202.23,2,3.0,202.23,0.0,0.0,TAKER
21/02/2018 00:00:00,16/06/2023 22:19:08,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,3573.8,0.29,26/02/2018 00:00:00,06/03/2018 00:00:00,22/02/2018 00:00:00,STOP_LOSS_HIT,SHORT,10450.0,10696.12,9711.64,10696.12,0.848,7.6,2.3,214.12,2,3.0,-71.37,0.0,0.0,TAKER
27/08/2021 00:00:00,16/06/2023 22:19:08,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,3502.43,0.123,07/09/2021 00:00:00,09/09/2021 00:00:00,28/08/2021 00:00:00,STOP_LOSS_HIT,LONG,49079.0,48507.64,50793.09,48507.64,1.724,3.37,1.18,210.83,2,3.0,-70.28,0.0,0.0,TAKER
22/11/2020 00:00:00,16/06/2023 22:19:08,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,3432.15,0.124,02/12/2020 00:00:00,05/12/2020 00:00:00,26/11/2020 00:00:00,STOP_LOSS_HIT,LONG,18392.0,17836.24,20059.29,17836.24,0.664,8.31,3.12,206.74,2,3.0,-68.91,0.0,0.0,TAKER
07/09/2022 00:00:00,16/06/2023 22:19:08,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,3363.24,0.325,13/09/2022 00:00:00,20/09/2022 00:00:00,08/09/2022 00:00:00,STOP_LOSS_HIT,LONG,19286.0,19079.26,19906.23,19079.26,1.864,3.12,1.08,201.57,2,3.0,-67.19,0.0,0.0,TAKER
04/01/2019 00:00:00,16/06/2023 22:19:08,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,3296.05,1.49,14/01/2019 00:00:00,17/01/2019 00:00:00,05/01/2019 00:00:00,STOP_LOSS_HIT,SHORT,3955.0,3999.23,3822.32,3999.23,1.788,3.47,1.11,197.69,2,3.0,-65.9,0.0,0.0,TAKER
13/02/2019 00:00:00,16/06/2023 22:19:08,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,3230.15,0.857,24/02/2019 00:00:00,26/02/2019 00:00:00,18/02/2019 00:00:00,TAKE_PROFIT_HIT,LONG,3666.0,3892.19,3892.19,3590.6,0.973,5.81,2.1,193.84,2,3.0,193.84,0.0,0.0,TAKER
10/02/2023 00:00:00,16/06/2023 22:19:08,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,3423.99,0.312,21/02/2023 00:00:00,23/02/2023 00:00:00,13/02/2023 00:00:00,STOP_LOSS_HIT,LONG,21641.0,21421.24,22300.28,21421.24,1.972,2.96,1.03,205.7,2,3.0,-68.57,0.0,0.0,TAKER
12/11/2018 00:00:00,16/06/2023 22:19:08,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,3355.42,0.217,25/11/2018 00:00:00,25/11/2018 00:00:00,15/11/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,6447.0,5518.56,5518.56,6756.48,0.417,16.82,4.58,201.47,2,3.0,201.47,0.0,0.0,TAKER
16/05/2020 00:00:00,16/06/2023 22:19:08,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,3556.89,0.338,30/05/2020 00:00:00,29/05/2020 00:00:00,21/05/2020 00:00:00,STOP_LOSS_HIT,LONG,9388.0,9177.57,10019.28,9177.57,0.892,6.3,2.29,213.37,2,3.0,-71.13,0.0,0.0,TAKER
16/04/2019 00:00:00,16/06/2023 22:19:08,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,3485.76,0.97,24/04/2019 00:00:00,29/04/2019 00:00:00,22/04/2019 00:00:00,TAKE_PROFIT_HIT,LONG,5234.0,5449.58,5449.58,5162.14,1.456,3.96,1.39,209.11,2,3.0,209.11,0.0,0.0,TAKER
15/02/2018 00:00:00,16/06/2023 22:19:08,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,3694.87,0.401,21/02/2018 00:00:00,28/02/2018 00:00:00,16/02/2018 00:00:00,STOP_LOSS_HIT,LONG,9996.0,9811.76,10548.72,9811.76,1.085,5.24,1.88,221.64,2,3.0,-73.88,0.0,0.0,TAKER
03/05/2021 00:00:00,16/06/2023 22:19:08,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,3620.99,0.102,17/05/2021 00:00:00,16/05/2021 00:00:00,04/05/2021 00:00:00,TAKE_PROFIT_HIT,SHORT,57147.0,55023.15,55023.15,57854.95,1.61,3.86,1.22,216.63,2,3.0,216.63,0.0,0.0,TAKER
18/04/2020 00:00:00,16/06/2023 22:19:08,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,3837.62,0.311,02/05/2020 00:00:00,01/05/2020 00:00:00,20/04/2020 00:00:00,STOP_LOSS_HIT,LONG,7269.0,7021.91,8010.27,7021.91,0.589,9.25,3.52,230.53,2,3.0,-76.84,0.0,0.0,TAKER
09/07/2021 00:00:00,16/06/2023 22:19:08,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,3760.78,0.217,21/07/2021 00:00:00,22/07/2021 00:00:00,10/07/2021 00:00:00,STOP_LOSS_HIT,SHORT,33769.0,34115.7,32728.92,34115.7,1.948,3.18,1.02,225.7,2,3.0,-75.23,0.0,0.0,TAKER
22/02/2023 00:00:00,16/06/2023 22:19:08,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,3685.55,0.23,05/03/2023 00:00:00,07/03/2023 00:00:00,23/02/2023 00:00:00,STOP_LOSS_HIT,LONG,24191.0,23871.12,25150.64,23871.12,1.51,3.82,1.34,220.72,2,3.0,-73.57,0.0,0.0,TAKER
20/03/2021 00:00:00,16/06/2023 22:19:08,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,3611.98,0.057,26/03/2021 00:00:00,02/04/2021 00:00:00,22/03/2021 00:00:00,TAKE_PROFIT_HIT,SHORT,58079.0,54267.5,54267.5,59349.5,0.917,7.02,2.14,217.26,2,3.0,217.26,0.0,0.0,TAKER
25/08/2020 00:00:00,16/06/2023 22:19:08,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,3829.24,0.386,04/09/2020 00:00:00,07/09/2020 00:00:00,26/08/2020 00:00:00,STOP_LOSS_HIT,SHORT,11341.0,11539.26,10746.21,11539.26,1.143,5.53,1.72,229.59,2,3.0,-76.53,0.0,0.0,TAKER
08/07/2018 00:00:00,16/06/2023 22:19:08,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,3752.71,0.388,20/07/2018 00:00:00,21/07/2018 00:00:00,10/07/2018 00:00:00,STOP_LOSS_HIT,LONG,6707.0,6513.41,7287.76,6513.41,0.693,7.97,2.97,225.33,2,3.0,-75.11,0.0,0.0,TAKER
