Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL
24/12/2018 00:00:00,16/06/2023 15:53:44,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,115033.84,40.93,24/12/2018 20:00:00,24/12/2018 20:00:00,24/12/2018 08:00:00,STOP_LOSS_HIT,LONG,4175.0,4118.79,4399.86,4118.79,1.485,5.11,1.36,9203.52,2,4.0,-2300.68
04/05/2018 08:00:00,16/06/2023 15:53:44,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,112733.16,19.757,05/05/2018 04:00:00,05/05/2018 04:00:00,04/05/2018 12:00:00,STOP_LOSS_HIT,LONG,9717.0,9602.88,10173.48,9602.88,1.703,4.49,1.19,9018.68,2,4.0,-2254.67
12/02/2018 08:00:00,16/06/2023 15:53:44,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,110478.49,42.256,12/02/2018 20:00:00,13/02/2018 04:00:00,12/02/2018 12:00:00,STOP_LOSS_HIT,LONG,8665.0,8612.71,8874.15,8612.71,3.314,2.36,0.61,8837.84,2,4.0,-2209.57
12/08/2022 20:00:00,16/06/2023 15:53:44,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,108268.92,6.242,13/08/2022 12:00:00,13/08/2022 16:00:00,13/08/2022 16:00:00,EXPIRED,LONG,24415.0,24406.0,25802.71,24068.07,1.408,5.38,1.44,8662.09,2,4.0,-56.18
21/10/2018 08:00:00,16/06/2023 15:53:44,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,108212.74,52.697,21/10/2018 12:00:00,22/10/2018 04:00:00,22/10/2018 04:00:00,EXPIRED,SHORT,6436.0,6405.0,6271.71,6477.07,3.134,2.62,0.63,8657.59,2,4.0,1633.61
06/04/2020 04:00:00,16/06/2023 15:53:44,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,109846.35,37.179,07/04/2020 00:00:00,07/04/2020 00:00:00,06/04/2020 16:00:00,TAKE_PROFIT_HIT,LONG,7039.0,7275.35,7275.35,6979.91,2.382,3.25,0.85,8787.26,2,4.0,8787.26
09/09/2018 16:00:00,16/06/2023 15:53:44,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,118633.61,29.434,10/09/2018 04:00:00,10/09/2018 12:00:00,09/09/2018 20:00:00,STOP_LOSS_HIT,LONG,6374.0,6293.39,6696.42,6293.39,1.581,4.81,1.28,9490.11,2,4.0,-2372.67
26/01/2021 00:00:00,16/06/2023 15:53:44,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,116260.94,10.285,26/01/2021 08:00:00,26/01/2021 20:00:00,26/01/2021 04:00:00,STOP_LOSS_HIT,LONG,31558.0,31331.93,32462.28,31331.93,2.792,2.79,0.72,9300.52,2,4.0,-2325.13
29/07/2022 08:00:00,16/06/2023 15:53:44,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,113935.81,16.081,30/07/2022 08:00:00,30/07/2022 04:00:00,29/07/2022 12:00:00,STOP_LOSS_HIT,SHORT,23731.0,23872.7,23164.19,23872.7,3.349,2.45,0.59,9114.87,2,4.0,-2278.68
30/01/2022 08:00:00,16/06/2023 15:53:44,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,111657.13,9.126,30/01/2022 12:00:00,31/01/2022 04:00:00,30/01/2022 12:00:00,STOP_LOSS_HIT,LONG,38128.0,37883.29,39106.85,37883.29,3.116,2.5,0.65,8932.99,2,4.0,-2233.22
10/02/2018 04:00:00,16/06/2023 15:53:44,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,109423.91,31.837,11/02/2018 04:00:00,11/02/2018 00:00:00,10/02/2018 08:00:00,TAKE_PROFIT_HIT,SHORT,8963.0,8688.05,8688.05,9031.74,2.608,3.16,0.76,8753.58,2,4.0,8753.58
13/12/2020 04:00:00,16/06/2023 15:53:44,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,118177.49,12.45,14/12/2020 00:00:00,14/12/2020 00:00:00,13/12/2020 20:00:00,STOP_LOSS_HIT,LONG,19253.0,19063.16,20012.37,19063.16,2.028,3.79,1.0,9454.16,2,4.0,-2363.51
20/02/2021 04:00:00,16/06/2023 15:53:44,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,115813.98,2.841,20/02/2021 08:00:00,21/02/2021 00:00:00,20/02/2021 20:00:00,STOP_LOSS_HIT,LONG,55244.0,54428.58,58505.68,54428.58,1.355,5.57,1.5,9266.43,2,4.0,-2316.61
21/03/2019 04:00:00,16/06/2023 15:53:44,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,113497.37,78.845,21/03/2019 20:00:00,22/03/2019 00:00:00,21/03/2019 12:00:00,TAKE_PROFIT_HIT,SHORT,4039.0,3923.85,3923.85,4067.79,2.806,2.93,0.71,9079.0,2,4.0,9079.0
23/11/2022 00:00:00,16/06/2023 15:53:44,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,122576.37,15.351,24/11/2022 00:00:00,23/11/2022 20:00:00,23/11/2022 12:00:00,STOP_LOSS_HIT,LONG,16564.0,16404.3,17202.82,16404.3,2.074,3.71,0.97,9806.53,2,4.0,-2451.55
16/08/2020 00:00:00,16/06/2023 15:53:44,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,120124.82,28.991,16/08/2020 20:00:00,16/08/2020 20:00:00,16/08/2020 08:00:00,STOP_LOSS_HIT,LONG,11931.0,11848.13,12262.49,11848.13,2.879,2.7,0.7,9610.23,2,4.0,-2402.48
20/07/2022 04:00:00,16/06/2023 15:53:44,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,117722.34,6.771,21/07/2022 00:00:00,21/07/2022 00:00:00,20/07/2022 20:00:00,STOP_LOSS_HIT,LONG,23388.0,23040.25,24778.99,23040.25,1.345,5.61,1.51,9418.39,2,4.0,-2354.62
04/02/2018 00:00:00,16/06/2023 15:53:44,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,115367.72,16.896,05/02/2018 00:00:00,04/02/2018 20:00:00,04/02/2018 04:00:00,STOP_LOSS_HIT,SHORT,9184.0,9320.56,8637.76,9320.56,1.345,6.32,1.47,9229.27,2,4.0,-2307.32
09/01/2019 20:00:00,16/06/2023 15:53:44,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,113060.4,63.966,10/01/2019 20:00:00,10/01/2019 16:00:00,10/01/2019 04:00:00,TAKE_PROFIT_HIT,SHORT,4001.0,3859.6,3859.6,4036.35,2.264,3.66,0.88,9044.79,2,4.0,9044.79
06/03/2019 08:00:00,16/06/2023 15:53:44,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,122105.19,118.491,07/03/2019 00:00:00,07/03/2019 04:00:00,06/03/2019 12:00:00,STOP_LOSS_HIT,LONG,3853.0,3832.39,3935.42,3832.39,3.739,2.09,0.54,9766.03,2,4.0,-2442.1
31/05/2020 00:00:00,16/06/2023 15:53:44,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,119663.09,13.125,31/05/2020 04:00:00,31/05/2020 20:00:00,31/05/2020 20:00:00,STOP_LOSS_HIT,LONG,9585.0,9402.66,10314.36,9402.66,1.051,7.07,1.94,9572.85,2,4.0,-2393.21
20/03/2019 00:00:00,16/06/2023 15:53:44,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,117269.88,102.958,20/03/2019 04:00:00,20/03/2019 20:00:00,20/03/2019 20:00:00,EXPIRED,LONG,3976.0,4032.0,4067.11,3953.22,3.491,2.24,0.58,9380.5,2,4.0,5765.65
20/02/2021 12:00:00,16/06/2023 15:53:44,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,123035.53,6.056,21/02/2021 08:00:00,21/02/2021 08:00:00,20/02/2021 20:00:00,STOP_LOSS_HIT,LONG,56231.0,55824.65,57856.41,55824.65,2.768,2.81,0.73,9843.48,2,4.0,-2460.86
10/05/2021 08:00:00,16/06/2023 15:53:44,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,120574.67,3.04,10/05/2021 16:00:00,11/05/2021 04:00:00,10/05/2021 12:00:00,STOP_LOSS_HIT,LONG,58201.0,57407.67,61374.35,57407.67,1.467,5.17,1.38,9646.98,2,4.0,-2411.72
09/10/2018 04:00:00,16/06/2023 15:53:44,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,118162.95,62.142,09/10/2018 16:00:00,10/10/2018 00:00:00,10/10/2018 00:00:00,EXPIRED,SHORT,6599.0,6539.0,6446.86,6637.03,3.47,2.36,0.57,9454.28,2,4.0,3728.52
09/03/2019 20:00:00,16/06/2023 15:53:44,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,121891.47,60.627,10/03/2019 00:00:00,10/03/2019 16:00:00,10/03/2019 04:00:00,STOP_LOSS_HIT,LONG,3917.0,3876.79,4077.83,3876.79,1.948,3.94,1.04,9750.64,2,4.0,-2437.81
14/02/2021 12:00:00,16/06/2023 15:53:44,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,119453.66,2.843,14/02/2021 20:00:00,15/02/2021 08:00:00,15/02/2021 00:00:00,STOP_LOSS_HIT,LONG,48665.0,47824.7,52026.21,47824.7,1.158,6.46,1.76,9555.92,2,4.0,-2388.97
15/01/2020 08:00:00,16/06/2023 15:53:44,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,117064.69,21.091,16/01/2020 04:00:00,16/01/2020 04:00:00,16/01/2020 00:00:00,STOP_LOSS_HIT,LONG,8704.0,8592.99,9148.03,8592.99,1.568,4.85,1.29,9365.04,2,4.0,-2341.31
30/01/2022 08:00:00,16/06/2023 15:53:44,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,114723.38,9.376,30/01/2022 12:00:00,31/01/2022 04:00:00,30/01/2022 12:00:00,STOP_LOSS_HIT,LONG,38128.0,37883.29,39106.85,37883.29,3.116,2.5,0.65,9177.7,2,4.0,-2294.4
17/02/2022 08:00:00,16/06/2023 15:53:45,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,112428.98,8.425,17/02/2022 12:00:00,18/02/2022 04:00:00,17/02/2022 12:00:00,STOP_LOSS_HIT,LONG,43200.0,42933.1,44267.6,42933.1,3.237,2.41,0.62,8994.53,2,4.0,-2248.63
19/06/2018 08:00:00,16/06/2023 15:53:45,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,110180.35,54.236,19/06/2018 12:00:00,20/06/2018 04:00:00,19/06/2018 16:00:00,STOP_LOSS_HIT,LONG,6731.0,6690.37,6893.52,6690.37,3.313,2.36,0.61,8814.43,2,4.0,-2203.61
09/12/2019 08:00:00,16/06/2023 15:53:45,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,107976.74,46.926,10/12/2019 04:00:00,10/12/2019 04:00:00,09/12/2019 12:00:00,STOP_LOSS_HIT,SHORT,7473.0,7519.02,7288.91,7519.02,3.248,2.53,0.61,8638.61,2,4.0,-2159.53
04/10/2019 08:00:00,16/06/2023 15:53:45,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,105817.21,42.234,05/10/2019 08:00:00,05/10/2019 04:00:00,04/10/2019 16:00:00,STOP_LOSS_HIT,SHORT,8160.0,8210.11,7959.56,8210.11,3.257,2.52,0.61,8465.38,2,4.0,-2116.35
12/02/2023 04:00:00,16/06/2023 15:53:45,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,103700.86,17.668,13/02/2023 04:00:00,13/02/2023 00:00:00,12/02/2023 08:00:00,STOP_LOSS_HIT,SHORT,21808.0,21925.39,21338.46,21925.39,3.716,2.2,0.54,8295.83,2,4.0,-2074.05
29/11/2021 00:00:00,16/06/2023 15:53:45,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,101626.81,1.718,29/11/2021 04:00:00,29/11/2021 20:00:00,29/11/2021 20:00:00,EXPIRED,LONG,57401.0,57842.0,62134.36,56217.66,0.97,7.62,2.1,8131.91,2,4.0,757.64
25/12/2020 00:00:00,16/06/2023 15:53:45,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,102384.45,9.152,25/12/2020 04:00:00,25/12/2020 20:00:00,25/12/2020 08:00:00,TAKE_PROFIT_HIT,LONG,23473.0,24367.98,24367.98,23249.26,2.098,3.67,0.96,8190.86,2,4.0,8190.86
22/04/2019 20:00:00,16/06/2023 15:53:45,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,110575.31,33.564,23/04/2019 00:00:00,23/04/2019 16:00:00,23/04/2019 16:00:00,EXPIRED,LONG,5390.0,5587.0,5653.58,5324.11,1.636,4.66,1.24,8846.8,2,4.0,6612.11
19/04/2022 12:00:00,16/06/2023 15:53:45,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,117187.42,8.413,20/04/2022 08:00:00,20/04/2022 08:00:00,19/04/2022 16:00:00,STOP_LOSS_HIT,LONG,41472.0,41193.4,42586.41,41193.4,2.977,2.62,0.68,9375.53,2,4.0,-2343.86
02/05/2019 20:00:00,16/06/2023 15:53:45,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,114843.56,46.856,03/05/2019 00:00:00,03/05/2019 16:00:00,03/05/2019 04:00:00,TAKE_PROFIT_HIT,LONG,5391.0,5587.07,5587.07,5341.98,2.2,3.51,0.92,9187.06,2,4.0,9187.06
01/07/2019 12:00:00,16/06/2023 15:53:45,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,124030.62,35.101,02/07/2019 08:00:00,02/07/2019 08:00:00,01/07/2019 16:00:00,STOP_LOSS_HIT,SHORT,10344.0,10414.67,10061.3,10414.67,2.927,2.81,0.68,9923.05,2,4.0,-2480.59
25/02/2022 00:00:00,16/06/2023 15:53:45,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,121550.03,3.768,25/02/2022 08:00:00,25/02/2022 20:00:00,25/02/2022 08:00:00,STOP_LOSS_HIT,LONG,38962.0,38316.76,41542.96,38316.76,1.208,6.21,1.68,9725.06,2,4.0,-2431.26
25/06/2022 20:00:00,16/06/2023 15:53:45,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,119118.77,13.756,26/06/2022 20:00:00,26/06/2022 16:00:00,26/06/2022 08:00:00,STOP_LOSS_HIT,SHORT,21487.0,21660.19,20794.24,21660.19,2.481,3.33,0.8,9529.61,2,4.0,-2382.4
08/10/2018 16:00:00,16/06/2023 15:53:45,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,116736.37,23.107,09/10/2018 04:00:00,09/10/2018 12:00:00,09/10/2018 12:00:00,EXPIRED,LONG,6635.0,6570.0,7039.16,6533.96,1.313,5.74,1.55,9338.93,2,4.0,-1501.95
12/04/2018 12:00:00,16/06/2023 15:53:45,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,115234.42,29.819,12/04/2018 16:00:00,13/04/2018 08:00:00,12/04/2018 20:00:00,TAKE_PROFIT_HIT,LONG,7625.0,7934.15,7934.15,7547.71,1.973,3.9,1.02,9218.54,2,4.0,9218.54
10/08/2019 04:00:00,16/06/2023 15:53:45,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,124452.96,30.503,11/08/2019 04:00:00,11/08/2019 00:00:00,10/08/2019 08:00:00,TAKE_PROFIT_HIT,SHORT,11816.0,11489.61,11489.61,11897.6,2.896,2.84,0.69,9955.87,2,4.0,9955.87
03/03/2018 20:00:00,16/06/2023 15:53:45,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,134408.83,24.649,04/03/2018 16:00:00,04/03/2018 16:00:00,04/03/2018 00:00:00,STOP_LOSS_HIT,LONG,11434.0,11324.94,11870.25,11324.94,2.097,3.68,0.96,10753.13,2,4.0,-2688.22
24/10/2020 20:00:00,16/06/2023 15:53:45,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,131720.61,20.981,25/10/2020 00:00:00,25/10/2020 16:00:00,25/10/2020 04:00:00,STOP_LOSS_HIT,LONG,13130.0,13004.44,13632.24,13004.44,2.091,3.68,0.97,10537.5,2,4.0,-2634.37
31/12/2020 04:00:00,16/06/2023 15:53:45,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,129086.24,6.236,01/01/2021 04:00:00,01/01/2021 00:00:00,31/12/2020 08:00:00,STOP_LOSS_HIT,LONG,29182.0,28768.01,30837.96,28768.01,1.41,5.37,1.44,10326.57,2,4.0,-2581.64
18/04/2018 20:00:00,16/06/2023 15:53:45,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,126504.6,34.302,19/04/2018 00:00:00,19/04/2018 16:00:00,19/04/2018 00:00:00,STOP_LOSS_HIT,LONG,8167.0,8093.24,8462.05,8093.24,2.214,3.49,0.91,10120.81,2,4.0,-2530.12
08/02/2021 12:00:00,16/06/2023 15:53:45,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,123974.48,2.168,09/02/2021 08:00:00,09/02/2021 08:00:00,08/02/2021 16:00:00,STOP_LOSS_HIT,LONG,43805.0,42661.38,48379.51,42661.38,0.766,9.46,2.68,9917.54,2,4.0,-2479.37
18/07/2018 12:00:00,16/06/2023 15:53:45,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,121495.11,34.296,19/07/2018 08:00:00,19/07/2018 08:00:00,18/07/2018 16:00:00,STOP_LOSS_HIT,LONG,7423.0,7352.15,7706.39,7352.15,2.095,3.68,0.96,9719.14,2,4.0,-2429.87
13/08/2021 12:00:00,16/06/2023 15:53:45,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,119065.24,3.427,13/08/2021 20:00:00,14/08/2021 08:00:00,14/08/2021 08:00:00,EXPIRED,LONG,46402.0,46591.0,49181.5,45707.13,1.336,5.65,1.52,9525.35,2,4.0,647.7
29/01/2022 08:00:00,16/06/2023 15:53:45,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,119712.94,11.098,29/01/2022 12:00:00,30/01/2022 04:00:00,29/01/2022 12:00:00,STOP_LOSS_HIT,LONG,37771.0,37555.27,38633.92,37555.27,3.502,2.23,0.57,9576.69,2,4.0,-2394.17
09/07/2019 00:00:00,16/06/2023 15:53:45,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,117318.77,29.844,10/07/2019 00:00:00,09/07/2019 20:00:00,09/07/2019 04:00:00,STOP_LOSS_HIT,SHORT,12680.0,12758.62,12365.54,12758.62,3.226,2.54,0.62,9384.74,2,4.0,-2346.34
13/06/2021 08:00:00,16/06/2023 15:53:45,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,114972.43,8.361,14/06/2021 08:00:00,14/06/2021 04:00:00,13/06/2021 16:00:00,TAKE_PROFIT_HIT,LONG,35930.0,37030.15,37030.15,35654.97,2.613,2.97,0.77,9198.35,2,4.0,9198.35
22/08/2018 00:00:00,16/06/2023 15:53:45,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,124170.78,33.064,22/08/2018 04:00:00,22/08/2018 20:00:00,22/08/2018 04:00:00,STOP_LOSS_HIT,LONG,6732.0,6656.89,7032.42,6656.89,1.793,4.27,1.13,9933.09,2,4.0,-2483.44
03/10/2022 16:00:00,16/06/2023 15:53:45,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,121687.34,13.385,04/10/2022 12:00:00,04/10/2022 12:00:00,04/10/2022 12:00:00,EXPIRED,LONG,19531.0,20106.0,20258.29,19349.18,2.148,3.59,0.94,9734.78,2,4.0,7696.38
07/12/2021 20:00:00,16/06/2023 15:53:45,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,129383.72,8.099,08/12/2021 16:00:00,08/12/2021 16:00:00,08/12/2021 08:00:00,TAKE_PROFIT_HIT,SHORT,50639.0,49361.06,49361.06,50958.49,3.17,2.59,0.63,10350.04,2,4.0,10350.04
08/07/2019 12:00:00,16/06/2023 15:53:45,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,139733.76,10.647,08/07/2019 16:00:00,09/07/2019 08:00:00,09/07/2019 08:00:00,EXPIRED,LONG,11891.0,12302.0,12940.96,11628.51,0.906,8.11,2.26,11178.92,2,4.0,4375.92
04/05/2022 08:00:00,16/06/2023 15:53:45,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,144109.68,7.448,04/05/2022 12:00:00,05/05/2022 04:00:00,04/05/2022 16:00:00,STOP_LOSS_HIT,LONG,39005.0,38618.04,40552.83,38618.04,2.016,3.82,1.0,11528.24,2,4.0,-2882.08
19/02/2018 12:00:00,16/06/2023 15:53:45,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,141227.6,27.285,19/02/2018 16:00:00,20/02/2018 08:00:00,19/02/2018 16:00:00,STOP_LOSS_HIT,LONG,11182.0,11078.48,11596.07,11078.48,2.16,3.57,0.93,11297.9,2,4.0,-2824.54
29/08/2018 12:00:00,16/06/2023 15:53:45,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,138403.06,56.723,30/08/2018 12:00:00,30/08/2018 08:00:00,29/08/2018 16:00:00,STOP_LOSS_HIT,SHORT,6972.0,7020.8,6776.78,7020.8,2.857,2.88,0.7,11073.46,2,4.0,-2768.08
01/10/2020 04:00:00,16/06/2023 15:53:45,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,135634.98,44.661,01/10/2020 20:00:00,02/10/2020 00:00:00,01/10/2020 12:00:00,STOP_LOSS_HIT,LONG,10830.0,10769.26,11072.96,10769.26,3.566,2.19,0.56,10850.84,2,4.0,-2712.71
03/05/2020 04:00:00,16/06/2023 15:53:45,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,132922.27,13.777,04/05/2020 00:00:00,04/05/2020 00:00:00,03/05/2020 12:00:00,STOP_LOSS_HIT,LONG,8994.0,8801.04,9765.83,8801.04,0.932,7.9,2.19,10633.5,2,4.0,-2658.41
18/09/2022 08:00:00,16/06/2023 15:53:45,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,130263.86,9.499,19/09/2022 08:00:00,19/09/2022 04:00:00,19/09/2022 00:00:00,TAKE_PROFIT_HIT,SHORT,19921.0,18823.9,18823.9,20195.28,1.453,5.83,1.36,10421.35,2,4.0,10421.35
05/03/2020 12:00:00,16/06/2023 15:53:45,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,140685.21,14.968,05/03/2020 16:00:00,06/03/2020 08:00:00,06/03/2020 08:00:00,EXPIRED,LONG,9099.0,9145.0,9850.92,8911.02,0.968,7.63,2.11,11254.74,2,4.0,688.53
15/06/2021 00:00:00,16/06/2023 15:53:45,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,141373.74,9.188,16/06/2021 00:00:00,15/06/2021 20:00:00,15/06/2021 04:00:00,STOP_LOSS_HIT,LONG,40429.0,40121.26,41659.97,40121.26,2.628,2.95,0.77,11310.15,2,4.0,-2827.52
05/07/2020 00:00:00,16/06/2023 15:53:45,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,138546.22,17.854,05/07/2020 16:00:00,05/07/2020 20:00:00,05/07/2020 20:00:00,STOP_LOSS_HIT,LONG,9132.0,8976.8,9752.81,8976.8,1.177,6.37,1.73,11083.94,2,4.0,-2770.94
25/08/2022 04:00:00,16/06/2023 15:53:45,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,135775.28,14.874,25/08/2022 08:00:00,26/08/2022 00:00:00,25/08/2022 12:00:00,STOP_LOSS_HIT,LONG,21740.0,21557.43,22470.27,21557.43,2.382,3.25,0.85,10862.04,2,4.0,-2715.55
30/10/2020 04:00:00,16/06/2023 15:53:45,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,133059.73,33.319,30/10/2020 08:00:00,31/10/2020 00:00:00,30/10/2020 12:00:00,TAKE_PROFIT_HIT,LONG,13206.0,13525.48,13525.48,13126.13,3.307,2.36,0.61,10644.75,2,4.0,10644.75
09/09/2019 12:00:00,16/06/2023 15:53:45,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,143704.48,34.42,10/09/2019 00:00:00,10/09/2019 08:00:00,09/09/2019 16:00:00,STOP_LOSS_HIT,LONG,10323.0,10239.5,10657.01,10239.5,2.473,3.13,0.82,11496.62,2,4.0,-2874.07
