Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL,Fee %,Fee Amount,Order Type
28/12/2019 08:00:00,16/06/2023 22:18:49,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,330.45,0.11,29/12/2019 04:00:00,30/12/2019 04:00:00,29/12/2019 16:00:00,TAKE_PROFIT_HIT,LONG,7286.0,7465.63,7465.63,7226.12,2.425,2.41,0.83,19.76,2,3.0,19.76,0.0,0.0,TAKER
30/04/2019 16:00:00,16/06/2023 22:18:49,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,350.21,0.048,01/05/2019 04:00:00,02/05/2019 12:00:00,02/05/2019 12:00:00,EXPIRED,LONG,5240.0,5407.0,5677.58,5094.14,0.718,7.71,2.86,21.0,2,3.0,8.02,0.0,0.0,TAKER
15/01/2019 08:00:00,16/06/2023 22:18:49,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,358.23,0.234,15/01/2019 16:00:00,17/01/2019 04:00:00,15/01/2019 20:00:00,TAKE_PROFIT_HIT,SHORT,3647.0,3555.23,3555.23,3677.59,2.382,2.58,0.83,21.47,2,3.0,21.47,0.0,0.0,TAKER
26/01/2019 20:00:00,16/06/2023 22:18:49,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,379.7,0.132,28/01/2019 00:00:00,28/01/2019 16:00:00,27/01/2019 12:00:00,STOP_LOSS_HIT,LONG,3558.0,3500.28,3731.16,3500.28,1.237,4.64,1.65,22.86,2,3.0,-7.62,0.0,0.0,TAKER
25/10/2021 08:00:00,16/06/2023 22:18:49,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,372.08,0.013,25/10/2021 16:00:00,27/10/2021 04:00:00,26/10/2021 12:00:00,STOP_LOSS_HIT,LONG,62772.0,62186.78,64527.69,62186.78,2.193,2.72,0.94,22.82,2,3.0,-7.61,0.0,0.0,TAKER
05/10/2022 04:00:00,16/06/2023 22:18:49,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,364.47,0.016,06/10/2022 04:00:00,07/10/2022 00:00:00,05/10/2022 12:00:00,STOP_LOSS_HIT,LONG,20234.0,19779.84,21596.49,19779.84,0.888,6.31,2.3,21.8,2,3.0,-7.27,0.0,0.0,TAKER
17/12/2020 08:00:00,16/06/2023 22:18:49,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,357.2,0.024,18/12/2020 20:00:00,19/12/2020 04:00:00,17/12/2020 16:00:00,STOP_LOSS_HIT,LONG,22780.0,22486.15,23661.55,22486.15,1.531,3.73,1.31,21.16,2,3.0,-7.05,0.0,0.0,TAKER
14/03/2019 16:00:00,16/06/2023 22:18:49,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,350.15,0.113,16/03/2019 16:00:00,16/03/2019 12:00:00,16/03/2019 12:00:00,EXPIRED,LONG,3851.0,3976.0,4037.13,3788.96,1.243,4.61,1.64,21.03,2,3.0,14.13,0.0,0.0,TAKER
12/11/2020 20:00:00,16/06/2023 22:18:49,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,364.28,0.057,13/11/2020 08:00:00,14/11/2020 16:00:00,13/11/2020 00:00:00,STOP_LOSS_HIT,SHORT,16315.0,16443.01,15930.97,16443.01,2.553,2.41,0.78,21.89,2,3.0,-7.3,0.0,0.0,TAKER
24/03/2020 08:00:00,16/06/2023 22:18:49,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,356.98,0.052,24/03/2020 12:00:00,26/03/2020 04:00:00,24/03/2020 12:00:00,STOP_LOSS_HIT,LONG,6770.0,6633.03,7180.93,6633.03,0.986,5.72,2.06,21.37,2,3.0,-7.12,0.0,0.0,TAKER
18/03/2021 04:00:00,16/06/2023 22:18:49,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,349.86,0.008,18/03/2021 08:00:00,20/03/2021 00:00:00,18/03/2021 16:00:00,STOP_LOSS_HIT,LONG,58380.0,57455.73,61152.84,57455.73,1.335,4.53,1.61,22.18,2,3.0,-7.39,0.0,0.0,TAKER
09/07/2019 04:00:00,16/06/2023 22:18:49,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,342.47,0.058,10/07/2019 04:00:00,11/07/2019 00:00:00,09/07/2019 08:00:00,STOP_LOSS_HIT,SHORT,12453.0,12570.82,12099.53,12570.82,2.109,2.92,0.94,20.5,2,3.0,-6.83,0.0,0.0,TAKER
31/05/2018 08:00:00,16/06/2023 22:18:49,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,335.64,0.105,01/06/2018 12:00:00,02/06/2018 04:00:00,31/05/2018 20:00:00,STOP_LOSS_HIT,LONG,7537.0,7473.17,7728.5,7473.17,2.358,2.48,0.85,20.11,2,3.0,-6.7,0.0,0.0,TAKER
08/08/2022 04:00:00,16/06/2023 22:18:49,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,328.94,0.023,08/08/2022 20:00:00,10/08/2022 00:00:00,09/08/2022 08:00:00,STOP_LOSS_HIT,LONG,23808.0,23516.77,24681.68,23516.77,1.665,3.54,1.24,20.09,2,3.0,-6.7,0.0,0.0,TAKER
26/07/2020 20:00:00,16/06/2023 22:18:49,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,322.24,0.044,28/07/2020 00:00:00,28/07/2020 16:00:00,27/07/2020 12:00:00,TAKE_PROFIT_HIT,LONG,9946.0,10387.85,10387.85,9798.72,1.358,4.25,1.5,19.44,2,3.0,19.44,0.0,0.0,TAKER
07/06/2022 20:00:00,16/06/2023 22:18:49,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,341.68,0.02,08/06/2022 08:00:00,09/06/2022 16:00:00,08/06/2022 00:00:00,STOP_LOSS_HIT,LONG,31109.0,30764.74,32141.77,30764.74,1.821,3.21,1.12,20.66,2,3.0,-6.89,0.0,0.0,TAKER
04/02/2021 16:00:00,16/06/2023 22:18:49,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,334.79,0.016,06/02/2021 16:00:00,06/02/2021 12:00:00,04/02/2021 20:00:00,STOP_LOSS_HIT,LONG,37531.0,37117.01,38772.97,37117.01,1.794,3.2,1.12,19.87,2,3.0,-6.62,0.0,0.0,TAKER
21/04/2019 08:00:00,16/06/2023 22:18:50,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,328.17,0.151,23/04/2019 08:00:00,23/04/2019 04:00:00,21/04/2019 12:00:00,STOP_LOSS_HIT,LONG,5261.0,5217.51,5391.47,5217.51,2.421,2.42,0.83,19.7,2,3.0,-6.57,0.0,0.0,TAKER
26/03/2019 04:00:00,16/06/2023 22:18:50,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,321.6,0.176,27/03/2019 04:00:00,28/03/2019 00:00:00,27/03/2019 08:00:00,TAKE_PROFIT_HIT,LONG,3894.0,4003.48,4003.48,3857.51,2.131,2.73,0.95,19.27,2,3.0,19.27,0.0,0.0,TAKER
04/10/2021 12:00:00,16/06/2023 22:18:50,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,340.87,0.012,06/10/2021 04:00:00,06/10/2021 08:00:00,04/10/2021 16:00:00,TAKE_PROFIT_HIT,LONG,47815.0,49496.62,49496.62,47254.46,1.683,3.4,1.19,20.18,2,3.0,20.18,0.0,0.0,TAKER
20/04/2022 04:00:00,16/06/2023 22:18:50,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,361.05,0.018,21/04/2022 20:00:00,22/04/2022 00:00:00,20/04/2022 16:00:00,STOP_LOSS_HIT,LONG,41361.0,40964.89,42549.33,40964.89,2.062,2.79,0.97,21.39,2,3.0,-7.13,0.0,0.0,TAKER
12/09/2022 20:00:00,16/06/2023 22:18:50,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,353.92,0.019,14/09/2022 12:00:00,14/09/2022 16:00:00,13/09/2022 12:00:00,STOP_LOSS_HIT,SHORT,22407.0,22783.04,21278.9,22783.04,1.203,5.3,1.65,21.43,2,3.0,-7.14,0.0,0.0,TAKER
27/12/2022 00:00:00,16/06/2023 22:18:50,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,346.78,0.019,27/12/2022 12:00:00,28/12/2022 20:00:00,28/12/2022 20:00:00,STOP_LOSS_HIT,LONG,16861.0,16495.94,17956.17,16495.94,0.924,6.1,2.21,20.81,2,3.0,-6.94,0.0,0.0,TAKER
15/07/2022 12:00:00,16/06/2023 22:18:50,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,339.84,0.024,17/07/2022 12:00:00,17/07/2022 08:00:00,16/07/2022 04:00:00,STOP_LOSS_HIT,LONG,20790.0,20510.23,21629.31,20510.23,1.468,3.88,1.36,20.14,2,3.0,-6.71,0.0,0.0,TAKER
18/09/2022 04:00:00,16/06/2023 22:18:50,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,333.13,0.041,19/09/2022 16:00:00,20/09/2022 00:00:00,18/09/2022 08:00:00,STOP_LOSS_HIT,LONG,20053.0,19891.5,20537.51,19891.5,2.468,2.36,0.81,19.86,2,3.0,-6.62,0.0,0.0,TAKER
01/12/2022 12:00:00,16/06/2023 22:18:50,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,326.51,0.016,03/12/2022 04:00:00,03/12/2022 08:00:00,03/12/2022 08:00:00,EXPIRED,LONG,16976.0,16959.0,18175.45,16576.18,0.832,6.6,2.41,19.19,2,3.0,-0.27,0.0,0.0,TAKER
27/11/2018 00:00:00,16/06/2023 22:18:50,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,326.24,0.111,28/11/2018 20:00:00,28/11/2018 20:00:00,27/11/2018 08:00:00,STOP_LOSS_HIT,LONG,3685.0,3626.1,3861.69,3626.1,1.254,4.58,1.62,19.61,2,3.0,-6.54,0.0,0.0,TAKER
04/02/2022 08:00:00,16/06/2023 22:18:50,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,319.7,0.015,05/02/2022 16:00:00,06/02/2022 04:00:00,04/02/2022 12:00:00,STOP_LOSS_HIT,LONG,37831.0,37393.42,39143.74,37393.42,1.775,3.35,1.17,19.69,2,3.0,-6.56,0.0,0.0,TAKER
03/02/2022 04:00:00,16/06/2023 22:18:50,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,313.14,0.014,05/02/2022 00:00:00,05/02/2022 00:00:00,03/02/2022 08:00:00,STOP_LOSS_HIT,LONG,37062.0,36628.48,38362.57,36628.48,1.657,3.39,1.18,18.21,2,3.0,-6.07,0.0,0.0,TAKER
15/02/2018 04:00:00,16/06/2023 22:18:50,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,307.07,0.052,17/02/2018 04:00:00,17/02/2018 00:00:00,15/02/2018 08:00:00,STOP_LOSS_HIT,LONG,9825.0,9707.78,10176.66,9707.78,1.664,3.46,1.21,18.29,2,3.0,-6.1,0.0,0.0,TAKER
31/08/2020 04:00:00,16/06/2023 22:18:50,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,300.97,0.031,02/09/2020 04:00:00,02/09/2020 00:00:00,02/09/2020 00:00:00,EXPIRED,LONG,11627.0,11844.0,12214.99,11431.0,1.198,4.81,1.71,18.23,2,3.0,6.73,0.0,0.0,TAKER
28/09/2018 04:00:00,16/06/2023 22:18:50,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,307.7,0.035,28/09/2018 08:00:00,30/09/2018 00:00:00,28/09/2018 08:00:00,STOP_LOSS_HIT,LONG,6762.0,6587.79,7284.63,6587.79,0.769,7.17,2.64,18.29,2,3.0,-6.1,0.0,0.0,TAKER
20/11/2020 16:00:00,16/06/2023 22:18:50,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,301.6,0.016,21/11/2020 00:00:00,22/11/2020 12:00:00,22/11/2020 08:00:00,STOP_LOSS_HIT,LONG,18630.0,18244.02,19787.95,18244.02,0.988,5.85,2.12,18.53,2,3.0,-6.18,0.0,0.0,TAKER
13/06/2022 00:00:00,16/06/2023 22:18:50,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,295.42,0.021,14/06/2022 12:00:00,14/06/2022 20:00:00,13/06/2022 04:00:00,STOP_LOSS_HIT,SHORT,25476.0,25759.77,24624.68,25759.77,1.811,3.46,1.1,17.88,2,3.0,-5.96,0.0,0.0,TAKER
21/07/2021 16:00:00,16/06/2023 22:18:50,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,289.46,0.008,21/07/2021 20:00:00,23/07/2021 12:00:00,23/07/2021 12:00:00,EXPIRED,LONG,31638.0,32319.0,33787.57,30921.48,0.874,6.36,2.32,17.2,2,3.0,5.45,0.0,0.0,TAKER
26/11/2018 04:00:00,16/06/2023 22:18:50,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,294.91,0.128,27/11/2018 12:00:00,28/11/2018 00:00:00,26/11/2018 12:00:00,TAKE_PROFIT_HIT,SHORT,3977.0,3838.3,3838.3,4023.23,1.726,3.61,1.15,17.75,2,3.0,17.75,0.0,0.0,TAKER
21/03/2019 00:00:00,16/06/2023 22:18:50,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,312.66,0.088,21/03/2019 12:00:00,22/03/2019 20:00:00,21/03/2019 12:00:00,STOP_LOSS_HIT,LONG,4031.0,3959.67,4245.0,3959.67,1.135,5.04,1.8,18.83,2,3.0,-6.28,0.0,0.0,TAKER
17/08/2020 12:00:00,16/06/2023 22:18:50,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,306.38,0.061,19/08/2020 08:00:00,19/08/2020 08:00:00,18/08/2020 12:00:00,TAKE_PROFIT_HIT,SHORT,12439.0,12138.76,12138.76,12539.08,2.477,2.47,0.8,18.31,2,3.0,18.31,0.0,0.0,TAKER
26/10/2022 12:00:00,16/06/2023 22:18:50,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,324.69,0.032,27/10/2022 12:00:00,28/10/2022 08:00:00,27/10/2022 20:00:00,TAKE_PROFIT_HIT,SHORT,20846.0,20239.24,20239.24,21048.26,2.054,3.0,0.96,19.42,2,3.0,19.42,0.0,0.0,TAKER
04/08/2019 20:00:00,16/06/2023 22:18:50,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,344.11,0.047,06/08/2019 08:00:00,06/08/2019 16:00:00,05/08/2019 00:00:00,TAKE_PROFIT_HIT,LONG,10975.0,11416.54,11416.54,10827.82,1.499,3.87,1.36,20.75,2,3.0,20.75,0.0,0.0,TAKER
29/03/2021 20:00:00,16/06/2023 22:18:50,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,364.86,0.017,31/03/2021 20:00:00,31/03/2021 16:00:00,30/03/2021 04:00:00,STOP_LOSS_HIT,SHORT,57605.0,58025.08,56344.78,58025.08,2.684,2.24,0.72,21.42,2,3.0,-7.14,0.0,0.0,TAKER
05/11/2022 08:00:00,16/06/2023 22:18:50,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,357.72,0.036,05/11/2022 12:00:00,07/11/2022 04:00:00,06/11/2022 00:00:00,STOP_LOSS_HIT,LONG,21408.0,21206.93,22011.21,21206.93,2.154,2.74,0.95,21.72,2,3.0,-7.24,0.0,0.0,TAKER
02/02/2021 12:00:00,16/06/2023 22:18:50,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,350.48,0.01,04/02/2021 04:00:00,04/02/2021 08:00:00,03/02/2021 04:00:00,TAKE_PROFIT_HIT,LONG,34750.0,36763.77,36763.77,34078.74,0.991,5.48,1.97,20.14,2,3.0,20.14,0.0,0.0,TAKER
20/12/2022 04:00:00,16/06/2023 22:18:51,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,370.62,0.024,20/12/2022 16:00:00,22/12/2022 00:00:00,22/12/2022 00:00:00,EXPIRED,LONG,16806.0,16859.0,17724.11,16499.96,1.088,5.18,1.85,22.03,2,3.0,1.27,0.0,0.0,TAKER
13/03/2021 12:00:00,16/06/2023 22:18:51,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,371.89,0.006,14/03/2021 08:00:00,15/03/2021 08:00:00,15/03/2021 04:00:00,STOP_LOSS_HIT,LONG,59660.0,58347.07,63598.8,58347.07,0.963,6.19,2.25,23.63,2,3.0,-7.88,0.0,0.0,TAKER
25/10/2019 12:00:00,16/06/2023 22:18:51,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,364.01,0.026,26/10/2019 04:00:00,27/10/2019 08:00:00,26/10/2019 00:00:00,TAKE_PROFIT_HIT,LONG,8290.0,9122.18,9122.18,8012.61,0.592,9.12,3.46,21.64,2,3.0,21.64,0.0,0.0,TAKER
03/11/2020 16:00:00,16/06/2023 22:18:51,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,385.65,0.033,05/11/2020 16:00:00,05/11/2020 12:00:00,05/11/2020 04:00:00,TAKE_PROFIT_HIT,LONG,13740.0,14443.94,14443.94,13505.35,1.176,4.87,1.74,23.23,2,3.0,23.23,0.0,0.0,TAKER
09/01/2021 04:00:00,16/06/2023 22:18:51,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,408.88,0.012,11/01/2021 04:00:00,11/01/2021 00:00:00,09/01/2021 08:00:00,STOP_LOSS_HIT,SHORT,39693.0,40391.79,37596.62,40391.79,1.165,5.58,1.73,25.16,2,3.0,-8.39,0.0,0.0,TAKER
26/12/2020 16:00:00,16/06/2023 22:18:51,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,400.49,0.016,27/12/2020 12:00:00,28/12/2020 12:00:00,27/12/2020 04:00:00,TAKE_PROFIT_HIT,LONG,25938.0,27445.14,27445.14,25435.62,1.036,5.49,1.98,24.11,2,3.0,24.11,0.0,0.0,TAKER
12/05/2019 12:00:00,16/06/2023 22:18:51,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,424.6,0.063,14/05/2019 08:00:00,14/05/2019 08:00:00,13/05/2019 08:00:00,TAKE_PROFIT_HIT,LONG,6862.0,7265.95,7265.95,6727.35,1.018,5.56,2.0,25.45,2,3.0,25.45,0.0,0.0,TAKER
25/10/2019 20:00:00,16/06/2023 22:18:51,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,450.05,0.036,26/10/2019 08:00:00,27/10/2019 16:00:00,26/10/2019 00:00:00,TAKE_PROFIT_HIT,LONG,8670.0,9428.75,9428.75,8417.09,0.694,8.05,3.0,27.32,2,3.0,27.32,0.0,0.0,TAKER
06/11/2022 16:00:00,16/06/2023 22:18:51,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,477.37,0.037,08/11/2022 16:00:00,08/11/2022 12:00:00,07/11/2022 20:00:00,TAKE_PROFIT_HIT,SHORT,21203.0,20423.65,20423.65,21462.78,1.643,3.82,1.21,28.84,2,3.0,28.84,0.0,0.0,TAKER
21/12/2021 20:00:00,16/06/2023 22:18:51,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,506.21,0.02,23/12/2021 08:00:00,23/12/2021 16:00:00,23/12/2021 00:00:00,STOP_LOSS_HIT,LONG,48928.0,48419.01,50454.99,48419.01,1.933,3.03,1.05,30.54,2,3.0,-10.18,0.0,0.0,TAKER
15/04/2018 12:00:00,16/06/2023 22:18:51,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,496.03,0.083,16/04/2018 08:00:00,17/04/2018 08:00:00,16/04/2018 00:00:00,STOP_LOSS_HIT,LONG,8277.0,8158.15,8633.56,8158.15,1.385,4.13,1.46,29.59,2,3.0,-9.86,0.0,0.0,TAKER
19/02/2021 08:00:00,16/06/2023 22:18:51,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,486.17,0.014,20/02/2021 20:00:00,21/02/2021 04:00:00,19/02/2021 16:00:00,TAKE_PROFIT_HIT,LONG,52699.0,54746.62,54746.62,52016.46,1.518,3.74,1.31,28.67,2,3.0,28.67,0.0,0.0,TAKER
08/05/2020 00:00:00,16/06/2023 22:18:51,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,514.84,0.06,08/05/2020 04:00:00,09/05/2020 20:00:00,08/05/2020 04:00:00,STOP_LOSS_HIT,LONG,9945.0,9773.69,10458.93,9773.69,1.159,4.91,1.75,30.84,2,3.0,-10.28,0.0,0.0,TAKER
03/07/2021 12:00:00,16/06/2023 22:18:51,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,504.56,0.016,04/07/2021 00:00:00,05/07/2021 08:00:00,05/07/2021 08:00:00,STOP_LOSS_HIT,LONG,34635.0,33999.36,36541.91,33999.36,1.098,5.22,1.87,30.51,2,3.0,-10.17,0.0,0.0,TAKER
13/12/2019 20:00:00,16/06/2023 22:18:51,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,494.39,0.165,15/12/2019 16:00:00,15/12/2019 16:00:00,14/12/2019 08:00:00,STOP_LOSS_HIT,LONG,7250.0,7190.24,7429.27,7190.24,2.42,2.41,0.83,29.58,2,3.0,-9.86,0.0,0.0,TAKER
11/05/2021 08:00:00,16/06/2023 22:18:51,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,484.53,0.016,13/05/2021 00:00:00,13/05/2021 04:00:00,11/05/2021 12:00:00,STOP_LOSS_HIT,SHORT,55283.0,55870.85,53519.48,55870.85,1.826,3.3,1.05,28.22,2,3.0,-9.41,0.0,0.0,TAKER
24/07/2020 12:00:00,16/06/2023 22:18:51,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,475.12,0.104,26/07/2020 04:00:00,26/07/2020 08:00:00,26/07/2020 08:00:00,TAKE_PROFIT_HIT,LONG,9562.0,9837.17,9837.17,9470.28,2.093,2.8,0.97,28.62,2,3.0,28.62,0.0,0.0,TAKER
01/03/2023 20:00:00,16/06/2023 22:18:51,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,503.74,0.021,02/03/2023 00:00:00,03/03/2023 16:00:00,03/03/2023 00:00:00,STOP_LOSS_HIT,LONG,23653.0,23180.18,25071.46,23180.18,0.986,5.66,2.04,29.79,2,3.0,-9.93,0.0,0.0,TAKER
29/11/2021 00:00:00,16/06/2023 22:18:51,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,493.81,0.01,01/12/2021 00:00:00,30/11/2021 20:00:00,30/11/2021 04:00:00,STOP_LOSS_HIT,LONG,57401.0,56396.24,60415.3,56396.24,1.162,4.99,1.78,30.14,2,3.0,-10.05,0.0,0.0,TAKER
29/01/2023 16:00:00,16/06/2023 22:18:51,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,483.76,0.026,29/01/2023 20:00:00,31/01/2023 12:00:00,30/01/2023 08:00:00,STOP_LOSS_HIT,LONG,23905.0,23534.34,25016.98,23534.34,1.285,4.44,1.57,28.91,2,3.0,-9.64,0.0,0.0,TAKER
22/05/2021 00:00:00,16/06/2023 22:18:51,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,474.12,0.021,23/05/2021 20:00:00,23/05/2021 20:00:00,22/05/2021 04:00:00,TAKE_PROFIT_HIT,SHORT,36964.0,35607.4,35607.4,37416.2,1.637,3.81,1.21,28.49,2,3.0,28.49,0.0,0.0,TAKER
14/07/2019 00:00:00,16/06/2023 22:18:51,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,502.61,0.084,15/07/2019 00:00:00,15/07/2019 20:00:00,14/07/2019 08:00:00,TAKE_PROFIT_HIT,SHORT,11301.0,10943.29,10943.29,11420.24,1.889,3.27,1.04,30.05,2,3.0,30.05,0.0,0.0,TAKER
26/09/2022 20:00:00,16/06/2023 22:18:51,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,532.66,0.041,27/09/2022 08:00:00,28/09/2022 16:00:00,27/09/2022 00:00:00,TAKE_PROFIT_HIT,LONG,19229.0,20001.52,20001.52,18971.49,1.48,3.86,1.36,31.67,2,3.0,31.67,0.0,0.0,TAKER
14/01/2020 20:00:00,16/06/2023 22:18:51,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,564.33,0.171,15/01/2020 00:00:00,16/01/2020 16:00:00,15/01/2020 00:00:00,STOP_LOSS_HIT,LONG,8827.0,8760.88,9025.37,8760.88,2.675,2.2,0.75,33.92,2,3.0,-11.31,0.0,0.0,TAKER
07/03/2020 20:00:00,16/06/2023 22:18:51,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,553.02,0.112,09/03/2020 16:00:00,09/03/2020 16:00:00,08/03/2020 12:00:00,TAKE_PROFIT_HIT,SHORT,8903.0,8607.88,8607.88,9001.38,1.803,3.43,1.09,33.05,2,3.0,33.05,0.0,0.0,TAKER
