Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL,Fee %,Fee Amount,Order Type
12/11/2020 02:00:00,16/06/2023 22:07:06,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,82.24,0.012,12/11/2020 06:00:00,12/11/2020 09:00:00,12/11/2020 05:00:00,STOP_LOSS_HIT,SHORT,15650.0,15790.85,15227.45,15790.85,2.284,2.77,0.89,5.07,2,3.0,-1.69,0.0,0.0,TAKER
12/07/2021 04:00:00,16/06/2023 22:07:06,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,80.55,0.002,12/07/2021 07:00:00,12/07/2021 11:00:00,12/07/2021 11:00:00,EXPIRED,LONG,34309.0,33548.0,37295.3,33313.57,0.852,8.01,2.99,5.97,2,3.0,-1.52,0.0,0.0,TAKER
26/08/2022 04:00:00,16/06/2023 22:07:06,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,79.03,0.008,26/08/2022 12:00:00,26/08/2022 11:00:00,26/08/2022 07:00:00,STOP_LOSS_HIT,LONG,21536.0,21341.68,22118.96,21341.68,2.18,2.64,0.91,4.66,2,3.0,-1.55,0.0,0.0,TAKER
13/11/2020 18:00:00,16/06/2023 22:07:06,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,77.48,0.004,13/11/2020 19:00:00,14/11/2020 01:00:00,14/11/2020 01:00:00,EXPIRED,LONG,16273.0,16219.0,17574.68,15839.11,0.84,7.41,2.74,5.21,2,3.0,-0.22,0.0,0.0,TAKER
16/06/2018 01:00:00,16/06/2023 22:07:06,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,77.26,0.017,16/06/2018 09:00:00,16/06/2018 08:00:00,16/06/2018 08:00:00,EXPIRED,SHORT,6450.0,6452.0,6172.98,6542.34,1.419,4.49,1.41,4.71,2,3.0,-0.03,0.0,0.0,TAKER
01/11/2021 10:00:00,16/06/2023 22:07:06,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,77.23,0.001,01/11/2021 11:00:00,01/11/2021 17:00:00,01/11/2021 17:00:00,EXPIRED,LONG,62304.0,60805.0,67177.08,60679.64,0.807,7.25,2.68,4.87,2,3.0,-1.5,0.0,0.0,TAKER
16/03/2022 20:00:00,16/06/2023 22:07:06,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,75.73,0.001,17/03/2022 01:00:00,17/03/2022 03:00:00,17/03/2022 03:00:00,EXPIRED,LONG,41245.0,41025.0,44391.96,40196.02,0.545,7.09,2.61,3.15,1,3.0,-0.22,0.0,0.0,TAKER
12/12/2018 09:00:00,16/06/2023 22:07:06,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,75.51,0.014,12/12/2018 10:00:00,12/12/2018 16:00:00,12/12/2018 16:00:00,EXPIRED,LONG,3379.0,3442.0,3708.11,3269.3,0.626,8.88,3.36,4.61,2,3.0,0.88,0.0,0.0,TAKER
11/02/2019 00:00:00,16/06/2023 22:07:06,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,76.39,0.015,11/02/2019 03:00:00,11/02/2019 07:00:00,11/02/2019 07:00:00,EXPIRED,LONG,3610.0,3596.0,3911.94,3509.35,0.709,7.72,2.87,4.53,2,3.0,-0.21,0.0,0.0,TAKER
27/09/2019 04:00:00,16/06/2023 22:07:06,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,76.18,0.021,27/09/2019 12:00:00,27/09/2019 11:00:00,27/09/2019 11:00:00,EXPIRED,LONG,8001.0,7979.0,8215.57,7929.48,2.206,2.61,0.9,4.51,2,3.0,-0.46,0.0,0.0,TAKER
17/12/2018 14:00:00,16/06/2023 22:07:06,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,75.72,0.015,17/12/2018 15:00:00,17/12/2018 21:00:00,17/12/2018 21:00:00,EXPIRED,LONG,3389.0,3495.0,3694.36,3287.21,0.671,8.27,3.1,4.58,2,3.0,1.59,0.0,0.0,TAKER
29/06/2020 16:00:00,16/06/2023 22:07:06,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,77.31,0.006,29/06/2020 19:00:00,29/06/2020 23:00:00,29/06/2020 23:00:00,EXPIRED,LONG,9115.0,9189.0,9850.76,8869.75,0.707,7.47,2.77,4.41,2,3.0,0.44,0.0,0.0,TAKER
14/04/2022 11:00:00,16/06/2023 22:07:06,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,77.75,0.002,14/04/2022 19:00:00,14/04/2022 18:00:00,14/04/2022 18:00:00,EXPIRED,SHORT,40921.0,39669.0,38862.03,41607.33,1.053,5.3,1.65,4.12,2,3.0,2.5,0.0,0.0,TAKER
13/02/2022 01:00:00,16/06/2023 22:07:06,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,80.25,0.001,13/02/2022 06:00:00,13/02/2022 08:00:00,13/02/2022 08:00:00,EXPIRED,LONG,42247.0,42463.0,46364.84,40874.39,0.526,8.88,3.36,4.12,2,3.0,0.22,0.0,0.0,TAKER
08/05/2020 08:00:00,16/06/2023 22:07:06,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,80.47,0.007,08/05/2020 10:00:00,08/05/2020 15:00:00,08/05/2020 15:00:00,EXPIRED,SHORT,9866.0,9956.0,9136.19,10109.27,0.858,7.99,2.41,5.11,2,3.0,-0.63,0.0,0.0,TAKER
23/01/2023 07:00:00,16/06/2023 22:07:06,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,79.84,0.003,23/01/2023 14:00:00,23/01/2023 14:00:00,23/01/2023 14:00:00,EXPIRED,LONG,22696.0,22597.0,24142.56,22213.82,0.853,5.99,2.17,4.34,2,3.0,-0.3,0.0,0.0,TAKER
19/07/2018 10:00:00,16/06/2023 22:07:06,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,79.54,0.008,19/07/2018 13:00:00,19/07/2018 17:00:00,19/07/2018 17:00:00,EXPIRED,LONG,7356.0,7430.0,7948.02,7158.66,0.74,7.45,2.76,4.74,2,3.0,0.59,0.0,0.0,TAKER
07/04/2022 07:00:00,16/06/2023 22:07:06,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,80.13,0.005,07/04/2022 13:00:00,07/04/2022 14:00:00,07/04/2022 14:00:00,EXPIRED,LONG,43455.0,43418.0,44441.04,43126.32,2.712,2.22,0.76,4.93,2,3.0,-0.18,0.0,0.0,TAKER
01/10/2018 13:00:00,16/06/2023 22:07:06,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,79.95,0.018,01/10/2018 15:00:00,01/10/2018 20:00:00,01/10/2018 20:00:00,EXPIRED,SHORT,6543.0,6550.0,6268.94,6634.35,1.473,4.37,1.38,4.93,2,3.0,-0.13,0.0,0.0,TAKER
29/12/2017 18:00:00,16/06/2023 22:07:06,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,79.82,0.006,29/12/2017 20:00:00,30/12/2017 01:00:00,30/12/2017 00:00:00,STOP_LOSS_HIT,LONG,14538.0,14284.62,15298.13,14284.62,1.093,4.97,1.77,4.56,2,3.0,-1.52,0.0,0.0,TAKER
04/07/2022 15:00:00,16/06/2023 22:07:06,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,78.3,0.006,04/07/2022 23:00:00,04/07/2022 22:00:00,04/07/2022 22:00:00,EXPIRED,LONG,19779.0,20147.0,20513.99,19534.0,1.516,3.58,1.25,4.41,2,3.0,2.21,0.0,0.0,TAKER
16/06/2018 06:00:00,16/06/2023 22:07:06,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,80.51,0.011,16/06/2018 14:00:00,16/06/2018 13:00:00,16/06/2018 13:00:00,EXPIRED,LONG,6459.0,6410.0,6881.71,6318.1,0.882,6.14,2.23,4.65,2,3.0,-0.54,0.0,0.0,TAKER
26/09/2021 05:00:00,16/06/2023 22:07:06,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,79.97,0.003,26/09/2021 13:00:00,26/09/2021 12:00:00,26/09/2021 09:00:00,STOP_LOSS_HIT,SHORT,42099.0,42657.54,40423.38,42657.54,1.579,4.15,1.31,5.03,2,3.0,-1.68,0.0,0.0,TAKER
15/06/2021 22:00:00,16/06/2023 22:07:06,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,78.29,0.004,16/06/2021 00:00:00,16/06/2021 05:00:00,16/06/2021 01:00:00,STOP_LOSS_HIT,LONG,40139.0,39743.56,41325.33,39743.56,2.051,2.87,0.99,4.75,2,3.0,-1.58,0.0,0.0,TAKER
18/04/2018 20:00:00,16/06/2023 22:07:06,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,76.71,0.007,18/04/2018 21:00:00,19/04/2018 03:00:00,19/04/2018 03:00:00,EXPIRED,LONG,8195.0,8192.0,8869.76,7970.08,0.748,7.61,2.82,4.72,2,3.0,-0.02,0.0,0.0,TAKER
11/12/2022 01:00:00,16/06/2023 22:07:06,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,76.69,0.008,11/12/2022 08:00:00,11/12/2022 08:00:00,11/12/2022 08:00:00,EXPIRED,LONG,17162.0,17165.0,17763.02,16961.66,1.79,3.38,1.18,4.81,2,3.0,0.02,0.0,0.0,TAKER
16/01/2023 11:00:00,16/06/2023 22:07:06,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,76.71,0.006,16/01/2023 19:00:00,16/01/2023 18:00:00,16/01/2023 18:00:00,EXPIRED,LONG,20827.0,21258.0,21536.99,20590.34,1.629,3.3,1.15,4.26,2,3.0,2.59,0.0,0.0,TAKER
22/11/2022 11:00:00,16/06/2023 22:07:06,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,79.3,0.006,22/11/2022 12:00:00,22/11/2022 18:00:00,22/11/2022 13:00:00,STOP_LOSS_HIT,SHORT,15717.0,15996.45,14878.66,15996.45,1.189,5.63,1.75,5.03,2,3.0,-1.68,0.0,0.0,TAKER
02/05/2022 22:00:00,16/06/2023 22:07:06,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,77.62,0.002,03/05/2022 06:00:00,03/05/2022 05:00:00,03/05/2022 05:00:00,EXPIRED,LONG,38577.0,38499.0,41532.05,37591.99,0.994,7.12,2.62,5.91,3,3.0,-0.16,0.0,0.0,TAKER
18/05/2021 05:00:00,16/06/2023 22:07:06,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,77.46,0.001,18/05/2021 08:00:00,18/05/2021 12:00:00,18/05/2021 12:00:00,STOP_LOSS_HIT,LONG,45402.0,44131.35,49213.97,44131.35,0.586,7.75,2.88,3.81,2,3.0,-1.27,0.0,0.0,TAKER
14/01/2019 07:00:00,16/06/2023 22:07:06,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,76.19,0.015,14/01/2019 10:00:00,14/01/2019 14:00:00,14/01/2019 14:00:00,EXPIRED,LONG,3537.0,3538.0,3851.1,3432.3,0.696,8.16,3.05,4.71,2,3.0,0.02,0.0,0.0,TAKER
13/01/2021 05:00:00,16/06/2023 22:07:06,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,76.21,0.003,13/01/2021 10:00:00,13/01/2021 12:00:00,13/01/2021 07:00:00,TAKE_PROFIT_HIT,LONG,33309.0,34893.56,34893.56,32780.81,1.311,4.54,1.61,4.75,2,3.0,4.75,0.0,0.0,TAKER
13/01/2020 10:00:00,16/06/2023 22:07:06,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,80.96,0.026,13/01/2020 17:00:00,13/01/2020 17:00:00,13/01/2020 17:00:00,EXPIRED,SHORT,8102.0,8091.0,7916.22,8163.93,2.602,2.35,0.76,4.83,2,3.0,0.29,0.0,0.0,TAKER
07/02/2021 23:00:00,16/06/2023 22:07:06,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,81.25,0.002,08/02/2021 00:00:00,08/02/2021 06:00:00,08/02/2021 06:00:00,EXPIRED,LONG,38870.0,39061.0,41467.69,38004.11,0.957,6.26,2.28,5.2,2,3.0,0.38,0.0,0.0,TAKER
19/03/2020 13:00:00,16/06/2023 22:07:06,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,81.63,0.009,19/03/2020 16:00:00,19/03/2020 20:00:00,19/03/2020 20:00:00,EXPIRED,LONG,5880.0,6261.0,6443.9,5692.04,0.648,8.75,3.3,5.08,2,3.0,3.43,0.0,0.0,TAKER
15/06/2021 03:00:00,16/06/2023 22:07:06,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,85.06,0.001,15/06/2021 10:00:00,15/06/2021 10:00:00,15/06/2021 10:00:00,EXPIRED,LONG,40429.0,39929.0,43851.2,39288.27,0.475,7.8,2.9,3.42,1,3.0,-0.5,0.0,0.0,TAKER
26/03/2021 05:00:00,16/06/2023 22:07:06,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,84.56,0.001,26/03/2021 06:00:00,26/03/2021 12:00:00,26/03/2021 12:00:00,EXPIRED,LONG,52836.0,53045.0,57786.23,51185.93,0.625,8.57,3.22,4.95,2,3.0,0.21,0.0,0.0,TAKER
07/10/2021 18:00:00,16/06/2023 22:07:06,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,84.77,0.002,08/10/2021 02:00:00,08/10/2021 01:00:00,08/10/2021 01:00:00,EXPIRED,SHORT,53923.0,54319.0,51486.01,54735.33,1.272,4.73,1.48,4.87,2,3.0,-0.79,0.0,0.0,TAKER
19/12/2018 02:00:00,16/06/2023 22:07:06,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,83.98,0.015,19/12/2018 03:00:00,19/12/2018 09:00:00,19/12/2018 09:00:00,EXPIRED,LONG,3716.0,3734.0,4058.14,3601.95,0.664,8.43,3.17,5.13,2,3.0,0.27,0.0,0.0,TAKER
25/04/2022 16:00:00,16/06/2023 22:07:06,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,84.25,0.001,25/04/2022 19:00:00,25/04/2022 23:00:00,25/04/2022 23:00:00,EXPIRED,LONG,39478.0,40443.0,42857.61,38351.47,0.469,7.89,2.94,3.38,1,3.0,0.97,0.0,0.0,TAKER
15/06/2022 14:00:00,16/06/2023 22:07:06,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,85.22,0.003,15/06/2022 17:00:00,15/06/2022 21:00:00,15/06/2022 16:00:00,STOP_LOSS_HIT,LONG,21189.0,20623.66,22885.02,20623.66,0.746,7.41,2.74,5.09,2,3.0,-1.7,0.0,0.0,TAKER
19/07/2019 08:00:00,16/06/2023 22:07:06,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,83.52,0.007,19/07/2019 12:00:00,19/07/2019 15:00:00,19/07/2019 13:00:00,STOP_LOSS_HIT,LONG,10388.0,10156.12,11083.64,10156.12,0.871,6.28,2.28,4.87,2,3.0,-1.62,0.0,0.0,TAKER
23/12/2022 12:00:00,16/06/2023 22:07:06,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,81.9,0.004,23/12/2022 13:00:00,23/12/2022 19:00:00,23/12/2022 19:00:00,EXPIRED,LONG,16873.0,16849.0,18242.62,16416.46,0.824,7.51,2.78,5.48,2,3.0,-0.1,0.0,0.0,TAKER
31/12/2017 12:00:00,16/06/2023 22:07:06,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,81.8,0.004,31/12/2017 17:00:00,31/12/2017 19:00:00,31/12/2017 19:00:00,EXPIRED,LONG,13050.0,13890.0,14178.37,12673.88,0.638,7.96,2.97,4.51,2,3.0,3.36,0.0,0.0,TAKER
19/08/2018 03:00:00,16/06/2023 22:07:06,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,85.16,0.013,19/08/2018 08:00:00,19/08/2018 10:00:00,19/08/2018 10:00:00,EXPIRED,LONG,6346.0,6384.0,6743.48,6213.51,0.969,5.89,2.13,5.17,2,3.0,0.49,0.0,0.0,TAKER
05/12/2019 21:00:00,16/06/2023 22:07:06,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,85.65,0.008,06/12/2019 01:00:00,06/12/2019 04:00:00,06/12/2019 04:00:00,EXPIRED,LONG,7378.0,7398.0,7991.02,7173.66,0.689,7.67,2.85,4.9,2,3.0,0.16,0.0,0.0,TAKER
24/06/2020 00:00:00,16/06/2023 22:07:06,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,85.81,0.017,24/06/2020 05:00:00,24/06/2020 07:00:00,24/06/2020 07:00:00,EXPIRED,SHORT,9625.0,9500.0,9323.11,9725.63,1.907,3.24,1.03,5.13,2,3.0,2.13,0.0,0.0,TAKER
01/02/2022 00:00:00,16/06/2023 22:07:06,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,87.94,0.004,01/02/2022 06:00:00,01/02/2022 07:00:00,01/02/2022 07:00:00,EXPIRED,SHORT,38359.0,38461.0,37110.74,38775.09,1.745,3.36,1.07,4.99,2,3.0,-0.41,0.0,0.0,TAKER
16/06/2020 17:00:00,16/06/2023 22:07:06,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,87.53,0.008,16/06/2020 18:00:00,17/06/2020 00:00:00,17/06/2020 00:00:00,EXPIRED,SHORT,9472.0,9477.0,8790.4,9699.2,0.866,7.75,2.34,5.45,2,3.0,-0.04,0.0,0.0,TAKER
23/02/2021 16:00:00,16/06/2023 22:07:06,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,87.49,0.001,23/02/2021 21:00:00,23/02/2021 23:00:00,23/02/2021 19:00:00,STOP_LOSS_HIT,LONG,47302.0,45919.74,51448.79,45919.74,0.541,8.06,3.01,4.15,2,3.0,-1.38,0.0,0.0,TAKER
02/02/2021 01:00:00,16/06/2023 22:07:06,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,86.11,0.002,02/02/2021 05:00:00,02/02/2021 08:00:00,02/02/2021 08:00:00,EXPIRED,LONG,33811.0,34681.0,36674.65,32856.45,0.785,7.81,2.91,5.73,2,3.0,1.74,0.0,0.0,TAKER
21/10/2018 11:00:00,16/06/2023 22:07:06,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,87.85,0.027,21/10/2018 13:00:00,21/10/2018 18:00:00,21/10/2018 18:00:00,EXPIRED,LONG,6436.0,6433.0,6631.65,6370.78,1.978,2.95,1.02,5.28,2,3.0,-0.08,0.0,0.0,TAKER
27/11/2018 18:00:00,16/06/2023 22:07:06,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,87.77,0.038,28/11/2018 02:00:00,28/11/2018 01:00:00,27/11/2018 21:00:00,STOP_LOSS_HIT,SHORT,3727.0,3772.64,3590.07,3772.64,1.614,3.81,1.21,5.2,2,3.0,-1.73,0.0,0.0,TAKER
10/09/2018 02:00:00,16/06/2023 22:07:06,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,86.04,0.012,10/09/2018 08:00:00,10/09/2018 09:00:00,10/09/2018 09:00:00,EXPIRED,LONG,6308.0,6292.0,6724.46,6169.18,0.88,6.19,2.25,5.0,2,3.0,-0.19,0.0,0.0,TAKER
11/10/2022 16:00:00,16/06/2023 22:07:06,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,85.85,0.004,11/10/2022 19:00:00,11/10/2022 23:00:00,11/10/2022 23:00:00,EXPIRED,LONG,19158.0,19059.0,20622.9,18669.7,0.893,7.1,2.62,5.86,2,3.0,-0.4,0.0,0.0,TAKER
20/02/2021 19:00:00,16/06/2023 22:07:06,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,85.45,0.001,20/02/2021 20:00:00,21/02/2021 02:00:00,20/02/2021 22:00:00,STOP_LOSS_HIT,LONG,57041.0,55178.68,62627.97,55178.68,0.668,8.92,3.38,5.59,2,3.0,-1.86,0.0,0.0,TAKER
20/11/2020 23:00:00,16/06/2023 22:07:06,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,83.59,0.006,21/11/2020 00:00:00,21/11/2020 06:00:00,21/11/2020 06:00:00,EXPIRED,LONG,18686.0,18651.0,19556.69,18395.77,1.341,4.45,1.58,5.22,2,3.0,-0.21,0.0,0.0,TAKER
22/12/2020 21:00:00,16/06/2023 22:07:06,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,83.38,0.003,23/12/2020 04:00:00,23/12/2020 04:00:00,23/12/2020 04:00:00,EXPIRED,LONG,23450.0,23443.0,24914.11,22961.97,0.844,5.88,2.13,4.39,2,3.0,-0.02,0.0,0.0,TAKER
04/05/2019 20:00:00,16/06/2023 22:07:06,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,83.36,0.014,05/05/2019 00:00:00,05/05/2019 03:00:00,04/05/2019 21:00:00,STOP_LOSS_HIT,SHORT,5689.0,5806.59,5336.24,5806.59,0.955,6.61,2.03,4.94,2,3.0,-1.65,0.0,0.0,TAKER
16/04/2019 19:00:00,16/06/2023 22:07:06,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,81.71,0.01,16/04/2019 21:00:00,17/04/2019 02:00:00,17/04/2019 02:00:00,EXPIRED,LONG,5190.0,5224.0,5683.59,5025.47,0.635,8.68,3.27,4.94,2,3.0,0.34,0.0,0.0,TAKER
30/10/2020 11:00:00,16/06/2023 22:07:06,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,82.05,0.008,30/10/2020 15:00:00,30/10/2020 18:00:00,30/10/2020 16:00:00,STOP_LOSS_HIT,SHORT,13375.0,13583.22,12750.33,13583.22,1.304,4.9,1.53,5.0,2,3.0,-1.67,0.0,0.0,TAKER
21/02/2021 15:00:00,16/06/2023 22:07:06,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,80.38,0.001,21/02/2021 18:00:00,21/02/2021 22:00:00,21/02/2021 22:00:00,EXPIRED,LONG,57406.0,57409.0,61978.25,55881.92,0.714,7.38,2.73,4.57,2,3.0,0.0,0.0,0.0,TAKER
20/03/2020 11:00:00,16/06/2023 22:07:06,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,80.38,0.007,20/03/2020 12:00:00,20/03/2020 18:00:00,20/03/2020 13:00:00,STOP_LOSS_HIT,LONG,6695.0,6479.7,7340.89,6479.7,0.583,8.8,3.32,4.52,2,3.0,-1.51,0.0,0.0,TAKER
27/09/2022 02:00:00,16/06/2023 22:07:06,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,78.87,0.003,27/09/2022 05:00:00,27/09/2022 09:00:00,27/09/2022 09:00:00,EXPIRED,LONG,20071.0,20183.0,21708.71,19525.1,0.763,7.54,2.8,4.91,2,3.0,0.34,0.0,0.0,TAKER
13/03/2021 06:00:00,16/06/2023 22:07:06,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,79.21,0.003,13/03/2021 11:00:00,13/03/2021 13:00:00,13/03/2021 07:00:00,STOP_LOSS_HIT,SHORT,56901.0,57389.79,55434.65,57389.79,2.155,2.65,0.85,4.4,2,3.0,-1.47,0.0,0.0,TAKER
30/05/2019 00:00:00,16/06/2023 22:07:06,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,77.74,0.018,30/05/2019 03:00:00,30/05/2019 07:00:00,30/05/2019 05:00:00,STOP_LOSS_HIT,SHORT,8684.0,8771.7,8420.91,8771.7,2.011,3.12,1.0,4.74,2,3.0,-1.58,0.0,0.0,TAKER
15/12/2021 04:00:00,16/06/2023 22:07:06,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,76.16,0.002,15/12/2021 07:00:00,15/12/2021 11:00:00,15/12/2021 11:00:00,EXPIRED,LONG,48250.0,48145.0,50689.58,47436.81,1.267,4.81,1.71,4.88,2,3.0,-0.21,0.0,0.0,TAKER
13/07/2018 13:00:00,16/06/2023 22:07:06,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,75.95,0.009,13/07/2018 16:00:00,13/07/2018 20:00:00,13/07/2018 20:00:00,EXPIRED,LONG,6237.0,6186.0,6728.91,6073.03,0.739,7.31,2.7,4.43,2,3.0,-0.46,0.0,0.0,TAKER
08/08/2021 11:00:00,16/06/2023 22:07:06,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,75.49,0.004,08/08/2021 13:00:00,08/08/2021 18:00:00,08/08/2021 14:00:00,STOP_LOSS_HIT,LONG,44500.0,44136.02,45591.96,44136.02,2.358,2.4,0.82,4.37,2,3.0,-1.46,0.0,0.0,TAKER
23/09/2021 04:00:00,16/06/2023 22:07:06,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,74.03,0.001,23/09/2021 07:00:00,23/09/2021 11:00:00,23/09/2021 11:00:00,EXPIRED,LONG,44076.0,43654.0,48058.62,42748.46,0.595,8.29,3.11,3.98,2,3.0,-0.42,0.0,0.0,TAKER
21/01/2019 23:00:00,16/06/2023 22:07:06,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,73.61,0.015,22/01/2019 04:00:00,22/01/2019 06:00:00,22/01/2019 06:00:00,EXPIRED,LONG,3532.0,3520.0,3826.91,3433.7,0.72,7.71,2.86,4.42,2,3.0,-0.18,0.0,0.0,TAKER
25/03/2021 12:00:00,16/06/2023 22:07:06,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,73.43,0.002,25/03/2021 20:00:00,25/03/2021 19:00:00,25/03/2021 13:00:00,STOP_LOSS_HIT,SHORT,51082.0,51769.76,49018.72,51769.76,1.391,4.21,1.33,4.13,2,3.0,-1.38,0.0,0.0,TAKER
07/10/2018 02:00:00,16/06/2023 22:07:06,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,72.05,0.007,07/10/2018 03:00:00,07/10/2018 09:00:00,07/10/2018 09:00:00,EXPIRED,LONG,6558.0,6527.0,7157.13,6358.29,0.637,8.37,3.14,4.19,2,3.0,-0.22,0.0,0.0,TAKER
