Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL,Fee %,Fee Amount,Order Type
30/03/2020 00:00:00,18/06/2023 11:32:38,Bitfinex_BTCUSD_d_17_12_17_to_30_06_22.csv,BTC_USD,DAY,439.22,0.022,09/04/2020 00:00:00,12/04/2020 00:00:00,02/04/2020 00:00:00,TAKE_PROFIT_HIT,LONG,6408.0,6814.39,6814.39,6001.61,0.321,5.96,6.77,8.83,2,1.0,8.83,0.075,0.10573199999999999,TAKER
15/07/2018 00:00:00,18/06/2023 11:32:38,Bitfinex_BTCUSD_d_17_12_17_to_30_06_22.csv,BTC_USD,DAY,448.05,0.013,25/07/2018 00:00:00,28/07/2018 00:00:00,17/07/2018 00:00:00,TAKE_PROFIT_HIT,LONG,6347.0,7052.08,7052.08,5641.92,0.184,10.0,12.5,9.1,2,1.0,9.1,0.075,0.06188325,TAKER
18/04/2019 00:00:00,18/06/2023 11:32:38,Bitfinex_BTCUSD_d_17_12_17_to_30_06_22.csv,BTC_USD,DAY,457.15,0.05,02/05/2019 00:00:00,01/05/2019 00:00:00,23/04/2019 00:00:00,TAKE_PROFIT_HIT,LONG,5311.0,5493.82,5493.82,5128.18,0.581,3.33,3.57,8.94,2,1.0,8.94,0.075,0.19916250000000002,TAKER
15/04/2021 00:00:00,18/06/2023 11:32:38,Bitfinex_BTCUSD_d_17_12_17_to_30_06_22.csv,BTC_USD,DAY,466.09,0.002,26/04/2021 00:00:00,28/04/2021 00:00:00,18/04/2021 00:00:00,TAKE_PROFIT_HIT,SHORT,63196.0,57968.88,57968.88,68423.13,0.271,9.02,7.64,10.36,2,1.0,10.36,0.075,0.094794,TAKER
29/03/2018 00:00:00,18/06/2023 11:32:38,Bitfinex_BTCUSD_d_17_12_17_to_30_06_22.csv,BTC_USD,DAY,476.45,0.042,07/04/2018 00:00:00,11/04/2018 00:00:00,30/03/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,7094.0,6865.04,6865.04,7322.96,0.625,3.34,3.13,9.39,2,1.0,9.39,0.075,0.22346100000000002,TAKER
06/11/2021 00:00:00,18/06/2023 11:32:38,Bitfinex_BTCUSD_d_17_12_17_to_30_06_22.csv,BTC_USD,DAY,485.84,0.005,09/11/2021 00:00:00,19/11/2021 00:00:00,08/11/2021 00:00:00,TAKE_PROFIT_HIT,LONG,61495.0,63395.83,63395.83,59594.17,0.633,3.0,3.19,9.27,2,1.0,9.27,0.075,0.23060625,TAKER
13/10/2020 00:00:00,18/06/2023 11:32:38,Bitfinex_BTCUSD_d_17_12_17_to_30_06_22.csv,BTC_USD,DAY,495.11,0.014,25/10/2020 00:00:00,26/10/2020 00:00:00,21/10/2020 00:00:00,TAKE_PROFIT_HIT,LONG,11442.0,12137.2,12137.2,10746.8,0.324,5.73,6.47,9.61,2,1.0,9.61,0.075,0.12014100000000001,TAKER
16/05/2021 00:00:00,18/06/2023 11:32:38,Bitfinex_BTCUSD_d_17_12_17_to_30_06_22.csv,BTC_USD,DAY,504.72,0.003,30/05/2021 00:00:00,29/05/2021 00:00:00,17/05/2021 00:00:00,TAKE_PROFIT_HIT,SHORT,46597.0,42743.3,42743.3,50450.7,0.277,9.02,7.64,11.46,2,1.0,11.46,0.075,0.10484325,TAKER
22/02/2022 00:00:00,18/06/2023 11:32:38,Bitfinex_BTCUSD_d_17_12_17_to_30_06_22.csv,BTC_USD,DAY,516.18,0.004,02/03/2022 00:00:00,07/03/2022 00:00:00,24/02/2022 00:00:00,STOP_LOSS_HIT,LONG,38299.0,35831.65,40766.36,35831.65,0.297,6.05,6.89,9.75,2,1.0,-9.98,0.075,0.11489699999999999,TAKER
04/05/2022 00:00:00,18/06/2023 11:32:38,Bitfinex_BTCUSD_d_17_12_17_to_30_06_22.csv,BTC_USD,DAY,506.2,0.004,13/05/2022 00:00:00,17/05/2022 00:00:00,05/05/2022 00:00:00,TAKE_PROFIT_HIT,SHORT,39708.0,37394.12,37394.12,42021.88,0.314,6.19,5.51,9.14,2,1.0,9.14,0.075,0.119124,TAKER
25/12/2020 00:00:00,18/06/2023 11:32:38,Bitfinex_BTCUSD_d_17_12_17_to_30_06_22.csv,BTC_USD,DAY,515.34,0.001,08/01/2021 00:00:00,07/01/2021 00:00:00,02/01/2021 00:00:00,TAKE_PROFIT_HIT,LONG,24720.0,31883.68,31883.68,17556.33,0.048,22.47,40.8,7.15,1,1.0,7.15,0.075,0.018539999999999997,TAKER
15/01/2022 00:00:00,18/06/2023 11:32:38,Bitfinex_BTCUSD_d_17_12_17_to_30_06_22.csv,BTC_USD,DAY,522.49,0.007,23/01/2022 00:00:00,28/01/2022 00:00:00,17/01/2022 00:00:00,TAKE_PROFIT_HIT,SHORT,43069.0,41662.6,41662.6,44475.4,0.577,3.38,3.16,9.62,2,1.0,9.62,0.075,0.22611225000000001,TAKER
25/12/2020 00:00:00,18/06/2023 11:32:39,Bitfinex_BTCUSD_d_17_12_17_to_30_06_22.csv,BTC_USD,DAY,532.11,0.001,08/01/2021 00:00:00,07/01/2021 00:00:00,02/01/2021 00:00:00,TAKE_PROFIT_HIT,LONG,24720.0,31883.68,31883.68,17556.33,0.046,22.47,40.8,7.15,1,1.0,7.15,0.075,0.018539999999999997,TAKER
03/05/2020 00:00:00,18/06/2023 11:32:39,Bitfinex_BTCUSD_d_17_12_17_to_30_06_22.csv,BTC_USD,DAY,539.26,0.024,08/05/2020 00:00:00,16/05/2020 00:00:00,06/05/2020 00:00:00,TAKE_PROFIT_HIT,LONG,8900.0,9342.71,9342.71,8457.29,0.396,4.74,5.23,10.46,2,1.0,10.46,0.075,0.1602,TAKER
09/05/2021 00:00:00,18/06/2023 11:32:39,Bitfinex_BTCUSD_d_17_12_17_to_30_06_22.csv,BTC_USD,DAY,549.72,0.002,20/05/2021 00:00:00,22/05/2021 00:00:00,12/05/2021 00:00:00,TAKE_PROFIT_HIT,SHORT,58276.0,52906.28,52906.28,63645.72,0.212,10.15,8.44,10.65,2,1.0,10.65,0.075,0.087414,TAKER
20/02/2018 00:00:00,18/06/2023 11:32:39,Bitfinex_BTCUSD_d_17_12_17_to_30_06_22.csv,BTC_USD,DAY,560.37,0.022,26/02/2018 00:00:00,05/03/2018 00:00:00,21/02/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,11211.0,10707.05,10707.05,11714.95,0.44,4.71,4.3,10.9,2,1.0,10.9,0.075,0.1849815,TAKER
13/03/2022 00:00:00,18/06/2023 11:32:39,Bitfinex_BTCUSD_d_17_12_17_to_30_06_22.csv,BTC_USD,DAY,571.27,0.007,27/03/2022 00:00:00,26/03/2022 00:00:00,14/03/2022 00:00:00,TAKE_PROFIT_HIT,LONG,37776.0,39432.76,39432.76,36119.24,0.463,4.2,4.59,11.4,2,1.0,11.4,0.075,0.198324,TAKER
29/11/2018 00:00:00,18/06/2023 11:32:39,Bitfinex_BTCUSD_d_17_12_17_to_30_06_22.csv,BTC_USD,DAY,582.67,0.079,12/12/2018 00:00:00,12/12/2018 00:00:00,30/11/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,4322.0,4175.34,4175.34,4468.66,0.586,3.51,3.28,11.33,2,1.0,11.33,0.075,0.2560785,TAKER
10/06/2021 00:00:00,18/06/2023 11:32:39,Bitfinex_BTCUSD_d_17_12_17_to_30_06_22.csv,BTC_USD,DAY,594.0,0.008,22/06/2021 00:00:00,23/06/2021 00:00:00,12/06/2021 00:00:00,TAKE_PROFIT_HIT,SHORT,36663.0,35113.68,35113.68,38212.32,0.494,4.41,4.05,12.17,2,1.0,12.17,0.075,0.219978,TAKER
