Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL,Fee %,Fee Amount,Order Type
28/03/2023 20:00:00,17/06/2023 15:03:50,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,202.52,0.002,28/03/2023 23:00:00,29/03/2023 03:00:00,29/03/2023 03:00:00,EXPIRED,LONG,27330.0,27387.0,29158.57,25501.44,0.27,6.27,7.17,3.62,2,1.0,0.07,0.075,0.040995,TAKER
15/06/2023 20:00:00,17/06/2023 15:03:50,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,202.59,0.002,15/06/2023 23:00:00,16/06/2023 03:00:00,16/06/2023 03:00:00,EXPIRED,LONG,25561.0,25554.0,27634.92,23487.08,0.252,7.5,8.83,4.11,2,1.0,-0.05,0.075,0.0383415,TAKER
12/03/2023 17:00:00,17/06/2023 15:03:50,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,202.54,0.005,12/03/2023 18:00:00,13/03/2023 00:00:00,12/03/2023 22:00:00,TAKE_PROFIT_HIT,LONG,21650.0,22513.11,22513.11,20786.89,0.534,3.83,4.15,4.23,2,1.0,4.23,0.075,0.08118750000000001,TAKER
02/06/2023 21:00:00,17/06/2023 15:03:50,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,206.77,0.004,02/06/2023 22:00:00,03/06/2023 04:00:00,03/06/2023 04:00:00,EXPIRED,LONG,27222.0,27181.0,28370.28,26073.72,0.527,4.05,4.4,4.51,2,1.0,-0.25,0.075,0.081666,TAKER
06/06/2023 03:00:00,17/06/2023 15:03:50,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,206.52,0.002,06/06/2023 04:00:00,06/06/2023 10:00:00,06/06/2023 10:00:00,EXPIRED,LONG,25739.0,25757.0,27635.99,23842.01,0.249,6.86,7.96,3.76,2,1.0,0.0,0.075,0.038608500000000004,TAKER
28/05/2023 09:00:00,17/06/2023 15:03:50,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,206.52,0.003,28/05/2023 11:00:00,28/05/2023 16:00:00,28/05/2023 16:00:00,EXPIRED,LONG,27149.0,27258.0,28637.51,25660.5,0.394,5.2,5.8,4.4,2,1.0,0.27,0.075,0.06108525,TAKER
03/04/2023 13:00:00,17/06/2023 15:03:50,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,206.79,0.004,03/04/2023 17:00:00,03/04/2023 20:00:00,03/04/2023 20:00:00,EXPIRED,LONG,28248.0,27575.0,29348.04,27147.96,0.546,3.75,4.05,4.32,2,1.0,-2.78,0.075,0.08474399999999999,TAKER
15/06/2023 23:00:00,17/06/2023 15:03:50,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,204.01,0.003,16/06/2023 05:00:00,16/06/2023 06:00:00,16/06/2023 06:00:00,EXPIRED,LONG,25575.0,25549.0,26808.97,24341.03,0.376,4.6,5.07,3.64,2,1.0,-0.14,0.075,0.057543750000000005,TAKER
30/04/2023 15:00:00,17/06/2023 15:03:50,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,203.87,0.002,30/04/2023 17:00:00,30/04/2023 22:00:00,30/04/2023 22:00:00,EXPIRED,LONG,29688.0,29396.0,31491.62,27884.39,0.291,5.73,6.47,3.56,2,1.0,-0.63,0.075,0.044531999999999995,TAKER
15/05/2023 04:00:00,17/06/2023 15:03:50,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,203.24,0.002,15/05/2023 05:00:00,15/05/2023 11:00:00,15/05/2023 11:00:00,EXPIRED,LONG,27276.0,27339.0,29428.36,25123.64,0.268,7.31,8.57,4.26,2,1.0,0.09,0.075,0.040914,TAKER
03/05/2023 20:00:00,17/06/2023 15:03:50,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,203.33,0.002,03/05/2023 21:00:00,04/05/2023 03:00:00,04/05/2023 03:00:00,EXPIRED,LONG,28522.0,29091.0,30723.53,26320.47,0.281,7.17,8.36,4.36,2,1.0,1.1,0.075,0.042782999999999995,TAKER
25/04/2023 20:00:00,17/06/2023 15:03:50,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,204.43,0.003,25/04/2023 21:00:00,26/04/2023 03:00:00,26/04/2023 03:00:00,EXPIRED,LONG,27980.0,28320.0,29304.58,26655.42,0.411,4.52,4.97,3.91,2,1.0,0.96,0.075,0.062955,TAKER
10/04/2023 08:00:00,17/06/2023 15:03:50,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,205.39,0.004,10/04/2023 09:00:00,10/04/2023 15:00:00,10/04/2023 15:00:00,EXPIRED,LONG,28311.0,28456.0,29473.81,27148.19,0.551,3.95,4.28,4.57,2,1.0,0.5,0.075,0.084933,TAKER
11/03/2023 23:00:00,17/06/2023 15:03:50,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,205.89,0.005,12/03/2023 03:00:00,12/03/2023 06:00:00,12/03/2023 06:00:00,TAKE_PROFIT_HIT,LONG,21051.0,21800.55,21800.55,20301.45,0.511,3.44,3.69,3.67,2,1.0,3.67,0.075,0.07894124999999999,TAKER
19/05/2023 15:00:00,17/06/2023 15:03:50,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,209.56,0.002,19/05/2023 16:00:00,19/05/2023 22:00:00,19/05/2023 22:00:00,EXPIRED,LONG,26896.0,26877.0,28950.83,24841.18,0.257,7.1,8.27,4.07,2,1.0,-0.08,0.075,0.040344,TAKER
22/03/2023 12:00:00,17/06/2023 15:03:50,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,209.48,0.003,22/03/2023 14:00:00,22/03/2023 19:00:00,22/03/2023 19:00:00,EXPIRED,LONG,28304.0,26726.0,29975.83,26632.17,0.405,5.58,6.28,4.95,2,1.0,-4.8,0.075,0.063684,TAKER
26/03/2023 15:00:00,17/06/2023 15:03:50,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,204.68,0.002,26/03/2023 16:00:00,26/03/2023 22:00:00,26/03/2023 22:00:00,EXPIRED,LONG,27858.0,28070.0,29804.99,25911.02,0.272,6.53,7.51,3.85,2,1.0,0.38,0.075,0.041787,TAKER
05/05/2023 20:00:00,17/06/2023 15:03:50,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,205.06,0.004,05/05/2023 23:00:00,06/05/2023 03:00:00,06/05/2023 03:00:00,EXPIRED,LONG,29513.0,29389.0,30652.69,28373.32,0.576,3.72,4.02,4.47,2,1.0,-0.58,0.075,0.08853899999999999,TAKER
13/04/2023 08:00:00,17/06/2023 15:03:50,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,204.48,0.003,13/04/2023 11:00:00,13/04/2023 15:00:00,13/04/2023 15:00:00,EXPIRED,LONG,30230.0,30473.0,31401.45,29058.55,0.444,3.73,4.03,3.45,2,1.0,0.66,0.075,0.0680175,TAKER
20/05/2023 22:00:00,17/06/2023 15:03:50,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,205.14,0.003,21/05/2023 04:00:00,21/05/2023 05:00:00,21/05/2023 05:00:00,EXPIRED,SHORT,27081.0,27120.0,25623.75,28538.25,0.396,5.69,5.11,4.31,2,1.0,-0.18,0.075,0.06093224999999999,TAKER
10/04/2023 16:00:00,17/06/2023 15:03:50,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,204.96,0.002,10/04/2023 23:00:00,10/04/2023 23:00:00,10/04/2023 23:00:00,EXPIRED,LONG,29059.0,29654.0,30736.81,27381.19,0.284,5.46,6.13,3.31,2,1.0,1.15,0.075,0.0435885,TAKER
13/03/2023 02:00:00,17/06/2023 15:03:50,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,206.11,0.003,13/03/2023 05:00:00,13/03/2023 09:00:00,13/03/2023 09:00:00,EXPIRED,LONG,22511.0,22234.0,23701.83,21320.17,0.328,5.02,5.59,3.52,2,1.0,-0.88,0.075,0.05064974999999999,TAKER
26/03/2023 12:00:00,17/06/2023 15:03:50,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,205.23,0.003,26/03/2023 14:00:00,26/03/2023 19:00:00,26/03/2023 19:00:00,EXPIRED,LONG,27946.0,27849.0,29503.11,26388.89,0.409,5.28,5.9,4.61,2,1.0,-0.35,0.075,0.0628785,TAKER
17/03/2023 10:00:00,17/06/2023 15:03:50,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,204.88,0.003,17/03/2023 12:00:00,17/03/2023 17:00:00,17/03/2023 17:00:00,EXPIRED,LONG,26765.0,26559.0,27963.4,25566.6,0.392,4.29,4.69,3.53,2,1.0,-0.68,0.075,0.06022125,TAKER
25/03/2023 18:00:00,17/06/2023 15:03:50,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,204.2,0.002,25/03/2023 19:00:00,26/03/2023 01:00:00,26/03/2023 01:00:00,EXPIRED,LONG,27469.0,27634.0,29140.59,25797.42,0.269,5.74,6.48,3.3,2,1.0,0.29,0.075,0.041203500000000004,TAKER
10/03/2023 16:00:00,17/06/2023 15:03:50,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,204.49,0.003,10/03/2023 17:00:00,10/03/2023 23:00:00,10/03/2023 23:00:00,EXPIRED,LONG,20003.0,20216.0,21182.92,18823.08,0.293,5.57,6.27,3.49,2,1.0,0.59,0.075,0.045006750000000005,TAKER
24/03/2023 06:00:00,17/06/2023 15:03:50,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,205.08,0.004,24/03/2023 07:00:00,24/03/2023 13:00:00,24/03/2023 13:00:00,EXPIRED,LONG,28299.0,28000.0,29437.14,27160.86,0.552,3.87,4.19,4.47,2,1.0,-1.28,0.075,0.08489699999999999,TAKER
22/05/2023 08:00:00,17/06/2023 15:03:50,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,203.8,0.002,22/05/2023 11:00:00,22/05/2023 15:00:00,22/05/2023 15:00:00,EXPIRED,LONG,26840.0,26883.0,28636.42,25043.59,0.263,6.27,7.17,3.55,2,1.0,0.05,0.075,0.04026,TAKER
11/06/2023 22:00:00,17/06/2023 15:03:50,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,203.85,0.002,11/06/2023 23:00:00,12/06/2023 05:00:00,12/06/2023 05:00:00,EXPIRED,LONG,25898.0,25775.0,27704.67,24091.33,0.254,6.52,7.5,3.57,2,1.0,-0.28,0.075,0.03884699999999999,TAKER
04/05/2023 12:00:00,17/06/2023 15:03:50,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,203.57,0.002,04/05/2023 15:00:00,04/05/2023 19:00:00,04/05/2023 19:00:00,EXPIRED,LONG,29053.0,28882.0,31081.26,27024.75,0.285,6.53,7.51,4.01,2,1.0,-0.39,0.075,0.0435795,TAKER
01/04/2023 02:00:00,17/06/2023 15:03:50,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,203.18,0.004,01/04/2023 08:00:00,01/04/2023 09:00:00,01/04/2023 09:00:00,EXPIRED,LONG,28605.0,28442.0,29699.48,27510.52,0.563,3.69,3.98,4.29,2,1.0,-0.74,0.075,0.085815,TAKER
