Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL,Fee %,Fee Amount,Order Type
29/03/2023 08:00:00,18/06/2023 21:42:48,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,215.12,0.006,29/03/2023 09:00:00,29/03/2023 15:00:00,29/03/2023 15:00:00,EXPIRED,LONG,28500.0,28454.0,30716.3,27761.23,0.795,7.22,2.66,13.17,2,3.1,-0.4,0.075,0.12825,TAKER
27/11/2022 13:00:00,18/06/2023 21:42:48,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,214.72,0.023,27/11/2022 18:00:00,27/11/2022 20:00:00,27/11/2022 20:00:00,EXPIRED,LONG,16537.0,16555.0,17097.79,16350.07,1.771,3.28,1.14,12.61,2,3.1,0.13,0.075,0.28526325,TAKER
10/03/2023 21:00:00,18/06/2023 21:42:48,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,214.85,0.011,10/03/2023 23:00:00,11/03/2023 04:00:00,11/03/2023 04:00:00,EXPIRED,LONG,20085.0,20409.0,21209.12,19710.3,1.028,5.3,1.9,12.2,2,3.1,3.4,0.075,0.16570124999999997,TAKER
17/07/2022 15:00:00,18/06/2023 21:42:48,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,218.25,0.02,17/07/2022 23:00:00,17/07/2022 22:00:00,17/07/2022 17:00:00,STOP_LOSS_HIT,LONG,21170.0,20948.69,21833.93,20948.69,1.94,3.04,1.06,12.96,2,3.2,-4.74,0.075,0.31755,TAKER
20/10/2022 06:00:00,18/06/2023 21:42:48,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,213.51,0.021,20/10/2022 08:00:00,20/10/2022 13:00:00,20/10/2022 13:00:00,EXPIRED,LONG,19130.0,19176.0,19734.31,18928.57,1.882,3.06,1.06,12.39,2,3.2,0.66,0.075,0.3012975,TAKER
04/09/2022 18:00:00,18/06/2023 21:42:48,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,214.17,0.01,04/09/2022 19:00:00,05/09/2022 01:00:00,05/09/2022 01:00:00,EXPIRED,LONG,19849.0,19840.0,21094.98,19433.67,0.927,5.91,2.14,12.31,2,3.1,-0.24,0.075,0.14886749999999999,TAKER
04/05/2023 08:00:00,18/06/2023 21:42:48,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,213.93,0.014,04/05/2023 16:00:00,04/05/2023 15:00:00,04/05/2023 13:00:00,STOP_LOSS_HIT,LONG,29078.0,28778.72,29975.84,28778.72,1.903,3.0,1.04,12.26,2,3.2,-4.5,0.075,0.30531899999999995,TAKER
08/01/2023 16:00:00,18/06/2023 21:42:48,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,209.43,0.014,08/01/2023 23:00:00,08/01/2023 23:00:00,08/01/2023 23:00:00,EXPIRED,LONG,16939.0,17128.0,17865.91,16630.03,1.132,5.19,1.86,12.8,2,3.1,2.47,0.075,0.1778595,TAKER
07/08/2022 16:00:00,18/06/2023 21:42:48,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,211.9,0.011,07/08/2022 22:00:00,07/08/2022 23:00:00,07/08/2022 23:00:00,EXPIRED,LONG,23096.0,23182.0,24273.98,22703.34,1.199,4.85,1.73,12.77,2,3.1,0.76,0.075,0.190542,TAKER
15/01/2023 20:00:00,18/06/2023 21:42:48,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,212.66,0.012,16/01/2023 01:00:00,16/01/2023 03:00:00,16/01/2023 03:00:00,EXPIRED,LONG,20909.0,21087.0,21961.53,20558.16,1.18,4.79,1.71,12.44,2,3.1,1.95,0.075,0.18818100000000001,TAKER
24/03/2023 06:00:00,18/06/2023 21:42:48,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,214.61,0.007,24/03/2023 14:00:00,24/03/2023 13:00:00,24/03/2023 11:00:00,STOP_LOSS_HIT,LONG,28299.0,27690.46,30124.63,27690.46,0.923,6.06,2.2,12.63,2,3.1,-4.41,0.075,0.14856975,TAKER
29/12/2022 18:00:00,18/06/2023 21:42:48,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,210.2,0.011,29/12/2022 20:00:00,30/12/2022 01:00:00,30/12/2022 01:00:00,EXPIRED,LONG,16619.0,16607.0,17750.93,16241.69,0.87,6.38,2.32,12.31,2,3.1,-0.27,0.075,0.13710675,TAKER
05/01/2023 20:00:00,18/06/2023 21:42:48,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,209.93,0.02,05/01/2023 23:00:00,06/01/2023 03:00:00,06/01/2023 03:00:00,EXPIRED,LONG,16856.0,16826.0,17492.24,16643.92,1.606,3.64,1.27,12.47,2,3.1,-0.85,0.075,0.25284,TAKER
30/04/2023 23:00:00,18/06/2023 21:42:48,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,209.08,0.01,01/05/2023 01:00:00,01/05/2023 06:00:00,01/05/2023 01:00:00,STOP_LOSS_HIT,LONG,29241.0,28841.37,30439.88,28841.37,1.399,3.94,1.39,11.77,2,3.1,-4.22,0.075,0.2193075,TAKER
16/07/2022 14:00:00,18/06/2023 21:42:48,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,204.86,0.008,16/07/2022 17:00:00,16/07/2022 21:00:00,16/07/2022 21:00:00,EXPIRED,LONG,20810.0,21190.0,22401.35,20279.55,0.813,7.1,2.62,12.61,2,3.1,2.92,0.075,0.12485999999999998,TAKER
14/06/2023 08:00:00,18/06/2023 21:42:48,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,207.78,0.006,14/06/2023 10:00:00,14/06/2023 15:00:00,14/06/2023 15:00:00,EXPIRED,LONG,25926.0,25976.0,28069.47,25211.51,0.749,7.64,2.83,12.74,2,3.1,0.18,0.075,0.116667,TAKER
19/07/2022 20:00:00,18/06/2023 21:42:48,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,207.96,0.01,20/07/2022 01:00:00,20/07/2022 03:00:00,20/07/2022 03:00:00,EXPIRED,LONG,23308.0,23448.0,24559.22,22890.93,1.121,5.09,1.82,12.34,2,3.1,1.23,0.075,0.17481000000000002,TAKER
08/04/2023 02:00:00,18/06/2023 21:42:48,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,209.19,0.012,08/04/2023 05:00:00,08/04/2023 09:00:00,08/04/2023 09:00:00,EXPIRED,LONG,27984.0,28046.0,29003.93,27644.03,1.605,3.52,1.23,11.99,2,3.1,0.49,0.075,0.25185599999999997,TAKER
14/07/2022 22:00:00,18/06/2023 21:42:48,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,209.68,0.018,15/07/2022 02:00:00,15/07/2022 05:00:00,15/07/2022 05:00:00,EXPIRED,LONG,20501.0,20655.0,21205.78,20266.07,1.76,3.32,1.16,12.41,2,3.1,2.5,0.075,0.27676349999999994,TAKER
22/04/2023 11:00:00,18/06/2023 21:42:48,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,212.18,0.014,22/04/2023 13:00:00,22/04/2023 18:00:00,22/04/2023 18:00:00,EXPIRED,LONG,27283.0,27614.0,28181.72,26983.43,1.8,3.19,1.11,12.3,2,3.1,4.35,0.075,0.2864715,TAKER
02/01/2023 09:00:00,18/06/2023 21:42:48,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,216.53,0.01,02/01/2023 11:00:00,02/01/2023 16:00:00,02/01/2023 16:00:00,EXPIRED,LONG,16717.0,16704.0,18058.18,16269.94,0.772,7.43,2.75,13.29,2,3.1,-0.26,0.075,0.1253775,TAKER
11/02/2023 20:00:00,18/06/2023 21:42:48,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,216.27,0.015,11/02/2023 22:00:00,12/02/2023 03:00:00,12/02/2023 03:00:00,EXPIRED,LONG,21671.0,21793.0,22528.33,21385.22,1.503,3.81,1.34,12.62,2,3.1,1.59,0.075,0.24379874999999998,TAKER
12/12/2022 21:00:00,18/06/2023 21:42:48,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,217.86,0.015,13/12/2022 00:00:00,13/12/2022 04:00:00,13/12/2022 04:00:00,EXPIRED,LONG,17168.0,17171.0,18062.76,16869.75,1.182,4.95,1.77,13.23,2,3.1,-0.15,0.075,0.19313999999999998,TAKER
14/11/2022 12:00:00,18/06/2023 21:42:48,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,217.71,0.014,14/11/2022 20:00:00,14/11/2022 19:00:00,14/11/2022 13:00:00,STOP_LOSS_HIT,SHORT,16770.0,17091.05,15806.84,17091.05,1.078,6.09,1.88,13.31,2,3.1,-4.67,0.075,0.176085,TAKER
26/04/2023 05:00:00,18/06/2023 21:42:49,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,213.04,0.007,26/04/2023 07:00:00,26/04/2023 12:00:00,26/04/2023 12:00:00,EXPIRED,LONG,28398.0,29961.0,30131.09,27820.3,0.933,5.75,2.08,11.98,2,3.1,10.79,0.075,0.14908949999999999,TAKER
12/01/2023 21:00:00,18/06/2023 21:42:49,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,223.83,0.015,13/01/2023 00:00:00,13/01/2023 04:00:00,13/01/2023 04:00:00,EXPIRED,LONG,18826.0,18837.0,19722.04,18527.32,1.262,4.54,1.61,13.23,2,3.1,-0.05,0.075,0.2117925,TAKER
15/07/2022 13:00:00,18/06/2023 21:42:49,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,223.78,0.02,15/07/2022 20:00:00,15/07/2022 20:00:00,15/07/2022 16:00:00,STOP_LOSS_HIT,LONG,20858.0,20636.02,21523.94,20636.02,1.864,3.09,1.08,13.01,2,3.2,-4.75,0.075,0.31287,TAKER
25/03/2023 17:00:00,18/06/2023 21:42:49,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,219.03,0.006,25/03/2023 19:00:00,26/03/2023 00:00:00,26/03/2023 00:00:00,EXPIRED,LONG,27514.0,27567.0,29878.5,26725.84,0.754,7.91,2.95,14.06,2,3.0,0.19,0.075,0.12381299999999999,TAKER
08/08/2022 06:00:00,18/06/2023 21:42:49,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,219.22,0.017,08/08/2022 08:00:00,08/08/2022 13:00:00,08/08/2022 13:00:00,EXPIRED,LONG,23747.0,24180.0,24531.68,23485.44,1.842,3.2,1.11,13.04,2,3.1,7.06,0.075,0.30277425,TAKER
08/04/2023 12:00:00,18/06/2023 21:42:49,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,226.28,0.014,08/04/2023 19:00:00,08/04/2023 19:00:00,08/04/2023 19:00:00,EXPIRED,LONG,28003.0,27936.0,28953.65,27686.12,1.733,3.28,1.14,13.02,2,3.1,-1.23,0.075,0.2940315,TAKER
29/08/2022 18:00:00,18/06/2023 21:42:49,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,225.05,0.011,29/08/2022 23:00:00,30/08/2022 01:00:00,30/08/2022 01:00:00,EXPIRED,LONG,20173.0,20169.0,21374.64,19772.45,0.986,5.62,2.03,13.05,2,3.1,-0.21,0.075,0.16642725,TAKER
25/01/2023 22:00:00,18/06/2023 21:42:49,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,224.84,0.008,26/01/2023 04:00:00,26/01/2023 05:00:00,26/01/2023 05:00:00,EXPIRED,LONG,22958.0,23157.0,24705.34,22375.55,0.817,7.07,2.6,13.84,2,3.1,1.45,0.075,0.137748,TAKER
18/10/2022 14:00:00,18/06/2023 21:42:49,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,226.29,0.018,18/10/2022 16:00:00,18/10/2022 21:00:00,18/10/2022 19:00:00,STOP_LOSS_HIT,LONG,19422.0,19175.47,20161.6,19175.47,1.545,3.67,1.29,13.05,2,3.1,-4.7,0.075,0.26219699999999996,TAKER
27/09/2022 06:00:00,18/06/2023 21:42:49,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,221.59,0.011,27/09/2022 12:00:00,27/09/2022 13:00:00,27/09/2022 13:00:00,EXPIRED,LONG,20196.0,20188.0,21356.39,19809.2,1.003,5.43,1.95,12.6,2,3.1,-0.25,0.075,0.16661699999999996,TAKER
21/05/2023 01:00:00,18/06/2023 21:42:49,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,221.34,0.007,21/05/2023 04:00:00,21/05/2023 08:00:00,21/05/2023 08:00:00,EXPIRED,LONG,27177.0,27059.0,29103.74,26534.76,0.859,6.62,2.42,13.34,2,3.1,-0.97,0.075,0.14267925,TAKER
09/09/2022 01:00:00,18/06/2023 21:42:49,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,220.37,0.022,09/09/2022 08:00:00,09/09/2022 08:00:00,09/09/2022 04:00:00,TAKE_PROFIT_HIT,LONG,19345.0,19959.82,19959.82,19140.06,1.931,3.08,1.07,13.21,2,3.2,13.21,0.075,0.3191925,TAKER
26/12/2022 19:00:00,18/06/2023 21:42:49,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,233.58,0.025,27/12/2022 01:00:00,27/12/2022 02:00:00,27/12/2022 02:00:00,EXPIRED,LONG,16843.0,16885.0,17403.42,16656.2,1.803,3.22,1.12,13.69,2,3.1,0.73,0.075,0.31580625,TAKER
22/05/2023 18:00:00,18/06/2023 21:42:49,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,234.31,0.01,23/05/2023 00:00:00,23/05/2023 01:00:00,23/05/2023 01:00:00,EXPIRED,SHORT,26879.0,26997.0,25424.85,27363.72,1.147,5.72,1.77,14.34,2,3.1,-1.38,0.075,0.2015925,TAKER
04/05/2023 00:00:00,18/06/2023 21:42:49,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,232.93,0.007,04/05/2023 01:00:00,04/05/2023 07:00:00,04/05/2023 07:00:00,EXPIRED,LONG,29048.0,29047.0,30954.25,28412.59,0.873,6.16,2.24,13.19,2,3.1,-0.16,0.075,0.152502,TAKER
16/09/2022 12:00:00,18/06/2023 21:42:49,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,232.77,0.02,16/09/2022 17:00:00,16/09/2022 19:00:00,16/09/2022 17:00:00,STOP_LOSS_HIT,LONG,19683.0,19450.3,20381.09,19450.3,1.691,3.43,1.2,13.67,2,3.1,-4.95,0.075,0.295245,TAKER
04/12/2022 04:00:00,18/06/2023 21:42:49,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,227.82,0.017,04/12/2022 05:00:00,04/12/2022 11:00:00,04/12/2022 11:00:00,EXPIRED,LONG,17011.0,16954.0,17826.11,16739.3,1.269,4.57,1.62,13.64,2,3.1,-1.19,0.075,0.21689025,TAKER
23/11/2022 10:00:00,18/06/2023 21:42:49,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,226.63,0.022,23/11/2022 15:00:00,23/11/2022 17:00:00,23/11/2022 13:00:00,STOP_LOSS_HIT,LONG,16592.0,16387.17,17206.5,16387.17,1.611,3.57,1.25,13.25,2,3.1,-4.78,0.075,0.273768,TAKER
22/09/2022 19:00:00,18/06/2023 21:42:49,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,221.85,0.01,23/09/2022 02:00:00,23/09/2022 02:00:00,23/09/2022 02:00:00,EXPIRED,LONG,19318.0,19301.0,20642.77,18876.41,0.871,6.42,2.34,13.1,2,3.1,-0.31,0.075,0.144885,TAKER
30/07/2022 13:00:00,18/06/2023 21:42:49,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,221.54,0.016,30/07/2022 19:00:00,30/07/2022 20:00:00,30/07/2022 19:00:00,STOP_LOSS_HIT,LONG,24509.0,24229.12,25348.64,24229.12,1.77,3.31,1.16,13.14,2,3.1,-4.77,0.075,0.294108,TAKER
19/01/2023 15:00:00,18/06/2023 21:42:49,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,216.77,0.019,19/01/2023 21:00:00,19/01/2023 22:00:00,19/01/2023 22:00:00,EXPIRED,LONG,20884.0,21078.0,21566.43,20656.53,1.83,3.16,1.1,12.67,2,3.2,3.39,0.075,0.297597,TAKER
13/03/2023 06:00:00,18/06/2023 21:42:49,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,220.16,0.015,13/03/2023 09:00:00,13/03/2023 13:00:00,13/03/2023 09:00:00,STOP_LOSS_HIT,LONG,22520.0,22235.36,23373.92,22235.36,1.534,3.65,1.28,12.56,2,3.1,-4.52,0.075,0.25335,TAKER
07/02/2023 22:00:00,18/06/2023 21:42:49,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,215.64,0.016,08/02/2023 03:00:00,08/02/2023 05:00:00,08/02/2023 05:00:00,EXPIRED,LONG,23240.0,23231.0,24071.81,22962.73,1.724,3.46,1.21,13.03,2,3.1,-0.42,0.075,0.27888,TAKER
03/10/2022 21:00:00,18/06/2023 21:42:49,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,215.22,0.016,04/10/2022 03:00:00,04/10/2022 04:00:00,04/10/2022 04:00:00,EXPIRED,LONG,19554.0,19601.0,20348.89,19289.04,1.454,3.91,1.37,12.48,2,3.1,0.52,0.075,0.234648,TAKER
17/10/2022 16:00:00,18/06/2023 21:42:49,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,215.74,0.019,17/10/2022 22:00:00,17/10/2022 23:00:00,17/10/2022 23:00:00,EXPIRED,LONG,19516.0,19554.0,20197.54,19288.82,1.719,3.37,1.18,12.67,2,3.1,0.44,0.075,0.278103,TAKER
19/05/2023 16:00:00,18/06/2023 21:42:49,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,216.18,0.012,19/05/2023 22:00:00,19/05/2023 23:00:00,19/05/2023 23:00:00,EXPIRED,LONG,26852.0,26892.0,27957.62,26483.46,1.491,3.95,1.39,13.03,2,3.1,0.24,0.075,0.241668,TAKER
25/04/2023 18:00:00,18/06/2023 21:42:49,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,216.42,0.006,25/04/2023 22:00:00,26/04/2023 01:00:00,26/04/2023 01:00:00,EXPIRED,LONG,27564.0,28383.0,29563.59,26897.47,0.764,6.76,2.48,11.87,2,3.1,4.79,0.075,0.12403800000000001,TAKER
22/07/2022 15:00:00,18/06/2023 21:42:49,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,221.21,0.017,22/07/2022 22:00:00,22/07/2022 22:00:00,22/07/2022 17:00:00,STOP_LOSS_HIT,LONG,23287.0,23033.35,24047.96,23033.35,1.79,3.16,1.1,12.64,2,3.1,-4.61,0.075,0.29690925,TAKER
10/03/2023 18:00:00,18/06/2023 21:42:49,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,216.6,0.019,10/03/2023 22:00:00,11/03/2023 01:00:00,11/03/2023 01:00:00,TAKE_PROFIT_HIT,LONG,19838.0,20509.59,20509.59,19614.14,1.74,3.27,1.14,12.48,2,3.1,12.48,0.075,0.2826915,TAKER
27/07/2022 20:00:00,18/06/2023 21:42:49,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,229.08,0.012,27/07/2022 23:00:00,28/07/2022 03:00:00,28/07/2022 03:00:00,EXPIRED,LONG,22790.0,23126.0,23922.77,22412.41,1.194,4.74,1.68,13.39,2,3.1,3.83,0.075,0.20511,TAKER
18/02/2023 04:00:00,18/06/2023 21:42:49,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,232.91,0.017,18/02/2023 06:00:00,18/02/2023 11:00:00,18/02/2023 11:00:00,EXPIRED,LONG,24650.0,24537.0,25481.83,24372.73,1.799,3.26,1.14,13.83,2,3.1,-2.24,0.075,0.3142875,TAKER
20/02/2023 22:00:00,18/06/2023 21:42:49,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,230.67,0.016,21/02/2023 00:00:00,21/02/2023 05:00:00,21/02/2023 05:00:00,EXPIRED,LONG,24706.0,24952.0,25550.5,24424.5,1.714,3.31,1.15,13.22,2,3.1,3.64,0.075,0.29647199999999996,TAKER
30/12/2022 20:00:00,18/06/2023 21:42:49,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,234.31,0.017,31/12/2022 02:00:00,31/12/2022 03:00:00,31/12/2022 03:00:00,EXPIRED,SHORT,16550.0,16550.0,15731.21,16822.93,1.201,5.2,1.62,13.71,2,3.1,-0.21,0.075,0.2110125,TAKER
10/08/2022 20:00:00,18/06/2023 21:42:49,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,234.1,0.017,11/08/2022 02:00:00,11/08/2022 03:00:00,10/08/2022 21:00:00,STOP_LOSS_HIT,SHORT,23910.0,24182.72,23091.84,24182.72,1.736,3.54,1.13,13.6,2,3.1,-4.94,0.075,0.3048525,TAKER
02/03/2023 20:00:00,18/06/2023 21:42:49,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,229.16,0.011,02/03/2023 22:00:00,03/03/2023 03:00:00,03/03/2023 01:00:00,STOP_LOSS_HIT,LONG,23469.0,23043.38,24745.86,23043.38,1.127,5.16,1.85,13.85,2,3.1,-4.88,0.075,0.19361925,TAKER
21/08/2022 08:00:00,18/06/2023 21:42:49,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,224.28,0.012,21/08/2022 16:00:00,21/08/2022 15:00:00,21/08/2022 15:00:00,EXPIRED,LONG,21347.0,21425.0,22461.09,20975.64,1.142,4.96,1.77,13.18,2,3.1,0.74,0.075,0.192123,TAKER
30/08/2022 01:00:00,18/06/2023 21:42:49,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,225.02,0.014,30/08/2022 06:00:00,30/08/2022 08:00:00,30/08/2022 08:00:00,EXPIRED,LONG,20169.0,20399.0,21158.95,19839.02,1.255,4.68,1.66,13.65,2,3.1,3.01,0.075,0.21177449999999998,TAKER
02/08/2022 17:00:00,18/06/2023 21:42:49,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,228.03,0.006,02/08/2022 20:00:00,03/08/2022 00:00:00,03/08/2022 00:00:00,EXPIRED,LONG,23187.0,22800.0,25373.09,22458.31,0.61,8.62,3.24,13.01,2,3.0,-2.43,0.075,0.1043415,TAKER
14/06/2023 11:00:00,18/06/2023 21:42:49,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,225.6,0.01,14/06/2023 14:00:00,14/06/2023 18:00:00,14/06/2023 18:00:00,EXPIRED,LONG,25970.0,25903.0,27316.24,25521.26,1.151,4.93,1.76,13.27,2,3.1,-0.86,0.075,0.194775,TAKER
20/05/2023 10:00:00,18/06/2023 21:42:49,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,224.74,0.017,20/05/2023 12:00:00,20/05/2023 17:00:00,20/05/2023 17:00:00,EXPIRED,LONG,26901.0,27139.0,27712.92,26630.36,2.035,2.93,1.02,13.46,2,3.2,3.7,0.075,0.34298775,TAKER
14/02/2023 20:00:00,18/06/2023 21:42:49,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,228.44,0.01,15/02/2023 04:00:00,15/02/2023 03:00:00,15/02/2023 03:00:00,EXPIRED,SHORT,22256.0,22106.0,20940.63,22694.46,0.974,6.28,1.93,12.99,2,3.1,1.33,0.075,0.16692,TAKER
14/02/2023 23:00:00,18/06/2023 21:42:49,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,229.77,0.018,15/02/2023 01:00:00,15/02/2023 06:00:00,15/02/2023 06:00:00,EXPIRED,LONG,22214.0,22125.0,22960.2,21965.27,1.74,3.25,1.13,13.13,2,3.1,-1.9,0.075,0.29988899999999996,TAKER
25/10/2022 18:00:00,18/06/2023 21:42:49,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,227.87,0.006,25/10/2022 21:00:00,26/10/2022 01:00:00,26/10/2022 01:00:00,EXPIRED,LONG,20292.0,20237.0,22433.45,19578.19,0.534,9.55,3.65,12.76,2,3.0,-0.42,0.075,0.091314,TAKER
11/08/2022 02:00:00,18/06/2023 21:42:49,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,227.45,0.011,11/08/2022 07:00:00,11/08/2022 09:00:00,11/08/2022 09:00:00,EXPIRED,LONG,24278.0,24461.0,25562.03,23849.99,1.174,5.02,1.79,13.92,2,3.1,1.81,0.075,0.20029349999999999,TAKER
20/01/2023 18:00:00,18/06/2023 21:42:49,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,229.26,0.009,20/01/2023 19:00:00,21/01/2023 01:00:00,21/01/2023 01:00:00,EXPIRED,LONG,21390.0,22581.0,22898.99,20887.0,0.84,6.59,2.41,13.44,2,3.1,10.57,0.075,0.14438249999999997,TAKER
22/08/2022 17:00:00,18/06/2023 21:42:49,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,239.83,0.018,22/08/2022 23:00:00,23/08/2022 00:00:00,22/08/2022 18:00:00,STOP_LOSS_HIT,LONG,21238.0,20965.6,22055.19,20965.6,1.594,3.71,1.3,14.42,2,3.1,-5.19,0.075,0.286713,TAKER
