Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL,Fee %,Fee Amount,Order Type
15/03/2020 00:00:00,16/06/2023 22:43:10,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,401.43,0.03,25/03/2020 00:00:00,28/03/2020 00:00:00,16/03/2020 00:00:00,STOP_LOSS_HIT,LONG,5383.0,5115.49,5650.51,5115.49,0.402,4.73,5.23,8.03,2,1.0,-8.03,0.0,0.0,TAKER
19/10/2019 00:00:00,16/06/2023 22:43:10,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,393.4,0.022,28/10/2019 00:00:00,01/11/2019 00:00:00,21/10/2019 00:00:00,TAKE_PROFIT_HIT,LONG,7993.0,8353.52,8353.52,7632.48,0.447,4.32,4.72,7.93,2,1.0,7.93,0.0,0.0,TAKER
26/03/2018 00:00:00,16/06/2023 22:43:10,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,401.33,0.02,07/04/2018 00:00:00,08/04/2018 00:00:00,27/03/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,8131.0,7729.33,7729.33,8532.67,0.405,5.2,4.71,8.03,2,1.0,8.03,0.0,0.0,TAKER
27/07/2020 00:00:00,16/06/2023 22:43:10,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,409.36,0.005,09/08/2020 00:00:00,09/08/2020 00:00:00,09/08/2020 00:00:00,EXPIRED,LONG,11044.0,11675.0,12592.8,9495.2,0.135,12.3,16.31,7.74,2,1.0,3.16,0.0,0.0,TAKER
18/03/2020 00:00:00,16/06/2023 22:43:10,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,412.52,0.023,25/03/2020 00:00:00,31/03/2020 00:00:00,19/03/2020 00:00:00,TAKE_PROFIT_HIT,LONG,5416.0,5769.74,5769.74,5062.26,0.302,6.13,6.99,8.14,2,1.0,8.14,0.0,0.0,TAKER
05/06/2022 00:00:00,16/06/2023 22:43:10,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,420.66,0.002,19/06/2022 00:00:00,18/06/2022 00:00:00,13/06/2022 00:00:00,TAKE_PROFIT_HIT,SHORT,29923.0,26184.63,26184.63,33661.38,0.142,14.28,11.11,7.48,2,1.0,7.48,0.0,0.0,TAKER
26/03/2018 00:00:00,16/06/2023 22:43:10,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,428.14,0.021,07/04/2018 00:00:00,08/04/2018 00:00:00,27/03/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,8131.0,7729.33,7729.33,8532.67,0.399,5.2,4.71,8.44,2,1.0,8.44,0.0,0.0,TAKER
05/02/2018 00:00:00,16/06/2023 22:43:10,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,436.58,0.019,18/02/2018 00:00:00,18/02/2018 00:00:00,06/02/2018 00:00:00,STOP_LOSS_HIT,LONG,6947.0,6475.31,7418.69,6475.31,0.302,6.36,7.28,8.96,2,1.0,-8.96,0.0,0.0,TAKER
09/03/2021 00:00:00,16/06/2023 22:43:10,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,427.62,0.003,14/03/2021 00:00:00,22/03/2021 00:00:00,11/03/2021 00:00:00,TAKE_PROFIT_HIT,LONG,54955.0,57869.1,57869.1,52040.9,0.386,5.04,5.6,8.74,2,1.0,8.74,0.0,0.0,TAKER
31/07/2020 00:00:00,16/06/2023 22:43:10,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,436.36,0.005,14/08/2020 00:00:00,13/08/2020 00:00:00,13/08/2020 00:00:00,EXPIRED,LONG,11350.0,11792.0,12957.33,9742.67,0.13,12.4,16.5,8.04,2,1.0,2.21,0.0,0.0,TAKER
07/11/2019 00:00:00,16/06/2023 22:43:10,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,438.57,0.019,21/11/2019 00:00:00,20/11/2019 00:00:00,08/11/2019 00:00:00,TAKE_PROFIT_HIT,SHORT,9209.0,8741.89,8741.89,9676.11,0.399,5.34,4.83,8.88,2,1.0,8.88,0.0,0.0,TAKER
07/03/2020 00:00:00,16/06/2023 22:43:10,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,447.45,0.011,13/03/2020 00:00:00,20/03/2020 00:00:00,08/03/2020 00:00:00,TAKE_PROFIT_HIT,SHORT,8919.0,8074.77,8074.77,9763.23,0.219,10.46,8.65,9.29,2,1.0,9.29,0.0,0.0,TAKER
01/10/2021 00:00:00,16/06/2023 22:43:10,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,456.74,0.002,12/10/2021 00:00:00,14/10/2021 00:00:00,06/10/2021 00:00:00,TAKE_PROFIT_HIT,LONG,48151.0,52620.34,52620.34,43681.67,0.211,8.49,10.23,8.94,2,1.0,8.94,0.0,0.0,TAKER
19/08/2018 00:00:00,16/06/2023 22:43:10,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,465.68,0.043,02/09/2018 00:00:00,01/09/2018 00:00:00,20/08/2018 00:00:00,STOP_LOSS_HIT,LONG,6485.0,6270.37,6699.64,6270.37,0.599,3.2,3.42,9.23,2,1.0,-9.23,0.0,0.0,TAKER
08/04/2022 00:00:00,16/06/2023 22:43:10,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,456.45,0.006,12/04/2022 00:00:00,21/04/2022 00:00:00,10/04/2022 00:00:00,STOP_LOSS_HIT,SHORT,42250.0,43806.8,40693.21,43806.8,0.555,3.83,3.55,9.34,2,1.0,-9.34,0.0,0.0,TAKER
02/11/2018 00:00:00,16/06/2023 22:43:10,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,447.11,0.046,16/11/2018 00:00:00,15/11/2018 00:00:00,14/11/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,6427.0,6230.78,6230.78,6623.22,0.661,3.15,2.96,9.03,2,1.0,9.03,0.0,0.0,TAKER
06/05/2022 00:00:00,16/06/2023 22:43:10,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,456.14,0.006,19/05/2022 00:00:00,19/05/2022 00:00:00,08/05/2022 00:00:00,TAKE_PROFIT_HIT,SHORT,36040.0,34405.8,34405.8,37674.2,0.474,4.75,4.34,9.81,2,1.0,9.81,0.0,0.0,TAKER
29/03/2018 00:00:00,16/06/2023 22:43:10,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,465.95,0.033,07/04/2018 00:00:00,11/04/2018 00:00:00,30/03/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,7094.0,6813.95,6813.95,7374.05,0.502,4.11,3.8,9.24,2,1.0,9.24,0.0,0.0,TAKER
10/07/2019 00:00:00,16/06/2023 22:43:10,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,475.19,0.007,17/07/2019 00:00:00,23/07/2019 00:00:00,13/07/2019 00:00:00,TAKE_PROFIT_HIT,SHORT,12093.0,10818.25,10818.25,13367.75,0.178,11.78,9.54,8.92,2,1.0,8.92,0.0,0.0,TAKER
27/07/2019 00:00:00,16/06/2023 22:43:10,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,484.11,0.017,09/08/2019 00:00:00,09/08/2019 00:00:00,31/07/2019 00:00:00,TAKE_PROFIT_HIT,LONG,9469.0,10045.58,10045.58,8892.42,0.333,5.74,6.48,9.8,2,1.0,9.8,0.0,0.0,TAKER
16/01/2022 00:00:00,16/06/2023 22:43:11,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,493.91,0.006,23/01/2022 00:00:00,29/01/2022 00:00:00,18/01/2022 00:00:00,TAKE_PROFIT_HIT,SHORT,43084.0,41407.53,41407.53,44760.48,0.523,4.05,3.75,10.06,2,1.0,10.06,0.0,0.0,TAKER
09/01/2019 00:00:00,16/06/2023 22:43:11,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,503.97,0.055,22/01/2019 00:00:00,22/01/2019 00:00:00,10/01/2019 00:00:00,TAKE_PROFIT_HIT,SHORT,4083.0,3900.72,3900.72,4265.28,0.446,4.67,4.27,10.03,2,1.0,10.03,0.0,0.0,TAKER
12/10/2020 00:00:00,16/06/2023 22:43:11,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,514.0,0.006,24/10/2020 00:00:00,25/10/2020 00:00:00,25/10/2020 00:00:00,TAKE_PROFIT_HIT,LONG,11560.0,13229.13,13229.13,9890.87,0.135,12.62,16.88,10.01,2,1.0,10.01,0.0,0.0,TAKER
04/08/2020 00:00:00,16/06/2023 22:43:11,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,524.01,0.023,18/08/2020 00:00:00,17/08/2020 00:00:00,05/08/2020 00:00:00,TAKE_PROFIT_HIT,LONG,11184.0,11644.18,11644.18,10723.82,0.491,3.95,4.29,10.58,2,1.0,10.58,0.0,0.0,TAKER
28/01/2022 00:00:00,16/06/2023 22:43:11,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,534.59,0.005,10/02/2022 00:00:00,10/02/2022 00:00:00,04/02/2022 00:00:00,TAKE_PROFIT_HIT,LONG,37760.0,39819.49,39819.49,35700.51,0.353,5.17,5.77,10.3,2,1.0,10.3,0.0,0.0,TAKER
09/07/2019 00:00:00,16/06/2023 22:43:11,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,544.89,0.009,17/07/2019 00:00:00,22/07/2019 00:00:00,11/07/2019 00:00:00,TAKE_PROFIT_HIT,SHORT,12558.0,11370.03,11370.03,13745.97,0.207,10.45,8.64,10.69,2,1.0,10.69,0.0,0.0,TAKER
14/07/2021 00:00:00,16/06/2023 22:43:11,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,555.58,0.006,28/07/2021 00:00:00,27/07/2021 00:00:00,19/07/2021 00:00:00,STOP_LOSS_HIT,LONG,32823.0,30861.09,34784.91,30861.09,0.354,5.64,6.36,11.77,2,1.0,-11.77,0.0,0.0,TAKER
23/03/2022 00:00:00,16/06/2023 22:43:11,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,543.81,0.006,30/03/2022 00:00:00,05/04/2022 00:00:00,25/03/2022 00:00:00,TAKE_PROFIT_HIT,LONG,42885.0,44770.72,44770.72,40999.29,0.473,4.21,4.6,11.31,2,1.0,11.31,0.0,0.0,TAKER
08/04/2018 00:00:00,16/06/2023 22:43:11,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,555.12,0.027,22/04/2018 00:00:00,21/04/2018 00:00:00,12/04/2018 00:00:00,TAKE_PROFIT_HIT,LONG,7024.0,7439.2,7439.2,6608.8,0.342,5.58,6.28,11.21,2,1.0,11.21,0.0,0.0,TAKER
18/06/2019 00:00:00,16/06/2023 22:43:11,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,566.33,0.005,27/06/2019 00:00:00,01/07/2019 00:00:00,22/06/2019 00:00:00,TAKE_PROFIT_HIT,LONG,9095.0,11162.65,11162.65,7027.35,0.08,18.52,29.42,10.34,2,1.0,10.34,0.0,0.0,TAKER
11/05/2021 00:00:00,16/06/2023 22:43:11,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,576.67,0.002,24/05/2021 00:00:00,24/05/2021 00:00:00,12/05/2021 00:00:00,TAKE_PROFIT_HIT,SHORT,56722.0,50721.76,50721.76,62722.24,0.197,11.83,9.57,12.0,2,1.0,12.0,0.0,0.0,TAKER
18/04/2020 00:00:00,16/06/2023 22:43:11,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,588.67,0.016,02/05/2020 00:00:00,01/05/2020 00:00:00,29/04/2020 00:00:00,TAKE_PROFIT_HIT,LONG,7269.0,8010.27,8010.27,6527.73,0.198,9.25,11.36,11.86,2,1.0,11.86,0.0,0.0,TAKER
08/11/2020 00:00:00,16/06/2023 22:43:11,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,600.53,0.008,21/11/2020 00:00:00,21/11/2020 00:00:00,17/11/2020 00:00:00,TAKE_PROFIT_HIT,LONG,15500.0,17037.36,17037.36,13962.64,0.206,9.02,11.01,12.3,2,1.0,12.3,0.0,0.0,TAKER
09/03/2021 00:00:00,16/06/2023 22:43:11,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,612.83,0.004,14/03/2021 00:00:00,22/03/2021 00:00:00,11/03/2021 00:00:00,TAKE_PROFIT_HIT,LONG,54955.0,57869.1,57869.1,52040.9,0.359,5.04,5.6,11.66,2,1.0,11.66,0.0,0.0,TAKER
20/01/2020 00:00:00,16/06/2023 22:43:11,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,624.49,0.041,31/01/2020 00:00:00,02/02/2020 00:00:00,23/01/2020 00:00:00,STOP_LOSS_HIT,LONG,8638.0,8332.72,8943.28,8332.72,0.567,3.41,3.66,12.52,2,1.0,-12.52,0.0,0.0,TAKER
26/01/2022 00:00:00,16/06/2023 22:43:11,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,611.97,0.006,09/02/2022 00:00:00,08/02/2022 00:00:00,29/01/2022 00:00:00,TAKE_PROFIT_HIT,LONG,36829.0,38803.95,38803.95,34854.05,0.361,5.09,5.67,11.85,2,1.0,11.85,0.0,0.0,TAKER
26/03/2019 00:00:00,16/06/2023 22:43:11,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,623.82,0.027,09/04/2019 00:00:00,08/04/2019 00:00:00,02/04/2019 00:00:00,TAKE_PROFIT_HIT,LONG,3993.0,4455.04,4455.04,3530.96,0.173,10.37,13.09,12.48,2,1.0,12.48,0.0,0.0,TAKER
04/01/2021 00:00:00,16/06/2023 22:43:11,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,636.3,0.003,10/01/2021 00:00:00,17/01/2021 00:00:00,06/01/2021 00:00:00,TAKE_PROFIT_HIT,LONG,31990.0,36447.49,36447.49,27532.51,0.151,12.23,16.19,13.37,2,1.0,13.37,0.0,0.0,TAKER
18/03/2021 00:00:00,16/06/2023 22:43:11,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,649.67,0.003,26/03/2021 00:00:00,31/03/2021 00:00:00,23/03/2021 00:00:00,TAKE_PROFIT_HIT,SHORT,57640.0,53535.42,53535.42,61744.59,0.266,7.67,6.65,12.31,2,1.0,12.31,0.0,0.0,TAKER
06/08/2019 00:00:00,16/06/2023 22:43:11,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,661.98,0.016,20/08/2019 00:00:00,19/08/2019 00:00:00,14/08/2019 00:00:00,STOP_LOSS_HIT,LONG,11472.0,10636.99,12307.02,10636.99,0.277,6.78,7.85,13.36,2,1.0,-13.36,0.0,0.0,TAKER
15/07/2021 00:00:00,16/06/2023 22:43:11,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,648.62,0.006,29/07/2021 00:00:00,28/07/2021 00:00:00,20/07/2021 00:00:00,STOP_LOSS_HIT,LONG,31890.0,29683.9,34096.1,29683.9,0.295,6.47,7.43,13.24,2,1.0,-13.24,0.0,0.0,TAKER
12/05/2019 00:00:00,16/06/2023 22:43:11,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,635.38,0.012,25/05/2019 00:00:00,25/05/2019 00:00:00,14/05/2019 00:00:00,TAKE_PROFIT_HIT,LONG,6983.0,8078.63,8078.63,5887.37,0.132,13.56,18.61,13.15,2,1.0,13.15,0.0,0.0,TAKER
28/12/2020 00:00:00,16/06/2023 22:43:11,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,648.53,0.002,09/01/2021 00:00:00,10/01/2021 00:00:00,03/01/2021 00:00:00,TAKE_PROFIT_HIT,LONG,27053.0,33643.46,33643.46,20462.54,0.083,19.59,32.21,13.18,2,1.0,13.18,0.0,0.0,TAKER
28/11/2020 00:00:00,16/06/2023 22:43:11,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,661.71,0.021,01/12/2020 00:00:00,11/12/2020 00:00:00,30/11/2020 00:00:00,TAKE_PROFIT_HIT,LONG,17746.0,18384.86,18384.86,17107.15,0.563,3.47,3.73,13.42,2,1.0,13.42,0.0,0.0,TAKER
07/06/2018 00:00:00,16/06/2023 22:43:11,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,675.13,0.025,14/06/2018 00:00:00,20/06/2018 00:00:00,10/06/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,7689.0,7148.84,7148.84,8229.16,0.285,7.56,6.56,13.5,2,1.0,13.5,0.0,0.0,TAKER
02/01/2020 00:00:00,16/06/2023 22:43:11,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,688.63,0.028,16/01/2020 00:00:00,15/01/2020 00:00:00,05/01/2020 00:00:00,TAKE_PROFIT_HIT,LONG,6989.0,7476.57,7476.57,6501.43,0.284,6.52,7.5,13.65,2,1.0,13.65,0.0,0.0,TAKER
09/10/2021 00:00:00,16/06/2023 22:43:11,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,702.28,0.002,21/10/2021 00:00:00,22/10/2021 00:00:00,15/10/2021 00:00:00,TAKE_PROFIT_HIT,LONG,54968.0,60697.67,60697.67,49238.34,0.157,9.44,11.64,11.46,2,1.0,11.46,0.0,0.0,TAKER
30/12/2022 00:00:00,16/06/2023 22:43:11,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,713.74,0.03,13/01/2023 00:00:00,12/01/2023 00:00:00,06/01/2023 00:00:00,TAKE_PROFIT_HIT,LONG,16618.0,17097.33,17097.33,16138.67,0.698,2.8,2.97,14.38,2,1.0,14.38,0.0,0.0,TAKER
05/04/2021 00:00:00,16/06/2023 22:43:11,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,728.12,0.008,14/04/2021 00:00:00,18/04/2021 00:00:00,07/04/2021 00:00:00,STOP_LOSS_HIT,LONG,59145.0,57352.91,60937.1,57352.91,0.65,2.94,3.12,14.34,2,1.0,-14.34,0.0,0.0,TAKER
10/04/2021 00:00:00,16/06/2023 22:43:11,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,713.78,0.006,24/04/2021 00:00:00,23/04/2021 00:00:00,13/04/2021 00:00:00,STOP_LOSS_HIT,SHORT,59812.0,62020.78,57603.23,62020.78,0.503,3.83,3.56,13.25,2,1.0,-13.25,0.0,0.0,TAKER
21/07/2018 00:00:00,16/06/2023 22:43:11,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,700.53,0.013,03/08/2018 00:00:00,03/08/2018 00:00:00,24/07/2018 00:00:00,TAKE_PROFIT_HIT,LONG,7403.0,8447.82,8447.82,6358.18,0.137,12.37,16.43,13.58,2,1.0,13.58,0.0,0.0,TAKER
25/04/2020 00:00:00,16/06/2023 22:43:11,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,714.11,0.012,08/05/2020 00:00:00,08/05/2020 00:00:00,29/04/2020 00:00:00,TAKE_PROFIT_HIT,LONG,7539.0,8733.71,8733.71,6344.29,0.127,13.68,18.83,14.34,2,1.0,14.34,0.0,0.0,TAKER
08/03/2021 00:00:00,16/06/2023 22:43:11,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,728.45,0.005,14/03/2021 00:00:00,21/03/2021 00:00:00,10/03/2021 00:00:00,TAKE_PROFIT_HIT,LONG,52399.0,55333.78,55333.78,49464.22,0.36,5.3,5.93,14.67,2,1.0,14.67,0.0,0.0,TAKER
28/12/2020 00:00:00,16/06/2023 22:43:11,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,743.12,0.002,09/01/2021 00:00:00,10/01/2021 00:00:00,03/01/2021 00:00:00,TAKE_PROFIT_HIT,LONG,27053.0,33643.46,33643.46,20462.54,0.073,19.59,32.21,13.18,2,1.0,13.18,0.0,0.0,TAKER
10/08/2019 00:00:00,16/06/2023 22:43:11,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,756.3,0.019,15/08/2019 00:00:00,23/08/2019 00:00:00,14/08/2019 00:00:00,TAKE_PROFIT_HIT,SHORT,11311.0,10502.26,10502.26,12119.74,0.284,7.7,6.67,15.37,2,1.0,15.37,0.0,0.0,TAKER
29/05/2019 00:00:00,16/06/2023 22:43:11,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,771.67,0.033,10/06/2019 00:00:00,11/06/2019 00:00:00,30/05/2019 00:00:00,TAKE_PROFIT_HIT,SHORT,8678.0,8205.52,8205.52,9150.48,0.371,5.76,5.16,15.59,2,1.0,15.59,0.0,0.0,TAKER
15/01/2018 00:00:00,16/06/2023 22:43:11,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,787.26,0.018,23/01/2018 00:00:00,28/01/2018 00:00:00,16/01/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,13601.0,12720.98,12720.98,14481.02,0.311,6.92,6.08,15.84,2,1.0,15.84,0.0,0.0,TAKER
12/08/2021 00:00:00,16/06/2023 22:43:11,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,803.1,0.009,24/08/2021 00:00:00,25/08/2021 00:00:00,13/08/2021 00:00:00,TAKE_PROFIT_HIT,LONG,44424.0,46202.7,46202.7,42645.31,0.498,3.85,4.17,16.01,2,1.0,16.01,0.0,0.0,TAKER
21/07/2019 00:00:00,16/06/2023 22:43:11,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,819.11,0.038,28/07/2019 00:00:00,03/08/2019 00:00:00,22/07/2019 00:00:00,TAKE_PROFIT_HIT,SHORT,10569.0,10140.64,10140.64,10997.36,0.49,4.22,3.9,16.28,2,1.0,16.28,0.0,0.0,TAKER
25/12/2021 00:00:00,16/06/2023 22:43:11,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,835.39,0.005,08/01/2022 00:00:00,07/01/2022 00:00:00,29/12/2021 00:00:00,TAKE_PROFIT_HIT,SHORT,50435.0,47039.48,47039.48,53830.52,0.302,7.22,6.31,16.98,2,1.0,16.98,0.0,0.0,TAKER
22/10/2019 00:00:00,16/06/2023 22:43:11,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,852.37,0.047,28/10/2019 00:00:00,04/11/2019 00:00:00,23/10/2019 00:00:00,STOP_LOSS_HIT,LONG,8059.0,7695.54,8422.46,7695.54,0.444,4.32,4.72,17.08,2,1.0,-17.08,0.0,0.0,TAKER
06/06/2022 00:00:00,16/06/2023 22:43:11,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,835.29,0.004,19/06/2022 00:00:00,19/06/2022 00:00:00,12/06/2022 00:00:00,TAKE_PROFIT_HIT,SHORT,31372.0,27234.77,27234.77,35509.23,0.15,15.19,11.65,16.55,2,1.0,16.55,0.0,0.0,TAKER
05/02/2021 00:00:00,16/06/2023 22:43:11,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,851.84,0.002,18/02/2021 00:00:00,18/02/2021 00:00:00,08/02/2021 00:00:00,TAKE_PROFIT_HIT,LONG,38260.0,45750.8,45750.8,30769.21,0.09,16.37,24.35,14.98,2,1.0,14.98,0.0,0.0,TAKER
11/04/2018 00:00:00,16/06/2023 22:43:11,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,866.82,0.029,25/04/2018 00:00:00,24/04/2018 00:00:00,12/04/2018 00:00:00,TAKE_PROFIT_HIT,LONG,6943.0,7542.88,7542.88,6343.13,0.232,7.95,9.46,17.4,2,1.0,17.4,0.0,0.0,TAKER
26/10/2022 00:00:00,16/06/2023 22:43:11,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,884.22,0.009,06/11/2022 00:00:00,08/11/2022 00:00:00,08/11/2022 00:00:00,STOP_LOSS_HIT,LONG,20790.0,18828.06,22751.94,18828.06,0.212,8.62,10.42,17.66,2,1.0,-17.66,0.0,0.0,TAKER
30/07/2019 00:00:00,16/06/2023 22:43:11,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,866.56,0.029,09/08/2019 00:00:00,12/08/2019 00:00:00,01/08/2019 00:00:00,TAKE_PROFIT_HIT,LONG,9589.0,10195.16,10195.16,8982.84,0.321,5.95,6.75,17.58,2,1.0,17.58,0.0,0.0,TAKER
12/01/2020 00:00:00,16/06/2023 22:43:11,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,884.14,0.058,19/01/2020 00:00:00,25/01/2020 00:00:00,14/01/2020 00:00:00,TAKE_PROFIT_HIT,LONG,8175.0,8481.48,8481.48,7868.52,0.536,3.61,3.9,17.78,2,1.0,17.78,0.0,0.0,TAKER
25/01/2023 00:00:00,16/06/2023 22:43:11,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,901.92,0.019,30/01/2023 00:00:00,07/02/2023 00:00:00,02/02/2023 00:00:00,TAKE_PROFIT_HIT,LONG,23054.0,24000.19,24000.19,22107.81,0.486,3.94,4.28,17.98,2,1.0,17.98,0.0,0.0,TAKER
22/07/2020 00:00:00,16/06/2023 22:43:11,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,919.9,0.017,02/08/2020 00:00:00,04/08/2020 00:00:00,27/07/2020 00:00:00,TAKE_PROFIT_HIT,LONG,9558.0,10617.29,10617.29,8498.71,0.177,9.98,12.46,18.01,2,1.0,18.01,0.0,0.0,TAKER
05/07/2018 00:00:00,16/06/2023 22:43:11,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,937.91,0.057,19/07/2018 00:00:00,18/07/2018 00:00:00,12/07/2018 00:00:00,STOP_LOSS_HIT,LONG,6532.0,6202.05,6861.95,6202.05,0.397,4.81,5.32,18.81,2,1.0,-18.81,0.0,0.0,TAKER
15/01/2020 00:00:00,16/06/2023 22:43:11,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,919.1,0.032,28/01/2020 00:00:00,28/01/2020 00:00:00,28/01/2020 00:00:00,TAKE_PROFIT_HIT,LONG,8808.0,9384.3,9384.3,8231.7,0.307,6.14,7.0,18.44,2,1.0,18.44,0.0,0.0,TAKER
