Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL,Fee %,Fee Amount,Order Type
01/04/2020 20:00:00,16/06/2023 22:49:04,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,277.84,0.03,03/04/2020 12:00:00,03/04/2020 16:00:00,02/04/2020 16:00:00,TAKE_PROFIT_HIT,LONG,6666.0,6853.95,6853.95,6478.05,0.72,2.74,2.9,5.64,2,1.0,5.64,0.0,0.0,TAKER
08/09/2022 04:00:00,16/06/2023 22:49:05,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,283.48,0.01,10/09/2022 00:00:00,10/09/2022 00:00:00,09/09/2022 00:00:00,TAKE_PROFIT_HIT,LONG,19169.0,19751.75,19751.75,18586.25,0.676,2.95,3.14,5.83,2,1.0,5.83,0.0,0.0,TAKER
15/02/2023 20:00:00,16/06/2023 22:49:05,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,289.31,0.003,16/02/2023 12:00:00,17/02/2023 16:00:00,17/02/2023 16:00:00,EXPIRED,LONG,24328.0,24538.0,26359.83,22296.17,0.252,7.71,9.11,6.1,2,1.0,0.63,0.0,0.0,TAKER
05/12/2019 16:00:00,16/06/2023 22:49:05,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,289.94,0.031,07/12/2019 16:00:00,07/12/2019 12:00:00,06/12/2019 16:00:00,TAKE_PROFIT_HIT,LONG,7379.0,7563.23,7563.23,7194.77,0.789,2.44,2.56,5.71,2,1.0,5.71,0.0,0.0,TAKER
06/01/2019 04:00:00,16/06/2023 22:49:05,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,295.65,0.073,07/01/2019 20:00:00,08/01/2019 00:00:00,06/01/2019 16:00:00,TAKE_PROFIT_HIT,LONG,3792.0,3872.76,3872.76,3711.24,0.936,2.09,2.18,5.9,2,1.0,5.9,0.0,0.0,TAKER
03/04/2019 16:00:00,16/06/2023 22:49:05,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,301.55,0.017,05/04/2019 08:00:00,05/04/2019 12:00:00,04/04/2019 20:00:00,STOP_LOSS_HIT,LONG,5141.0,4795.65,5486.35,4795.65,0.29,6.29,7.2,5.87,2,1.0,-5.87,0.0,0.0,TAKER
16/05/2021 04:00:00,16/06/2023 22:49:05,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,295.68,0.004,17/05/2021 04:00:00,18/05/2021 00:00:00,16/05/2021 12:00:00,TAKE_PROFIT_HIT,SHORT,49355.0,47984.34,47984.34,50725.66,0.668,2.86,2.7,5.48,2,1.0,5.48,0.0,0.0,TAKER
18/03/2020 00:00:00,16/06/2023 22:49:05,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,301.16,0.019,19/03/2020 20:00:00,19/03/2020 20:00:00,18/03/2020 08:00:00,STOP_LOSS_HIT,LONG,5415.0,5097.11,5732.89,5097.11,0.342,5.55,6.24,6.04,2,1.0,-6.04,0.0,0.0,TAKER
18/11/2018 08:00:00,16/06/2023 22:49:05,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,295.12,0.013,20/11/2018 08:00:00,20/11/2018 04:00:00,19/11/2018 12:00:00,TAKE_PROFIT_HIT,SHORT,5523.0,5055.68,5055.68,5990.32,0.243,9.24,7.8,6.08,2,1.0,6.08,0.0,0.0,TAKER
24/07/2018 04:00:00,16/06/2023 22:49:05,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,301.2,0.012,25/07/2018 00:00:00,26/07/2018 00:00:00,26/07/2018 00:00:00,EXPIRED,LONG,7997.0,8221.0,8484.83,7509.17,0.319,5.75,6.5,5.85,2,1.0,2.69,0.0,0.0,TAKER
08/04/2019 20:00:00,16/06/2023 22:49:05,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,303.89,0.037,10/04/2019 08:00:00,10/04/2019 16:00:00,10/04/2019 16:00:00,TAKE_PROFIT_HIT,LONG,5288.0,5452.63,5452.63,5123.37,0.644,3.02,3.21,6.09,2,1.0,6.09,0.0,0.0,TAKER
31/12/2020 08:00:00,16/06/2023 22:49:05,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,309.98,0.005,01/01/2021 20:00:00,02/01/2021 04:00:00,02/01/2021 04:00:00,EXPIRED,LONG,28978.0,29855.0,30114.12,27841.88,0.467,3.77,4.08,5.68,2,1.0,4.39,0.0,0.0,TAKER
07/04/2020 04:00:00,16/06/2023 22:49:05,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,314.37,0.03,08/04/2020 16:00:00,09/04/2020 00:00:00,07/04/2020 20:00:00,TAKE_PROFIT_HIT,SHORT,7390.0,7179.21,7179.21,7600.79,0.705,2.94,2.77,6.32,2,1.0,6.32,0.0,0.0,TAKER
11/06/2022 08:00:00,16/06/2023 22:49:05,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,320.69,0.007,13/06/2022 08:00:00,13/06/2022 04:00:00,12/06/2022 00:00:00,TAKE_PROFIT_HIT,SHORT,28705.0,27772.68,27772.68,29637.32,0.627,3.36,3.15,6.53,2,1.0,6.53,0.0,0.0,TAKER
06/01/2019 20:00:00,16/06/2023 22:49:05,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,327.22,0.031,07/01/2019 08:00:00,08/01/2019 16:00:00,08/01/2019 16:00:00,EXPIRED,LONG,4041.0,4015.0,4251.5,3830.5,0.383,4.95,5.5,6.53,2,1.0,-0.81,0.0,0.0,TAKER
19/05/2021 00:00:00,16/06/2023 22:49:05,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,326.41,0.003,20/05/2021 00:00:00,20/05/2021 20:00:00,19/05/2021 04:00:00,TAKE_PROFIT_HIT,SHORT,40571.0,38689.76,38689.76,42452.24,0.373,4.86,4.43,5.64,2,1.0,5.64,0.0,0.0,TAKER
08/05/2022 20:00:00,16/06/2023 22:49:05,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,332.05,0.005,10/05/2022 00:00:00,10/05/2022 16:00:00,09/05/2022 08:00:00,TAKE_PROFIT_HIT,SHORT,34033.0,32749.72,32749.72,35316.28,0.512,3.92,3.63,6.42,2,1.0,6.42,0.0,0.0,TAKER
21/12/2022 04:00:00,16/06/2023 22:49:05,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,338.47,0.009,23/12/2022 04:00:00,23/12/2022 00:00:00,23/12/2022 00:00:00,EXPIRED,LONG,16820.0,16829.0,17549.25,16090.75,0.447,4.16,4.53,6.56,2,1.0,0.08,0.0,0.0,TAKER
06/03/2019 00:00:00,16/06/2023 22:49:05,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,338.55,0.021,06/03/2019 04:00:00,07/03/2019 20:00:00,07/03/2019 20:00:00,EXPIRED,LONG,3816.0,3855.0,4143.3,3488.7,0.237,7.9,9.38,6.87,2,1.0,0.82,0.0,0.0,TAKER
09/09/2019 20:00:00,16/06/2023 22:49:05,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,339.37,0.017,10/09/2019 00:00:00,11/09/2019 16:00:00,11/09/2019 04:00:00,STOP_LOSS_HIT,LONG,10314.0,9905.88,10722.12,9905.88,0.517,3.81,4.12,6.94,2,1.0,-6.94,0.0,0.0,TAKER
29/04/2020 16:00:00,16/06/2023 22:49:05,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,332.43,0.009,30/04/2020 04:00:00,01/05/2020 12:00:00,01/05/2020 12:00:00,EXPIRED,LONG,8740.0,8731.0,9481.24,7998.76,0.237,7.82,9.27,6.67,2,1.0,-0.08,0.0,0.0,TAKER
01/09/2021 20:00:00,16/06/2023 22:49:05,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,332.35,0.005,03/09/2021 20:00:00,03/09/2021 16:00:00,02/09/2021 04:00:00,TAKE_PROFIT_HIT,LONG,48844.0,50145.88,50145.88,47542.12,0.735,2.6,2.74,6.51,2,1.0,6.51,0.0,0.0,TAKER
15/02/2018 12:00:00,16/06/2023 22:49:05,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,338.86,0.017,17/02/2018 04:00:00,17/02/2018 08:00:00,15/02/2018 16:00:00,TAKE_PROFIT_HIT,LONG,9848.0,10243.14,10243.14,9452.86,0.494,3.86,4.18,6.72,2,1.0,6.72,0.0,0.0,TAKER
27/01/2020 04:00:00,16/06/2023 22:49:05,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,345.58,0.016,27/01/2020 12:00:00,29/01/2020 00:00:00,28/01/2020 00:00:00,TAKE_PROFIT_HIT,LONG,8633.0,9061.04,9061.04,8204.96,0.4,4.72,5.22,6.85,2,1.0,6.85,0.0,0.0,TAKER
16/08/2018 00:00:00,16/06/2023 22:49:05,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,352.43,0.051,17/08/2018 08:00:00,17/08/2018 20:00:00,16/08/2018 08:00:00,TAKE_PROFIT_HIT,LONG,6283.0,6420.02,6420.02,6145.98,0.909,2.13,2.23,6.99,2,1.0,6.99,0.0,0.0,TAKER
07/11/2022 12:00:00,16/06/2023 22:49:05,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,359.42,0.013,09/11/2022 12:00:00,09/11/2022 08:00:00,08/11/2022 00:00:00,TAKE_PROFIT_HIT,SHORT,20763.0,20220.52,20220.52,21305.48,0.751,2.68,2.55,7.05,2,1.0,7.05,0.0,0.0,TAKER
18/05/2020 00:00:00,16/06/2023 22:49:05,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,366.47,0.034,19/05/2020 16:00:00,19/05/2020 20:00:00,18/05/2020 08:00:00,STOP_LOSS_HIT,LONG,9860.0,9641.6,10078.4,9641.6,0.915,2.17,2.27,7.43,2,1.0,-7.43,0.0,0.0,TAKER
30/05/2018 16:00:00,16/06/2023 22:49:05,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,359.04,0.033,01/06/2018 08:00:00,01/06/2018 12:00:00,31/05/2018 04:00:00,TAKE_PROFIT_HIT,LONG,7316.0,7531.77,7531.77,7100.23,0.672,2.86,3.04,7.12,2,1.0,7.12,0.0,0.0,TAKER
31/12/2020 12:00:00,16/06/2023 22:49:05,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,366.16,0.007,01/01/2021 12:00:00,02/01/2021 08:00:00,02/01/2021 08:00:00,STOP_LOSS_HIT,SHORT,28826.0,29938.33,27713.68,29938.33,0.551,4.01,3.72,7.79,2,1.0,-7.79,0.0,0.0,TAKER
20/02/2021 12:00:00,16/06/2023 22:49:05,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,358.37,0.003,21/02/2021 12:00:00,22/02/2021 08:00:00,20/02/2021 20:00:00,STOP_LOSS_HIT,LONG,56231.0,54003.14,58458.87,54003.14,0.471,3.81,4.13,6.68,2,1.0,-6.68,0.0,0.0,TAKER
08/08/2022 12:00:00,16/06/2023 22:49:05,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,351.69,0.004,09/08/2022 00:00:00,10/08/2022 08:00:00,10/08/2022 08:00:00,EXPIRED,LONG,24001.0,23128.0,25931.55,22070.45,0.273,7.44,8.75,7.72,2,1.0,-3.49,0.0,0.0,TAKER
21/04/2022 16:00:00,16/06/2023 22:49:06,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,348.2,0.004,23/04/2022 12:00:00,23/04/2022 12:00:00,22/04/2022 12:00:00,TAKE_PROFIT_HIT,SHORT,41219.0,39461.17,39461.17,42976.83,0.474,4.45,4.09,7.03,2,1.0,7.03,0.0,0.0,TAKER
11/05/2019 16:00:00,16/06/2023 22:49:06,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,355.23,0.015,11/05/2019 20:00:00,13/05/2019 12:00:00,11/05/2019 20:00:00,TAKE_PROFIT_HIT,LONG,6950.0,7421.63,7421.63,6478.37,0.293,6.35,7.28,7.07,2,1.0,7.07,0.0,0.0,TAKER
02/01/2019 20:00:00,16/06/2023 22:49:06,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,362.3,0.078,03/01/2019 20:00:00,04/01/2019 16:00:00,03/01/2019 16:00:00,TAKE_PROFIT_HIT,SHORT,3890.0,3796.64,3796.64,3983.36,0.837,2.46,2.34,7.28,2,1.0,7.28,0.0,0.0,TAKER
22/10/2020 08:00:00,16/06/2023 22:49:06,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,369.58,0.014,23/10/2020 16:00:00,24/10/2020 04:00:00,24/10/2020 04:00:00,EXPIRED,LONG,12982.0,12941.0,13499.67,12464.33,0.492,3.83,4.15,7.25,2,1.0,-0.57,0.0,0.0,TAKER
01/02/2018 12:00:00,16/06/2023 22:49:06,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,369.01,0.025,02/02/2018 12:00:00,03/02/2018 08:00:00,01/02/2018 16:00:00,TAKE_PROFIT_HIT,SHORT,9213.0,8919.92,8919.92,9506.08,0.624,3.29,3.08,7.33,2,1.0,7.33,0.0,0.0,TAKER
27/05/2020 20:00:00,16/06/2023 22:49:06,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,376.34,0.012,29/05/2020 16:00:00,29/05/2020 16:00:00,29/05/2020 16:00:00,EXPIRED,LONG,9210.0,9398.0,9837.93,8582.07,0.294,6.38,7.32,7.54,2,1.0,2.26,0.0,0.0,TAKER
09/11/2021 08:00:00,16/06/2023 22:49:06,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,378.6,0.005,09/11/2021 16:00:00,11/11/2021 04:00:00,10/11/2021 12:00:00,STOP_LOSS_HIT,LONG,67626.0,66017.74,69234.27,66017.74,0.893,2.32,2.44,8.04,2,1.0,-8.04,0.0,0.0,TAKER
21/10/2019 12:00:00,16/06/2023 22:49:06,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,370.56,0.041,22/10/2019 16:00:00,23/10/2019 08:00:00,22/10/2019 20:00:00,STOP_LOSS_HIT,LONG,8189.0,8007.02,8370.98,8007.02,0.906,2.17,2.27,7.46,2,1.0,-7.46,0.0,0.0,TAKER
18/05/2020 00:00:00,16/06/2023 22:49:06,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,363.1,0.033,19/05/2020 16:00:00,19/05/2020 20:00:00,18/05/2020 08:00:00,STOP_LOSS_HIT,LONG,9860.0,9641.6,10078.4,9641.6,0.896,2.17,2.27,7.21,2,1.0,-7.21,0.0,0.0,TAKER
15/03/2019 08:00:00,16/06/2023 22:49:06,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,355.89,0.06,16/03/2019 16:00:00,17/03/2019 04:00:00,16/03/2019 04:00:00,TAKE_PROFIT_HIT,LONG,3885.0,4004.61,4004.61,3765.39,0.655,2.99,3.18,7.18,2,1.0,7.18,0.0,0.0,TAKER
23/04/2020 00:00:00,16/06/2023 22:49:06,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,363.07,0.046,23/04/2020 04:00:00,24/04/2020 20:00:00,23/04/2020 12:00:00,TAKE_PROFIT_HIT,LONG,7127.0,7284.57,7284.57,6969.43,0.903,2.16,2.26,7.25,2,1.0,7.25,0.0,0.0,TAKER
23/11/2018 12:00:00,16/06/2023 22:49:06,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,370.32,0.039,25/11/2018 04:00:00,25/11/2018 08:00:00,24/11/2018 20:00:00,TAKE_PROFIT_HIT,SHORT,4273.0,4083.23,4083.23,4462.77,0.45,4.65,4.25,7.4,2,1.0,7.4,0.0,0.0,TAKER
07/03/2022 20:00:00,16/06/2023 22:49:06,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,377.72,0.008,09/03/2022 16:00:00,09/03/2022 16:00:00,08/03/2022 00:00:00,TAKE_PROFIT_HIT,LONG,38000.0,38939.64,38939.64,37060.36,0.805,2.41,2.54,7.52,2,1.0,7.52,0.0,0.0,TAKER
02/07/2019 12:00:00,16/06/2023 22:49:06,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,385.24,0.015,04/07/2019 00:00:00,04/07/2019 08:00:00,03/07/2019 00:00:00,TAKE_PROFIT_HIT,LONG,10599.0,11111.99,11111.99,10086.02,0.413,4.62,5.09,7.69,2,1.0,7.69,0.0,0.0,TAKER
02/06/2020 04:00:00,16/06/2023 22:49:06,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,392.93,0.013,02/06/2020 12:00:00,04/06/2020 00:00:00,02/06/2020 12:00:00,STOP_LOSS_HIT,LONG,10125.0,9508.41,10741.59,9508.41,0.335,5.74,6.48,8.02,2,1.0,-8.02,0.0,0.0,TAKER
17/02/2018 00:00:00,16/06/2023 22:49:06,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,384.91,0.017,18/02/2018 00:00:00,18/02/2018 20:00:00,17/02/2018 20:00:00,TAKE_PROFIT_HIT,LONG,10500.0,10948.36,10948.36,10051.64,0.464,4.1,4.46,7.62,2,1.0,7.62,0.0,0.0,TAKER
27/12/2020 08:00:00,16/06/2023 22:49:06,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,392.53,0.006,27/12/2020 12:00:00,29/12/2020 04:00:00,27/12/2020 20:00:00,STOP_LOSS_HIT,LONG,27619.0,26301.18,28936.83,26301.18,0.422,4.55,5.01,7.91,2,1.0,-7.91,0.0,0.0,TAKER
05/12/2018 16:00:00,16/06/2023 22:49:06,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,384.62,0.076,07/12/2018 16:00:00,07/12/2018 12:00:00,06/12/2018 04:00:00,STOP_LOSS_HIT,SHORT,3703.0,3804.38,3601.62,3804.38,0.732,2.81,2.66,7.7,2,1.0,-7.7,0.0,0.0,TAKER
14/01/2020 00:00:00,16/06/2023 22:49:06,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,376.92,0.028,15/01/2020 00:00:00,15/01/2020 20:00:00,14/01/2020 12:00:00,TAKE_PROFIT_HIT,LONG,8468.0,8737.28,8737.28,8198.72,0.629,3.08,3.28,7.54,2,1.0,7.54,0.0,0.0,TAKER
14/05/2020 12:00:00,16/06/2023 22:49:06,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,384.46,0.018,14/05/2020 16:00:00,16/05/2020 08:00:00,15/05/2020 00:00:00,STOP_LOSS_HIT,LONG,9759.0,9341.99,10176.01,9341.99,0.457,4.1,4.46,7.51,2,1.0,-7.51,0.0,0.0,TAKER
02/06/2020 00:00:00,16/06/2023 22:49:06,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,376.95,0.01,02/06/2020 12:00:00,03/06/2020 20:00:00,02/06/2020 12:00:00,STOP_LOSS_HIT,LONG,10101.0,9377.07,10824.93,9377.07,0.268,6.69,7.72,7.24,2,1.0,-7.24,0.0,0.0,TAKER
18/01/2019 04:00:00,16/06/2023 22:49:06,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,369.71,0.075,19/01/2019 20:00:00,20/01/2019 00:00:00,19/01/2019 08:00:00,TAKE_PROFIT_HIT,LONG,3623.0,3721.43,3721.43,3524.57,0.735,2.64,2.79,7.38,2,1.0,7.38,0.0,0.0,TAKER
06/12/2022 00:00:00,16/06/2023 22:49:06,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,377.09,0.014,07/12/2022 12:00:00,07/12/2022 20:00:00,07/12/2022 20:00:00,EXPIRED,SHORT,17001.0,16841.0,16447.47,17554.53,0.631,3.37,3.15,7.75,2,1.0,2.24,0.0,0.0,TAKER
14/02/2023 00:00:00,16/06/2023 22:49:06,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,379.33,0.007,16/02/2023 00:00:00,15/02/2023 20:00:00,15/02/2023 12:00:00,TAKE_PROFIT_HIT,LONG,21713.0,22780.47,22780.47,20645.54,0.401,4.69,5.17,7.47,2,1.0,7.47,0.0,0.0,TAKER
23/07/2020 04:00:00,16/06/2023 22:49:06,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,386.8,0.018,24/07/2020 20:00:00,25/07/2020 00:00:00,25/07/2020 00:00:00,EXPIRED,LONG,9504.0,9595.0,9923.47,9084.53,0.442,4.23,4.62,7.55,2,1.0,1.64,0.0,0.0,TAKER
18/06/2018 20:00:00,16/06/2023 22:49:06,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,388.44,0.015,19/06/2018 08:00:00,20/06/2018 16:00:00,20/06/2018 16:00:00,EXPIRED,LONG,6711.0,6756.0,7226.92,6195.08,0.259,7.14,8.33,7.74,2,1.0,0.68,0.0,0.0,TAKER
26/06/2019 12:00:00,16/06/2023 22:49:06,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,389.12,0.01,26/06/2019 20:00:00,28/06/2019 08:00:00,26/06/2019 16:00:00,TAKE_PROFIT_HIT,LONG,12830.0,13605.1,13605.1,12054.9,0.33,5.7,6.43,7.75,2,1.0,7.75,0.0,0.0,TAKER
19/05/2019 00:00:00,16/06/2023 22:49:06,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,396.87,0.037,20/05/2019 00:00:00,20/05/2019 20:00:00,19/05/2019 20:00:00,TAKE_PROFIT_HIT,LONG,7949.0,8162.99,8162.99,7735.01,0.741,2.62,2.77,7.92,2,1.0,7.92,0.0,0.0,TAKER
29/03/2022 08:00:00,16/06/2023 22:49:06,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,404.79,0.005,31/03/2022 00:00:00,31/03/2022 04:00:00,31/03/2022 04:00:00,EXPIRED,LONG,47929.0,47193.0,49508.55,46349.46,0.592,3.19,3.41,7.9,2,1.0,-3.68,0.0,0.0,TAKER
04/02/2018 08:00:00,16/06/2023 22:49:06,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,401.11,0.008,06/02/2018 08:00:00,06/02/2018 04:00:00,05/02/2018 08:00:00,TAKE_PROFIT_HIT,SHORT,8660.0,7647.65,7647.65,9672.35,0.173,13.24,10.47,8.1,2,1.0,8.1,0.0,0.0,TAKER
22/03/2022 04:00:00,16/06/2023 22:49:06,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,409.21,0.003,22/03/2022 16:00:00,24/03/2022 00:00:00,24/03/2022 00:00:00,EXPIRED,LONG,42258.0,42755.0,44878.84,39637.17,0.31,5.84,6.61,7.86,2,1.0,1.49,0.0,0.0,TAKER
06/05/2020 12:00:00,16/06/2023 22:49:07,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,410.7,0.015,07/05/2020 04:00:00,08/05/2020 08:00:00,07/05/2020 16:00:00,TAKE_PROFIT_HIT,LONG,9284.0,9835.83,9835.83,8732.18,0.339,5.61,6.32,8.28,2,1.0,8.28,0.0,0.0,TAKER
25/08/2018 08:00:00,16/06/2023 22:49:07,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,418.98,0.034,27/08/2018 04:00:00,27/08/2018 04:00:00,27/08/2018 04:00:00,EXPIRED,LONG,6702.0,6703.0,6946.3,6457.7,0.544,3.52,3.78,8.31,2,1.0,0.03,0.0,0.0,TAKER
10/04/2021 12:00:00,16/06/2023 22:49:07,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,419.01,0.002,10/04/2021 16:00:00,12/04/2021 08:00:00,12/04/2021 08:00:00,EXPIRED,LONG,60263.0,60226.0,64662.71,55863.29,0.288,6.8,7.88,8.8,2,1.0,-0.07,0.0,0.0,TAKER
29/03/2018 00:00:00,16/06/2023 22:49:07,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,418.94,0.025,30/03/2018 16:00:00,30/03/2018 20:00:00,29/03/2018 04:00:00,TAKE_PROFIT_HIT,SHORT,7872.0,7539.26,7539.26,8204.74,0.47,4.41,4.06,8.32,2,1.0,8.32,0.0,0.0,TAKER
11/03/2020 04:00:00,16/06/2023 22:49:07,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,427.26,0.01,13/03/2020 00:00:00,13/03/2020 00:00:00,12/03/2020 08:00:00,TAKE_PROFIT_HIT,SHORT,7867.0,7033.13,7033.13,8700.88,0.184,11.86,9.58,8.34,2,1.0,8.34,0.0,0.0,TAKER
07/04/2018 16:00:00,16/06/2023 22:49:07,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,435.6,0.036,07/04/2018 20:00:00,09/04/2018 12:00:00,09/04/2018 08:00:00,STOP_LOSS_HIT,LONG,6987.0,6743.6,7230.4,6743.6,0.577,3.37,3.61,8.76,2,1.0,-8.76,0.0,0.0,TAKER
