Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL,Fee %,Fee Amount,Order Type
03/03/2023 00:00:00,17/06/2023 16:59:14,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,304.13,0.011,21/04/2023 00:00:00,21/04/2023 00:00:00,10/03/2023 00:00:00,STOP_LOSS_HIT,SHORT,20290.0,20826.59,18680.22,20826.59,0.734,8.62,2.58,17.54,2,3.1,-6.07,0.075,0.16739249999999997,TAKER
24/02/2023 00:00:00,17/06/2023 16:59:14,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,298.06,0.007,21/04/2023 00:00:00,14/04/2023 00:00:00,03/03/2023 00:00:00,TAKE_PROFIT_HIT,SHORT,23468.0,20996.18,20996.18,24291.94,0.551,11.77,3.39,17.18,2,3.0,17.18,0.075,0.12320700000000001,TAKER
27/01/2023 00:00:00,17/06/2023 16:59:14,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,315.24,0.002,24/03/2023 00:00:00,17/03/2023 00:00:00,03/03/2023 00:00:00,STOP_LOSS_HIT,LONG,23487.0,19907.36,34225.92,19907.36,0.149,31.38,17.98,21.44,2,3.0,-7.19,0.075,0.0352305,TAKER
24/02/2023 00:00:00,17/06/2023 16:59:14,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,308.05,0.007,21/04/2023 00:00:00,14/04/2023 00:00:00,03/03/2023 00:00:00,TAKE_PROFIT_HIT,SHORT,23468.0,20996.18,20996.18,24291.94,0.533,11.77,3.39,17.18,2,3.0,17.18,0.075,0.12320700000000001,TAKER
20/01/2023 00:00:00,17/06/2023 16:59:14,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,325.23,0.004,17/03/2023 00:00:00,10/03/2023 00:00:00,10/02/2023 00:00:00,STOP_LOSS_HIT,LONG,23013.0,21483.15,27602.55,21483.15,0.283,16.63,7.12,18.29,2,3.0,-6.19,0.075,0.069039,TAKER
20/01/2023 00:00:00,17/06/2023 16:59:14,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,319.04,0.004,17/03/2023 00:00:00,10/03/2023 00:00:00,10/02/2023 00:00:00,STOP_LOSS_HIT,LONG,23013.0,21483.15,27602.55,21483.15,0.289,16.63,7.12,18.29,2,3.0,-6.19,0.075,0.069039,TAKER
24/03/2023 00:00:00,17/06/2023 16:59:14,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,312.85,0.002,19/05/2023 00:00:00,12/05/2023 00:00:00,12/05/2023 00:00:00,EXPIRED,LONG,27941.0,26831.0,39981.24,23927.59,0.179,30.11,16.77,24.04,3,3.0,-2.26,0.075,0.0419115,TAKER
27/01/2023 00:00:00,17/06/2023 16:59:14,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,310.59,0.002,24/03/2023 00:00:00,17/03/2023 00:00:00,03/03/2023 00:00:00,STOP_LOSS_HIT,LONG,23487.0,19907.36,34225.92,19907.36,0.151,31.38,17.98,21.44,2,3.0,-7.19,0.075,0.0352305,TAKER
24/02/2023 00:00:00,17/06/2023 16:59:14,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,303.4,0.007,21/04/2023 00:00:00,14/04/2023 00:00:00,03/03/2023 00:00:00,TAKE_PROFIT_HIT,SHORT,23468.0,20996.18,20996.18,24291.94,0.541,11.77,3.39,17.18,2,3.0,17.18,0.075,0.12320700000000001,TAKER
03/03/2023 00:00:00,17/06/2023 16:59:14,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,320.58,0.012,21/04/2023 00:00:00,21/04/2023 00:00:00,10/03/2023 00:00:00,STOP_LOSS_HIT,SHORT,20290.0,20826.59,18680.22,20826.59,0.759,8.62,2.58,19.13,2,3.1,-6.62,0.075,0.18261,TAKER
20/01/2023 00:00:00,17/06/2023 16:59:14,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,313.96,0.004,17/03/2023 00:00:00,10/03/2023 00:00:00,10/02/2023 00:00:00,STOP_LOSS_HIT,LONG,23013.0,21483.15,27602.55,21483.15,0.293,16.63,7.12,18.29,2,3.0,-6.19,0.075,0.069039,TAKER
17/02/2023 00:00:00,17/06/2023 16:59:14,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,307.77,0.011,31/03/2023 00:00:00,07/04/2023 00:00:00,03/03/2023 00:00:00,TAKE_PROFIT_HIT,SHORT,23948.0,22334.58,22334.58,24485.81,0.856,7.22,2.2,17.55,2,3.1,17.55,0.075,0.19757099999999997,TAKER
27/01/2023 00:00:00,17/06/2023 16:59:14,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,325.32,0.002,24/03/2023 00:00:00,17/03/2023 00:00:00,03/03/2023 00:00:00,STOP_LOSS_HIT,LONG,23487.0,19907.36,34225.92,19907.36,0.144,31.38,17.98,21.44,2,3.0,-7.19,0.075,0.0352305,TAKER
20/01/2023 00:00:00,17/06/2023 16:59:14,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,318.13,0.004,17/03/2023 00:00:00,10/03/2023 00:00:00,10/02/2023 00:00:00,STOP_LOSS_HIT,LONG,23013.0,21483.15,27602.55,21483.15,0.289,16.63,7.12,18.29,2,3.0,-6.19,0.075,0.069039,TAKER
24/03/2023 00:00:00,17/06/2023 16:59:14,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,311.94,0.002,19/05/2023 00:00:00,12/05/2023 00:00:00,12/05/2023 00:00:00,EXPIRED,LONG,27941.0,26831.0,39981.24,23927.59,0.179,30.11,16.77,24.04,3,3.0,-2.26,0.075,0.0419115,TAKER
17/02/2023 00:00:00,17/06/2023 16:59:14,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,309.68,0.012,31/03/2023 00:00:00,07/04/2023 00:00:00,03/03/2023 00:00:00,TAKE_PROFIT_HIT,SHORT,23948.0,22334.58,22334.58,24485.81,0.928,7.22,2.2,19.15,2,3.1,19.15,0.075,0.215532,TAKER
17/02/2023 00:00:00,17/06/2023 16:59:14,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,328.83,0.012,31/03/2023 00:00:00,07/04/2023 00:00:00,03/03/2023 00:00:00,TAKE_PROFIT_HIT,SHORT,23948.0,22334.58,22334.58,24485.81,0.874,7.22,2.2,19.15,2,3.1,19.15,0.075,0.215532,TAKER
24/03/2023 00:00:00,17/06/2023 16:59:14,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,347.98,0.002,19/05/2023 00:00:00,12/05/2023 00:00:00,12/05/2023 00:00:00,EXPIRED,LONG,27941.0,26831.0,39981.24,23927.59,0.161,30.11,16.77,24.04,2,3.0,-2.26,0.075,0.0419115,TAKER
27/01/2023 00:00:00,17/06/2023 16:59:14,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,345.72,0.002,24/03/2023 00:00:00,17/03/2023 00:00:00,03/03/2023 00:00:00,STOP_LOSS_HIT,LONG,23487.0,19907.36,34225.92,19907.36,0.136,31.38,17.98,21.44,2,3.0,-7.19,0.075,0.0352305,TAKER
24/02/2023 00:00:00,17/06/2023 16:59:14,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,338.53,0.008,21/04/2023 00:00:00,14/04/2023 00:00:00,03/03/2023 00:00:00,TAKE_PROFIT_HIT,SHORT,23468.0,20996.18,20996.18,24291.94,0.555,11.77,3.39,19.63,2,3.0,19.63,0.075,0.140808,TAKER
24/02/2023 00:00:00,17/06/2023 16:59:14,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,358.16,0.009,21/04/2023 00:00:00,14/04/2023 00:00:00,03/03/2023 00:00:00,TAKE_PROFIT_HIT,SHORT,23468.0,20996.18,20996.18,24291.94,0.59,11.77,3.39,22.09,2,3.0,22.09,0.075,0.15840899999999997,TAKER
27/01/2023 00:00:00,17/06/2023 16:59:14,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,380.25,0.002,24/03/2023 00:00:00,17/03/2023 00:00:00,03/03/2023 00:00:00,STOP_LOSS_HIT,LONG,23487.0,19907.36,34225.92,19907.36,0.124,31.38,17.98,21.44,2,3.0,-7.19,0.075,0.0352305,TAKER
20/01/2023 00:00:00,17/06/2023 16:59:14,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,373.06,0.005,17/03/2023 00:00:00,10/03/2023 00:00:00,10/02/2023 00:00:00,STOP_LOSS_HIT,LONG,23013.0,21483.15,27602.55,21483.15,0.308,16.63,7.12,22.86,2,3.0,-7.74,0.075,0.08629875000000001,TAKER
24/02/2023 00:00:00,17/06/2023 16:59:14,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,365.32,0.009,21/04/2023 00:00:00,14/04/2023 00:00:00,03/03/2023 00:00:00,TAKE_PROFIT_HIT,SHORT,23468.0,20996.18,20996.18,24291.94,0.578,11.77,3.39,22.09,2,3.0,22.09,0.075,0.15840899999999997,TAKER
17/02/2023 00:00:00,17/06/2023 16:59:14,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,387.41,0.014,31/03/2023 00:00:00,07/04/2023 00:00:00,03/03/2023 00:00:00,TAKE_PROFIT_HIT,SHORT,23948.0,22334.58,22334.58,24485.81,0.865,7.22,2.2,22.34,2,3.1,22.34,0.075,0.251454,TAKER
17/02/2023 00:00:00,17/06/2023 16:59:14,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,409.75,0.015,31/03/2023 00:00:00,07/04/2023 00:00:00,03/03/2023 00:00:00,TAKE_PROFIT_HIT,SHORT,23948.0,22334.58,22334.58,24485.81,0.877,7.22,2.2,23.93,2,3.1,23.93,0.075,0.26941499999999996,TAKER
24/03/2023 00:00:00,17/06/2023 16:59:14,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,433.68,0.002,19/05/2023 00:00:00,12/05/2023 00:00:00,12/05/2023 00:00:00,EXPIRED,LONG,27941.0,26831.0,39981.24,23927.59,0.129,30.11,16.77,24.04,2,3.0,-2.26,0.075,0.0419115,TAKER
24/02/2023 00:00:00,17/06/2023 16:59:14,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,431.42,0.01,21/04/2023 00:00:00,14/04/2023 00:00:00,03/03/2023 00:00:00,TAKE_PROFIT_HIT,SHORT,23468.0,20996.18,20996.18,24291.94,0.544,11.77,3.39,24.54,2,3.0,24.54,0.075,0.17601,TAKER
24/03/2023 00:00:00,17/06/2023 16:59:14,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,455.96,0.002,19/05/2023 00:00:00,12/05/2023 00:00:00,12/05/2023 00:00:00,EXPIRED,LONG,27941.0,26831.0,39981.24,23927.59,0.123,30.11,16.77,24.04,2,3.0,-2.26,0.075,0.0419115,TAKER
24/03/2023 00:00:00,17/06/2023 16:59:14,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,453.7,0.002,19/05/2023 00:00:00,12/05/2023 00:00:00,12/05/2023 00:00:00,EXPIRED,LONG,27941.0,26831.0,39981.24,23927.59,0.123,30.11,16.77,24.04,2,3.0,-2.26,0.075,0.0419115,TAKER
24/03/2023 00:00:00,17/06/2023 16:59:14,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,451.44,0.002,19/05/2023 00:00:00,12/05/2023 00:00:00,12/05/2023 00:00:00,EXPIRED,LONG,27941.0,26831.0,39981.24,23927.59,0.124,30.11,16.77,24.04,2,3.0,-2.26,0.075,0.0419115,TAKER
17/02/2023 00:00:00,17/06/2023 16:59:14,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,449.18,0.017,31/03/2023 00:00:00,07/04/2023 00:00:00,03/03/2023 00:00:00,TAKE_PROFIT_HIT,SHORT,23948.0,22334.58,22334.58,24485.81,0.906,7.22,2.2,27.12,2,3.1,27.12,0.075,0.305337,TAKER
27/01/2023 00:00:00,17/06/2023 16:59:14,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,476.3,0.003,24/03/2023 00:00:00,17/03/2023 00:00:00,03/03/2023 00:00:00,STOP_LOSS_HIT,LONG,23487.0,19907.36,34225.92,19907.36,0.148,31.38,17.98,32.16,2,3.0,-10.79,0.075,0.05284575,TAKER
03/03/2023 00:00:00,17/06/2023 16:59:14,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,465.51,0.017,21/04/2023 00:00:00,21/04/2023 00:00:00,10/03/2023 00:00:00,STOP_LOSS_HIT,SHORT,20290.0,20826.59,18680.22,20826.59,0.741,8.62,2.58,27.11,2,3.1,-9.38,0.075,0.2586975,TAKER
27/01/2023 00:00:00,17/06/2023 16:59:14,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,456.13,0.003,24/03/2023 00:00:00,17/03/2023 00:00:00,03/03/2023 00:00:00,STOP_LOSS_HIT,LONG,23487.0,19907.36,34225.92,19907.36,0.154,31.38,17.98,32.16,2,3.0,-10.79,0.075,0.05284575,TAKER
27/01/2023 00:00:00,17/06/2023 16:59:14,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,445.34,0.002,24/03/2023 00:00:00,17/03/2023 00:00:00,03/03/2023 00:00:00,STOP_LOSS_HIT,LONG,23487.0,19907.36,34225.92,19907.36,0.105,31.38,17.98,21.44,2,3.0,-7.19,0.075,0.0352305,TAKER
