Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL,Fee %,Fee Amount,Order Type
21/05/2018 16:00:00,17/06/2023 12:42:57,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,467.93,0.019,23/05/2018 16:00:00,23/05/2018 12:00:00,23/05/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,8374.0,7886.5,7886.5,8861.5,0.34,6.18,5.5,9.14,2,1.0,9.14,0.075,0.1193295,TAKER
30/01/2018 08:00:00,17/06/2023 12:42:57,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,477.07,0.025,31/01/2018 04:00:00,01/02/2018 04:00:00,30/01/2018 12:00:00,TAKE_PROFIT_HIT,SHORT,10928.0,10551.53,10551.53,11304.47,0.573,3.57,3.33,9.21,2,1.0,9.21,0.075,0.20489999999999997,TAKER
17/02/2018 00:00:00,17/06/2023 12:42:57,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,486.28,0.02,18/02/2018 00:00:00,18/02/2018 20:00:00,17/02/2018 20:00:00,TAKE_PROFIT_HIT,LONG,10500.0,10987.85,10987.85,10012.16,0.432,4.44,4.87,9.6,2,1.0,9.6,0.075,0.1575,TAKER
24/12/2019 08:00:00,17/06/2023 12:42:57,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,495.88,0.038,26/12/2019 04:00:00,26/12/2019 04:00:00,26/12/2019 04:00:00,EXPIRED,SHORT,7362.0,7197.0,7098.44,7625.56,0.564,3.71,3.46,9.81,2,1.0,6.06,0.075,0.20981699999999998,TAKER
03/02/2018 20:00:00,17/06/2023 12:42:57,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,501.94,0.01,05/02/2018 20:00:00,05/02/2018 16:00:00,04/02/2018 16:00:00,TAKE_PROFIT_HIT,SHORT,9221.0,8245.3,8245.3,10196.7,0.184,11.83,9.57,9.69,2,1.0,9.69,0.075,0.0691575,TAKER
15/02/2018 04:00:00,17/06/2023 12:42:57,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,511.63,0.029,17/02/2018 04:00:00,17/02/2018 00:00:00,15/02/2018 16:00:00,TAKE_PROFIT_HIT,LONG,9825.0,10174.99,10174.99,9475.01,0.557,3.44,3.69,9.94,2,1.0,9.94,0.075,0.21369375000000002,TAKER
14/03/2020 12:00:00,17/06/2023 12:42:57,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,521.57,0.046,16/03/2020 12:00:00,16/03/2020 08:00:00,14/03/2020 20:00:00,TAKE_PROFIT_HIT,SHORT,5320.0,5091.67,5091.67,5548.33,0.469,4.48,4.12,10.32,2,1.0,10.32,0.075,0.18353999999999998,TAKER
09/05/2020 12:00:00,17/06/2023 12:42:57,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,531.89,0.023,10/05/2020 20:00:00,11/05/2020 08:00:00,10/05/2020 00:00:00,TAKE_PROFIT_HIT,SHORT,9688.0,9222.1,9222.1,10153.9,0.419,5.05,4.59,10.55,2,1.0,10.55,0.075,0.16711799999999996,TAKER
30/09/2021 00:00:00,17/06/2023 12:42:57,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,542.44,0.006,02/10/2021 00:00:00,01/10/2021 20:00:00,01/10/2021 08:00:00,TAKE_PROFIT_HIT,LONG,43601.0,45423.22,45423.22,41778.79,0.482,4.01,4.36,10.74,2,1.0,10.74,0.075,0.19620449999999998,TAKER
03/02/2022 08:00:00,17/06/2023 12:42:57,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,553.18,0.006,05/02/2022 00:00:00,05/02/2022 04:00:00,04/02/2022 12:00:00,TAKE_PROFIT_HIT,LONG,36783.0,38646.1,38646.1,34919.91,0.399,4.82,5.34,11.01,2,1.0,11.01,0.075,0.16552350000000002,TAKER
18/12/2018 04:00:00,17/06/2023 12:42:57,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,564.19,0.062,19/12/2018 20:00:00,20/12/2018 00:00:00,19/12/2018 00:00:00,TAKE_PROFIT_HIT,LONG,3502.0,3683.95,3683.95,3320.05,0.385,4.94,5.48,11.12,2,1.0,11.12,0.075,0.162843,TAKER
10/06/2022 04:00:00,17/06/2023 12:42:58,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,575.31,0.009,12/06/2022 04:00:00,12/06/2022 00:00:00,11/06/2022 08:00:00,TAKE_PROFIT_HIT,SHORT,30028.0,28748.06,28748.06,31307.94,0.47,4.45,4.09,11.32,2,1.0,11.32,0.075,0.20268899999999995,TAKER
18/12/2018 08:00:00,17/06/2023 12:42:58,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,586.63,0.068,19/12/2018 12:00:00,20/12/2018 04:00:00,18/12/2018 20:00:00,TAKE_PROFIT_HIT,LONG,3478.0,3650.44,3650.44,3305.56,0.403,4.72,5.22,11.55,2,1.0,11.55,0.075,0.177378,TAKER
22/02/2021 16:00:00,17/06/2023 12:42:58,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,598.18,0.007,23/02/2021 20:00:00,24/02/2021 12:00:00,23/02/2021 00:00:00,TAKE_PROFIT_HIT,SHORT,53625.0,51835.33,51835.33,55414.68,0.628,3.45,3.23,12.25,2,1.0,12.25,0.075,0.28153125,TAKER
29/04/2020 20:00:00,17/06/2023 12:42:58,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,610.43,0.025,01/05/2020 20:00:00,01/05/2020 16:00:00,30/04/2020 00:00:00,TAKE_PROFIT_HIT,LONG,8791.0,9281.02,9281.02,8300.98,0.36,5.28,5.9,12.09,2,1.0,12.09,0.075,0.16483125,TAKER
12/08/2019 20:00:00,17/06/2023 12:42:58,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,622.52,0.036,14/08/2019 20:00:00,14/08/2019 16:00:00,13/08/2019 12:00:00,TAKE_PROFIT_HIT,SHORT,11382.0,11037.61,11037.61,11726.39,0.658,3.12,2.94,12.09,2,1.0,12.09,0.075,0.3073139999999999,TAKER
12/06/2022 00:00:00,17/06/2023 12:42:58,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,634.61,0.008,14/06/2022 00:00:00,13/06/2022 20:00:00,13/06/2022 00:00:00,TAKE_PROFIT_HIT,SHORT,27528.0,25968.49,25968.49,29087.51,0.347,6.01,5.36,12.31,2,1.0,12.31,0.075,0.165168,TAKER
14/01/2023 00:00:00,17/06/2023 12:42:59,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,646.92,0.01,16/01/2023 00:00:00,15/01/2023 20:00:00,15/01/2023 20:00:00,EXPIRED,LONG,20961.0,20895.0,22258.96,19663.04,0.324,5.83,6.6,12.82,2,1.0,-0.82,0.075,0.1572075,TAKER
27/11/2018 00:00:00,17/06/2023 12:42:59,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,646.1,0.08,28/11/2018 20:00:00,28/11/2018 20:00:00,28/11/2018 00:00:00,TAKE_PROFIT_HIT,LONG,3685.0,3846.96,3846.96,3523.04,0.456,4.21,4.6,12.74,2,1.0,12.74,0.075,0.2211,TAKER
13/01/2021 08:00:00,17/06/2023 12:42:59,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,658.84,0.012,14/01/2021 20:00:00,15/01/2021 04:00:00,13/01/2021 16:00:00,TAKE_PROFIT_HIT,LONG,34397.0,35505.18,35505.18,33288.82,0.627,3.12,3.33,12.99,2,1.0,12.99,0.075,0.309573,TAKER
16/10/2018 12:00:00,17/06/2023 12:42:59,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,671.83,0.069,18/10/2018 08:00:00,18/10/2018 08:00:00,18/10/2018 08:00:00,EXPIRED,LONG,6435.0,6420.0,6628.99,6241.01,0.661,2.93,3.11,13.05,2,1.0,-1.37,0.075,0.33301125,TAKER
09/06/2021 08:00:00,17/06/2023 12:42:59,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,670.46,0.011,10/06/2021 12:00:00,11/06/2021 04:00:00,09/06/2021 12:00:00,TAKE_PROFIT_HIT,LONG,35018.0,36203.69,36203.69,33832.31,0.575,3.28,3.5,12.75,2,1.0,12.75,0.075,0.28889849999999995,TAKER
13/04/2018 16:00:00,17/06/2023 12:42:59,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,683.21,0.048,15/04/2018 12:00:00,15/04/2018 12:00:00,13/04/2018 20:00:00,STOP_LOSS_HIT,LONG,8095.0,7809.01,8381.0,7809.01,0.569,3.41,3.66,13.44,2,1.0,-14.02,0.075,0.29142,TAKER
19/02/2023 16:00:00,17/06/2023 12:42:59,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,669.19,0.013,21/02/2023 16:00:00,21/02/2023 12:00:00,21/02/2023 12:00:00,EXPIRED,SHORT,24520.0,24580.0,23482.76,25557.24,0.476,4.42,4.06,13.25,2,1.0,-1.02,0.075,0.23907,TAKER
07/08/2018 20:00:00,17/06/2023 12:42:59,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,668.17,0.057,09/08/2018 00:00:00,09/08/2018 16:00:00,08/08/2018 04:00:00,TAKE_PROFIT_HIT,SHORT,6720.0,6486.82,6486.82,6953.18,0.573,3.59,3.35,13.0,2,1.0,13.0,0.075,0.28728000000000004,TAKER
06/11/2020 00:00:00,17/06/2023 12:42:59,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,681.17,0.016,07/11/2020 20:00:00,07/11/2020 20:00:00,07/11/2020 16:00:00,TAKE_PROFIT_HIT,SHORT,15464.0,14606.58,14606.58,16321.42,0.363,5.87,5.25,13.53,2,1.0,13.53,0.075,0.18556799999999998,TAKER
22/08/2018 12:00:00,17/06/2023 12:42:59,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,694.7,0.063,24/08/2018 08:00:00,24/08/2018 08:00:00,24/08/2018 08:00:00,EXPIRED,LONG,6445.0,6526.0,6667.2,6222.8,0.584,3.33,3.57,13.69,2,1.0,4.8,0.075,0.30452625,TAKER
10/02/2018 00:00:00,17/06/2023 12:42:59,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,699.5,0.047,11/02/2018 08:00:00,11/02/2018 20:00:00,10/02/2018 08:00:00,TAKE_PROFIT_HIT,SHORT,8946.0,8648.88,8648.88,9243.12,0.601,3.44,3.21,13.65,2,1.0,13.65,0.075,0.3153465,TAKER
29/09/2021 12:00:00,17/06/2023 12:42:59,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,713.15,0.011,01/10/2021 12:00:00,01/10/2021 08:00:00,30/09/2021 00:00:00,TAKE_PROFIT_HIT,LONG,41680.0,42948.94,42948.94,40411.07,0.643,2.95,3.14,13.61,2,1.0,13.61,0.075,0.34385999999999994,TAKER
13/01/2021 04:00:00,17/06/2023 12:42:59,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,726.76,0.011,14/01/2021 20:00:00,15/01/2021 00:00:00,13/01/2021 20:00:00,TAKE_PROFIT_HIT,LONG,34943.0,36318.94,36318.94,33567.06,0.529,3.79,4.1,14.85,2,1.0,14.85,0.075,0.28827975,TAKER
09/06/2018 08:00:00,17/06/2023 12:42:59,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,741.61,0.047,11/06/2018 08:00:00,11/06/2018 04:00:00,10/06/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,7642.0,7325.99,7325.99,7958.01,0.484,4.31,3.97,14.58,2,1.0,14.58,0.075,0.26938049999999997,TAKER
02/02/2023 00:00:00,17/06/2023 12:43:00,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,756.19,0.019,02/02/2023 08:00:00,03/02/2023 20:00:00,03/02/2023 20:00:00,EXPIRED,LONG,23863.0,23444.0,24651.67,23074.34,0.6,3.2,3.42,14.64,2,1.0,-8.3,0.075,0.3400477499999999,TAKER
18/04/2022 20:00:00,17/06/2023 12:43:00,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,747.89,0.009,19/04/2022 08:00:00,20/04/2022 16:00:00,20/04/2022 16:00:00,EXPIRED,LONG,40808.0,41194.0,42500.28,39115.72,0.491,3.98,4.33,14.96,2,1.0,3.2,0.075,0.275454,TAKER
07/03/2020 00:00:00,17/06/2023 12:43:00,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,751.09,0.028,09/03/2020 00:00:00,08/03/2020 20:00:00,08/03/2020 12:00:00,TAKE_PROFIT_HIT,SHORT,9120.0,8591.33,8591.33,9648.67,0.34,6.15,5.48,14.61,2,1.0,14.61,0.075,0.19152000000000002,TAKER
