Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL,Fee %,Fee Amount,Order Type
05/01/2020 00:00:00,17/06/2023 11:40:37,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,373.2,0.006,09/02/2020 00:00:00,23/02/2020 00:00:00,19/01/2020 00:00:00,TAKE_PROFIT_HIT,LONG,8023.0,9176.92,9176.92,6869.08,0.129,12.57,16.8,6.89,2,1.0,6.89,0.075,0.0361035,TAKER
07/07/2019 00:00:00,17/06/2023 11:40:37,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,380.09,0.002,11/08/2019 00:00:00,25/08/2019 00:00:00,25/08/2019 00:00:00,EXPIRED,LONG,11375.0,9604.0,15636.64,7113.36,0.06,27.25,59.91,8.51,2,1.0,-3.56,0.075,0.0170625,TAKER
02/10/2022 00:00:00,17/06/2023 11:40:37,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,376.53,0.009,27/11/2022 00:00:00,20/11/2022 00:00:00,09/10/2022 00:00:00,TAKE_PROFIT_HIT,SHORT,19416.0,18558.96,18558.96,20273.04,0.464,4.62,4.23,7.58,2,1.0,7.58,0.075,0.131058,TAKER
05/04/2020 00:00:00,17/06/2023 11:40:37,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,384.11,0.008,31/05/2020 00:00:00,24/05/2020 00:00:00,26/04/2020 00:00:00,TAKE_PROFIT_HIT,LONG,6892.0,7838.96,7838.96,5945.04,0.144,12.08,15.93,7.53,2,1.0,7.53,0.075,0.041352,TAKER
06/03/2022 00:00:00,17/06/2023 11:40:37,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,391.64,0.004,03/04/2022 00:00:00,24/04/2022 00:00:00,13/03/2022 00:00:00,TAKE_PROFIT_HIT,LONG,38817.0,40749.38,40749.38,36884.63,0.396,4.74,5.24,7.61,2,1.0,7.61,0.075,0.116451,TAKER
27/10/2019 00:00:00,17/06/2023 11:40:37,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,399.25,0.013,15/12/2019 00:00:00,15/12/2019 00:00:00,03/11/2019 00:00:00,TAKE_PROFIT_HIT,SHORT,9308.0,8709.31,8709.31,9906.69,0.303,6.87,6.04,7.69,2,1.0,7.69,0.075,0.09075299999999999,TAKER
12/01/2020 00:00:00,17/06/2023 11:40:37,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,406.94,0.008,09/02/2020 00:00:00,01/03/2020 00:00:00,02/02/2020 00:00:00,TAKE_PROFIT_HIT,LONG,8908.0,9884.97,9884.97,7931.04,0.175,9.88,12.32,7.76,2,1.0,7.76,0.075,0.053447999999999996,TAKER
20/12/2020 00:00:00,17/06/2023 11:40:37,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,414.7,0.0,14/02/2021 00:00:00,07/02/2021 00:00:00,07/02/2021 00:00:00,TAKE_PROFIT_HIT,LONG,26453.0,43854.17,43854.17,9051.83,0.0,39.68,192.24,0.0,0,0.0,0.0,0.075,0.0,TAKER
31/03/2019 00:00:00,17/06/2023 11:40:37,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,414.7,0.005,26/05/2019 00:00:00,19/05/2019 00:00:00,05/05/2019 00:00:00,TAKE_PROFIT_HIT,LONG,5045.0,6767.64,6767.64,3322.36,0.061,25.45,51.85,8.59,2,1.0,8.59,0.075,0.018918749999999998,TAKER
23/05/2021 00:00:00,17/06/2023 11:40:37,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,423.29,0.005,18/07/2021 00:00:00,11/07/2021 00:00:00,30/05/2021 00:00:00,STOP_LOSS_HIT,SHORT,34601.0,36286.99,32915.01,36286.99,0.409,5.12,4.65,8.3,2,1.0,-8.56,0.075,0.12975375,TAKER
07/06/2020 00:00:00,17/06/2023 11:40:37,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,414.73,0.007,02/08/2020 00:00:00,26/07/2020 00:00:00,26/07/2020 00:00:00,TAKE_PROFIT_HIT,LONG,9478.0,10633.23,10633.23,8322.77,0.16,10.86,13.88,8.04,2,1.0,8.04,0.075,0.0497595,TAKER
07/03/2021 00:00:00,17/06/2023 11:40:37,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,422.77,0.001,14/03/2021 00:00:00,25/04/2021 00:00:00,21/03/2021 00:00:00,STOP_LOSS_HIT,LONG,61174.0,53234.05,69113.96,53234.05,0.145,11.49,14.92,7.89,2,1.0,-7.99,0.075,0.0458805,TAKER
31/07/2022 00:00:00,17/06/2023 11:40:37,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,414.78,0.009,25/09/2022 00:00:00,18/09/2022 00:00:00,07/08/2022 00:00:00,STOP_LOSS_HIT,SHORT,22938.0,23821.49,22054.51,23821.49,0.498,4.01,3.71,7.8,2,1.0,-8.11,0.075,0.15483149999999998,TAKER
04/12/2022 00:00:00,17/06/2023 11:40:37,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,406.67,0.006,29/01/2023 00:00:00,22/01/2023 00:00:00,08/01/2023 00:00:00,TAKE_PROFIT_HIT,LONG,17140.0,18498.16,18498.16,15781.84,0.253,7.34,8.61,8.07,2,1.0,8.07,0.075,0.07713,TAKER
14/02/2021 00:00:00,17/06/2023 11:40:37,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,414.74,0.0,04/04/2021 00:00:00,04/04/2021 00:00:00,04/04/2021 00:00:00,EXPIRED,LONG,56007.0,59785.0,84367.61,27646.39,0.0,33.62,102.58,0.0,0,0.0,0.0,0.075,0.0,TAKER
09/01/2022 00:00:00,17/06/2023 11:40:37,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,414.74,0.006,23/01/2022 00:00:00,27/02/2022 00:00:00,16/01/2022 00:00:00,TAKE_PROFIT_HIT,SHORT,43092.0,41654.76,41654.76,44529.25,0.623,3.45,3.23,8.43,2,1.0,8.43,0.075,0.193914,TAKER
02/09/2018 00:00:00,17/06/2023 11:40:37,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,423.17,0.027,09/09/2018 00:00:00,21/10/2018 00:00:00,09/09/2018 00:00:00,STOP_LOSS_HIT,SHORT,6185.0,6498.02,5871.98,6498.02,0.395,5.33,4.82,8.33,2,1.0,-8.58,0.075,0.12524625,TAKER
25/09/2022 00:00:00,17/06/2023 11:40:37,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,414.59,0.011,06/11/2022 00:00:00,13/11/2022 00:00:00,02/10/2022 00:00:00,TAKE_PROFIT_HIT,LONG,19318.0,20105.13,20105.13,18530.88,0.513,3.92,4.25,8.5,2,1.0,8.5,0.075,0.15937349999999997,TAKER
20/09/2020 00:00:00,17/06/2023 11:40:37,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,423.09,0.005,15/11/2020 00:00:00,08/11/2020 00:00:00,18/10/2020 00:00:00,TAKE_PROFIT_HIT,LONG,10732.0,12431.53,12431.53,9032.47,0.127,13.67,18.82,8.46,2,1.0,8.46,0.075,0.040244999999999996,TAKER
24/11/2019 00:00:00,17/06/2023 11:40:37,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,431.55,0.02,19/01/2020 00:00:00,12/01/2020 00:00:00,01/12/2019 00:00:00,STOP_LOSS_HIT,LONG,7554.0,7112.42,7995.58,7112.42,0.35,5.52,6.21,8.72,2,1.0,-8.94,0.075,0.11331000000000001,TAKER
17/11/2019 00:00:00,17/06/2023 11:40:37,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,422.61,0.024,15/12/2019 00:00:00,05/01/2020 00:00:00,24/11/2019 00:00:00,STOP_LOSS_HIT,SHORT,7329.0,7680.41,6977.59,7680.41,0.416,5.04,4.58,8.3,2,1.0,-8.57,0.075,0.131922,TAKER
02/06/2019 00:00:00,17/06/2023 11:40:37,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,414.04,0.004,30/06/2019 00:00:00,21/07/2019 00:00:00,16/06/2019 00:00:00,TAKE_PROFIT_HIT,LONG,7936.0,9980.26,9980.26,5891.74,0.077,20.48,34.7,8.15,2,1.0,8.15,0.075,0.023808,TAKER
28/10/2018 00:00:00,17/06/2023 11:40:37,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,422.19,0.008,16/12/2018 00:00:00,16/12/2018 00:00:00,11/11/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,6332.0,5269.49,5269.49,7394.51,0.12,20.16,14.37,8.46,2,1.0,8.46,0.075,0.037992,TAKER
05/07/2020 00:00:00,17/06/2023 11:40:37,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,430.65,0.009,16/08/2020 00:00:00,23/08/2020 00:00:00,26/07/2020 00:00:00,TAKE_PROFIT_HIT,LONG,9241.0,10156.78,10156.78,8325.22,0.193,9.02,11.0,8.18,2,1.0,8.18,0.075,0.062376749999999995,TAKER
27/06/2021 00:00:00,17/06/2023 11:40:37,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,438.83,0.003,22/08/2021 00:00:00,15/08/2021 00:00:00,11/07/2021 00:00:00,STOP_LOSS_HIT,LONG,34683.0,31688.93,37677.07,31688.93,0.237,7.95,9.45,8.9,2,1.0,-9.06,0.075,0.07803675,TAKER
05/04/2020 00:00:00,17/06/2023 11:40:37,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,429.77,0.009,31/05/2020 00:00:00,24/05/2020 00:00:00,26/04/2020 00:00:00,TAKE_PROFIT_HIT,LONG,6892.0,7838.96,7838.96,5945.04,0.144,12.08,15.93,8.48,2,1.0,8.48,0.075,0.046521,TAKER
27/09/2020 00:00:00,17/06/2023 11:40:37,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,438.25,0.004,22/11/2020 00:00:00,15/11/2020 00:00:00,18/10/2020 00:00:00,TAKE_PROFIT_HIT,LONG,10557.0,12968.03,12968.03,8145.98,0.096,18.59,29.6,9.61,2,1.0,9.61,0.075,0.031671,TAKER
16/05/2021 00:00:00,17/06/2023 11:40:37,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,447.86,0.002,27/06/2021 00:00:00,04/07/2021 00:00:00,23/05/2021 00:00:00,TAKE_PROFIT_HIT,SHORT,37496.0,33726.45,33726.45,41265.56,0.167,11.18,9.13,7.48,2,1.0,7.48,0.075,0.056244,TAKER
29/07/2018 00:00:00,17/06/2023 11:40:37,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,455.34,0.022,09/09/2018 00:00:00,16/09/2018 00:00:00,05/08/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,7015.0,6602.85,6602.85,7427.15,0.339,6.24,5.55,8.95,2,1.0,8.95,0.075,0.11574749999999998,TAKER
03/03/2019 00:00:00,17/06/2023 11:40:37,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,464.29,0.02,21/04/2019 00:00:00,21/04/2019 00:00:00,31/03/2019 00:00:00,TAKE_PROFIT_HIT,LONG,3917.0,4392.65,4392.65,3441.35,0.169,10.83,13.82,9.45,2,1.0,9.45,0.075,0.058754999999999995,TAKER
15/08/2021 00:00:00,17/06/2023 11:40:37,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,473.74,0.001,03/10/2021 00:00:00,03/10/2021 00:00:00,03/10/2021 00:00:00,EXPIRED,LONG,48873.0,54968.0,64432.89,33313.11,0.103,24.15,46.71,15.52,3,1.0,6.06,0.075,0.03665475,TAKER
04/11/2018 00:00:00,17/06/2023 11:40:37,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,479.8,0.008,16/12/2018 00:00:00,23/12/2018 00:00:00,18/11/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,6350.0,5101.62,5101.62,7598.38,0.106,24.47,16.43,9.95,2,1.0,9.95,0.075,0.0381,TAKER
07/02/2021 00:00:00,17/06/2023 11:40:37,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,489.75,0.0,28/03/2021 00:00:00,28/03/2021 00:00:00,28/03/2021 00:00:00,EXPIRED,LONG,47262.0,57109.0,67810.42,26713.58,0.0,30.3,76.92,0.0,0,0.0,0.0,0.075,0.0,TAKER
24/10/2021 00:00:00,17/06/2023 11:40:37,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,489.75,0.001,19/12/2021 00:00:00,12/12/2021 00:00:00,14/11/2021 00:00:00,TAKE_PROFIT_HIT,SHORT,61907.0,54109.4,54109.4,69704.6,0.126,14.41,11.19,7.75,2,1.0,7.75,0.075,0.04643025,TAKER
27/05/2018 00:00:00,17/06/2023 11:40:37,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,497.5,0.041,24/06/2018 00:00:00,15/07/2018 00:00:00,03/06/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,7644.0,7400.24,7400.24,7887.76,0.63,3.29,3.09,9.76,2,1.0,9.76,0.075,0.23505299999999998,TAKER
25/10/2020 00:00:00,17/06/2023 11:40:37,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,507.26,0.002,20/12/2020 00:00:00,13/12/2020 00:00:00,15/11/2020 00:00:00,TAKE_PROFIT_HIT,LONG,13809.0,18652.09,18652.09,8965.91,0.054,25.97,54.02,9.67,2,1.0,9.67,0.075,0.020713500000000003,TAKER
19/01/2020 00:00:00,17/06/2023 11:40:37,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,516.93,0.007,15/03/2020 00:00:00,08/03/2020 00:00:00,02/02/2020 00:00:00,STOP_LOSS_HIT,SHORT,8330.0,9743.64,6916.36,9743.64,0.113,20.44,14.51,9.85,2,1.0,-9.94,0.075,0.043732499999999994,TAKER
11/09/2022 00:00:00,17/06/2023 11:40:37,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,506.99,0.01,25/09/2022 00:00:00,30/10/2022 00:00:00,18/09/2022 00:00:00,TAKE_PROFIT_HIT,SHORT,20123.0,19121.38,19121.38,21124.63,0.397,5.24,4.74,9.87,2,1.0,9.87,0.075,0.1509225,TAKER
09/06/2019 00:00:00,17/06/2023 11:40:37,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,516.86,0.003,04/08/2019 00:00:00,28/07/2019 00:00:00,23/06/2019 00:00:00,TAKE_PROFIT_HIT,LONG,8853.0,12343.78,12343.78,5362.22,0.051,28.28,65.1,10.45,2,1.0,10.45,0.075,0.01991925,TAKER
05/07/2020 00:00:00,17/06/2023 11:40:37,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,527.31,0.012,16/08/2020 00:00:00,23/08/2020 00:00:00,26/07/2020 00:00:00,TAKE_PROFIT_HIT,LONG,9241.0,10156.78,10156.78,8325.22,0.21,9.02,11.0,10.91,2,1.0,10.91,0.075,0.08316899999999999,TAKER
04/08/2019 00:00:00,17/06/2023 11:40:37,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,538.22,0.008,29/09/2019 00:00:00,22/09/2019 00:00:00,11/08/2019 00:00:00,TAKE_PROFIT_HIT,SHORT,11284.0,9978.83,9978.83,12589.17,0.168,13.08,10.37,10.37,2,1.0,10.37,0.075,0.067704,TAKER
27/03/2022 00:00:00,17/06/2023 11:40:37,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,548.59,0.002,22/05/2022 00:00:00,15/05/2022 00:00:00,10/04/2022 00:00:00,TAKE_PROFIT_HIT,SHORT,45811.0,40071.48,40071.48,51550.53,0.167,14.32,11.13,11.41,2,1.0,11.41,0.075,0.0687165,TAKER
12/07/2020 00:00:00,17/06/2023 11:40:37,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,560.0,0.013,16/08/2020 00:00:00,30/08/2020 00:00:00,26/07/2020 00:00:00,TAKE_PROFIT_HIT,LONG,9180.0,10026.81,10026.81,8333.19,0.213,8.45,10.16,10.92,2,1.0,10.92,0.075,0.08950499999999999,TAKER
12/12/2021 00:00:00,17/06/2023 11:40:37,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,570.92,0.002,23/01/2022 00:00:00,30/01/2022 00:00:00,19/12/2021 00:00:00,STOP_LOSS_HIT,SHORT,46867.0,51638.56,42095.45,51638.56,0.164,11.34,9.24,9.47,2,1.0,-9.61,0.075,0.0703005,TAKER
02/08/2020 00:00:00,17/06/2023 11:40:37,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,561.31,0.028,06/09/2020 00:00:00,20/09/2020 00:00:00,09/08/2020 00:00:00,TAKE_PROFIT_HIT,SHORT,11782.0,11380.07,11380.07,12183.94,0.588,3.53,3.3,11.01,2,1.0,11.01,0.075,0.247422,TAKER
28/04/2019 00:00:00,17/06/2023 11:40:37,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,572.32,0.004,23/06/2019 00:00:00,16/06/2019 00:00:00,26/05/2019 00:00:00,TAKE_PROFIT_HIT,LONG,5770.0,8849.67,8849.67,2690.33,0.04,34.8,114.47,12.3,2,1.0,12.3,0.075,0.017310000000000002,TAKER
01/05/2022 00:00:00,17/06/2023 11:40:37,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,584.62,0.002,19/06/2022 00:00:00,19/06/2022 00:00:00,08/05/2022 00:00:00,TAKE_PROFIT_HIT,SHORT,35461.0,30526.6,30526.6,40395.4,0.121,16.16,12.22,9.82,2,1.0,9.82,0.075,0.053191499999999996,TAKER
09/01/2022 00:00:00,17/06/2023 11:40:37,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,594.44,0.008,23/01/2022 00:00:00,27/02/2022 00:00:00,16/01/2022 00:00:00,TAKE_PROFIT_HIT,SHORT,43092.0,41654.76,41654.76,44529.25,0.58,3.45,3.23,11.24,2,1.0,11.24,0.075,0.258552,TAKER
28/03/2021 00:00:00,17/06/2023 11:40:37,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,605.68,0.002,23/05/2021 00:00:00,16/05/2021 00:00:00,18/04/2021 00:00:00,TAKE_PROFIT_HIT,SHORT,57109.0,49187.27,49187.27,65030.74,0.189,16.11,12.18,15.76,3,1.0,15.76,0.075,0.0856635,TAKER
03/06/2018 00:00:00,17/06/2023 11:40:37,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,621.44,0.03,24/06/2018 00:00:00,22/07/2018 00:00:00,10/06/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,7502.0,7085.02,7085.02,7918.98,0.362,5.89,5.27,12.34,2,1.0,12.34,0.075,0.168795,TAKER
17/02/2019 00:00:00,17/06/2023 11:40:37,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,633.78,0.025,14/04/2019 00:00:00,07/04/2019 00:00:00,31/03/2019 00:00:00,TAKE_PROFIT_HIT,LONG,4111.0,4619.26,4619.26,3602.75,0.162,11.0,14.11,12.63,2,1.0,12.63,0.075,0.07708125,TAKER
30/09/2018 00:00:00,17/06/2023 11:40:37,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,646.41,0.013,25/11/2018 00:00:00,18/11/2018 00:00:00,11/11/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,6545.0,5521.2,5521.2,7568.8,0.132,18.54,13.53,13.25,2,1.0,13.25,0.075,0.06381374999999999,TAKER
12/04/2020 00:00:00,17/06/2023 11:40:37,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,659.66,0.014,31/05/2020 00:00:00,31/05/2020 00:00:00,26/04/2020 00:00:00,TAKE_PROFIT_HIT,LONG,7266.0,8226.58,8226.58,6305.43,0.154,11.68,15.23,13.37,2,1.0,13.37,0.075,0.076293,TAKER
22/11/2020 00:00:00,17/06/2023 11:40:37,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,673.03,0.001,10/01/2021 00:00:00,10/01/2021 00:00:00,27/12/2020 00:00:00,TAKE_PROFIT_HIT,LONG,17746.0,30023.82,30023.82,5468.18,0.026,40.89,224.53,12.26,2,1.0,12.26,0.075,0.013309499999999998,TAKER
02/06/2019 00:00:00,17/06/2023 11:40:37,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,685.29,0.007,30/06/2019 00:00:00,21/07/2019 00:00:00,16/06/2019 00:00:00,TAKE_PROFIT_HIT,LONG,7936.0,9980.26,9980.26,5891.74,0.081,20.48,34.7,14.27,2,1.0,14.27,0.075,0.04166399999999999,TAKER
18/12/2022 00:00:00,17/06/2023 11:40:37,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,699.56,0.007,05/02/2023 00:00:00,05/02/2023 00:00:00,08/01/2023 00:00:00,TAKE_PROFIT_HIT,LONG,16850.0,18746.67,18746.67,14953.33,0.169,10.12,12.68,13.19,2,1.0,13.19,0.075,0.0884625,TAKER
27/09/2020 00:00:00,17/06/2023 11:40:37,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,712.75,0.006,22/11/2020 00:00:00,15/11/2020 00:00:00,18/10/2020 00:00:00,TAKE_PROFIT_HIT,LONG,10557.0,12968.03,12968.03,8145.98,0.089,18.59,29.6,14.42,2,1.0,14.42,0.075,0.04750649999999999,TAKER
19/07/2020 00:00:00,17/06/2023 11:40:37,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,727.17,0.018,16/08/2020 00:00:00,06/09/2020 00:00:00,26/07/2020 00:00:00,TAKE_PROFIT_HIT,LONG,9719.0,10515.47,10515.47,8922.53,0.241,7.57,8.93,14.21,2,1.0,14.21,0.075,0.13120649999999998,TAKER
07/07/2019 00:00:00,17/06/2023 11:40:37,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,741.38,0.003,11/08/2019 00:00:00,25/08/2019 00:00:00,25/08/2019 00:00:00,EXPIRED,LONG,11375.0,9604.0,15636.64,7113.36,0.046,27.25,59.91,12.76,2,1.0,-5.34,0.075,0.02559375,TAKER
21/11/2021 00:00:00,17/06/2023 11:40:37,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,736.04,0.002,09/01/2022 00:00:00,09/01/2022 00:00:00,28/11/2021 00:00:00,TAKE_PROFIT_HIT,SHORT,54784.0,46396.27,46396.27,63171.74,0.149,18.08,13.28,16.69,2,1.0,16.69,0.075,0.08217599999999999,TAKER
01/05/2022 00:00:00,17/06/2023 11:40:37,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,752.73,0.003,19/06/2022 00:00:00,19/06/2022 00:00:00,08/05/2022 00:00:00,TAKE_PROFIT_HIT,SHORT,35461.0,30526.6,30526.6,40395.4,0.141,16.16,12.22,14.72,2,1.0,14.72,0.075,0.07978724999999999,TAKER
16/08/2020 00:00:00,17/06/2023 11:40:37,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,767.45,0.028,06/09/2020 00:00:00,04/10/2020 00:00:00,23/08/2020 00:00:00,TAKE_PROFIT_HIT,SHORT,11680.0,11122.86,11122.86,12237.14,0.426,5.01,4.55,15.35,2,1.0,15.35,0.075,0.24528000000000003,TAKER
05/01/2020 00:00:00,17/06/2023 11:40:37,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,782.8,0.014,09/02/2020 00:00:00,23/02/2020 00:00:00,19/01/2020 00:00:00,TAKE_PROFIT_HIT,LONG,8023.0,9176.92,9176.92,6869.08,0.143,12.57,16.8,16.07,2,1.0,16.07,0.075,0.0842415,TAKER
28/04/2019 00:00:00,17/06/2023 11:40:37,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,798.87,0.005,23/06/2019 00:00:00,16/06/2019 00:00:00,26/05/2019 00:00:00,TAKE_PROFIT_HIT,LONG,5770.0,8849.67,8849.67,2690.33,0.036,34.8,114.47,15.38,2,1.0,15.38,0.075,0.021637499999999997,TAKER
05/01/2020 00:00:00,17/06/2023 11:40:37,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,814.25,0.014,09/02/2020 00:00:00,23/02/2020 00:00:00,19/01/2020 00:00:00,TAKE_PROFIT_HIT,LONG,8023.0,9176.92,9176.92,6869.08,0.138,12.57,16.8,16.07,2,1.0,16.07,0.075,0.0842415,TAKER
07/07/2019 00:00:00,17/06/2023 11:40:37,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,830.32,0.004,11/08/2019 00:00:00,25/08/2019 00:00:00,25/08/2019 00:00:00,EXPIRED,LONG,11375.0,9604.0,15636.64,7113.36,0.055,27.25,59.91,17.01,2,1.0,-7.12,0.075,0.034125,TAKER
