Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL,Fee %,Fee Amount,Order Type
30/03/2023 00:00:00,17/06/2023 13:40:55,Upscale-DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,FOUR_HOUR,293.03,0.005,31/03/2023 00:00:00,31/03/2023 20:00:00,31/03/2023 20:00:00,EXPIRED,LONG,28491.0,28486.0,29678.63,27303.38,0.486,4.0,4.35,5.83,2,1.0,-0.13,0.075,0.10684125,TAKER
29/03/2023 20:00:00,17/06/2023 13:40:56,Upscale-DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,FOUR_HOUR,292.9,0.006,31/03/2023 00:00:00,31/03/2023 16:00:00,31/03/2023 16:00:00,EXPIRED,LONG,28326.0,28472.0,29374.69,27277.31,0.58,3.57,3.84,6.16,2,1.0,0.75,0.075,0.127467,TAKER
28/04/2023 00:00:00,17/06/2023 13:40:56,Upscale-DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,FOUR_HOUR,293.65,0.005,29/04/2023 08:00:00,29/04/2023 20:00:00,29/04/2023 20:00:00,EXPIRED,LONG,29409.0,29247.0,30692.3,28125.7,0.501,4.18,4.56,6.31,2,1.0,-0.92,0.075,0.11028375,TAKER
09/04/2023 20:00:00,17/06/2023 13:40:56,Upscale-DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,FOUR_HOUR,292.73,0.005,10/04/2023 08:00:00,11/04/2023 16:00:00,10/04/2023 20:00:00,TAKE_PROFIT_HIT,LONG,28333.0,29567.29,29567.29,27098.71,0.484,4.17,4.55,6.07,2,1.0,6.07,0.075,0.10624874999999999,TAKER
21/03/2023 00:00:00,17/06/2023 13:40:56,Upscale-DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,FOUR_HOUR,298.8,0.007,21/03/2023 16:00:00,22/03/2023 20:00:00,22/03/2023 12:00:00,TAKE_PROFIT_HIT,LONG,27864.0,28730.42,28730.42,26997.58,0.653,3.02,3.21,5.92,2,1.0,5.92,0.075,0.146286,TAKER
13/03/2023 20:00:00,17/06/2023 13:40:56,Upscale-DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,FOUR_HOUR,304.72,0.005,15/03/2023 00:00:00,15/03/2023 16:00:00,14/03/2023 12:00:00,TAKE_PROFIT_HIT,LONG,24237.0,25500.73,25500.73,22973.27,0.398,4.96,5.5,6.23,2,1.0,6.23,0.075,0.09088875,TAKER
29/04/2023 16:00:00,17/06/2023 13:40:57,Upscale-DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,FOUR_HOUR,310.95,0.007,01/05/2023 16:00:00,01/05/2023 12:00:00,01/05/2023 04:00:00,STOP_LOSS_HIT,LONG,29253.0,28310.15,30195.85,28310.15,0.659,3.12,3.33,6.45,2,1.0,-6.75,0.075,0.15357825,TAKER
14/03/2023 08:00:00,17/06/2023 13:40:57,Upscale-DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,FOUR_HOUR,304.2,0.008,15/03/2023 00:00:00,16/03/2023 04:00:00,14/03/2023 12:00:00,TAKE_PROFIT_HIT,LONG,24852.0,25643.65,25643.65,24060.35,0.654,3.09,3.29,6.18,2,1.0,6.18,0.075,0.149112,TAKER
11/04/2023 00:00:00,17/06/2023 13:40:57,Upscale-DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,FOUR_HOUR,310.38,0.003,13/04/2023 00:00:00,12/04/2023 20:00:00,12/04/2023 20:00:00,EXPIRED,LONG,30127.0,29903.0,32276.0,27978.01,0.291,6.66,7.68,6.38,2,1.0,-0.74,0.075,0.06778575,TAKER
13/03/2023 16:00:00,17/06/2023 13:40:57,Upscale-DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,FOUR_HOUR,309.64,0.008,14/03/2023 04:00:00,15/03/2023 12:00:00,14/03/2023 12:00:00,STOP_LOSS_HIT,SHORT,24368.0,25165.51,23570.5,25165.51,0.63,3.38,3.17,6.23,2,1.0,-6.53,0.075,0.146208,TAKER
10/04/2023 16:00:00,17/06/2023 13:40:58,Upscale-DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,FOUR_HOUR,303.11,0.005,11/04/2023 16:00:00,12/04/2023 12:00:00,11/04/2023 16:00:00,TAKE_PROFIT_HIT,LONG,29187.0,30403.64,30403.64,27970.36,0.481,4.0,4.35,5.97,2,1.0,5.97,0.075,0.10945124999999999,TAKER
14/03/2023 00:00:00,17/06/2023 13:40:58,Upscale-DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,FOUR_HOUR,309.08,0.005,15/03/2023 04:00:00,15/03/2023 20:00:00,14/03/2023 12:00:00,TAKE_PROFIT_HIT,LONG,24509.0,25718.41,25718.41,23299.59,0.396,4.7,5.19,5.96,2,1.0,5.96,0.075,0.09190875,TAKER
04/05/2023 04:00:00,17/06/2023 13:40:58,Upscale-DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,FOUR_HOUR,315.04,0.006,05/05/2023 00:00:00,06/05/2023 00:00:00,06/05/2023 00:00:00,EXPIRED,LONG,29047.0,29389.0,30028.7,28065.3,0.553,3.27,3.5,5.76,2,1.0,1.92,0.075,0.1307115,TAKER
27/04/2023 20:00:00,17/06/2023 13:40:58,Upscale-DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,FOUR_HOUR,316.96,0.003,28/04/2023 20:00:00,29/04/2023 16:00:00,29/04/2023 16:00:00,EXPIRED,SHORT,29479.0,29253.0,27452.99,31505.01,0.279,7.38,6.43,6.01,2,1.0,0.61,0.075,0.06632774999999999,TAKER
29/04/2023 16:00:00,17/06/2023 13:40:58,Upscale-DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,FOUR_HOUR,317.57,0.007,01/05/2023 16:00:00,01/05/2023 12:00:00,01/05/2023 04:00:00,STOP_LOSS_HIT,LONG,29253.0,28310.15,30195.85,28310.15,0.645,3.12,3.33,6.45,2,1.0,-6.75,0.075,0.15357825,TAKER
22/03/2023 12:00:00,17/06/2023 13:40:59,Upscale-DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,FOUR_HOUR,310.82,0.006,23/03/2023 12:00:00,24/03/2023 08:00:00,22/03/2023 16:00:00,TAKE_PROFIT_HIT,SHORT,28665.0,27692.27,27692.27,29637.73,0.553,3.51,3.28,5.71,2,1.0,5.71,0.075,0.1289925,TAKER
11/04/2023 00:00:00,17/06/2023 13:40:59,Upscale-DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,FOUR_HOUR,316.53,0.003,13/04/2023 00:00:00,12/04/2023 20:00:00,12/04/2023 20:00:00,EXPIRED,LONG,30127.0,29903.0,32276.0,27978.01,0.286,6.66,7.68,6.38,2,1.0,-0.74,0.075,0.06778575,TAKER
21/05/2023 20:00:00,17/06/2023 13:40:59,Upscale-DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,FOUR_HOUR,315.79,0.005,23/05/2023 04:00:00,23/05/2023 16:00:00,23/05/2023 16:00:00,EXPIRED,LONG,26756.0,27194.0,28060.86,25451.14,0.424,4.65,5.13,6.42,2,1.0,2.09,0.075,0.10033500000000001,TAKER
20/03/2023 20:00:00,17/06/2023 13:40:59,Upscale-DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,FOUR_HOUR,317.88,0.005,21/03/2023 16:00:00,22/03/2023 16:00:00,22/03/2023 16:00:00,EXPIRED,LONG,27816.0,26726.0,29130.94,26501.06,0.438,4.51,4.96,6.47,2,1.0,-5.55,0.075,0.10431000000000001,TAKER
29/03/2023 20:00:00,17/06/2023 13:41:00,Upscale-DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,FOUR_HOUR,312.33,0.006,31/03/2023 00:00:00,31/03/2023 16:00:00,31/03/2023 16:00:00,EXPIRED,LONG,28326.0,28472.0,29374.69,27277.31,0.544,3.57,3.84,6.16,2,1.0,0.75,0.075,0.127467,TAKER
26/04/2023 00:00:00,17/06/2023 13:41:00,Upscale-DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,FOUR_HOUR,313.08,0.007,28/04/2023 00:00:00,27/04/2023 20:00:00,26/04/2023 12:00:00,TAKE_PROFIT_HIT,LONG,28320.0,29206.63,29206.63,27433.37,0.633,3.04,3.23,6.06,2,1.0,6.06,0.075,0.14868,TAKER
14/03/2023 08:00:00,17/06/2023 13:41:00,Upscale-DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,FOUR_HOUR,319.14,0.008,15/03/2023 00:00:00,16/03/2023 04:00:00,14/03/2023 12:00:00,TAKE_PROFIT_HIT,LONG,24852.0,25643.65,25643.65,24060.35,0.623,3.09,3.29,6.18,2,1.0,6.18,0.075,0.149112,TAKER
29/04/2023 16:00:00,17/06/2023 13:41:00,Upscale-DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,FOUR_HOUR,325.32,0.007,01/05/2023 16:00:00,01/05/2023 12:00:00,01/05/2023 04:00:00,STOP_LOSS_HIT,LONG,29253.0,28310.15,30195.85,28310.15,0.629,3.12,3.33,6.45,2,1.0,-6.75,0.075,0.15357825,TAKER
13/03/2023 16:00:00,17/06/2023 13:41:00,Upscale-DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,FOUR_HOUR,318.57,0.008,14/03/2023 04:00:00,15/03/2023 12:00:00,14/03/2023 12:00:00,STOP_LOSS_HIT,SHORT,24368.0,25165.51,23570.5,25165.51,0.612,3.38,3.17,6.23,2,1.0,-6.53,0.075,0.146208,TAKER
30/03/2023 00:00:00,17/06/2023 13:41:00,Upscale-DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,FOUR_HOUR,312.04,0.005,31/03/2023 00:00:00,31/03/2023 20:00:00,31/03/2023 20:00:00,EXPIRED,LONG,28491.0,28486.0,29678.63,27303.38,0.457,4.0,4.35,5.83,2,1.0,-0.13,0.075,0.10684125,TAKER
14/03/2023 20:00:00,17/06/2023 13:41:01,Upscale-DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,FOUR_HOUR,311.91,0.007,16/03/2023 20:00:00,16/03/2023 16:00:00,16/03/2023 16:00:00,EXPIRED,LONG,24768.0,25035.0,25669.19,23866.82,0.556,3.51,3.78,6.18,2,1.0,1.74,0.075,0.130032,TAKER
14/03/2023 08:00:00,17/06/2023 13:41:01,Upscale-DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,FOUR_HOUR,313.65,0.008,15/03/2023 00:00:00,16/03/2023 04:00:00,14/03/2023 12:00:00,TAKE_PROFIT_HIT,LONG,24852.0,25643.65,25643.65,24060.35,0.634,3.09,3.29,6.18,2,1.0,6.18,0.075,0.149112,TAKER
22/03/2023 12:00:00,17/06/2023 13:41:01,Upscale-DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,FOUR_HOUR,319.83,0.007,23/03/2023 12:00:00,24/03/2023 08:00:00,22/03/2023 16:00:00,TAKE_PROFIT_HIT,SHORT,28665.0,27692.27,27692.27,29637.73,0.627,3.51,3.28,6.66,2,1.0,6.66,0.075,0.15049125,TAKER
13/06/2023 16:00:00,17/06/2023 13:41:01,Upscale-DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,FOUR_HOUR,326.49,0.008,15/06/2023 12:00:00,15/06/2023 12:00:00,14/06/2023 20:00:00,STOP_LOSS_HIT,LONG,25895.0,25097.16,26692.85,25097.16,0.635,2.99,3.18,6.23,2,1.0,-6.54,0.075,0.15536999999999998,TAKER
13/03/2023 16:00:00,17/06/2023 13:41:02,Upscale-DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,FOUR_HOUR,319.95,0.008,14/03/2023 04:00:00,15/03/2023 12:00:00,14/03/2023 12:00:00,STOP_LOSS_HIT,SHORT,24368.0,25165.51,23570.5,25165.51,0.609,3.38,3.17,6.23,2,1.0,-6.53,0.075,0.146208,TAKER
13/06/2023 16:00:00,17/06/2023 13:41:02,Upscale-DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,FOUR_HOUR,313.42,0.008,15/06/2023 12:00:00,15/06/2023 12:00:00,14/06/2023 20:00:00,STOP_LOSS_HIT,LONG,25895.0,25097.16,26692.85,25097.16,0.661,2.99,3.18,6.23,2,1.0,-6.54,0.075,0.15536999999999998,TAKER
09/04/2023 00:00:00,17/06/2023 13:41:02,Upscale-DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,FOUR_HOUR,306.88,0.006,10/04/2023 16:00:00,10/04/2023 20:00:00,10/04/2023 16:00:00,TAKE_PROFIT_HIT,LONG,28058.0,29016.86,29016.86,27099.14,0.549,3.3,3.54,5.63,2,1.0,5.63,0.075,0.126261,TAKER
13/03/2023 20:00:00,17/06/2023 13:41:02,Upscale-DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,FOUR_HOUR,312.51,0.005,15/03/2023 00:00:00,15/03/2023 16:00:00,14/03/2023 12:00:00,TAKE_PROFIT_HIT,LONG,24237.0,25500.73,25500.73,22973.27,0.388,4.96,5.5,6.23,2,1.0,6.23,0.075,0.09088875,TAKER
13/03/2023 20:00:00,17/06/2023 13:41:02,Upscale-DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,FOUR_HOUR,318.74,0.005,15/03/2023 00:00:00,15/03/2023 16:00:00,14/03/2023 12:00:00,TAKE_PROFIT_HIT,LONG,24237.0,25500.73,25500.73,22973.27,0.38,4.96,5.5,6.23,2,1.0,6.23,0.075,0.09088875,TAKER
21/05/2023 20:00:00,17/06/2023 13:41:02,Upscale-DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,FOUR_HOUR,324.97,0.005,23/05/2023 04:00:00,23/05/2023 16:00:00,23/05/2023 16:00:00,EXPIRED,LONG,26756.0,27194.0,28060.86,25451.14,0.412,4.65,5.13,6.42,2,1.0,2.09,0.075,0.10033500000000001,TAKER
