Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL,Fee %,Fee Amount,Order Type
05/05/2023 16:00:00,19/06/2023 17:47:28,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,171.78,0.008,07/05/2023 00:00:00,07/05/2023 12:00:00,06/05/2023 12:00:00,STOP_LOSS_HIT,LONG,29551.0,29123.32,29978.68,29123.32,1.376,1.43,1.47,3.24,2,1.0,-3.6,0.075,0.177306,TAKER
02/12/2022 08:00:00,19/06/2023 17:47:29,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,168.18,0.019,04/12/2022 04:00:00,04/12/2022 04:00:00,02/12/2022 12:00:00,STOP_LOSS_HIT,LONG,17015.0,16839.49,17190.52,16839.49,1.922,1.02,1.04,3.09,2,1.0,-3.58,0.075,0.24246374999999998,TAKER
04/02/2023 08:00:00,19/06/2023 17:47:29,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,164.6,0.005,06/02/2023 00:00:00,06/02/2023 04:00:00,06/02/2023 04:00:00,TAKE_PROFIT_HIT,SHORT,23368.0,22740.33,22740.33,23995.67,0.71,2.76,2.62,3.05,2,1.0,3.05,0.075,0.08763,TAKER
07/11/2022 04:00:00,19/06/2023 17:47:30,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,167.65,0.019,07/11/2022 12:00:00,09/11/2022 00:00:00,07/11/2022 08:00:00,TAKE_PROFIT_HIT,LONG,20627.0,20802.72,20802.72,20451.28,2.338,0.84,0.86,3.04,2,1.0,3.04,0.075,0.29393474999999997,TAKER
19/10/2022 00:00:00,19/06/2023 17:47:30,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,170.69,0.012,20/10/2022 08:00:00,20/10/2022 20:00:00,20/10/2022 00:00:00,TAKE_PROFIT_HIT,SHORT,19296.0,19010.04,19010.04,19581.96,1.357,1.5,1.46,3.26,2,1.0,3.26,0.075,0.17366399999999999,TAKER
20/07/2022 16:00:00,19/06/2023 17:47:30,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,173.95,0.016,22/07/2022 04:00:00,22/07/2022 12:00:00,20/07/2022 20:00:00,STOP_LOSS_HIT,LONG,23660.0,23443.32,23876.68,23443.32,2.176,0.91,0.92,3.18,2,1.0,-3.75,0.075,0.28392,TAKER
25/08/2022 00:00:00,19/06/2023 17:47:30,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,170.2,0.021,26/08/2022 08:00:00,26/08/2022 20:00:00,25/08/2022 04:00:00,STOP_LOSS_HIT,SHORT,21464.0,21623.23,21304.78,21623.23,2.648,0.75,0.74,3.01,2,1.0,-3.68,0.075,0.33805799999999997,TAKER
06/12/2022 12:00:00,19/06/2023 17:47:30,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,166.52,0.011,07/12/2022 12:00:00,08/12/2022 08:00:00,08/12/2022 08:00:00,EXPIRED,SHORT,16993.0,16854.0,16688.99,17297.01,1.123,1.82,1.76,3.2,2,1.0,1.39,0.075,0.14019225000000002,TAKER
11/04/2023 16:00:00,19/06/2023 17:47:31,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,167.91,0.008,12/04/2023 20:00:00,13/04/2023 12:00:00,12/04/2023 12:00:00,STOP_LOSS_HIT,SHORT,30168.0,30579.21,29756.8,30579.21,1.437,1.38,1.34,3.11,2,1.0,-3.47,0.075,0.181008,TAKER
27/09/2022 00:00:00,19/06/2023 17:47:31,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,164.44,0.008,27/09/2022 20:00:00,28/09/2022 20:00:00,27/09/2022 16:00:00,STOP_LOSS_HIT,LONG,20107.0,19711.66,20502.34,19711.66,0.978,1.93,2.01,3.04,2,1.0,-3.28,0.075,0.120642,TAKER
14/03/2023 16:00:00,19/06/2023 17:47:32,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,161.16,0.008,16/03/2023 12:00:00,16/03/2023 12:00:00,14/03/2023 20:00:00,TAKE_PROFIT_HIT,SHORT,25166.0,24770.74,24770.74,25561.26,1.249,1.6,1.55,3.01,2,1.0,3.01,0.075,0.150996,TAKER
25/08/2022 08:00:00,19/06/2023 17:47:32,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,164.17,0.011,27/08/2022 00:00:00,27/08/2022 04:00:00,26/08/2022 00:00:00,STOP_LOSS_HIT,LONG,21725.0,21431.96,22018.04,21431.96,1.456,1.33,1.37,3.04,2,1.0,-3.4,0.075,0.17923124999999998,TAKER
13/12/2022 20:00:00,19/06/2023 17:47:32,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,160.77,0.013,15/12/2022 04:00:00,15/12/2022 16:00:00,14/12/2022 12:00:00,STOP_LOSS_HIT,SHORT,17776.0,18020.9,17531.1,18020.9,1.437,1.4,1.36,3.01,2,1.0,-3.36,0.075,0.17331599999999997,TAKER
20/11/2022 00:00:00,19/06/2023 17:47:33,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,157.41,0.023,22/11/2022 00:00:00,21/11/2022 20:00:00,20/11/2022 08:00:00,STOP_LOSS_HIT,LONG,16659.0,16520.63,16797.37,16520.63,2.434,0.82,0.84,2.9,2,1.0,-3.47,0.075,0.28736775,TAKER
21/12/2022 00:00:00,19/06/2023 17:47:33,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,153.94,0.022,21/12/2022 04:00:00,22/12/2022 20:00:00,22/12/2022 12:00:00,TAKE_PROFIT_HIT,SHORT,16840.0,16698.55,16698.55,16981.46,2.407,0.85,0.83,2.83,2,1.0,2.83,0.075,0.27786,TAKER
23/01/2023 12:00:00,19/06/2023 17:47:33,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,156.77,0.008,25/01/2023 08:00:00,25/01/2023 08:00:00,25/01/2023 00:00:00,STOP_LOSS_HIT,LONG,22867.0,22472.52,23261.48,22472.52,1.167,1.7,1.76,3.02,2,1.0,-3.29,0.075,0.137202,TAKER
13/12/2022 04:00:00,19/06/2023 17:47:33,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,153.48,0.014,13/12/2022 12:00:00,15/12/2022 00:00:00,13/12/2022 08:00:00,TAKE_PROFIT_HIT,LONG,17165.0,17388.91,17388.91,16941.09,1.566,1.29,1.32,2.95,2,1.0,2.95,0.075,0.18023250000000002,TAKER
09/12/2022 16:00:00,19/06/2023 17:47:33,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,156.43,0.023,09/12/2022 20:00:00,11/12/2022 12:00:00,11/12/2022 12:00:00,EXPIRED,SHORT,17142.0,17165.0,17008.6,17275.4,2.52,0.78,0.77,2.77,2,1.0,-0.82,0.075,0.2956995,TAKER
09/04/2023 00:00:00,19/06/2023 17:47:34,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,155.61,0.008,10/04/2023 08:00:00,10/04/2023 20:00:00,09/04/2023 20:00:00,TAKE_PROFIT_HIT,LONG,28058.0,28458.99,28458.99,27657.01,1.442,1.41,1.45,3.04,2,1.0,3.04,0.075,0.16834799999999997,TAKER
30/04/2023 00:00:00,19/06/2023 17:47:34,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,158.65,0.004,01/05/2023 08:00:00,01/05/2023 20:00:00,30/04/2023 12:00:00,STOP_LOSS_HIT,SHORT,29189.0,29924.63,28453.37,29924.63,0.736,2.59,2.46,2.85,2,1.0,-3.03,0.075,0.087567,TAKER
28/05/2023 20:00:00,19/06/2023 17:47:34,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,155.62,0.008,30/05/2023 16:00:00,30/05/2023 16:00:00,29/05/2023 12:00:00,STOP_LOSS_HIT,LONG,28085.0,27676.69,28493.31,27676.69,1.444,1.43,1.48,3.1,2,1.0,-3.43,0.075,0.16851,TAKER
18/05/2023 16:00:00,19/06/2023 17:47:35,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,152.19,0.015,18/05/2023 20:00:00,20/05/2023 12:00:00,18/05/2023 20:00:00,STOP_LOSS_HIT,SHORT,26765.0,26965.12,26564.88,26965.12,2.638,0.75,0.74,2.7,2,1.0,-3.3,0.075,0.30110624999999996,TAKER
04/12/2022 20:00:00,19/06/2023 17:47:35,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,148.89,0.006,05/12/2022 20:00:00,06/12/2022 16:00:00,06/12/2022 16:00:00,EXPIRED,LONG,17113.0,16975.0,17626.52,16599.48,0.69,2.91,3.09,3.0,2,1.0,-0.91,0.075,0.0770085,TAKER
20/11/2022 08:00:00,19/06/2023 17:47:35,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,147.98,0.007,21/11/2022 16:00:00,22/11/2022 04:00:00,21/11/2022 00:00:00,TAKE_PROFIT_HIT,SHORT,16507.0,16101.31,16101.31,16912.69,0.781,2.52,2.4,2.75,2,1.0,2.75,0.075,0.08666175000000001,TAKER
11/03/2023 08:00:00,19/06/2023 17:47:36,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,150.73,0.014,13/03/2023 04:00:00,13/03/2023 04:00:00,11/03/2023 12:00:00,TAKE_PROFIT_HIT,LONG,20586.0,20799.51,20799.51,20372.49,1.912,1.03,1.05,2.77,2,1.0,2.77,0.075,0.216153,TAKER
16/11/2022 12:00:00,19/06/2023 17:47:36,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,153.5,0.025,17/11/2022 16:00:00,18/11/2022 08:00:00,16/11/2022 16:00:00,TAKE_PROFIT_HIT,LONG,16389.0,16511.54,16511.54,16266.46,2.669,0.74,0.75,2.76,2,1.0,2.76,0.075,0.30729375000000003,TAKER
26/10/2022 04:00:00,19/06/2023 17:47:36,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,156.26,0.008,27/10/2022 12:00:00,28/10/2022 00:00:00,26/10/2022 08:00:00,TAKE_PROFIT_HIT,LONG,20361.0,20775.85,20775.85,19946.15,1.042,2.0,2.08,3.2,2,1.0,3.2,0.075,0.122166,TAKER
16/01/2023 12:00:00,19/06/2023 17:47:37,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,159.46,0.02,16/01/2023 20:00:00,18/01/2023 08:00:00,16/01/2023 16:00:00,TAKE_PROFIT_HIT,LONG,21001.0,21160.93,21160.93,20841.07,2.634,0.76,0.77,2.88,2,1.0,2.88,0.075,0.315015,TAKER
20/03/2023 16:00:00,19/06/2023 17:47:37,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,162.34,0.009,22/03/2023 04:00:00,22/03/2023 12:00:00,20/03/2023 20:00:00,STOP_LOSS_HIT,SHORT,27868.0,28232.64,27503.36,28232.64,1.545,1.33,1.29,3.09,2,1.0,-3.47,0.075,0.18810899999999997,TAKER
01/12/2022 08:00:00,19/06/2023 17:47:37,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,158.87,0.024,02/12/2022 04:00:00,03/12/2022 04:00:00,01/12/2022 12:00:00,STOP_LOSS_HIT,LONG,17103.0,16971.87,17234.13,16971.87,2.584,0.76,0.77,2.84,2,1.0,-3.45,0.075,0.307854,TAKER
29/03/2023 20:00:00,19/06/2023 17:47:38,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,155.42,0.005,30/03/2023 16:00:00,31/03/2023 16:00:00,30/03/2023 00:00:00,TAKE_PROFIT_HIT,LONG,28326.0,28984.74,28984.74,27667.26,0.911,2.27,2.38,3.19,2,1.0,3.19,0.075,0.1062225,TAKER
07/11/2022 04:00:00,19/06/2023 17:47:38,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,158.61,0.018,07/11/2022 12:00:00,09/11/2022 00:00:00,07/11/2022 08:00:00,TAKE_PROFIT_HIT,LONG,20627.0,20802.72,20802.72,20451.28,2.341,0.84,0.86,2.88,2,1.0,2.88,0.075,0.27846449999999995,TAKER
18/07/2022 08:00:00,19/06/2023 17:47:38,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,161.49,0.004,20/07/2022 04:00:00,20/07/2022 04:00:00,19/07/2022 00:00:00,TAKE_PROFIT_HIT,LONG,22128.0,22907.97,22907.97,21348.03,0.548,3.4,3.65,3.05,2,1.0,3.05,0.075,0.066384,TAKER
10/04/2023 08:00:00,19/06/2023 17:47:38,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,164.54,0.012,11/04/2023 08:00:00,12/04/2023 04:00:00,10/04/2023 16:00:00,TAKE_PROFIT_HIT,LONG,28322.0,28598.01,28598.01,28045.99,2.066,0.97,0.98,3.06,2,1.0,3.06,0.075,0.254898,TAKER
28/07/2022 00:00:00,19/06/2023 17:47:38,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,167.6,0.007,28/07/2022 08:00:00,29/07/2022 20:00:00,28/07/2022 12:00:00,STOP_LOSS_HIT,LONG,23126.0,22638.77,23613.23,22638.77,0.966,2.06,2.15,3.29,2,1.0,-3.53,0.075,0.12141149999999999,TAKER
29/11/2022 16:00:00,19/06/2023 17:47:38,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,164.07,0.025,29/11/2022 20:00:00,01/12/2022 12:00:00,29/11/2022 20:00:00,TAKE_PROFIT_HIT,LONG,16423.0,16556.77,16556.77,16289.23,2.502,0.81,0.82,3.04,2,1.0,3.04,0.075,0.30793125000000005,TAKER
28/04/2023 00:00:00,19/06/2023 17:47:38,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,167.11,0.003,29/04/2023 16:00:00,29/04/2023 20:00:00,29/04/2023 20:00:00,EXPIRED,LONG,29409.0,29247.0,30562.7,28255.3,0.528,3.77,4.08,3.39,2,1.0,-0.55,0.075,0.06617025,TAKER
19/03/2023 08:00:00,19/06/2023 17:47:38,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,166.56,0.009,21/03/2023 08:00:00,21/03/2023 04:00:00,19/03/2023 12:00:00,STOP_LOSS_HIT,SHORT,27256.0,27621.71,26890.29,27621.71,1.473,1.36,1.32,3.11,2,1.0,-3.48,0.075,0.18397799999999997,TAKER
08/08/2022 12:00:00,19/06/2023 17:47:39,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,163.08,0.007,09/08/2022 04:00:00,10/08/2022 08:00:00,09/08/2022 08:00:00,STOP_LOSS_HIT,LONG,24001.0,23552.36,24449.64,23552.36,1.03,1.83,1.9,3.01,2,1.0,-3.27,0.075,0.12600524999999999,TAKER
12/11/2022 08:00:00,19/06/2023 17:47:39,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,159.81,0.01,14/11/2022 08:00:00,14/11/2022 04:00:00,13/11/2022 08:00:00,TAKE_PROFIT_HIT,SHORT,16837.0,16510.68,16510.68,17163.32,1.054,1.98,1.9,3.14,2,1.0,3.14,0.075,0.12627750000000001,TAKER
25/10/2022 16:00:00,19/06/2023 17:47:39,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,162.95,0.006,27/10/2022 08:00:00,27/10/2022 12:00:00,26/10/2022 12:00:00,TAKE_PROFIT_HIT,LONG,20281.0,20789.11,20789.11,19772.89,0.747,2.44,2.57,2.96,2,1.0,2.96,0.075,0.0912645,TAKER
20/07/2022 16:00:00,19/06/2023 17:47:40,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,165.91,0.015,22/07/2022 04:00:00,22/07/2022 12:00:00,20/07/2022 20:00:00,STOP_LOSS_HIT,LONG,23660.0,23443.32,23876.68,23443.32,2.139,0.91,0.92,2.98,2,1.0,-3.52,0.075,0.26617499999999994,TAKER
26/09/2022 08:00:00,19/06/2023 17:47:40,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,162.39,0.023,26/09/2022 16:00:00,28/09/2022 04:00:00,26/09/2022 12:00:00,TAKE_PROFIT_HIT,LONG,18881.0,19024.79,19024.79,18737.22,2.674,0.76,0.77,2.98,2,1.0,2.98,0.075,0.32569725,TAKER
11/03/2023 08:00:00,19/06/2023 17:47:40,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,165.37,0.015,13/03/2023 04:00:00,13/03/2023 04:00:00,11/03/2023 12:00:00,TAKE_PROFIT_HIT,LONG,20586.0,20799.51,20799.51,20372.49,1.867,1.03,1.05,2.97,2,1.0,2.97,0.075,0.23159249999999998,TAKER
26/04/2023 04:00:00,19/06/2023 17:47:40,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,168.34,0.004,26/04/2023 16:00:00,28/04/2023 00:00:00,26/04/2023 12:00:00,TAKE_PROFIT_HIT,LONG,28373.0,29135.29,29135.29,27610.71,0.674,2.62,2.76,2.96,2,1.0,2.96,0.075,0.085119,TAKER
26/04/2023 16:00:00,19/06/2023 17:47:40,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,171.3,0.014,27/04/2023 12:00:00,28/04/2023 12:00:00,26/04/2023 20:00:00,STOP_LOSS_HIT,LONG,27885.0,27647.73,28122.28,27647.73,2.279,0.84,0.86,3.03,2,1.0,-3.61,0.075,0.29279249999999996,TAKER
07/07/2022 04:00:00,19/06/2023 17:47:41,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,167.69,0.011,08/07/2022 20:00:00,09/07/2022 00:00:00,07/07/2022 12:00:00,STOP_LOSS_HIT,SHORT,20426.0,20743.57,20108.43,20743.57,1.34,1.58,1.53,3.32,2,1.0,-3.66,0.075,0.16851449999999996,TAKER
20/03/2023 04:00:00,19/06/2023 17:47:41,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,164.03,0.006,21/03/2023 12:00:00,22/03/2023 00:00:00,20/03/2023 12:00:00,TAKE_PROFIT_HIT,SHORT,28287.0,27754.84,27754.84,28819.16,1.035,1.92,1.85,3.07,2,1.0,3.07,0.075,0.1272915,TAKER
08/06/2023 12:00:00,19/06/2023 17:47:41,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,167.1,0.014,08/06/2023 16:00:00,10/06/2023 08:00:00,08/06/2023 16:00:00,STOP_LOSS_HIT,LONG,26732.0,26497.06,26966.95,26497.06,2.24,0.87,0.89,3.01,2,1.0,-3.57,0.075,0.280686,TAKER
11/03/2023 08:00:00,19/06/2023 17:47:41,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,163.53,0.015,13/03/2023 04:00:00,13/03/2023 04:00:00,11/03/2023 12:00:00,TAKE_PROFIT_HIT,LONG,20586.0,20799.51,20799.51,20372.49,1.888,1.03,1.05,2.97,2,1.0,2.97,0.075,0.23159249999999998,TAKER
02/09/2022 20:00:00,19/06/2023 17:47:41,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,166.5,0.005,04/09/2022 04:00:00,04/09/2022 16:00:00,04/09/2022 16:00:00,EXPIRED,LONG,19950.0,19886.0,20626.99,19273.01,0.599,3.28,3.51,3.31,2,1.0,-0.39,0.075,0.07481249999999999,TAKER
04/10/2022 04:00:00,19/06/2023 17:47:41,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,166.11,0.013,05/10/2022 00:00:00,06/10/2022 00:00:00,04/10/2022 12:00:00,TAKE_PROFIT_HIT,LONG,19964.0,20226.8,20226.8,19701.2,1.562,1.3,1.33,3.22,2,1.0,3.22,0.075,0.19464899999999996,TAKER
26/09/2022 20:00:00,19/06/2023 17:47:42,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,169.33,0.024,27/09/2022 12:00:00,28/09/2022 16:00:00,27/09/2022 00:00:00,TAKE_PROFIT_HIT,LONG,19229.0,19372.34,19372.34,19085.66,2.725,0.74,0.75,3.09,2,1.0,3.09,0.075,0.34612200000000004,TAKER
27/07/2022 20:00:00,19/06/2023 17:47:42,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,172.42,0.008,29/07/2022 16:00:00,29/07/2022 16:00:00,28/07/2022 00:00:00,TAKE_PROFIT_HIT,LONG,22962.0,23399.36,23399.36,22524.64,1.065,1.87,1.94,3.36,2,1.0,3.36,0.075,0.13777199999999998,TAKER
10/12/2022 12:00:00,19/06/2023 17:47:42,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,175.78,0.023,10/12/2022 16:00:00,12/12/2022 08:00:00,12/12/2022 00:00:00,STOP_LOSS_HIT,LONG,17217.0,17065.68,17368.32,17065.68,2.253,0.87,0.89,3.18,2,1.0,-3.78,0.075,0.29699325,TAKER
25/10/2022 16:00:00,19/06/2023 17:47:42,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,172.0,0.007,27/10/2022 08:00:00,27/10/2022 12:00:00,26/10/2022 12:00:00,TAKE_PROFIT_HIT,LONG,20281.0,20789.11,20789.11,19772.89,0.825,2.44,2.57,3.45,2,1.0,3.45,0.075,0.10647525,TAKER
08/02/2023 12:00:00,19/06/2023 17:47:42,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,175.45,0.018,10/02/2023 08:00:00,10/02/2023 08:00:00,09/02/2023 00:00:00,STOP_LOSS_HIT,LONG,22877.0,22678.86,23075.14,22678.86,2.347,0.86,0.87,3.26,2,1.0,-3.88,0.075,0.30883949999999993,TAKER
27/09/2022 04:00:00,19/06/2023 17:47:43,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,171.57,0.014,28/09/2022 00:00:00,29/09/2022 00:00:00,27/09/2022 12:00:00,STOP_LOSS_HIT,LONG,20185.0,19942.78,20427.22,19942.78,1.647,1.19,1.21,3.18,2,1.0,-3.6,0.075,0.2119425,TAKER
17/10/2022 20:00:00,19/06/2023 17:47:43,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,167.97,0.01,18/10/2022 08:00:00,19/10/2022 16:00:00,18/10/2022 16:00:00,STOP_LOSS_HIT,LONG,19554.0,19225.49,19882.51,19225.49,1.164,1.65,1.71,3.14,2,1.0,-3.43,0.075,0.14665499999999998,TAKER
24/11/2022 20:00:00,19/06/2023 17:47:43,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,164.54,0.007,25/11/2022 20:00:00,26/11/2022 16:00:00,26/11/2022 16:00:00,EXPIRED,SHORT,16577.0,16503.0,16085.08,17068.92,0.705,3.06,2.88,3.36,2,1.0,0.43,0.075,0.08702925,TAKER
21/12/2022 12:00:00,19/06/2023 17:47:43,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,164.97,0.022,23/12/2022 00:00:00,23/12/2022 08:00:00,22/12/2022 12:00:00,STOP_LOSS_HIT,LONG,16860.0,16711.58,17008.42,16711.58,2.248,0.87,0.89,2.99,2,1.0,-3.54,0.075,0.27818999999999994,TAKER
30/04/2023 20:00:00,19/06/2023 17:47:44,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,161.43,0.007,01/05/2023 04:00:00,02/05/2023 16:00:00,01/05/2023 00:00:00,STOP_LOSS_HIT,LONG,29241.0,28792.62,29689.38,28792.62,1.268,1.51,1.56,2.99,2,1.0,-3.29,0.075,0.15351525,TAKER
19/10/2022 08:00:00,19/06/2023 17:47:45,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,158.14,0.021,19/10/2022 12:00:00,21/10/2022 04:00:00,20/10/2022 00:00:00,STOP_LOSS_HIT,LONG,19204.0,19055.1,19352.9,19055.1,2.55,0.77,0.78,2.82,2,1.0,-3.43,0.075,0.30246300000000004,TAKER
12/09/2022 20:00:00,19/06/2023 17:47:46,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,154.71,0.005,14/09/2022 12:00:00,14/09/2022 16:00:00,13/09/2022 12:00:00,TAKE_PROFIT_HIT,SHORT,22407.0,21808.23,21808.23,23005.77,0.724,2.75,2.6,2.91,2,1.0,2.91,0.075,0.08402624999999998,TAKER
30/07/2022 20:00:00,19/06/2023 17:47:46,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,157.62,0.004,01/08/2022 08:00:00,01/08/2022 16:00:00,01/08/2022 16:00:00,EXPIRED,LONG,23643.0,22960.0,24488.9,22797.11,0.6,3.45,3.71,3.31,2,1.0,-2.8,0.075,0.070929,TAKER
