Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL,Fee %,Fee Amount,Order Type
22/07/2022 03:00:00,17/06/2023 16:52:26,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,198.35,0.011,22/07/2022 04:00:00,22/07/2022 10:00:00,22/07/2022 10:00:00,EXPIRED,LONG,22918.0,23446.0,24048.13,22541.29,1.271,4.7,1.67,12.24,2,3.1,5.62,0.075,0.18907349999999998,TAKER
05/08/2022 03:00:00,17/06/2023 16:52:26,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,203.97,0.012,05/08/2022 05:00:00,05/08/2022 10:00:00,05/08/2022 10:00:00,EXPIRED,LONG,23180.0,23188.0,24199.09,22840.3,1.364,4.21,1.49,12.02,2,3.1,-0.11,0.075,0.20862000000000003,TAKER
28/05/2023 21:00:00,17/06/2023 16:52:26,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,203.86,0.005,28/05/2023 22:00:00,29/05/2023 04:00:00,29/05/2023 04:00:00,EXPIRED,LONG,27842.0,27933.0,30395.46,26990.85,0.683,8.4,3.15,12.66,2,3.1,0.35,0.075,0.1044075,TAKER
20/12/2022 05:00:00,17/06/2023 16:52:27,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,204.21,0.015,20/12/2022 11:00:00,20/12/2022 12:00:00,20/12/2022 12:00:00,EXPIRED,LONG,16786.0,16822.0,17623.65,16506.78,1.233,4.75,1.69,12.38,2,3.1,0.35,0.075,0.18884249999999997,TAKER
19/09/2022 15:00:00,17/06/2023 16:52:27,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,204.56,0.013,19/09/2022 16:00:00,19/09/2022 22:00:00,19/09/2022 22:00:00,EXPIRED,LONG,19087.0,19625.0,20040.11,18769.3,1.213,4.76,1.69,12.2,2,3.1,6.81,0.075,0.18609825000000002,TAKER
04/08/2022 16:00:00,17/06/2023 16:52:27,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,211.37,0.008,04/08/2022 17:00:00,04/08/2022 23:00:00,04/08/2022 23:00:00,EXPIRED,LONG,22590.0,22626.0,24150.72,22069.76,0.855,6.46,2.36,12.35,2,3.1,0.15,0.075,0.13554,TAKER
30/12/2022 01:00:00,17/06/2023 16:52:27,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,211.52,0.01,30/12/2022 02:00:00,30/12/2022 08:00:00,30/12/2022 08:00:00,EXPIRED,LONG,16607.0,16491.0,17932.0,16165.33,0.785,7.39,2.73,13.13,2,3.1,-1.28,0.075,0.1245525,TAKER
23/09/2022 23:00:00,17/06/2023 16:52:27,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,210.24,0.012,24/09/2022 01:00:00,24/09/2022 06:00:00,24/09/2022 06:00:00,EXPIRED,LONG,19291.0,19093.0,20334.74,18943.09,1.101,5.13,1.84,12.35,2,3.1,-2.55,0.075,0.17361900000000002,TAKER
04/10/2022 22:00:00,17/06/2023 16:52:27,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,207.69,0.007,04/10/2022 23:00:00,05/10/2022 05:00:00,05/10/2022 05:00:00,EXPIRED,LONG,20308.0,20206.0,22031.26,19733.58,0.684,7.82,2.91,11.96,2,3.1,-0.82,0.075,0.106617,TAKER
17/11/2022 18:00:00,17/06/2023 16:52:27,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,206.87,0.009,17/11/2022 20:00:00,18/11/2022 01:00:00,18/11/2022 01:00:00,EXPIRED,LONG,16670.0,16862.0,18104.41,16191.86,0.725,7.92,2.95,12.8,2,3.1,1.62,0.075,0.1125225,TAKER
12/01/2023 23:00:00,17/06/2023 16:52:27,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,208.49,0.016,13/01/2023 05:00:00,13/01/2023 06:00:00,13/01/2023 06:00:00,EXPIRED,SHORT,18855.0,18857.0,18090.42,19109.86,1.447,4.23,1.33,12.01,2,3.1,-0.26,0.075,0.22626000000000002,TAKER
28/05/2023 03:00:00,17/06/2023 16:52:27,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,208.23,0.007,28/05/2023 04:00:00,28/05/2023 10:00:00,28/05/2023 10:00:00,EXPIRED,LONG,27201.0,27228.0,28969.06,26611.65,0.914,6.1,2.21,12.23,2,3.1,0.05,0.075,0.14280525,TAKER
09/09/2022 06:00:00,17/06/2023 16:52:27,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,208.28,0.008,09/09/2022 07:00:00,09/09/2022 13:00:00,09/09/2022 13:00:00,EXPIRED,LONG,20696.0,21015.0,22356.71,20142.43,0.795,7.43,2.75,13.16,2,3.1,2.43,0.075,0.12417600000000001,TAKER
17/08/2022 07:00:00,17/06/2023 16:52:27,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,210.71,0.01,17/08/2022 10:00:00,17/08/2022 14:00:00,17/08/2022 13:00:00,STOP_LOSS_HIT,LONG,23815.0,23388.02,25095.95,23388.02,1.13,5.1,1.83,12.63,2,3.1,-4.45,0.075,0.17861249999999998,TAKER
02/02/2023 00:00:00,17/06/2023 16:52:27,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,206.26,0.014,02/02/2023 03:00:00,02/02/2023 07:00:00,02/02/2023 02:00:00,STOP_LOSS_HIT,LONG,24212.0,23911.77,25112.69,23911.77,1.643,3.59,1.26,12.36,2,3.1,-4.46,0.075,0.254226,TAKER
23/09/2022 05:00:00,17/06/2023 16:52:27,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,201.8,0.011,23/09/2022 13:00:00,23/09/2022 12:00:00,23/09/2022 09:00:00,STOP_LOSS_HIT,LONG,19373.0,19007.59,20469.22,19007.59,1.056,5.36,1.92,11.9,2,3.1,-4.18,0.075,0.15982724999999998,TAKER
07/08/2022 22:00:00,17/06/2023 16:52:27,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,197.62,0.012,08/08/2022 04:00:00,08/08/2022 05:00:00,08/08/2022 05:00:00,EXPIRED,LONG,23246.0,23440.0,24220.27,22921.25,1.412,4.02,1.42,11.48,2,3.1,2.12,0.075,0.20921399999999998,TAKER
08/12/2022 20:00:00,17/06/2023 16:52:27,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,199.74,0.017,08/12/2022 22:00:00,09/12/2022 03:00:00,09/12/2022 03:00:00,EXPIRED,LONG,17204.0,17201.0,17890.68,16975.11,1.464,3.84,1.35,11.45,2,3.1,-0.27,0.075,0.21935100000000002,TAKER
17/10/2022 03:00:00,17/06/2023 16:52:27,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,199.47,0.019,17/10/2022 09:00:00,17/10/2022 10:00:00,17/10/2022 10:00:00,STOP_LOSS_HIT,SHORT,19195.0,19410.45,18548.65,19410.45,1.828,3.48,1.11,12.01,2,3.1,-4.37,0.075,0.27352875,TAKER
10/11/2022 15:00:00,17/06/2023 16:52:27,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,195.1,0.011,10/11/2022 17:00:00,10/11/2022 22:00:00,10/11/2022 17:00:00,STOP_LOSS_HIT,LONG,17549.0,17198.83,18599.52,17198.83,0.989,5.65,2.04,11.41,2,3.1,-4.0,0.075,0.14477925,TAKER
03/07/2022 18:00:00,17/06/2023 16:52:27,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,191.1,0.008,03/07/2022 20:00:00,04/07/2022 01:00:00,04/07/2022 01:00:00,EXPIRED,LONG,19210.0,19206.0,20720.62,18706.46,0.804,7.29,2.69,11.97,2,3.1,-0.15,0.075,0.11526,TAKER
18/08/2022 13:00:00,17/06/2023 16:52:27,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,190.95,0.009,18/08/2022 18:00:00,18/08/2022 20:00:00,18/08/2022 20:00:00,EXPIRED,LONG,23452.0,23415.0,24776.01,23010.66,1.105,5.34,1.92,11.76,2,3.1,-0.49,0.075,0.15830099999999997,TAKER
17/12/2022 22:00:00,17/06/2023 16:52:27,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,190.46,0.014,18/12/2022 03:00:00,18/12/2022 05:00:00,18/12/2022 05:00:00,EXPIRED,LONG,16771.0,16748.0,17606.25,16492.58,1.233,4.74,1.69,11.52,2,3.1,-0.5,0.075,0.1760955,TAKER
12/02/2023 16:00:00,17/06/2023 16:52:27,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,189.96,0.007,12/02/2023 18:00:00,12/02/2023 23:00:00,12/02/2023 23:00:00,EXPIRED,LONG,22016.0,21784.0,23542.38,21507.21,0.811,6.48,2.37,10.57,2,3.1,-1.74,0.075,0.11558399999999999,TAKER
31/12/2022 08:00:00,17/06/2023 16:52:27,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,188.22,0.016,31/12/2022 09:00:00,31/12/2022 15:00:00,31/12/2022 15:00:00,EXPIRED,LONG,16540.0,16592.0,17267.25,16297.58,1.406,4.21,1.49,11.44,2,3.1,0.63,0.075,0.19848,TAKER
09/01/2023 02:00:00,17/06/2023 16:52:27,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,188.85,0.007,09/01/2023 03:00:00,09/01/2023 09:00:00,09/01/2023 09:00:00,EXPIRED,LONG,17198.0,17247.0,18736.11,16685.3,0.637,8.21,3.07,10.68,2,3.1,0.25,0.075,0.0902895,TAKER
25/03/2023 17:00:00,17/06/2023 16:52:27,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,189.1,0.007,25/03/2023 20:00:00,26/03/2023 00:00:00,26/03/2023 00:00:00,EXPIRED,LONG,27514.0,27567.0,29143.69,26970.77,1.018,5.59,2.01,11.26,2,3.1,0.23,0.075,0.1444485,TAKER
19/05/2023 18:00:00,17/06/2023 16:52:27,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,189.33,0.01,19/05/2023 19:00:00,20/05/2023 01:00:00,20/05/2023 01:00:00,EXPIRED,LONG,26895.0,26875.0,28022.22,26519.26,1.421,4.02,1.42,11.07,2,3.1,-0.4,0.075,0.20171249999999996,TAKER
23/04/2023 15:00:00,17/06/2023 16:52:27,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,188.93,0.013,23/04/2023 21:00:00,23/04/2023 22:00:00,23/04/2023 22:00:00,EXPIRED,SHORT,27482.0,27599.0,26578.68,27783.11,1.891,3.4,1.08,11.48,2,3.1,-1.79,0.075,0.26794949999999995,TAKER
17/02/2023 21:00:00,17/06/2023 16:52:27,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,187.14,0.009,17/02/2023 22:00:00,18/02/2023 04:00:00,18/02/2023 04:00:00,EXPIRED,LONG,24471.0,24650.0,25767.45,24038.85,1.177,5.03,1.8,11.5,2,3.1,1.45,0.075,0.16517924999999997,TAKER
16/07/2022 16:00:00,17/06/2023 16:52:27,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,188.59,0.009,16/07/2022 17:00:00,16/07/2022 23:00:00,16/07/2022 20:00:00,STOP_LOSS_HIT,LONG,21449.0,21032.3,22699.11,21032.3,1.024,5.51,1.98,11.11,2,3.1,-3.9,0.075,0.14478074999999999,TAKER
