Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL,Fee %,Fee Amount,Order Type
18/05/2023 04:00:00,17/06/2023 14:37:01,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,200.6,0.004,18/05/2023 11:00:00,18/05/2023 11:00:00,18/05/2023 11:00:00,EXPIRED,LONG,27311.0,27398.0,28415.67,26206.33,0.545,3.89,4.22,4.34,2,1.0,0.27,0.075,0.08193299999999999,TAKER
05/04/2023 07:00:00,17/06/2023 14:37:01,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,200.87,0.003,05/04/2023 11:00:00,05/04/2023 14:00:00,05/04/2023 14:00:00,EXPIRED,SHORT,28538.0,28117.0,27065.1,30010.9,0.426,5.44,4.91,4.35,2,1.0,1.2,0.075,0.0642105,TAKER
30/03/2023 03:00:00,17/06/2023 14:37:01,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,202.07,0.002,30/03/2023 04:00:00,30/03/2023 10:00:00,30/03/2023 10:00:00,EXPIRED,SHORT,28491.0,28608.0,26790.8,30191.2,0.282,6.35,5.63,3.36,2,1.0,-0.28,0.075,0.0427365,TAKER
22/03/2023 06:00:00,17/06/2023 14:37:01,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,201.79,0.002,22/03/2023 07:00:00,22/03/2023 13:00:00,22/03/2023 13:00:00,EXPIRED,LONG,28277.0,28381.0,30753.99,25800.01,0.28,8.05,9.6,4.91,2,1.0,0.17,0.075,0.0424155,TAKER
25/03/2023 11:00:00,17/06/2023 14:37:01,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,201.96,0.004,25/03/2023 15:00:00,25/03/2023 18:00:00,25/03/2023 18:00:00,EXPIRED,LONG,27506.0,27469.0,28653.39,26358.61,0.545,4.0,4.35,4.51,2,1.0,-0.23,0.075,0.082518,TAKER
02/06/2023 14:00:00,17/06/2023 14:37:01,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,201.73,0.004,02/06/2023 22:00:00,02/06/2023 21:00:00,02/06/2023 21:00:00,EXPIRED,LONG,26982.0,27222.0,28069.38,25894.63,0.535,3.87,4.2,4.27,2,1.0,0.88,0.075,0.080946,TAKER
17/05/2023 19:00:00,17/06/2023 14:37:01,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,202.61,0.002,17/05/2023 22:00:00,18/05/2023 02:00:00,18/05/2023 02:00:00,EXPIRED,LONG,27352.0,27346.0,29353.34,25350.66,0.27,6.82,7.89,3.96,2,1.0,-0.05,0.075,0.041028,TAKER
11/04/2023 01:00:00,17/06/2023 14:37:01,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,202.56,0.004,11/04/2023 03:00:00,11/04/2023 08:00:00,11/04/2023 08:00:00,EXPIRED,LONG,29672.0,30118.0,30686.24,28657.76,0.586,3.31,3.54,3.97,2,1.0,1.69,0.075,0.089016,TAKER
22/04/2023 18:00:00,17/06/2023 14:37:01,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,204.25,0.002,22/04/2023 20:00:00,23/04/2023 01:00:00,23/04/2023 01:00:00,EXPIRED,LONG,27614.0,27560.0,29552.78,25675.22,0.27,6.56,7.55,3.84,2,1.0,-0.15,0.075,0.041421,TAKER
25/05/2023 15:00:00,17/06/2023 14:37:01,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,204.1,0.002,25/05/2023 16:00:00,25/05/2023 22:00:00,25/05/2023 22:00:00,EXPIRED,LONG,26222.0,26455.0,28214.3,24229.71,0.257,7.06,8.22,3.95,2,1.0,0.43,0.075,0.039333,TAKER
09/05/2023 14:00:00,17/06/2023 14:37:01,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,204.53,0.002,09/05/2023 15:00:00,09/05/2023 21:00:00,09/05/2023 21:00:00,EXPIRED,LONG,27543.0,27629.0,29983.76,25102.25,0.269,8.14,9.72,4.84,2,1.0,0.13,0.075,0.041314500000000004,TAKER
11/03/2023 20:00:00,17/06/2023 14:37:01,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,204.66,0.005,12/03/2023 04:00:00,12/03/2023 03:00:00,12/03/2023 03:00:00,EXPIRED,LONG,20982.0,20892.0,21863.71,20100.29,0.513,4.03,4.39,4.33,2,1.0,-0.53,0.075,0.0786825,TAKER
10/03/2023 15:00:00,17/06/2023 14:37:01,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,204.13,0.003,10/03/2023 16:00:00,10/03/2023 22:00:00,10/03/2023 22:00:00,EXPIRED,LONG,19994.0,20145.0,21542.43,18445.57,0.294,7.19,8.39,4.6,2,1.0,0.41,0.075,0.0449865,TAKER
23/05/2023 02:00:00,17/06/2023 14:37:01,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,204.54,0.004,23/05/2023 05:00:00,23/05/2023 09:00:00,23/05/2023 09:00:00,EXPIRED,SHORT,27139.0,27277.0,26027.61,28250.39,0.531,4.27,3.93,4.36,2,1.0,-0.63,0.075,0.081417,TAKER
08/04/2023 09:00:00,17/06/2023 14:37:01,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,203.91,0.004,08/04/2023 17:00:00,08/04/2023 16:00:00,08/04/2023 16:00:00,EXPIRED,SHORT,28046.0,28034.0,26948.73,29143.27,0.55,4.07,3.77,4.3,2,1.0,-0.04,0.075,0.084138,TAKER
28/05/2023 02:00:00,17/06/2023 14:37:01,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,203.87,0.002,28/05/2023 05:00:00,28/05/2023 09:00:00,28/05/2023 09:00:00,EXPIRED,LONG,27107.0,27149.0,29423.83,24790.17,0.266,7.87,9.35,4.59,2,1.0,0.04,0.075,0.040660499999999995,TAKER
06/05/2023 00:00:00,17/06/2023 14:37:01,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,203.91,0.004,06/05/2023 06:00:00,06/05/2023 07:00:00,06/05/2023 07:00:00,EXPIRED,LONG,29697.0,29409.0,30832.67,28561.33,0.583,3.68,3.98,4.45,2,1.0,-1.24,0.075,0.08909099999999999,TAKER
21/03/2023 20:00:00,17/06/2023 14:37:01,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,202.67,0.004,22/03/2023 03:00:00,22/03/2023 03:00:00,22/03/2023 03:00:00,EXPIRED,LONG,28170.0,28253.0,29307.67,27032.34,0.556,3.88,4.21,4.47,2,1.0,0.25,0.075,0.08451,TAKER
12/03/2023 20:00:00,17/06/2023 14:37:01,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,202.92,0.004,12/03/2023 21:00:00,13/03/2023 03:00:00,13/03/2023 01:00:00,TAKE_PROFIT_HIT,LONG,21973.0,23043.74,23043.74,20902.26,0.433,4.65,5.12,4.22,2,1.0,4.22,0.075,0.065919,TAKER
15/05/2023 05:00:00,17/06/2023 14:37:01,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,207.14,0.002,15/05/2023 12:00:00,15/05/2023 12:00:00,15/05/2023 12:00:00,EXPIRED,SHORT,27344.0,27398.0,25506.39,29181.61,0.264,7.2,6.3,3.63,2,1.0,-0.15,0.075,0.041016000000000004,TAKER
26/03/2023 14:00:00,17/06/2023 14:37:01,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,206.99,0.002,26/03/2023 17:00:00,26/03/2023 21:00:00,26/03/2023 21:00:00,EXPIRED,LONG,27808.0,27862.0,29540.4,26075.6,0.269,5.86,6.64,3.42,2,1.0,0.07,0.075,0.041712,TAKER
10/05/2023 14:00:00,17/06/2023 14:37:01,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,207.06,0.004,10/05/2023 16:00:00,10/05/2023 21:00:00,10/05/2023 17:00:00,STOP_LOSS_HIT,LONG,28096.0,27002.17,29189.83,27002.17,0.543,3.75,4.05,4.29,2,1.0,-4.46,0.075,0.08428799999999999,TAKER
15/06/2023 20:00:00,17/06/2023 14:37:01,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,202.6,0.002,15/06/2023 23:00:00,16/06/2023 03:00:00,16/06/2023 03:00:00,EXPIRED,LONG,25561.0,25554.0,27634.92,23487.08,0.252,7.5,8.83,4.11,2,1.0,-0.05,0.075,0.0383415,TAKER
18/05/2023 06:00:00,17/06/2023 14:37:01,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,202.55,0.003,18/05/2023 07:00:00,18/05/2023 13:00:00,18/05/2023 13:00:00,EXPIRED,LONG,27213.0,27260.0,28499.02,25926.99,0.403,4.51,4.96,3.8,2,1.0,0.08,0.075,0.06122924999999999,TAKER
14/03/2023 12:00:00,17/06/2023 14:37:01,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,202.63,0.004,14/03/2023 14:00:00,14/03/2023 19:00:00,14/03/2023 19:00:00,STOP_LOSS_HIT,LONG,25972.0,24910.78,27033.22,24910.78,0.513,3.93,4.26,4.17,2,1.0,-4.32,0.075,0.077916,TAKER
29/03/2023 07:00:00,17/06/2023 14:37:01,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,198.31,0.003,29/03/2023 08:00:00,29/03/2023 14:00:00,29/03/2023 14:00:00,EXPIRED,LONG,28082.0,28294.0,29248.37,26915.63,0.425,3.99,4.33,3.44,2,1.0,0.57,0.075,0.06318449999999999,TAKER
04/06/2023 12:00:00,17/06/2023 14:37:01,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,198.88,0.004,04/06/2023 19:00:00,04/06/2023 19:00:00,04/06/2023 19:00:00,EXPIRED,LONG,27219.0,27213.0,28203.42,26234.58,0.547,3.49,3.75,3.86,2,1.0,-0.11,0.075,0.081657,TAKER
07/06/2023 14:00:00,17/06/2023 14:37:01,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,198.77,0.003,07/06/2023 15:00:00,07/06/2023 21:00:00,07/06/2023 21:00:00,EXPIRED,LONG,26442.0,26142.0,27765.82,25118.18,0.399,4.77,5.27,3.91,2,1.0,-0.96,0.075,0.059494500000000006,TAKER
19/04/2023 03:00:00,17/06/2023 14:37:01,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,197.81,0.004,19/04/2023 11:00:00,19/04/2023 10:00:00,19/04/2023 08:00:00,STOP_LOSS_HIT,LONG,30217.0,29095.24,31338.77,29095.24,0.611,3.58,3.86,4.4,2,1.0,-4.58,0.075,0.09065100000000001,TAKER
13/03/2023 00:00:00,17/06/2023 14:37:01,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,193.23,0.005,13/03/2023 02:00:00,13/03/2023 07:00:00,13/03/2023 07:00:00,EXPIRED,LONG,22685.0,22623.0,23530.97,21839.03,0.587,3.6,3.87,4.14,2,1.0,-0.4,0.075,0.08506874999999998,TAKER
13/04/2023 22:00:00,17/06/2023 14:37:01,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,192.83,0.003,14/04/2023 01:00:00,14/04/2023 05:00:00,14/04/2023 05:00:00,EXPIRED,LONG,30335.0,30836.0,31592.3,29077.7,0.472,3.98,4.32,3.7,2,1.0,1.43,0.075,0.06825374999999999,TAKER
