Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL,Fee %,Fee Amount,Order Type
14/04/2023 00:00:00,20/06/2023 09:27:14,DUMMY_Bitfinex_BTCUSD_d_01_07_22_to_16_06_23.csv,BTC_USD,DAY,104.7,0.001,21/04/2023 00:00:00,20/04/2023 00:00:00,19/04/2023 00:00:00,STOP_LOSS_HIT,LONG,30462.0,28758.0,32166.0,28758.0,0.291,5.3,5.93,1.68,2,1.0,-1.73,0.075,0.022846500000000002,TAKER
16/02/2023 00:00:00,20/06/2023 09:27:15,DUMMY_Bitfinex_BTCUSD_d_01_07_22_to_16_06_23.csv,BTC_USD,DAY,102.97,0.003,23/02/2023 00:00:00,22/02/2023 00:00:00,17/02/2023 00:00:00,TAKE_PROFIT_HIT,LONG,23529.0,24160.7,24160.7,22897.3,0.686,2.61,2.76,1.84,2,1.0,1.84,0.075,0.05294025,TAKER
06/02/2023 00:00:00,20/06/2023 09:27:15,DUMMY_Bitfinex_BTCUSD_d_01_07_22_to_16_06_23.csv,BTC_USD,DAY,104.81,0.011,10/02/2023 00:00:00,12/02/2023 00:00:00,07/02/2023 00:00:00,STOP_LOSS_HIT,SHORT,22755.0,22947.19,22562.81,22947.19,2.388,0.85,0.84,1.93,2,1.0,-2.3,0.075,0.18772875,TAKER
30/10/2022 00:00:00,20/06/2023 09:27:15,DUMMY_Bitfinex_BTCUSD_d_01_07_22_to_16_06_23.csv,BTC_USD,DAY,102.51,0.003,05/11/2022 00:00:00,05/11/2022 00:00:00,05/11/2022 00:00:00,TAKE_PROFIT_HIT,LONG,20647.0,21337.41,21337.41,19956.6,0.604,3.24,3.46,2.02,2,1.0,2.02,0.075,0.04645575,TAKER
14/04/2023 00:00:00,20/06/2023 09:27:15,DUMMY_Bitfinex_BTCUSD_d_01_07_22_to_16_06_23.csv,BTC_USD,DAY,104.53,0.001,21/04/2023 00:00:00,20/04/2023 00:00:00,19/04/2023 00:00:00,STOP_LOSS_HIT,LONG,30462.0,28758.0,32166.0,28758.0,0.291,5.3,5.93,1.68,2,1.0,-1.73,0.075,0.022846500000000002,TAKER
06/05/2023 00:00:00,20/06/2023 09:27:15,DUMMY_Bitfinex_BTCUSD_d_01_07_22_to_16_06_23.csv,BTC_USD,DAY,102.8,0.003,13/05/2023 00:00:00,12/05/2023 00:00:00,08/05/2023 00:00:00,TAKE_PROFIT_HIT,SHORT,28909.0,28309.8,28309.8,29508.21,0.844,2.12,2.03,1.73,2,1.0,1.73,0.075,0.06504525,TAKER
10/12/2022 00:00:00,20/06/2023 09:27:15,DUMMY_Bitfinex_BTCUSD_d_01_07_22_to_16_06_23.csv,BTC_USD,DAY,104.53,0.004,16/12/2022 00:00:00,16/12/2022 00:00:00,13/12/2022 00:00:00,TAKE_PROFIT_HIT,LONG,17133.0,17621.45,17621.45,16644.56,0.656,2.77,2.93,1.9,2,1.0,1.9,0.075,0.051399,TAKER
28/01/2023 00:00:00,20/06/2023 09:27:15,DUMMY_Bitfinex_BTCUSD_d_01_07_22_to_16_06_23.csv,BTC_USD,DAY,106.43,0.004,31/01/2023 00:00:00,03/02/2023 00:00:00,29/01/2023 00:00:00,STOP_LOSS_HIT,SHORT,23029.0,23503.65,22554.35,23503.65,0.866,2.1,2.02,1.83,2,1.0,-1.97,0.075,0.069087,TAKER
20/02/2023 00:00:00,20/06/2023 09:27:15,DUMMY_Bitfinex_BTCUSD_d_01_07_22_to_16_06_23.csv,BTC_USD,DAY,104.46,0.008,24/02/2023 00:00:00,26/02/2023 00:00:00,21/02/2023 00:00:00,STOP_LOSS_HIT,LONG,24835.0,24562.27,25107.74,24562.27,1.902,1.09,1.11,2.03,2,1.0,-2.33,0.075,0.14901,TAKER
28/10/2022 00:00:00,20/06/2023 09:27:15,DUMMY_Bitfinex_BTCUSD_d_01_07_22_to_16_06_23.csv,BTC_USD,DAY,102.13,0.002,04/11/2022 00:00:00,03/11/2022 00:00:00,03/11/2022 00:00:00,EXPIRED,LONG,20611.0,20223.0,21824.68,19397.32,0.404,5.56,6.26,2.4,2,1.0,-0.81,0.075,0.0309165,TAKER
21/01/2023 00:00:00,20/06/2023 09:27:15,DUMMY_Bitfinex_BTCUSD_d_01_07_22_to_16_06_23.csv,BTC_USD,DAY,101.32,0.005,25/01/2023 00:00:00,27/01/2023 00:00:00,22/01/2023 00:00:00,TAKE_PROFIT_HIT,SHORT,22775.0,22362.57,22362.57,23187.43,1.124,1.84,1.78,1.98,2,1.0,1.98,0.075,0.08540625,TAKER
06/05/2023 00:00:00,20/06/2023 09:27:15,DUMMY_Bitfinex_BTCUSD_d_01_07_22_to_16_06_23.csv,BTC_USD,DAY,103.3,0.003,13/05/2023 00:00:00,12/05/2023 00:00:00,08/05/2023 00:00:00,TAKE_PROFIT_HIT,SHORT,28909.0,28309.8,28309.8,29508.21,0.84,2.12,2.03,1.73,2,1.0,1.73,0.075,0.06504525,TAKER
11/09/2022 00:00:00,20/06/2023 09:27:15,DUMMY_Bitfinex_BTCUSD_d_01_07_22_to_16_06_23.csv,BTC_USD,DAY,105.03,0.004,18/09/2022 00:00:00,17/09/2022 00:00:00,12/09/2022 00:00:00,TAKE_PROFIT_HIT,LONG,21834.0,22357.01,22357.01,21310.99,0.832,2.34,2.45,2.03,2,1.0,2.03,0.075,0.06550199999999999,TAKER
25/07/2022 00:00:00,20/06/2023 09:27:15,DUMMY_Bitfinex_BTCUSD_d_01_07_22_to_16_06_23.csv,BTC_USD,DAY,107.06,0.007,28/07/2022 00:00:00,31/07/2022 00:00:00,26/07/2022 00:00:00,TAKE_PROFIT_HIT,SHORT,21297.0,21002.18,21002.18,21591.83,1.392,1.4,1.37,1.95,2,1.0,1.95,0.075,0.11180925,TAKER
06/10/2022 00:00:00,20/06/2023 09:27:15,DUMMY_Bitfinex_BTCUSD_d_01_07_22_to_16_06_23.csv,BTC_USD,DAY,109.01,0.002,13/10/2022 00:00:00,12/10/2022 00:00:00,10/10/2022 00:00:00,STOP_LOSS_HIT,LONG,19960.0,19039.66,20880.34,19039.66,0.366,4.41,4.83,1.81,2,1.0,-1.87,0.075,0.02994,TAKER
10/09/2022 00:00:00,20/06/2023 09:27:15,DUMMY_Bitfinex_BTCUSD_d_01_07_22_to_16_06_23.csv,BTC_USD,DAY,107.14,0.002,17/09/2022 00:00:00,16/09/2022 00:00:00,13/09/2022 00:00:00,STOP_LOSS_HIT,LONG,21656.0,20744.88,22567.12,20744.88,0.404,4.04,4.39,1.79,2,1.0,-1.85,0.075,0.032484,TAKER
11/12/2022 00:00:00,20/06/2023 09:27:15,DUMMY_Bitfinex_BTCUSD_d_01_07_22_to_16_06_23.csv,BTC_USD,DAY,105.29,0.008,16/12/2022 00:00:00,17/12/2022 00:00:00,13/12/2022 00:00:00,TAKE_PROFIT_HIT,LONG,17110.0,17373.81,17373.81,16846.2,1.3,1.52,1.57,2.01,2,1.0,2.01,0.075,0.10266,TAKER
08/11/2022 00:00:00,20/06/2023 09:27:15,DUMMY_Bitfinex_BTCUSD_d_01_07_22_to_16_06_23.csv,BTC_USD,DAY,107.3,0.004,13/11/2022 00:00:00,14/11/2022 00:00:00,09/11/2022 00:00:00,STOP_LOSS_HIT,LONG,18559.0,18007.12,19110.88,18007.12,0.692,2.89,3.06,2.15,2,1.0,-2.26,0.075,0.055677000000000004,TAKER
14/03/2023 00:00:00,20/06/2023 09:27:15,DUMMY_Bitfinex_BTCUSD_d_01_07_22_to_16_06_23.csv,BTC_USD,DAY,105.04,0.004,21/03/2023 00:00:00,20/03/2023 00:00:00,15/03/2023 00:00:00,STOP_LOSS_HIT,LONG,24735.0,24144.99,25325.02,24144.99,0.942,2.33,2.44,2.29,2,1.0,-2.43,0.075,0.074205,TAKER
16/03/2023 00:00:00,20/06/2023 09:27:15,DUMMY_Bitfinex_BTCUSD_d_01_07_22_to_16_06_23.csv,BTC_USD,DAY,102.61,0.006,20/03/2023 00:00:00,22/03/2023 00:00:00,17/03/2023 00:00:00,TAKE_PROFIT_HIT,LONG,25061.0,25402.12,25402.12,24719.88,1.465,1.34,1.38,1.93,2,1.0,1.93,0.075,0.1127745,TAKER
07/11/2022 00:00:00,20/06/2023 09:27:15,DUMMY_Bitfinex_BTCUSD_d_01_07_22_to_16_06_23.csv,BTC_USD,DAY,104.54,0.006,09/11/2022 00:00:00,13/11/2022 00:00:00,08/11/2022 00:00:00,TAKE_PROFIT_HIT,SHORT,20609.0,20244.69,20244.69,20973.31,1.183,1.8,1.74,2.09,2,1.0,2.09,0.075,0.09274049999999999,TAKER
27/01/2023 00:00:00,20/06/2023 09:27:15,DUMMY_Bitfinex_BTCUSD_d_01_07_22_to_16_06_23.csv,BTC_USD,DAY,106.63,0.001,02/02/2023 00:00:00,02/02/2023 00:00:00,02/02/2023 00:00:00,EXPIRED,LONG,23067.0,23491.0,25192.54,20941.47,0.216,8.44,10.15,2.11,2,1.0,0.41,0.075,0.01730025,TAKER
01/12/2022 00:00:00,20/06/2023 09:27:15,DUMMY_Bitfinex_BTCUSD_d_01_07_22_to_16_06_23.csv,BTC_USD,DAY,107.04,0.007,05/12/2022 00:00:00,07/12/2022 00:00:00,05/12/2022 00:00:00,TAKE_PROFIT_HIT,LONG,16980.0,17291.68,17291.68,16668.32,1.11,1.8,1.87,2.09,2,1.0,2.09,0.075,0.089145,TAKER
15/09/2022 00:00:00,20/06/2023 09:27:15,DUMMY_Bitfinex_BTCUSD_d_01_07_22_to_16_06_23.csv,BTC_USD,DAY,109.13,0.003,22/09/2022 00:00:00,21/09/2022 00:00:00,19/09/2022 00:00:00,TAKE_PROFIT_HIT,SHORT,19714.0,18985.66,18985.66,20442.34,0.542,3.84,3.56,2.14,2,1.0,2.14,0.075,0.0443565,TAKER
06/11/2022 00:00:00,20/06/2023 09:27:15,DUMMY_Bitfinex_BTCUSD_d_01_07_22_to_16_06_23.csv,BTC_USD,DAY,111.27,0.003,10/11/2022 00:00:00,12/11/2022 00:00:00,08/11/2022 00:00:00,STOP_LOSS_HIT,LONG,20932.0,20205.75,21658.25,20205.75,0.564,3.35,3.59,2.13,2,1.0,-2.23,0.075,0.047097,TAKER
16/12/2022 00:00:00,20/06/2023 09:27:15,DUMMY_Bitfinex_BTCUSD_d_01_07_22_to_16_06_23.csv,BTC_USD,DAY,109.04,0.009,20/12/2022 00:00:00,22/12/2022 00:00:00,19/12/2022 00:00:00,STOP_LOSS_HIT,LONG,16642.0,16406.67,16877.33,16406.67,1.374,1.39,1.43,2.01,2,1.0,-2.23,0.075,0.1123335,TAKER
17/03/2023 00:00:00,20/06/2023 09:27:15,DUMMY_Bitfinex_BTCUSD_d_01_07_22_to_16_06_23.csv,BTC_USD,DAY,106.81,0.004,24/03/2023 00:00:00,23/03/2023 00:00:00,18/03/2023 00:00:00,STOP_LOSS_HIT,LONG,27351.0,26754.51,27947.49,26754.51,1.024,2.13,2.23,2.3,2,1.0,-2.47,0.075,0.08205299999999999,TAKER
27/10/2022 00:00:00,20/06/2023 09:27:15,DUMMY_Bitfinex_BTCUSD_d_01_07_22_to_16_06_23.csv,BTC_USD,DAY,104.34,0.007,01/11/2022 00:00:00,02/11/2022 00:00:00,28/10/2022 00:00:00,STOP_LOSS_HIT,SHORT,20301.0,20608.8,19993.21,20608.8,1.362,1.54,1.49,2.05,2,1.0,-2.26,0.075,0.10658025,TAKER
14/09/2022 00:00:00,20/06/2023 09:27:15,DUMMY_Bitfinex_BTCUSD_d_01_07_22_to_16_06_23.csv,BTC_USD,DAY,102.08,0.007,18/09/2022 00:00:00,20/09/2022 00:00:00,15/09/2022 00:00:00,STOP_LOSS_HIT,LONG,20234.0,19936.74,20531.26,19936.74,1.388,1.45,1.49,1.97,2,1.0,-2.19,0.075,0.1062285,TAKER
