Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL,Fee %,Fee Amount,Order Type
26/04/2023 04:00:00,18/06/2023 17:45:29,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,251.43,0.005,27/04/2023 00:00:00,28/04/2023 00:00:00,26/04/2023 12:00:00,TAKE_PROFIT_HIT,LONG,28373.0,29388.54,29388.54,27357.47,0.564,3.46,3.71,4.97,2,1.0,4.97,0.075,0.10639875,TAKER
04/05/2023 08:00:00,18/06/2023 17:45:29,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,256.4,0.004,06/05/2023 08:00:00,06/05/2023 04:00:00,06/05/2023 04:00:00,EXPIRED,LONG,29146.0,29409.0,30370.81,27921.2,0.455,4.03,4.39,4.81,2,1.0,0.96,0.075,0.087438,TAKER
16/08/2022 04:00:00,18/06/2023 17:45:29,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,257.36,0.007,17/08/2022 04:00:00,18/08/2022 00:00:00,17/08/2022 16:00:00,STOP_LOSS_HIT,LONG,24064.0,23283.68,24844.32,23283.68,0.655,3.14,3.35,5.34,2,1.0,-5.59,0.075,0.126336,TAKER
26/04/2023 08:00:00,18/06/2023 17:45:29,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,251.77,0.004,28/04/2023 08:00:00,28/04/2023 04:00:00,26/04/2023 16:00:00,STOP_LOSS_HIT,LONG,28955.0,27707.26,30202.74,27707.26,0.46,4.13,4.5,4.9,2,1.0,-5.08,0.075,0.08686500000000001,TAKER
04/08/2022 12:00:00,18/06/2023 17:45:30,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,246.69,0.007,05/08/2022 12:00:00,06/08/2022 08:00:00,06/08/2022 08:00:00,EXPIRED,LONG,22929.0,23161.0,23639.38,22218.62,0.651,3.01,3.2,4.85,2,1.0,1.5,0.075,0.12037725,TAKER
29/05/2023 00:00:00,18/06/2023 17:45:30,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,248.19,0.005,29/05/2023 12:00:00,30/05/2023 20:00:00,30/05/2023 20:00:00,EXPIRED,LONG,27976.0,27702.0,28940.67,27011.33,0.564,3.33,3.57,4.72,2,1.0,-1.47,0.075,0.10491,TAKER
21/05/2023 20:00:00,18/06/2023 17:45:30,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,246.72,0.006,23/05/2023 04:00:00,23/05/2023 16:00:00,23/05/2023 16:00:00,EXPIRED,LONG,26756.0,27194.0,27624.75,25887.26,0.651,3.14,3.36,5.09,2,1.0,2.51,0.075,0.12040200000000001,TAKER
16/08/2022 04:00:00,18/06/2023 17:45:30,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,249.23,0.006,17/08/2022 04:00:00,18/08/2022 00:00:00,17/08/2022 16:00:00,STOP_LOSS_HIT,LONG,24064.0,23283.68,24844.32,23283.68,0.579,3.14,3.35,4.57,2,1.0,-4.79,0.075,0.10828800000000001,TAKER
12/01/2023 04:00:00,18/06/2023 17:45:30,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,244.44,0.008,12/01/2023 16:00:00,14/01/2023 00:00:00,12/01/2023 16:00:00,TAKE_PROFIT_HIT,LONG,18125.0,18749.99,18749.99,17500.01,0.593,3.33,3.57,4.89,2,1.0,4.89,0.075,0.10875,TAKER
06/07/2022 20:00:00,18/06/2023 17:45:30,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,249.33,0.008,07/07/2022 20:00:00,08/07/2022 16:00:00,07/07/2022 16:00:00,TAKE_PROFIT_HIT,LONG,20544.0,21195.45,21195.45,19892.56,0.659,3.07,3.27,5.09,2,1.0,5.09,0.075,0.123264,TAKER
19/07/2022 04:00:00,18/06/2023 17:45:30,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,254.42,0.006,20/07/2022 16:00:00,21/07/2022 00:00:00,19/07/2022 12:00:00,TAKE_PROFIT_HIT,LONG,21779.0,22658.03,22658.03,20899.97,0.514,3.88,4.21,5.18,2,1.0,5.18,0.075,0.0980055,TAKER
06/07/2022 20:00:00,18/06/2023 17:45:31,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,259.6,0.008,07/07/2022 20:00:00,08/07/2022 16:00:00,07/07/2022 16:00:00,TAKE_PROFIT_HIT,LONG,20544.0,21195.45,21195.45,19892.56,0.633,3.07,3.27,5.09,2,1.0,5.09,0.075,0.123264,TAKER
29/04/2023 16:00:00,18/06/2023 17:45:31,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,264.69,0.006,01/05/2023 16:00:00,01/05/2023 12:00:00,01/05/2023 04:00:00,STOP_LOSS_HIT,LONG,29253.0,28331.8,30174.2,28331.8,0.663,3.05,3.25,5.4,2,1.0,-5.66,0.075,0.1316385,TAKER
02/01/2023 20:00:00,18/06/2023 17:45:31,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,259.03,0.007,03/01/2023 20:00:00,04/01/2023 16:00:00,04/01/2023 16:00:00,EXPIRED,LONG,16667.0,16831.0,17398.55,15935.45,0.45,4.2,4.59,5.03,2,1.0,1.06,0.075,0.08750174999999999,TAKER
