Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL,Fee %,Fee Amount,Order Type
08/11/2022 17:00:00,17/06/2023 16:48:05,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,197.72,0.005,09/11/2022 00:00:00,09/11/2022 00:00:00,08/11/2022 18:00:00,STOP_LOSS_HIT,LONG,19339.0,18615.6,20062.4,18615.6,0.489,3.61,3.89,3.54,2,1.0,-3.69,0.075,0.07252125000000001,TAKER
23/01/2023 19:00:00,17/06/2023 16:48:05,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,194.03,0.004,23/01/2023 20:00:00,24/01/2023 02:00:00,24/01/2023 02:00:00,EXPIRED,LONG,22799.0,23051.0,23891.37,21706.63,0.47,4.57,5.03,4.3,2,1.0,0.94,0.075,0.068397,TAKER
20/07/2022 02:00:00,17/06/2023 16:48:05,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,194.97,0.004,20/07/2022 09:00:00,20/07/2022 09:00:00,20/07/2022 09:00:00,EXPIRED,LONG,23367.0,23545.0,24344.68,22389.32,0.479,4.02,4.37,3.84,2,1.0,0.64,0.075,0.07010100000000001,TAKER
24/04/2023 01:00:00,17/06/2023 16:48:05,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,195.61,0.002,24/04/2023 02:00:00,24/04/2023 08:00:00,24/04/2023 08:00:00,EXPIRED,LONG,27760.0,27184.0,29550.45,25969.55,0.284,6.06,6.89,3.54,2,1.0,-1.19,0.075,0.041639999999999996,TAKER
29/10/2022 09:00:00,17/06/2023 16:48:05,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,194.42,0.005,29/10/2022 11:00:00,29/10/2022 16:00:00,29/10/2022 16:00:00,EXPIRED,LONG,20972.0,20866.0,21825.01,20119.0,0.539,3.91,4.24,4.19,2,1.0,-0.61,0.075,0.07864499999999999,TAKER
14/05/2023 18:00:00,17/06/2023 16:48:05,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,193.81,0.002,14/05/2023 19:00:00,15/05/2023 01:00:00,15/05/2023 01:00:00,EXPIRED,LONG,26932.0,27210.0,28927.01,24937.0,0.278,6.9,8.0,3.95,2,1.0,0.52,0.075,0.040398,TAKER
11/10/2022 17:00:00,17/06/2023 16:48:05,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,194.33,0.006,11/10/2022 19:00:00,12/10/2022 00:00:00,12/10/2022 00:00:00,EXPIRED,LONG,19129.0,19092.0,19806.89,18451.12,0.591,3.42,3.67,3.98,2,1.0,-0.31,0.075,0.0860805,TAKER
06/07/2022 00:00:00,17/06/2023 16:48:05,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,194.02,0.005,06/07/2022 04:00:00,06/07/2022 07:00:00,06/07/2022 07:00:00,EXPIRED,LONG,20234.0,20118.0,20959.97,19508.03,0.521,3.46,3.72,3.55,2,1.0,-0.66,0.075,0.0758775,TAKER
23/11/2022 22:00:00,17/06/2023 16:48:05,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,193.36,0.004,24/11/2022 00:00:00,24/11/2022 05:00:00,24/11/2022 05:00:00,EXPIRED,LONG,16504.0,16655.0,17426.32,15581.69,0.341,5.29,5.92,3.64,2,1.0,0.55,0.075,0.049512,TAKER
14/02/2023 15:00:00,17/06/2023 16:48:05,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,193.91,0.005,14/02/2023 16:00:00,14/02/2023 22:00:00,14/02/2023 22:00:00,EXPIRED,SHORT,22050.0,22187.0,21219.13,22880.88,0.569,3.92,3.63,4.07,2,1.0,-0.77,0.075,0.08268749999999998,TAKER
27/09/2022 08:00:00,17/06/2023 16:48:05,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,193.14,0.005,27/09/2022 14:00:00,27/09/2022 15:00:00,27/09/2022 15:00:00,EXPIRED,SHORT,20145.0,19885.0,19394.75,20895.25,0.522,3.87,3.59,3.68,2,1.0,1.22,0.075,0.07554375,TAKER
19/05/2023 15:00:00,17/06/2023 16:48:05,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,194.36,0.002,19/05/2023 16:00:00,19/05/2023 22:00:00,19/05/2023 22:00:00,EXPIRED,LONG,26896.0,26877.0,28936.18,24855.83,0.277,7.05,8.21,4.04,2,1.0,-0.08,0.075,0.040344,TAKER
25/04/2023 18:00:00,17/06/2023 16:48:05,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,194.28,0.002,25/04/2023 23:00:00,26/04/2023 01:00:00,26/04/2023 01:00:00,EXPIRED,LONG,27564.0,28383.0,29173.35,25954.65,0.284,5.52,6.2,3.18,2,1.0,1.6,0.075,0.041346,TAKER
13/03/2023 00:00:00,17/06/2023 16:48:05,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,195.88,0.005,13/03/2023 02:00:00,13/03/2023 07:00:00,13/03/2023 07:00:00,EXPIRED,LONG,22685.0,22623.0,23537.76,21832.24,0.579,3.62,3.91,4.18,2,1.0,-0.4,0.075,0.08506874999999998,TAKER
08/09/2022 04:00:00,17/06/2023 16:48:05,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,195.48,0.004,08/09/2022 10:00:00,08/09/2022 11:00:00,08/09/2022 11:00:00,EXPIRED,SHORT,19357.0,19311.0,18487.02,20226.98,0.396,4.71,4.3,3.42,2,1.0,0.13,0.075,0.05807099999999999,TAKER
27/09/2022 12:00:00,17/06/2023 16:48:05,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,195.61,0.005,27/09/2022 15:00:00,27/09/2022 19:00:00,27/09/2022 16:00:00,STOP_LOSS_HIT,LONG,20290.0,19532.39,21047.61,19532.39,0.519,3.6,3.88,3.71,2,1.0,-3.86,0.075,0.0760875,TAKER
29/10/2022 18:00:00,17/06/2023 16:48:05,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,191.75,0.005,29/10/2022 19:00:00,30/10/2022 01:00:00,30/10/2022 01:00:00,EXPIRED,LONG,20859.0,20789.0,21702.98,20015.02,0.544,3.89,4.22,4.14,2,1.0,-0.43,0.075,0.07822124999999999,TAKER
29/10/2022 18:00:00,17/06/2023 16:48:05,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,191.32,0.005,29/10/2022 19:00:00,30/10/2022 01:00:00,30/10/2022 01:00:00,EXPIRED,LONG,20859.0,20789.0,21702.98,20015.02,0.545,3.89,4.22,4.14,2,1.0,-0.43,0.075,0.07822124999999999,TAKER
15/11/2022 04:00:00,17/06/2023 16:48:05,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,190.89,0.005,15/11/2022 06:00:00,15/11/2022 11:00:00,15/11/2022 11:00:00,EXPIRED,LONG,16760.0,16767.0,17525.79,15994.21,0.439,4.37,4.79,3.77,2,1.0,-0.03,0.075,0.06284999999999999,TAKER
25/09/2022 12:00:00,17/06/2023 16:48:05,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,190.86,0.003,25/09/2022 16:00:00,25/09/2022 19:00:00,25/09/2022 19:00:00,EXPIRED,LONG,19084.0,18915.0,20232.95,17935.05,0.3,5.68,6.41,3.4,2,1.0,-0.55,0.075,0.042939,TAKER
26/12/2022 22:00:00,17/06/2023 16:48:05,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,190.31,0.006,26/12/2022 23:00:00,27/12/2022 05:00:00,27/12/2022 05:00:00,EXPIRED,LONG,16843.0,16866.0,17505.64,16180.36,0.531,3.79,4.1,3.9,2,1.0,0.06,0.075,0.0757935,TAKER
15/02/2023 22:00:00,17/06/2023 16:48:06,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,190.37,0.003,15/02/2023 23:00:00,16/02/2023 05:00:00,16/02/2023 05:00:00,EXPIRED,LONG,24166.0,24681.0,25417.24,22914.76,0.381,4.92,5.46,3.7,2,1.0,1.49,0.075,0.054373500000000005,TAKER
05/04/2023 09:00:00,17/06/2023 16:48:06,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,191.86,0.003,05/04/2023 14:00:00,05/04/2023 16:00:00,05/04/2023 16:00:00,EXPIRED,SHORT,28522.0,27963.0,27137.35,29906.66,0.446,5.1,4.63,4.09,2,1.0,1.61,0.075,0.0641745,TAKER
10/04/2023 16:00:00,17/06/2023 16:48:06,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,193.47,0.003,11/04/2023 00:00:00,10/04/2023 23:00:00,10/04/2023 23:00:00,EXPIRED,LONG,29059.0,29654.0,30476.69,27641.31,0.451,4.65,5.13,4.19,2,1.0,1.72,0.075,0.06538275,TAKER
25/01/2023 18:00:00,17/06/2023 16:48:06,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,195.19,0.004,25/01/2023 19:00:00,26/01/2023 01:00:00,25/01/2023 21:00:00,TAKE_PROFIT_HIT,LONG,22734.0,23658.16,23658.16,21809.84,0.466,3.91,4.24,3.63,2,1.0,3.63,0.075,0.06820200000000001,TAKER
06/01/2023 17:00:00,17/06/2023 16:48:06,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,198.82,0.007,06/01/2023 18:00:00,07/01/2023 00:00:00,07/01/2023 00:00:00,EXPIRED,LONG,16810.0,16979.0,17343.24,16276.76,0.592,3.07,3.28,3.64,2,1.0,1.09,0.075,0.08825250000000001,TAKER
12/02/2023 01:00:00,17/06/2023 16:48:06,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,199.91,0.003,12/02/2023 03:00:00,12/02/2023 08:00:00,12/02/2023 08:00:00,EXPIRED,LONG,21815.0,21813.0,22960.94,20669.06,0.327,4.99,5.54,3.39,2,1.0,-0.06,0.075,0.04908375,TAKER
16/03/2023 11:00:00,17/06/2023 16:48:06,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,199.85,0.004,16/03/2023 13:00:00,16/03/2023 18:00:00,16/03/2023 18:00:00,EXPIRED,LONG,24905.0,24848.0,25833.5,23976.51,0.498,3.59,3.87,3.64,2,1.0,-0.3,0.075,0.074715,TAKER
17/05/2023 21:00:00,17/06/2023 16:48:06,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,199.55,0.003,17/05/2023 23:00:00,18/05/2023 04:00:00,18/05/2023 04:00:00,EXPIRED,LONG,27356.0,27311.0,28925.59,25786.42,0.411,5.43,6.09,4.65,2,1.0,-0.2,0.075,0.061551,TAKER
18/05/2023 14:00:00,17/06/2023 16:48:06,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,199.35,0.003,18/05/2023 19:00:00,18/05/2023 21:00:00,18/05/2023 21:00:00,EXPIRED,SHORT,27241.0,26925.0,25935.96,28546.04,0.41,5.03,4.57,3.85,2,1.0,0.89,0.075,0.06129225,TAKER
