Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL,Fee %,Fee Amount,Order Type
16/11/2020 08:00:00,17/06/2023 11:14:53,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,208.63,0.004,16/11/2020 09:00:00,16/11/2020 15:00:00,16/11/2020 15:00:00,EXPIRED,LONG,16233.0,16471.0,17284.97,15181.03,0.311,6.09,6.93,4.16,2,1.0,0.9,0.075,0.048699000000000006,TAKER
05/05/2022 01:00:00,17/06/2023 11:14:53,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,209.53,0.003,05/05/2022 07:00:00,05/05/2022 08:00:00,05/05/2022 08:00:00,EXPIRED,SHORT,39622.0,39450.0,38137.19,41106.81,0.567,3.89,3.61,4.37,2,1.0,0.43,0.075,0.08914949999999999,TAKER
10/02/2020 04:00:00,17/06/2023 11:14:53,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,209.96,0.01,10/02/2020 08:00:00,10/02/2020 11:00:00,10/02/2020 11:00:00,EXPIRED,LONG,10057.0,9807.0,10474.35,9639.65,0.479,3.98,4.33,4.1,2,1.0,-2.58,0.075,0.0754275,TAKER
27/04/2019 19:00:00,17/06/2023 11:14:53,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,207.38,0.01,27/04/2019 20:00:00,28/04/2019 02:00:00,28/04/2019 02:00:00,EXPIRED,LONG,5204.0,5167.0,5633.46,4774.54,0.251,7.62,8.99,4.26,2,1.0,-0.41,0.075,0.039029999999999995,TAKER
05/03/2020 02:00:00,17/06/2023 11:14:53,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,206.97,0.006,05/03/2020 05:00:00,05/03/2020 09:00:00,05/03/2020 09:00:00,EXPIRED,LONG,8935.0,9088.0,9626.87,8243.13,0.259,7.19,8.39,4.11,2,1.0,0.88,0.075,0.04020749999999999,TAKER
21/03/2019 00:00:00,17/06/2023 11:14:53,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,207.85,0.026,21/03/2019 06:00:00,21/03/2019 07:00:00,21/03/2019 07:00:00,EXPIRED,LONG,4039.0,4039.0,4200.16,3877.84,0.505,3.84,4.16,4.11,2,1.0,-0.08,0.075,0.0787605,TAKER
01/06/2020 17:00:00,17/06/2023 11:14:53,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,207.77,0.008,02/06/2020 00:00:00,02/06/2020 00:00:00,01/06/2020 23:00:00,TAKE_PROFIT_HIT,LONG,9578.0,10095.21,10095.21,9060.79,0.369,5.12,5.71,4.08,2,1.0,4.08,0.075,0.05746799999999999,TAKER
08/08/2019 06:00:00,17/06/2023 11:14:53,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,211.85,0.009,08/08/2019 14:00:00,08/08/2019 13:00:00,08/08/2019 13:00:00,EXPIRED,SHORT,11835.0,11704.0,11341.81,12328.19,0.503,4.35,4.0,4.36,2,1.0,1.1,0.075,0.07988624999999999,TAKER
15/01/2022 06:00:00,17/06/2023 11:14:53,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,212.95,0.003,15/01/2022 11:00:00,15/01/2022 13:00:00,15/01/2022 13:00:00,EXPIRED,LONG,43117.0,42939.0,44718.48,41515.52,0.607,3.58,3.86,4.71,2,1.0,-0.63,0.075,0.09701325,TAKER
18/05/2020 04:00:00,17/06/2023 11:14:53,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,212.32,0.006,18/05/2020 05:00:00,18/05/2020 11:00:00,18/05/2020 11:00:00,EXPIRED,LONG,9864.0,9641.0,10545.59,9182.41,0.279,6.46,7.42,4.05,2,1.0,-1.38,0.075,0.044388000000000004,TAKER
06/10/2021 14:00:00,17/06/2023 11:14:53,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,210.94,0.002,06/10/2021 21:00:00,06/10/2021 21:00:00,06/10/2021 21:00:00,EXPIRED,LONG,54514.0,55111.0,57113.16,51914.85,0.517,4.55,5.01,5.12,2,1.0,1.11,0.075,0.081771,TAKER
11/09/2022 00:00:00,17/06/2023 11:14:53,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,212.05,0.002,11/09/2022 01:00:00,11/09/2022 07:00:00,11/09/2022 07:00:00,EXPIRED,LONG,21551.0,21620.0,23390.83,19711.17,0.203,7.87,9.33,3.65,2,1.0,0.11,0.075,0.0323265,TAKER
12/01/2018 07:00:00,17/06/2023 11:14:53,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,212.16,0.007,12/01/2018 11:00:00,12/01/2018 14:00:00,12/01/2018 14:00:00,EXPIRED,LONG,13649.0,13908.0,14254.15,13043.86,0.45,4.25,4.64,4.16,2,1.0,1.74,0.075,0.07165725,TAKER
27/05/2021 16:00:00,17/06/2023 11:14:53,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,213.9,0.003,27/05/2021 18:00:00,27/05/2021 23:00:00,27/05/2021 23:00:00,EXPIRED,SHORT,38893.0,38568.0,37410.83,40375.18,0.545,3.96,3.67,4.36,2,1.0,0.89,0.075,0.08750925000000001,TAKER
20/06/2020 06:00:00,17/06/2023 11:14:53,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,214.79,0.012,20/06/2020 09:00:00,20/06/2020 13:00:00,20/06/2020 13:00:00,EXPIRED,LONG,9306.0,9277.0,9663.45,8948.55,0.52,3.7,3.99,4.21,2,1.0,-0.43,0.075,0.083754,TAKER
08/06/2020 11:00:00,17/06/2023 11:14:53,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,214.36,0.011,08/06/2020 15:00:00,08/06/2020 18:00:00,08/06/2020 17:00:00,TAKE_PROFIT_HIT,LONG,9746.0,10118.9,10118.9,9373.1,0.5,3.69,3.98,4.02,2,1.0,4.02,0.075,0.08040449999999998,TAKER
20/11/2021 23:00:00,17/06/2023 11:14:53,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,218.38,0.002,21/11/2021 05:00:00,21/11/2021 06:00:00,21/11/2021 06:00:00,EXPIRED,SHORT,59770.0,59251.0,57083.34,62456.66,0.547,4.71,4.3,5.28,2,1.0,0.95,0.075,0.089655,TAKER
16/09/2021 08:00:00,17/06/2023 11:14:53,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,219.33,0.002,16/09/2021 15:00:00,16/09/2021 15:00:00,16/09/2021 15:00:00,EXPIRED,SHORT,48096.0,48035.0,45644.36,50547.65,0.439,5.37,4.85,4.83,2,1.0,0.05,0.075,0.072144,TAKER
05/02/2022 00:00:00,17/06/2023 11:14:53,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,219.38,0.003,05/02/2022 02:00:00,05/02/2022 07:00:00,05/02/2022 07:00:00,EXPIRED,LONG,41517.0,41411.0,43177.42,39856.58,0.568,3.85,4.17,4.89,2,1.0,-0.41,0.075,0.09341324999999999,TAKER
14/02/2020 22:00:00,17/06/2023 11:14:53,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,218.97,0.011,15/02/2020 04:00:00,15/02/2020 05:00:00,15/02/2020 05:00:00,EXPIRED,LONG,10371.0,10232.0,10763.95,9978.06,0.521,3.65,3.94,4.24,2,1.0,-1.61,0.075,0.08556074999999998,TAKER
20/04/2018 02:00:00,17/06/2023 11:14:54,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,217.36,0.013,20/04/2018 03:00:00,20/04/2018 09:00:00,20/04/2018 09:00:00,EXPIRED,LONG,8332.0,8315.0,8662.01,8001.99,0.498,3.81,4.12,4.21,2,1.0,-0.3,0.075,0.08123699999999999,TAKER
19/07/2018 11:00:00,17/06/2023 11:14:54,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,217.06,0.012,19/07/2018 13:00:00,19/07/2018 18:00:00,19/07/2018 18:00:00,EXPIRED,LONG,7410.0,7419.0,7777.08,7042.92,0.41,4.72,5.21,4.34,2,1.0,0.04,0.075,0.06669,TAKER
13/05/2020 23:00:00,17/06/2023 11:14:54,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,217.1,0.007,14/05/2020 00:00:00,14/05/2020 06:00:00,14/05/2020 06:00:00,EXPIRED,LONG,9312.0,9459.0,9929.28,8694.72,0.3,6.22,7.1,4.27,2,1.0,0.98,0.075,0.048888,TAKER
10/11/2019 22:00:00,17/06/2023 11:14:54,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,218.08,0.012,11/11/2019 03:00:00,11/11/2019 05:00:00,11/11/2019 05:00:00,EXPIRED,SHORT,9080.0,8895.0,8730.01,9429.99,0.5,4.01,3.71,4.12,2,1.0,2.14,0.075,0.08172,TAKER
24/02/2022 23:00:00,17/06/2023 11:14:54,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,220.22,0.002,25/02/2022 00:00:00,25/02/2022 06:00:00,25/02/2022 06:00:00,EXPIRED,LONG,38347.0,38724.0,40916.02,35777.99,0.348,6.28,7.18,5.08,2,1.0,0.7,0.075,0.057520499999999995,TAKER
17/11/2018 19:00:00,17/06/2023 11:14:54,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,220.92,0.012,17/11/2018 20:00:00,18/11/2018 02:00:00,18/11/2018 02:00:00,EXPIRED,LONG,5494.0,5535.0,5856.72,5131.28,0.298,6.19,7.07,4.3,2,1.0,0.44,0.075,0.049446,TAKER
02/04/2018 03:00:00,17/06/2023 11:14:54,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,221.36,0.016,02/04/2018 04:00:00,02/04/2018 10:00:00,02/04/2018 10:00:00,EXPIRED,LONG,6989.0,7053.0,7269.51,6708.49,0.505,3.86,4.18,4.4,2,1.0,0.94,0.075,0.083868,TAKER
23/07/2020 05:00:00,17/06/2023 11:14:54,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,222.3,0.01,23/07/2020 10:00:00,23/07/2020 12:00:00,23/07/2020 12:00:00,EXPIRED,SHORT,9500.0,9497.0,9035.28,9964.72,0.427,5.14,4.66,4.58,2,1.0,-0.04,0.075,0.07125,TAKER
17/10/2019 12:00:00,17/06/2023 11:14:54,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,222.26,0.008,17/10/2019 14:00:00,17/10/2019 19:00:00,17/10/2019 19:00:00,EXPIRED,LONG,8048.0,8061.0,8595.56,7500.44,0.29,6.37,7.3,4.33,2,1.0,0.06,0.075,0.048288000000000005,TAKER
04/09/2022 20:00:00,17/06/2023 11:14:54,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,222.32,0.005,05/09/2022 00:00:00,05/09/2022 03:00:00,05/09/2022 03:00:00,EXPIRED,LONG,19912.0,19884.0,20832.4,18991.61,0.448,4.42,4.85,4.53,2,1.0,-0.21,0.075,0.07467,TAKER
05/03/2023 18:00:00,17/06/2023 11:14:54,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,222.11,0.005,05/03/2023 21:00:00,06/03/2023 01:00:00,06/03/2023 01:00:00,EXPIRED,LONG,22431.0,22377.0,23255.94,21606.06,0.505,3.55,3.82,4.04,2,1.0,-0.35,0.075,0.08411624999999999,TAKER
30/04/2018 01:00:00,17/06/2023 11:14:54,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,221.76,0.008,30/04/2018 02:00:00,30/04/2018 08:00:00,30/04/2018 08:00:00,EXPIRED,LONG,9393.0,9186.0,9921.3,8864.7,0.339,5.32,5.96,4.17,2,1.0,-1.71,0.075,0.056358000000000005,TAKER
17/11/2019 15:00:00,17/06/2023 11:14:54,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,220.05,0.01,17/11/2019 19:00:00,17/11/2019 22:00:00,17/11/2019 22:00:00,EXPIRED,SHORT,8530.0,8543.0,8110.69,8949.31,0.388,5.17,4.69,4.13,2,1.0,-0.19,0.075,0.063975,TAKER
08/11/2021 13:00:00,17/06/2023 11:14:54,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,219.86,0.001,08/11/2021 21:00:00,08/11/2021 20:00:00,08/11/2021 20:00:00,EXPIRED,LONG,65418.0,66062.0,68573.63,62262.38,0.298,4.6,5.07,3.11,1,1.0,0.59,0.075,0.04906350000000001,TAKER
29/06/2018 21:00:00,17/06/2023 11:14:54,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,220.45,0.024,30/06/2018 02:00:00,30/06/2018 04:00:00,29/06/2018 22:00:00,TAKE_PROFIT_HIT,LONG,5916.0,6098.15,6098.15,5733.85,0.644,2.99,3.18,4.27,2,1.0,4.27,0.075,0.106488,TAKER
22/01/2018 09:00:00,17/06/2023 11:14:54,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,224.72,0.006,22/01/2018 17:00:00,22/01/2018 16:00:00,22/01/2018 13:00:00,TAKE_PROFIT_HIT,SHORT,11732.0,11015.15,11015.15,12448.85,0.313,6.51,5.76,4.25,2,1.0,4.25,0.075,0.052794,TAKER
03/08/2019 04:00:00,17/06/2023 11:14:54,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,228.97,0.005,03/08/2019 05:00:00,03/08/2019 11:00:00,03/08/2019 11:00:00,EXPIRED,LONG,10851.0,10755.0,11852.69,9849.31,0.237,8.45,10.17,4.97,2,1.0,-0.52,0.075,0.04069125,TAKER
09/10/2019 17:00:00,17/06/2023 11:14:54,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,228.45,0.006,09/10/2019 18:00:00,10/10/2019 00:00:00,10/10/2019 00:00:00,EXPIRED,LONG,8642.0,8583.0,9381.58,7902.43,0.227,7.88,9.36,4.4,2,1.0,-0.39,0.075,0.038889,TAKER
26/10/2021 18:00:00,17/06/2023 11:14:54,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,228.06,0.001,26/10/2021 19:00:00,27/10/2021 01:00:00,27/10/2021 01:00:00,EXPIRED,LONG,62326.0,60541.0,65773.5,58878.5,0.273,5.24,5.86,3.4,1,1.0,-1.83,0.075,0.0467445,TAKER
20/07/2021 19:00:00,17/06/2023 11:14:54,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,226.23,0.005,21/07/2021 02:00:00,21/07/2021 02:00:00,21/07/2021 02:00:00,EXPIRED,LONG,29795.0,29823.0,30768.0,28822.0,0.659,3.16,3.38,4.75,2,1.0,0.03,0.075,0.11173124999999999,TAKER
26/03/2022 21:00:00,17/06/2023 11:14:54,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,226.26,0.003,27/03/2022 04:00:00,27/03/2022 04:00:00,27/03/2022 04:00:00,EXPIRED,LONG,44454.0,44607.0,46056.65,42851.35,0.589,3.48,3.74,4.71,2,1.0,0.36,0.075,0.10002149999999999,TAKER
09/12/2018 07:00:00,17/06/2023 11:14:54,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,226.62,0.021,09/12/2018 09:00:00,09/12/2018 14:00:00,09/12/2018 14:00:00,EXPIRED,LONG,3401.0,3494.0,3616.33,3185.67,0.315,5.95,6.76,4.47,2,1.0,1.9,0.075,0.05356575,TAKER
04/09/2018 23:00:00,17/06/2023 11:14:54,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,228.52,0.014,05/09/2018 00:00:00,05/09/2018 06:00:00,05/09/2018 06:00:00,EXPIRED,LONG,7355.0,7365.0,7682.38,7027.62,0.451,4.26,4.66,4.51,2,1.0,0.06,0.075,0.07722749999999999,TAKER
17/11/2022 19:00:00,17/06/2023 11:14:54,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,228.58,0.003,17/11/2022 20:00:00,18/11/2022 02:00:00,18/11/2022 02:00:00,EXPIRED,LONG,16597.0,16906.0,18037.21,15156.79,0.218,7.98,9.5,4.28,2,1.0,0.89,0.075,0.03734325,TAKER
14/12/2022 07:00:00,17/06/2023 11:14:54,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,229.47,0.006,14/12/2022 13:00:00,14/12/2022 14:00:00,14/12/2022 14:00:00,EXPIRED,LONG,17803.0,18035.0,18519.7,17086.3,0.465,3.87,4.19,4.22,2,1.0,1.31,0.075,0.0801135,TAKER
06/09/2021 07:00:00,17/06/2023 11:14:54,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,230.78,0.002,06/09/2021 15:00:00,06/09/2021 14:00:00,06/09/2021 14:00:00,EXPIRED,LONG,51825.0,51716.0,54558.36,49091.64,0.449,5.01,5.57,5.39,2,1.0,-0.3,0.075,0.0777375,TAKER
04/01/2018 02:00:00,17/06/2023 11:14:54,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,230.48,0.004,04/01/2018 03:00:00,04/01/2018 09:00:00,04/01/2018 09:00:00,EXPIRED,LONG,15282.0,14476.0,16504.65,14059.35,0.265,7.41,8.7,4.84,2,1.0,-3.27,0.075,0.045846,TAKER
05/07/2018 03:00:00,17/06/2023 11:14:54,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,227.21,0.017,05/07/2018 07:00:00,05/07/2018 10:00:00,05/07/2018 10:00:00,EXPIRED,LONG,6622.0,6629.0,6885.62,6358.38,0.495,3.83,4.15,4.4,2,1.0,0.03,0.075,0.08443050000000002,TAKER
06/06/2020 22:00:00,17/06/2023 11:14:54,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,227.24,0.007,06/06/2020 23:00:00,07/06/2020 05:00:00,07/06/2020 05:00:00,EXPIRED,LONG,9648.0,9668.0,10304.48,8991.52,0.297,6.37,7.3,4.54,2,1.0,0.09,0.075,0.050652,TAKER
06/01/2018 21:00:00,17/06/2023 11:14:54,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,227.33,0.006,07/01/2018 02:00:00,07/01/2018 04:00:00,07/01/2018 04:00:00,EXPIRED,LONG,16806.0,16617.0,17625.65,15986.35,0.444,4.65,5.13,4.84,2,1.0,-1.21,0.075,0.075627,TAKER
25/02/2022 05:00:00,17/06/2023 11:14:54,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,226.12,0.004,25/02/2022 07:00:00,25/02/2022 12:00:00,25/02/2022 12:00:00,EXPIRED,LONG,38450.0,39372.0,39727.48,37172.52,0.68,3.22,3.44,4.99,2,1.0,3.57,0.075,0.11535000000000001,TAKER
07/04/2018 05:00:00,17/06/2023 11:14:54,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,229.69,0.016,07/04/2018 06:00:00,07/04/2018 12:00:00,07/04/2018 12:00:00,EXPIRED,SHORT,6847.0,6865.0,6567.84,7126.16,0.477,4.25,3.92,4.38,2,1.0,-0.37,0.075,0.082164,TAKER
08/04/2020 11:00:00,17/06/2023 11:14:54,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,229.32,0.009,08/04/2020 13:00:00,08/04/2020 18:00:00,08/04/2020 18:00:00,EXPIRED,LONG,7296.0,7324.0,7824.08,6767.92,0.286,6.75,7.8,4.7,2,1.0,0.2,0.075,0.049248,TAKER
01/02/2020 21:00:00,17/06/2023 11:14:54,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,229.52,0.011,02/02/2020 03:00:00,02/02/2020 04:00:00,02/02/2020 04:00:00,EXPIRED,SHORT,9362.0,9314.0,8940.5,9783.5,0.449,4.71,4.31,4.56,2,1.0,0.45,0.075,0.07723649999999999,TAKER
23/07/2021 23:00:00,17/06/2023 11:14:54,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,229.97,0.003,24/07/2021 00:00:00,24/07/2021 06:00:00,24/07/2021 06:00:00,EXPIRED,LONG,33648.0,33900.0,35410.9,31885.1,0.439,4.98,5.53,5.21,2,1.0,0.68,0.075,0.075708,TAKER
22/05/2020 17:00:00,17/06/2023 11:14:54,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,230.65,0.012,22/05/2020 19:00:00,23/05/2020 00:00:00,23/05/2020 00:00:00,EXPIRED,LONG,9196.0,9249.0,9584.56,8807.44,0.478,4.05,4.41,4.58,2,1.0,0.55,0.075,0.082764,TAKER
24/08/2022 17:00:00,17/06/2023 11:14:54,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,231.2,0.006,24/08/2022 20:00:00,25/08/2022 00:00:00,25/08/2022 00:00:00,EXPIRED,LONG,21632.0,21478.0,22424.61,20839.39,0.561,3.53,3.8,4.66,2,1.0,-1.02,0.075,0.09734399999999999,TAKER
11/04/2018 00:00:00,17/06/2023 11:14:54,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,230.18,0.009,11/04/2018 02:00:00,11/04/2018 07:00:00,11/04/2018 07:00:00,EXPIRED,LONG,6850.0,6837.0,7357.57,6342.43,0.268,6.9,8.0,4.52,2,1.0,-0.16,0.075,0.046237499999999994,TAKER
02/10/2021 03:00:00,17/06/2023 11:14:54,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,230.02,0.003,02/10/2021 06:00:00,02/10/2021 10:00:00,02/10/2021 10:00:00,EXPIRED,LONG,47556.0,47627.0,49220.79,45891.21,0.62,3.38,3.63,4.89,2,1.0,0.11,0.075,0.10700100000000001,TAKER
20/01/2022 18:00:00,17/06/2023 11:14:54,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,230.13,0.003,20/01/2022 21:00:00,21/01/2022 01:00:00,20/01/2022 21:00:00,STOP_LOSS_HIT,LONG,42856.0,41352.14,44359.87,41352.14,0.559,3.39,3.64,4.42,2,1.0,-4.61,0.075,0.096426,TAKER
10/05/2020 22:00:00,17/06/2023 11:14:54,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,225.52,0.013,11/05/2020 04:00:00,11/05/2020 05:00:00,11/05/2020 05:00:00,EXPIRED,LONG,8783.0,8688.0,9119.5,8446.5,0.506,3.69,3.98,4.29,2,1.0,-1.32,0.075,0.08563424999999998,TAKER
20/05/2018 23:00:00,17/06/2023 11:14:54,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,224.2,0.016,21/05/2018 07:00:00,21/05/2018 06:00:00,21/05/2018 06:00:00,EXPIRED,LONG,8515.0,8546.0,8801.01,8228.99,0.608,3.25,3.48,4.47,2,1.0,0.39,0.075,0.10217999999999999,TAKER
14/03/2018 02:00:00,17/06/2023 11:14:54,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,224.59,0.007,14/03/2018 04:00:00,14/03/2018 09:00:00,14/03/2018 09:00:00,EXPIRED,LONG,9230.0,8897.0,9869.36,8590.64,0.288,6.48,7.44,4.43,2,1.0,-2.38,0.075,0.0484575,TAKER
24/11/2019 03:00:00,17/06/2023 11:14:54,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,222.21,0.008,24/11/2019 10:00:00,24/11/2019 10:00:00,24/11/2019 10:00:00,EXPIRED,LONG,7227.0,7126.0,7762.22,6691.78,0.26,6.9,8.0,4.24,2,1.0,-0.85,0.075,0.043362,TAKER
06/05/2020 16:00:00,17/06/2023 11:14:54,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,221.36,0.013,06/05/2020 19:00:00,06/05/2020 23:00:00,06/05/2020 23:00:00,EXPIRED,LONG,9286.0,9155.0,9630.13,8941.87,0.545,3.57,3.85,4.38,2,1.0,-1.79,0.075,0.0905385,TAKER
26/03/2021 17:00:00,17/06/2023 11:14:54,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,219.57,0.002,27/03/2021 00:00:00,27/03/2021 00:00:00,27/03/2021 00:00:00,EXPIRED,LONG,53875.0,54822.0,56556.35,51193.65,0.491,4.74,5.24,5.28,2,1.0,1.81,0.075,0.0808125,TAKER
07/03/2021 20:00:00,17/06/2023 11:14:54,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,221.38,0.002,07/03/2021 21:00:00,08/03/2021 03:00:00,08/03/2021 03:00:00,EXPIRED,LONG,50061.0,50591.0,52227.59,47894.42,0.452,4.15,4.52,4.26,2,1.0,0.98,0.075,0.0750915,TAKER
23/11/2019 03:00:00,17/06/2023 11:14:54,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,222.36,0.014,23/11/2019 05:00:00,23/11/2019 10:00:00,23/11/2019 10:00:00,EXPIRED,LONG,7293.0,7176.0,7600.29,6985.71,0.459,4.04,4.4,4.23,2,1.0,-1.71,0.075,0.0765765,TAKER
07/01/2020 17:00:00,17/06/2023 11:14:54,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,220.65,0.015,07/01/2020 20:00:00,08/01/2020 00:00:00,08/01/2020 00:00:00,STOP_LOSS_HIT,SHORT,7939.0,8225.25,7652.75,8225.25,0.54,3.74,3.48,4.2,2,1.0,-4.38,0.075,0.08931375,TAKER
30/04/2018 03:00:00,17/06/2023 11:14:54,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,216.27,0.01,30/04/2018 11:00:00,30/04/2018 10:00:00,30/04/2018 10:00:00,EXPIRED,LONG,9266.0,9234.0,9700.49,8831.51,0.428,4.48,4.92,4.28,2,1.0,-0.39,0.075,0.069495,TAKER
12/03/2018 12:00:00,17/06/2023 11:14:54,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,215.88,0.005,12/03/2018 13:00:00,12/03/2018 19:00:00,12/03/2018 19:00:00,STOP_LOSS_HIT,LONG,9787.0,8935.68,10638.32,8935.68,0.227,8.0,9.53,4.22,2,1.0,-4.29,0.075,0.03670125,TAKER
27/04/2022 16:00:00,17/06/2023 11:14:54,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,211.59,0.002,28/04/2022 00:00:00,27/04/2022 23:00:00,27/04/2022 23:00:00,EXPIRED,LONG,39198.0,39254.0,40895.61,37500.4,0.371,4.15,4.53,3.34,2,1.0,0.05,0.075,0.058796999999999995,TAKER
