Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL,Fee %,Fee Amount,Order Type
02/08/2022 19:00:00,17/06/2023 16:49:04,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,180.47,0.006,03/08/2022 01:00:00,03/08/2022 02:00:00,03/08/2022 02:00:00,EXPIRED,SHORT,22950.0,22783.0,22343.82,23556.18,0.763,2.71,2.57,3.53,2,1.0,0.9,0.075,0.103275,TAKER
01/09/2022 21:00:00,17/06/2023 16:49:04,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,181.37,0.003,01/09/2022 22:00:00,02/09/2022 04:00:00,02/09/2022 04:00:00,EXPIRED,LONG,20098.0,20160.0,21548.29,18647.71,0.332,6.73,7.78,4.31,2,1.0,0.14,0.075,0.045220500000000004,TAKER
14/10/2022 12:00:00,17/06/2023 16:49:04,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,181.51,0.004,14/10/2022 13:00:00,14/10/2022 19:00:00,14/10/2022 19:00:00,EXPIRED,LONG,19810.0,19176.0,20718.88,18901.12,0.437,4.39,4.81,3.58,2,1.0,-2.6,0.075,0.05943,TAKER
29/01/2023 04:00:00,17/06/2023 16:49:04,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,178.91,0.002,29/01/2023 05:00:00,29/01/2023 11:00:00,29/01/2023 11:00:00,EXPIRED,LONG,23237.0,23448.0,25079.08,21394.92,0.26,7.35,8.61,3.65,2,1.0,0.39,0.075,0.034855500000000005,TAKER
16/06/2023 12:00:00,17/06/2023 16:49:04,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,179.3,0.005,16/06/2023 20:00:00,16/06/2023 19:00:00,16/06/2023 17:00:00,TAKE_PROFIT_HIT,LONG,25544.0,26201.86,26201.86,24886.15,0.712,2.51,2.64,3.19,2,1.0,3.19,0.075,0.09578999999999999,TAKER
10/05/2023 17:00:00,17/06/2023 16:49:04,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,182.49,0.003,10/05/2023 22:00:00,11/05/2023 00:00:00,11/05/2023 00:00:00,EXPIRED,SHORT,27527.0,27536.0,26455.73,28598.27,0.453,4.05,3.75,3.15,2,1.0,-0.09,0.075,0.06193575,TAKER
30/05/2023 12:00:00,17/06/2023 16:49:04,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,182.4,0.002,30/05/2023 13:00:00,30/05/2023 19:00:00,30/05/2023 19:00:00,EXPIRED,LONG,27916.0,27851.0,30087.07,25744.93,0.306,7.22,8.43,4.3,2,1.0,-0.17,0.075,0.041874,TAKER
12/11/2022 16:00:00,17/06/2023 16:49:04,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,182.23,0.009,12/11/2022 18:00:00,12/11/2022 23:00:00,12/11/2022 23:00:00,EXPIRED,LONG,16843.0,16761.0,17241.24,16444.76,0.832,2.31,2.42,3.47,2,1.0,-0.85,0.075,0.11369024999999999,TAKER
18/12/2022 05:00:00,17/06/2023 16:49:04,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,181.38,0.009,18/12/2022 12:00:00,18/12/2022 12:00:00,18/12/2022 12:00:00,EXPIRED,SHORT,16748.0,16743.0,16336.37,17159.63,0.831,2.52,2.4,3.59,2,1.0,-0.07,0.075,0.113049,TAKER
16/10/2022 19:00:00,17/06/2023 16:49:04,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,181.31,0.007,16/10/2022 20:00:00,17/10/2022 02:00:00,17/10/2022 02:00:00,EXPIRED,LONG,19378.0,19207.0,19871.69,18884.31,0.748,2.48,2.61,3.35,2,1.0,-1.3,0.075,0.1017345,TAKER
12/06/2023 01:00:00,17/06/2023 16:49:04,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,180.01,0.005,12/06/2023 04:00:00,12/06/2023 08:00:00,12/06/2023 08:00:00,EXPIRED,LONG,25940.0,25946.0,26682.22,25197.79,0.721,2.78,2.95,3.61,2,1.0,-0.07,0.075,0.09727499999999999,TAKER
22/04/2023 08:00:00,17/06/2023 16:49:04,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,179.94,0.005,22/04/2023 11:00:00,22/04/2023 15:00:00,22/04/2023 15:00:00,EXPIRED,LONG,27204.0,27480.0,27959.85,26448.15,0.756,2.7,2.86,3.68,2,1.0,1.28,0.075,0.10201500000000001,TAKER
17/02/2023 21:00:00,17/06/2023 16:49:04,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,181.22,0.003,17/02/2023 22:00:00,18/02/2023 04:00:00,18/02/2023 04:00:00,EXPIRED,LONG,24471.0,24650.0,25767.45,23174.55,0.405,5.03,5.59,3.83,2,1.0,0.48,0.075,0.05505974999999999,TAKER
22/03/2023 15:00:00,17/06/2023 16:49:04,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,181.7,0.002,22/03/2023 19:00:00,22/03/2023 22:00:00,22/03/2023 19:00:00,STOP_LOSS_HIT,LONG,28665.0,26925.77,30404.23,26925.77,0.316,5.72,6.46,3.44,2,1.0,-3.52,0.075,0.042997499999999994,TAKER
19/01/2023 08:00:00,17/06/2023 16:49:04,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,178.18,0.004,19/01/2023 15:00:00,19/01/2023 15:00:00,19/01/2023 15:00:00,EXPIRED,LONG,20769.0,20884.0,21594.48,19943.53,0.466,3.82,4.14,3.24,2,1.0,0.4,0.075,0.06230700000000001,TAKER
15/10/2022 13:00:00,17/06/2023 16:49:04,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,178.58,0.004,15/10/2022 14:00:00,15/10/2022 20:00:00,15/10/2022 20:00:00,EXPIRED,LONG,19180.0,19099.0,19998.83,18361.17,0.43,4.09,4.46,3.22,2,1.0,-0.38,0.075,0.057539999999999994,TAKER
12/09/2022 00:00:00,17/06/2023 16:49:04,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,178.2,0.005,12/09/2022 06:00:00,12/09/2022 07:00:00,12/09/2022 07:00:00,EXPIRED,LONG,21648.0,22205.0,22417.59,20878.41,0.607,3.43,3.69,3.77,2,1.0,2.7,0.075,0.08118,TAKER
01/10/2022 01:00:00,17/06/2023 16:49:04,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,180.9,0.007,01/10/2022 09:00:00,01/10/2022 08:00:00,01/10/2022 08:00:00,EXPIRED,LONG,19431.0,19336.0,19937.26,18924.74,0.752,2.54,2.68,3.44,2,1.0,-0.77,0.075,0.10201274999999999,TAKER
07/09/2022 18:00:00,17/06/2023 16:49:04,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,180.13,0.005,08/09/2022 00:00:00,08/09/2022 01:00:00,08/09/2022 01:00:00,EXPIRED,LONG,19073.0,19182.0,19798.82,18347.19,0.529,3.67,3.96,3.56,2,1.0,0.47,0.075,0.07152375,TAKER
03/07/2022 02:00:00,17/06/2023 16:49:04,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,180.6,0.007,03/07/2022 06:00:00,03/07/2022 09:00:00,03/07/2022 09:00:00,EXPIRED,SHORT,19240.0,19010.0,18714.41,19765.59,0.746,2.81,2.66,3.58,2,1.0,1.51,0.075,0.10101,TAKER
14/06/2023 16:00:00,17/06/2023 16:49:04,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,182.11,0.005,14/06/2023 22:00:00,14/06/2023 23:00:00,14/06/2023 20:00:00,TAKE_PROFIT_HIT,SHORT,25964.0,25208.27,25208.27,26719.73,0.713,3.0,2.83,3.68,2,1.0,3.68,0.075,0.097365,TAKER
03/10/2022 16:00:00,17/06/2023 16:49:04,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,185.79,0.003,03/10/2022 18:00:00,03/10/2022 23:00:00,03/10/2022 23:00:00,EXPIRED,LONG,19409.0,19629.0,20599.11,18218.89,0.313,5.78,6.53,3.53,2,1.0,0.62,0.075,0.04367025,TAKER
20/07/2022 02:00:00,17/06/2023 16:49:04,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,186.41,0.004,20/07/2022 09:00:00,20/07/2022 09:00:00,20/07/2022 09:00:00,EXPIRED,LONG,23367.0,23545.0,24344.68,22389.32,0.501,4.02,4.37,3.84,2,1.0,0.64,0.075,0.07010100000000001,TAKER
04/04/2023 17:00:00,17/06/2023 16:49:04,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,187.05,0.006,05/04/2023 01:00:00,05/04/2023 00:00:00,05/04/2023 00:00:00,EXPIRED,LONG,28232.0,28661.0,28830.09,27633.92,0.906,2.07,2.16,3.46,2,1.0,2.45,0.075,0.127044,TAKER
25/02/2023 10:00:00,17/06/2023 16:49:04,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,189.5,0.003,25/02/2023 14:00:00,25/02/2023 17:00:00,25/02/2023 17:00:00,EXPIRED,LONG,22939.0,23046.0,24422.8,21455.21,0.363,6.08,6.92,4.4,2,1.0,0.27,0.075,0.051612750000000006,TAKER
23/10/2022 21:00:00,17/06/2023 16:49:04,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,189.77,0.004,24/10/2022 04:00:00,24/10/2022 04:00:00,24/10/2022 04:00:00,EXPIRED,SHORT,19545.0,19330.0,18550.94,20539.06,0.412,5.36,4.84,3.92,2,1.0,0.8,0.075,0.058635,TAKER
15/11/2022 08:00:00,17/06/2023 16:49:04,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,190.57,0.01,15/11/2022 13:00:00,15/11/2022 15:00:00,15/11/2022 15:00:00,EXPIRED,LONG,16919.0,16970.0,17318.23,16519.78,0.888,2.31,2.42,3.87,2,1.0,0.38,0.075,0.1268925,TAKER
01/02/2023 22:00:00,17/06/2023 16:49:04,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,190.95,0.002,01/02/2023 23:00:00,02/02/2023 05:00:00,02/02/2023 05:00:00,EXPIRED,LONG,23706.0,23816.0,25734.85,21677.15,0.248,7.88,9.36,4.02,2,1.0,0.18,0.075,0.035559,TAKER
02/05/2023 08:00:00,17/06/2023 16:49:04,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,191.13,0.006,02/05/2023 15:00:00,02/05/2023 15:00:00,02/05/2023 15:00:00,TAKE_PROFIT_HIT,LONG,28035.0,28704.42,28704.42,27365.59,0.88,2.33,2.45,3.89,2,1.0,3.89,0.075,0.1261575,TAKER
11/01/2023 21:00:00,17/06/2023 16:49:04,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,195.02,0.002,11/01/2023 22:00:00,12/01/2023 04:00:00,12/01/2023 04:00:00,EXPIRED,LONG,17566.0,18223.0,19241.49,15890.51,0.18,8.71,10.54,3.32,2,1.0,1.29,0.075,0.026348999999999997,TAKER
07/09/2022 20:00:00,17/06/2023 16:49:04,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,196.31,0.008,08/09/2022 04:00:00,08/09/2022 03:00:00,08/09/2022 03:00:00,EXPIRED,SHORT,19386.0,19213.0,18913.58,19858.42,0.79,2.5,2.38,3.66,2,1.0,1.27,0.075,0.11631599999999999,TAKER
