Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL,Fee %,Fee Amount,Order Type
03/07/2022 20:00:00,18/06/2023 13:33:07,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,187.93,0.009,04/07/2022 01:00:00,04/07/2022 03:00:00,04/07/2022 03:00:00,EXPIRED,LONG,19427.0,19083.0,20722.19,18995.27,0.93,6.25,2.27,11.53,2,3.1,-3.23,0.075,0.13113224999999998,TAKER
24/09/2022 14:00:00,18/06/2023 13:33:07,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,184.7,0.015,24/09/2022 20:00:00,24/09/2022 21:00:00,24/09/2022 21:00:00,EXPIRED,LONG,19093.0,18945.0,19824.03,18849.32,1.551,3.69,1.29,10.75,2,3.1,-2.43,0.075,0.21479625,TAKER
02/08/2022 01:00:00,18/06/2023 13:33:07,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,182.27,0.011,02/08/2022 03:00:00,02/08/2022 08:00:00,02/08/2022 08:00:00,EXPIRED,LONG,22997.0,22819.0,24001.43,22662.19,1.388,4.18,1.48,10.86,2,3.1,-2.15,0.075,0.18972524999999998,TAKER
01/08/2022 15:00:00,18/06/2023 13:33:07,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,180.12,0.007,01/08/2022 22:00:00,01/08/2022 22:00:00,01/08/2022 22:00:00,EXPIRED,LONG,23338.0,23179.0,24883.16,22822.95,0.907,6.21,2.26,10.69,2,3.1,-1.24,0.075,0.12252450000000001,TAKER
16/07/2022 19:00:00,18/06/2023 13:33:07,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,178.88,0.011,17/07/2022 01:00:00,17/07/2022 02:00:00,17/07/2022 02:00:00,EXPIRED,LONG,21182.0,21157.0,22132.5,20865.17,1.303,4.29,1.52,10.28,2,3.1,-0.45,0.075,0.1747515,TAKER
27/11/2022 13:00:00,18/06/2023 13:33:07,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,178.43,0.018,27/11/2022 20:00:00,27/11/2022 20:00:00,27/11/2022 20:00:00,EXPIRED,LONG,16537.0,16555.0,17122.03,16341.99,1.668,3.42,1.19,10.31,2,3.1,0.1,0.075,0.2232495,TAKER
14/04/2023 06:00:00,18/06/2023 13:33:07,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,178.53,0.004,14/04/2023 12:00:00,14/04/2023 13:00:00,14/04/2023 13:00:00,EXPIRED,LONG,30966.0,30768.0,33960.2,29967.94,0.694,8.82,3.33,11.88,2,3.0,-0.88,0.075,0.092898,TAKER
26/09/2022 21:00:00,18/06/2023 13:33:07,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,177.65,0.011,27/09/2022 00:00:00,27/09/2022 04:00:00,27/09/2022 02:00:00,TAKE_PROFIT_HIT,LONG,19089.0,20016.73,20016.73,18779.76,1.182,4.63,1.65,10.05,2,3.1,10.05,0.075,0.15748424999999996,TAKER
26/03/2023 12:00:00,18/06/2023 13:33:07,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,187.7,0.005,26/03/2023 17:00:00,26/03/2023 19:00:00,26/03/2023 19:00:00,EXPIRED,LONG,27946.0,27849.0,30111.61,27224.13,0.744,7.19,2.65,10.72,2,3.1,-0.59,0.075,0.10479749999999999,TAKER
04/02/2023 21:00:00,18/06/2023 13:33:07,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,187.11,0.012,05/02/2023 00:00:00,05/02/2023 04:00:00,05/02/2023 04:00:00,EXPIRED,LONG,23425.0,23375.0,24367.92,23110.69,1.502,3.87,1.36,11.1,2,3.1,-0.81,0.075,0.21082499999999998,TAKER
27/11/2022 05:00:00,18/06/2023 13:33:07,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,186.3,0.015,27/11/2022 10:00:00,27/11/2022 12:00:00,27/11/2022 12:00:00,EXPIRED,LONG,16535.0,16551.0,17258.95,16293.69,1.331,4.19,1.48,10.67,2,3.1,0.05,0.075,0.18601874999999995,TAKER
15/07/2022 16:00:00,18/06/2023 13:33:07,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,186.35,0.009,15/07/2022 19:00:00,15/07/2022 23:00:00,15/07/2022 23:00:00,EXPIRED,LONG,20756.0,20826.0,21994.0,20343.33,1.002,5.63,2.03,11.0,2,3.1,0.49,0.075,0.14010299999999998,TAKER
05/09/2022 23:00:00,18/06/2023 13:33:07,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,186.84,0.013,06/09/2022 02:00:00,06/09/2022 06:00:00,06/09/2022 06:00:00,EXPIRED,LONG,19787.0,19856.0,20659.61,19496.13,1.377,4.22,1.49,11.15,2,3.1,0.7,0.075,0.19292325,TAKER
17/12/2022 19:00:00,18/06/2023 13:33:07,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,187.54,0.015,18/12/2022 00:00:00,18/12/2022 02:00:00,18/12/2022 02:00:00,EXPIRED,LONG,16725.0,16740.0,17471.43,16476.19,1.338,4.27,1.51,11.01,2,3.1,0.04,0.075,0.18815625,TAKER
04/10/2022 09:00:00,18/06/2023 13:33:07,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,187.58,0.009,04/10/2022 11:00:00,04/10/2022 16:00:00,04/10/2022 16:00:00,EXPIRED,LONG,19958.0,20000.0,21217.12,19538.3,0.958,5.93,2.15,11.2,2,3.1,0.24,0.075,0.1347165,TAKER
11/01/2023 19:00:00,18/06/2023 13:33:07,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,187.82,0.005,12/01/2023 03:00:00,12/01/2023 02:00:00,12/01/2023 02:00:00,EXPIRED,LONG,17549.0,18209.0,19762.13,16811.29,0.467,11.2,4.39,11.0,2,3.0,3.23,0.075,0.06580875,TAKER
14/12/2022 12:00:00,18/06/2023 13:33:07,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,191.05,0.015,14/12/2022 15:00:00,14/12/2022 19:00:00,14/12/2022 19:00:00,EXPIRED,LONG,17906.0,17797.0,18695.65,17642.78,1.406,4.22,1.49,11.64,2,3.1,-1.84,0.075,0.20144249999999997,TAKER
17/10/2022 14:00:00,18/06/2023 13:33:07,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,189.21,0.012,17/10/2022 19:00:00,17/10/2022 21:00:00,17/10/2022 21:00:00,EXPIRED,LONG,19478.0,19520.0,20456.79,19151.74,1.235,4.78,1.7,11.57,2,3.1,0.33,0.075,0.175302,TAKER
10/01/2023 16:00:00,18/06/2023 13:33:07,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,189.54,0.005,11/01/2023 00:00:00,10/01/2023 23:00:00,10/01/2023 23:00:00,EXPIRED,LONG,17311.0,17443.0,19504.87,16579.71,0.457,11.25,4.41,10.9,2,3.0,0.6,0.075,0.06491625,TAKER
29/01/2023 04:00:00,18/06/2023 13:33:07,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,190.14,0.005,29/01/2023 06:00:00,29/01/2023 11:00:00,29/01/2023 11:00:00,EXPIRED,LONG,23237.0,23448.0,25321.2,22542.27,0.611,8.23,3.08,10.33,2,3.0,0.97,0.075,0.08713875,TAKER
05/03/2023 03:00:00,18/06/2023 13:33:07,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,191.11,0.011,05/03/2023 09:00:00,05/03/2023 10:00:00,05/03/2023 10:00:00,EXPIRED,LONG,22379.0,22421.0,23394.46,22040.51,1.288,4.34,1.54,10.99,2,3.1,0.28,0.075,0.18462674999999998,TAKER
26/05/2023 16:00:00,18/06/2023 13:33:07,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,191.39,0.004,26/05/2023 22:00:00,26/05/2023 23:00:00,26/05/2023 23:00:00,EXPIRED,LONG,26802.0,26728.0,29450.79,25919.07,0.56,8.99,3.41,10.51,2,3.0,-0.38,0.075,0.08040599999999999,TAKER
30/05/2023 12:00:00,18/06/2023 13:33:07,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,191.01,0.01,30/05/2023 14:00:00,30/05/2023 19:00:00,30/05/2023 19:00:00,EXPIRED,LONG,27916.0,27851.0,29084.72,27526.43,1.461,4.02,1.42,11.48,2,3.1,-0.86,0.075,0.20937,TAKER
11/08/2022 09:00:00,18/06/2023 13:33:07,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,190.15,0.011,11/08/2022 12:00:00,11/08/2022 16:00:00,11/08/2022 16:00:00,EXPIRED,LONG,24461.0,24361.0,25469.68,24124.77,1.415,3.96,1.39,10.89,2,3.1,-1.3,0.075,0.20180324999999996,TAKER
03/07/2022 19:00:00,18/06/2023 13:33:07,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,188.85,0.007,04/07/2022 00:00:00,04/07/2022 02:00:00,04/07/2022 02:00:00,EXPIRED,LONG,19476.0,19057.0,21040.19,18954.6,0.722,7.43,2.75,10.85,2,3.1,-3.04,0.075,0.10224899999999999,TAKER
07/08/2022 23:00:00,18/06/2023 13:33:07,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,185.81,0.007,08/08/2022 05:00:00,08/08/2022 06:00:00,08/08/2022 06:00:00,EXPIRED,LONG,23182.0,23747.0,24737.94,22663.35,0.873,6.29,2.29,10.77,2,3.1,3.83,0.075,0.12170550000000001,TAKER
08/03/2023 21:00:00,18/06/2023 13:33:07,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,189.64,0.014,09/03/2023 05:00:00,09/03/2023 04:00:00,09/03/2023 04:00:00,EXPIRED,SHORT,22007.0,21742.0,21187.94,22280.02,1.625,3.87,1.23,11.24,2,3.1,3.48,0.075,0.23107350000000001,TAKER
22/11/2022 14:00:00,18/06/2023 13:33:07,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,193.12,0.007,22/11/2022 19:00:00,22/11/2022 21:00:00,22/11/2022 21:00:00,EXPIRED,LONG,16094.0,16143.0,17671.95,15568.02,0.583,8.93,3.38,10.96,2,3.0,0.26,0.075,0.08449349999999999,TAKER
28/05/2023 22:00:00,18/06/2023 13:33:07,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,193.38,0.007,29/05/2023 03:00:00,29/05/2023 05:00:00,29/05/2023 05:00:00,EXPIRED,LONG,28094.0,27998.0,29823.74,27517.42,1.017,5.8,2.1,11.96,2,3.1,-0.82,0.075,0.1474935,TAKER
02/11/2022 19:00:00,18/06/2023 13:33:07,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,192.56,0.012,03/11/2022 03:00:00,03/11/2022 02:00:00,03/11/2022 02:00:00,EXPIRED,LONG,20254.0,20285.0,21253.56,19920.82,1.262,4.7,1.67,11.81,2,3.1,0.19,0.075,0.182286,TAKER
15/06/2023 19:00:00,18/06/2023 13:33:07,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,192.75,0.011,15/06/2023 23:00:00,16/06/2023 02:00:00,16/06/2023 02:00:00,EXPIRED,LONG,25437.0,25532.0,26451.6,25098.8,1.452,3.84,1.35,10.95,2,3.1,0.84,0.075,0.20985524999999997,TAKER
01/01/2023 13:00:00,18/06/2023 13:33:07,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,193.59,0.019,01/01/2023 18:00:00,01/01/2023 20:00:00,01/01/2023 20:00:00,EXPIRED,LONG,16548.0,16609.0,17157.48,16344.84,1.624,3.55,1.24,11.34,2,3.1,0.92,0.075,0.23580899999999996,TAKER
15/01/2023 15:00:00,18/06/2023 13:33:07,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,194.51,0.007,15/01/2023 22:00:00,15/01/2023 22:00:00,15/01/2023 22:00:00,EXPIRED,LONG,20923.0,20929.0,22678.83,20337.72,0.753,7.74,2.88,12.18,2,3.1,-0.07,0.075,0.10984575000000002,TAKER
21/01/2023 19:00:00,18/06/2023 13:33:07,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,194.44,0.014,22/01/2023 00:00:00,22/01/2023 02:00:00,21/01/2023 22:00:00,STOP_LOSS_HIT,LONG,23304.0,23025.97,24138.1,23025.97,1.678,3.46,1.21,11.43,2,3.1,-4.14,0.075,0.24469200000000002,TAKER
19/05/2023 13:00:00,18/06/2023 13:33:07,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,190.3,0.004,19/05/2023 21:00:00,19/05/2023 20:00:00,19/05/2023 20:00:00,EXPIRED,LONG,26878.0,26851.0,29735.5,25925.5,0.565,9.61,3.67,11.35,2,3.0,-0.19,0.075,0.080634,TAKER
30/04/2023 15:00:00,18/06/2023 13:33:07,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,190.11,0.005,30/04/2023 19:00:00,30/04/2023 22:00:00,30/04/2023 22:00:00,EXPIRED,LONG,29688.0,29396.0,32102.73,28883.09,0.781,7.52,2.79,11.96,2,3.1,-1.57,0.075,0.11132999999999998,TAKER
04/05/2023 00:00:00,18/06/2023 13:33:07,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,188.54,0.004,04/05/2023 05:00:00,04/05/2023 07:00:00,04/05/2023 07:00:00,EXPIRED,LONG,29048.0,29047.0,31676.26,28171.91,0.616,8.3,3.11,10.43,2,3.0,-0.09,0.075,0.087144,TAKER
30/11/2022 04:00:00,18/06/2023 13:33:07,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,188.45,0.014,30/11/2022 08:00:00,30/11/2022 11:00:00,30/11/2022 11:00:00,EXPIRED,LONG,16870.0,16880.0,17652.91,16609.03,1.253,4.44,1.57,10.78,2,3.1,-0.04,0.075,0.177135,TAKER
27/09/2022 01:00:00,18/06/2023 13:33:07,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,188.41,0.016,27/09/2022 08:00:00,27/09/2022 08:00:00,27/09/2022 08:00:00,EXPIRED,LONG,19769.0,20145.0,20493.18,19527.61,1.679,3.53,1.24,11.35,2,3.1,5.78,0.075,0.23722800000000002,TAKER
07/09/2022 19:00:00,18/06/2023 13:33:07,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,194.19,0.014,08/09/2022 02:00:00,08/09/2022 02:00:00,08/09/2022 02:00:00,EXPIRED,LONG,19000.0,19240.0,19816.65,18727.78,1.37,4.12,1.45,11.23,2,3.1,3.16,0.075,0.19949999999999998,TAKER
15/01/2023 19:00:00,18/06/2023 13:33:07,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,197.35,0.013,16/01/2023 01:00:00,16/01/2023 02:00:00,16/01/2023 02:00:00,EXPIRED,LONG,20875.0,21222.0,21756.77,20581.08,1.375,4.05,1.43,11.26,2,3.1,4.31,0.075,0.20353125,TAKER
20/08/2022 15:00:00,18/06/2023 13:33:07,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,201.66,0.012,20/08/2022 18:00:00,20/08/2022 22:00:00,20/08/2022 19:00:00,STOP_LOSS_HIT,LONG,21312.0,20979.26,22310.24,20979.26,1.268,4.47,1.59,11.79,2,3.1,-4.18,0.075,0.19180799999999998,TAKER
27/07/2022 20:00:00,18/06/2023 13:33:07,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,197.48,0.008,28/07/2022 02:00:00,28/07/2022 03:00:00,28/07/2022 03:00:00,EXPIRED,LONG,22790.0,23126.0,24355.05,22268.32,0.923,6.43,2.34,12.38,2,3.1,2.55,0.075,0.13674,TAKER
25/04/2023 07:00:00,18/06/2023 13:33:07,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,200.03,0.01,25/04/2023 10:00:00,25/04/2023 14:00:00,25/04/2023 14:00:00,EXPIRED,LONG,27275.0,27288.0,28477.83,26874.06,1.364,4.22,1.49,11.82,2,3.1,-0.07,0.075,0.2045625,TAKER
09/01/2023 00:00:00,18/06/2023 13:33:07,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,199.96,0.009,09/01/2023 05:00:00,09/01/2023 07:00:00,09/01/2023 07:00:00,EXPIRED,LONG,17192.0,17205.0,18461.71,16768.76,0.774,6.88,2.52,11.31,2,3.1,0.0,0.075,0.11604599999999998,TAKER
28/07/2022 01:00:00,18/06/2023 13:33:07,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,199.96,0.014,28/07/2022 09:00:00,28/07/2022 08:00:00,28/07/2022 02:00:00,STOP_LOSS_HIT,SHORT,22783.0,23065.79,21934.65,23065.79,1.595,3.87,1.23,11.64,2,3.1,-4.2,0.075,0.23922149999999998,TAKER
08/04/2023 02:00:00,18/06/2023 13:33:07,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,195.76,0.012,08/04/2023 10:00:00,08/04/2023 09:00:00,08/04/2023 09:00:00,EXPIRED,SHORT,27984.0,28046.0,26980.45,28318.52,1.715,3.72,1.18,11.79,2,3.1,-1.0,0.075,0.25185599999999997,TAKER
05/09/2022 15:00:00,18/06/2023 13:33:07,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,194.76,0.008,05/09/2022 23:00:00,05/09/2022 22:00:00,05/09/2022 22:00:00,EXPIRED,LONG,19858.0,19798.0,21308.1,19374.64,0.816,6.81,2.49,11.48,2,3.1,-0.6,0.075,0.11914799999999999,TAKER
23/05/2023 06:00:00,18/06/2023 13:33:07,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,194.16,0.009,23/05/2023 08:00:00,23/05/2023 13:00:00,23/05/2023 13:00:00,EXPIRED,LONG,27298.0,27236.0,28566.68,26875.11,1.265,4.44,1.57,11.23,2,3.1,-0.74,0.075,0.1842615,TAKER
20/03/2023 23:00:00,18/06/2023 13:33:07,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,193.42,0.011,21/03/2023 06:00:00,21/03/2023 06:00:00,21/03/2023 06:00:00,EXPIRED,LONG,27816.0,27752.0,28834.96,27476.35,1.582,3.53,1.24,10.98,2,3.1,-0.93,0.075,0.229482,TAKER
11/06/2023 17:00:00,18/06/2023 13:33:07,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,192.49,0.003,12/06/2023 01:00:00,12/06/2023 00:00:00,12/06/2023 00:00:00,EXPIRED,LONG,25951.0,25973.0,29281.98,24840.67,0.404,11.38,4.47,9.93,2,3.0,0.01,0.075,0.058389750000000004,TAKER
30/12/2022 01:00:00,18/06/2023 13:33:07,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,192.5,0.018,30/12/2022 03:00:00,30/12/2022 08:00:00,30/12/2022 08:00:00,EXPIRED,LONG,16607.0,16491.0,17255.43,16390.86,1.553,3.76,1.32,11.45,2,3.1,-2.31,0.075,0.22419449999999996,TAKER
20/01/2023 23:00:00,18/06/2023 13:33:07,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,190.19,0.006,21/01/2023 05:00:00,21/01/2023 06:00:00,21/01/2023 06:00:00,EXPIRED,LONG,22687.0,22629.0,24554.93,22064.36,0.716,7.61,2.82,11.11,2,3.1,-0.45,0.075,0.10209150000000002,TAKER
20/05/2023 13:00:00,18/06/2023 13:33:07,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,189.74,0.006,20/05/2023 21:00:00,20/05/2023 20:00:00,20/05/2023 20:00:00,EXPIRED,LONG,26902.0,27021.0,28808.67,26266.45,0.851,6.62,2.42,11.32,2,3.1,0.59,0.075,0.121059,TAKER
26/09/2022 09:00:00,18/06/2023 13:33:07,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,190.33,0.014,26/09/2022 17:00:00,26/09/2022 16:00:00,26/09/2022 16:00:00,EXPIRED,LONG,19080.0,19077.0,19899.71,18806.76,1.403,4.12,1.45,11.28,2,3.1,-0.24,0.075,0.20034,TAKER
14/06/2023 08:00:00,18/06/2023 13:33:07,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,190.09,0.009,14/06/2023 11:00:00,14/06/2023 15:00:00,14/06/2023 15:00:00,EXPIRED,LONG,25926.0,25976.0,27140.35,25521.22,1.227,4.47,1.59,10.75,2,3.1,0.27,0.075,0.17500049999999998,TAKER
23/08/2022 01:00:00,18/06/2023 13:33:07,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,190.36,0.011,23/08/2022 07:00:00,23/08/2022 08:00:00,23/08/2022 05:00:00,STOP_LOSS_HIT,LONG,21307.0,20966.95,22327.16,20966.95,1.231,4.57,1.62,11.05,2,3.1,-3.92,0.075,0.17578275,TAKER
05/08/2022 04:00:00,18/06/2023 13:33:07,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,186.44,0.008,05/08/2022 07:00:00,05/08/2022 11:00:00,05/08/2022 11:00:00,EXPIRED,LONG,23152.0,23411.0,24558.3,22683.24,0.993,5.73,2.07,11.11,2,3.1,1.93,0.075,0.138912,TAKER
12/03/2023 03:00:00,18/06/2023 13:33:07,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,188.37,0.005,12/03/2023 09:00:00,12/03/2023 10:00:00,12/03/2023 10:00:00,EXPIRED,LONG,20892.0,21285.0,23202.93,20121.69,0.555,9.96,3.83,11.48,2,3.0,1.89,0.075,0.078345,TAKER
21/11/2022 16:00:00,18/06/2023 13:33:07,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,190.26,0.019,21/11/2022 18:00:00,21/11/2022 23:00:00,21/11/2022 19:00:00,STOP_LOSS_HIT,LONG,16008.0,15806.62,16612.13,15806.62,1.599,3.64,1.27,11.25,2,3.1,-4.05,0.075,0.22811399999999998,TAKER
14/07/2022 19:00:00,18/06/2023 13:33:07,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,186.21,0.006,15/07/2022 01:00:00,15/07/2022 02:00:00,15/07/2022 02:00:00,EXPIRED,LONG,20596.0,20479.0,22490.81,19964.4,0.664,8.42,3.16,11.28,2,3.0,-0.79,0.075,0.092682,TAKER
10/10/2022 01:00:00,18/06/2023 13:33:07,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,185.42,0.008,10/10/2022 09:00:00,10/10/2022 08:00:00,10/10/2022 08:00:00,EXPIRED,LONG,19505.0,19239.0,20926.02,19031.33,0.842,6.79,2.49,11.25,2,3.1,-2.25,0.075,0.11703,TAKER
19/10/2022 16:00:00,18/06/2023 13:33:07,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,183.17,0.006,20/10/2022 00:00:00,19/10/2022 23:00:00,19/10/2022 23:00:00,EXPIRED,LONG,19176.0,19128.0,21163.0,18513.67,0.628,9.39,3.58,11.84,2,3.0,-0.37,0.075,0.086292,TAKER
07/09/2022 21:00:00,18/06/2023 13:33:07,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,182.8,0.009,08/09/2022 02:00:00,08/09/2022 04:00:00,08/09/2022 04:00:00,EXPIRED,LONG,19369.0,19357.0,20538.07,18979.31,0.954,5.69,2.05,10.39,2,3.1,-0.24,0.075,0.13074075,TAKER
16/08/2022 11:00:00,18/06/2023 13:33:07,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,182.56,0.011,16/08/2022 16:00:00,16/08/2022 18:00:00,16/08/2022 14:00:00,STOP_LOSS_HIT,LONG,24038.0,23703.07,25042.79,23703.07,1.448,4.01,1.41,10.85,2,3.1,-3.88,0.075,0.1983135,TAKER
07/07/2022 12:00:00,18/06/2023 13:33:07,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,178.68,0.007,07/07/2022 18:00:00,07/07/2022 19:00:00,07/07/2022 19:00:00,EXPIRED,LONG,20409.0,21823.0,21900.54,19911.82,0.8,6.81,2.5,10.33,2,3.1,9.79,0.075,0.10714725,TAKER
16/03/2023 09:00:00,18/06/2023 13:33:07,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,188.47,0.006,16/03/2023 14:00:00,16/03/2023 16:00:00,16/03/2023 16:00:00,EXPIRED,LONG,24737.0,24825.0,26645.35,24100.88,0.788,7.16,2.64,11.34,2,3.1,0.42,0.075,0.11131649999999998,TAKER
26/03/2023 14:00:00,18/06/2023 13:33:07,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,188.89,0.004,26/03/2023 20:00:00,26/03/2023 21:00:00,26/03/2023 21:00:00,EXPIRED,LONG,27808.0,27862.0,30769.04,26820.99,0.589,9.62,3.68,11.76,2,3.0,0.13,0.075,0.083424,TAKER
20/01/2023 21:00:00,18/06/2023 13:33:07,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,189.02,0.013,21/01/2023 02:00:00,21/01/2023 04:00:00,21/01/2023 04:00:00,EXPIRED,LONG,22322.0,22619.0,23165.06,22040.98,1.535,3.64,1.27,10.74,2,3.1,3.64,0.075,0.21763949999999999,TAKER
19/07/2022 02:00:00,18/06/2023 13:33:07,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,192.66,0.012,19/07/2022 04:00:00,19/07/2022 09:00:00,19/07/2022 04:00:00,STOP_LOSS_HIT,LONG,22102.0,21781.05,23064.85,21781.05,1.377,4.17,1.47,11.36,2,3.1,-4.05,0.075,0.198918,TAKER
